cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
223,"['0.8223', '0.9660', '0.8303', '0.9784', '0.7907', '0.8900', '0.9708', '0.2119', '0.8997', '0.9398']","['0.9798', '0.6894', '0.8937', '0.7029', '0.9580', '0.7959', '0.8892', '0.9871', '0.8958', '0.8055']","['0.8223', '0.9660', '0.8303', '0.9784', '0.7907', '0.8900', '0.9708', '0.2119', '0.8997', '0.9398']","['0.8942', '0.8046', '0.8609', '0.8181', '0.8663', '0.8403', '0.9282', '0.3489', '0.8978', '0.8675']","['0.8223', '0.9660', '0.8303', '0.9784', '0.7907', '0.8900', '0.9708', '0.2119', '0.8997', '0.9398']","['0.9981', '0.9442', '0.9887', '0.9545', '0.9964', '0.9783', '0.9869', '0.9997', '0.9886', '0.9742']","[[583, 12, 1, 63, 4, 19, 18, 0, 7, 2], [0, 768, 12, 5, 0, 1, 3, 0, 6, 0], [0, 4, 597, 46, 2, 10, 21, 0, 38, 1], [0, 1, 2, 679, 0, 8, 1, 0, 2, 1], [2, 3, 14, 1, 525, 16, 7, 1, 2, 93], [2, 0, 1, 50, 0, 542, 12, 0, 1, 1], [3, 1, 6, 2, 1, 3, 666, 0, 3, 1], [4, 317, 28, 99, 3, 49, 7, 153, 11, 51], [0, 6, 6, 16, 1, 14, 14, 0, 619, 12], [1, 2, 1, 5, 12, 19, 0, 1, 2, 671]]","[7, 1, 1, 1, 0, 3, 1, 4, 1, 2, 9, 3, 9, 1, 9, 1]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7]","[[129.  77.   6. 108.  31.  64.  58.   3.  57.  32.]
 [  0.  18.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  52.   5.   3.  21.   1.   0.   6.  10.]
 [  0.   1.   0.  50.   1.   1.   0.   0.   0.   1.]
 [  0.  40.  29.  10.  80.  16.  17.   6.   6.  30.]
 [  0.   0.   0.   0.   1.  41.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  33.   0.   2.   1.]
 [140. 413. 205. 283.  63. 244. 248. 342.  92. 225.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  76.   8.]
 [  0.   3.   0.   0.   0.   2.   5.   0.   7. 129.]]",3568
224,"['0.8279', '0.9761', '0.8637', '0.9669', '0.8117', '0.8916', '0.9636', '0.1911', '0.8895', '0.9300']","['0.9832', '0.6294', '0.8897', '0.7565', '0.9591', '0.8190', '0.9030', '0.9718', '0.9053', '0.8198']","['0.8279', '0.9761', '0.8637', '0.9669', '0.8117', '0.8916', '0.9636', '0.1911', '0.8895', '0.9300']","['0.8989', '0.7653', '0.8765', '0.8488', '0.8793', '0.8538', '0.9323', '0.3194', '0.8974', '0.8714']","['0.8279', '0.9761', '0.8637', '0.9669', '0.8117', '0.8916', '0.9636', '0.1911', '0.8895', '0.9300']","['0.9984', '0.9263', '0.9877', '0.9657', '0.9964', '0.9812', '0.9888', '0.9994', '0.9899', '0.9768']","[[587, 22, 2, 50, 2, 20, 15, 0, 8, 3], [0, 776, 8, 3, 0, 2, 1, 0, 5, 0], [0, 5, 621, 35, 2, 9, 13, 1, 31, 2], [0, 1, 7, 671, 0, 10, 0, 0, 2, 3], [2, 5, 21, 0, 539, 8, 7, 2, 3, 77], [2, 3, 1, 45, 0, 543, 11, 0, 3, 1], [3, 2, 6, 2, 1, 6, 661, 0, 4, 1], [3, 401, 26, 62, 3, 34, 8, 138, 6, 41], [0, 10, 4, 16, 1, 14, 13, 0, 612, 18], [0, 8, 2, 3, 14, 17, 3, 1, 2, 664]]","[1, 5, 8, 7, 5, 0, 9, 0, 7, 7, 8, 4, 4, 9, 9, 7]","[1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[129.  77.   6. 108.  31.  64.  58.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  52.   5.   3.  21.   1.   0.   6.  10.]
 [  0.   1.   0.  50.   1.   1.   0.   0.   0.   1.]
 [  0.  40.  29.  10.  80.  16.  17.   6.   6.  30.]
 [  0.   0.   0.   0.   1.  41.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  33.   0.   2.   1.]
 [142. 413. 205. 283.  65. 246. 248. 346.  94. 228.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  76.   8.]
 [  0.   3.   0.   0.   0.   2.   5.   0.   7. 129.]]",3584
225,"['0.8223', '0.9723', '0.8456', '0.9741', '0.7997', '0.8851', '0.9679', '0.2327', '0.8881', '0.9384']","['0.9898', '0.6540', '0.8889', '0.7215', '0.9585', '0.8191', '0.8925', '0.9825', '0.9188', '0.8211']","['0.8223', '0.9723', '0.8456', '0.9741', '0.7997', '0.8851', '0.9679', '0.2327', '0.8881', '0.9384']","['0.8983', '0.7820', '0.8667', '0.8289', '0.8719', '0.8508', '0.9287', '0.3763', '0.9032', '0.8758']","['0.8223', '0.9723', '0.8456', '0.9741', '0.7997', '0.8851', '0.9679', '0.2327', '0.8881', '0.9384']","['0.9990', '0.9341', '0.9879', '0.9586', '0.9964', '0.9814', '0.9873', '0.9995', '0.9914', '0.9768']","[[583, 21, 1, 57, 3, 20, 15, 0, 8, 1], [0, 773, 11, 5, 0, 2, 2, 0, 2, 0], [0, 4, 608, 44, 1, 12, 18, 1, 29, 2], [0, 1, 3, 676, 0, 9, 1, 0, 1, 3], [0, 6, 25, 0, 531, 15, 6, 2, 3, 76], [1, 1, 1, 50, 0, 539, 15, 0, 0, 2], [2, 2, 7, 2, 1, 4, 664, 0, 3, 1], [2, 361, 23, 75, 3, 31, 4, 168, 7, 48], [0, 8, 4, 22, 1, 11, 18, 0, 611, 13], [1, 5, 1, 6, 14, 15, 1, 0, 1, 670]]","[6, 0, 7, 9, 1, 7, 1, 7, 5, 5, 1, 5, 6, 1, 9, 7]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 9, 7, 7]","[[129.  77.   6. 108.  31.  64.  58.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  52.   5.   3.  21.   1.   0.   6.  10.]
 [  0.   1.   0.  50.   1.   1.   0.   0.   0.   1.]
 [  0.  41.  29.  10.  80.  16.  17.   6.   6.  30.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  33.   0.   2.   1.]
 [143. 415. 205. 283.  65. 248. 250. 350.  94. 230.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  76.   8.]
 [  0.   4.   0.   0.   0.   2.   5.   0.   7. 129.]]",3600
226,"['0.8124', '0.9660', '0.8498', '0.9683', '0.7877', '0.8933', '0.9738', '0.2562', '0.8866', '0.9356']","['0.9931', '0.6661', '0.8766', '0.7172', '0.9632', '0.8500', '0.8619', '0.9686', '0.9104', '0.8206']","['0.8124', '0.9660', '0.8498', '0.9683', '0.7877', '0.8933', '0.9738', '0.2562', '0.8866', '0.9356']","['0.8937', '0.7885', '0.8630', '0.8240', '0.8666', '0.8711', '0.9144', '0.4053', '0.8984', '0.8743']","['0.8124', '0.9660', '0.8498', '0.9683', '0.7877', '0.8933', '0.9738', '0.2562', '0.8866', '0.9356']","['0.9994', '0.9380', '0.9863', '0.9580', '0.9968', '0.9850', '0.9831', '0.9990', '0.9905', '0.9768']","[[576, 13, 1, 69, 1, 21, 18, 1, 7, 2], [0, 768, 12, 4, 0, 1, 5, 0, 5, 0], [0, 6, 611, 38, 2, 7, 21, 2, 30, 2], [0, 1, 6, 672, 0, 9, 2, 0, 2, 2], [0, 4, 23, 0, 523, 10, 10, 2, 3, 89], [1, 1, 1, 41, 0, 544, 19, 0, 1, 1], [1, 1, 6, 2, 2, 2, 668, 0, 3, 1], [2, 347, 30, 82, 1, 22, 8, 185, 7, 38], [0, 7, 6, 23, 1, 8, 22, 0, 610, 11], [0, 5, 1, 6, 13, 16, 2, 1, 2, 668]]","[5, 3, 0, 3, 5, 8, 4, 8, 1, 1, 4, 4, 7, 1, 8, 1]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[129.  77.   6. 108.  31.  64.  58.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  52.   5.   3.  21.   1.   0.   6.  10.]
 [  0.   1.   0.  50.   1.   1.   0.   0.   0.   1.]
 [  0.  41.  29.  10.  80.  16.  17.   6.   6.  30.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  33.   0.   2.   1.]
 [144. 419. 205. 285.  68. 250. 250. 351.  97. 230.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  76.   8.]
 [  0.   4.   0.   0.   0.   2.   5.   0.   7. 129.]]",3616
227,"['0.8025', '0.9748', '0.8554', '0.9683', '0.7922', '0.8637', '0.9490', '0.2175', '0.8968', '0.9412']","['0.9861', '0.6296', '0.8686', '0.7312', '0.9599', '0.8470', '0.9156', '0.9937', '0.8890', '0.8067']","['0.8025', '0.9748', '0.8554', '0.9683', '0.7922', '0.8637', '0.9490', '0.2175', '0.8968', '0.9412']","['0.8849', '0.7651', '0.8619', '0.8332', '0.8680', '0.8553', '0.9320', '0.3568', '0.8929', '0.8688']","['0.8025', '0.9748', '0.8554', '0.9683', '0.7922', '0.8637', '0.9490', '0.2175', '0.8968', '0.9412']","['0.9987', '0.9265', '0.9852', '0.9608', '0.9965', '0.9851', '0.9905', '0.9998', '0.9878', '0.9744']","[[569, 17, 1, 68, 4, 21, 9, 0, 15, 5], [0, 775, 14, 3, 0, 2, 1, 0, 0, 0], [0, 7, 615, 37, 2, 8, 12, 1, 35, 2], [0, 2, 6, 672, 0, 9, 1, 0, 1, 3], [0, 7, 24, 0, 526, 6, 5, 0, 4, 92], [1, 6, 2, 59, 0, 526, 10, 0, 3, 2], [3, 1, 11, 3, 2, 4, 651, 0, 10, 1], [4, 401, 26, 54, 1, 26, 8, 157, 9, 36], [0, 8, 7, 18, 1, 5, 12, 0, 617, 20], [0, 7, 2, 5, 12, 14, 2, 0, 0, 672]]","[8, 1, 3, 7, 3, 8, 9, 1, 7, 2, 2, 5, 9, 4, 9, 7]","[8, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[129.  77.   6. 108.  31.  64.  58.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  52.   5.   3.  21.   1.   0.   6.  10.]
 [  0.   1.   0.  50.   1.   1.   0.   0.   0.   1.]
 [  0.  41.  29.  10.  80.  16.  17.   6.   7.  31.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  33.   0.   2.   1.]
 [144. 421. 207. 287.  69. 251. 250. 354.  97. 232.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  77.   8.]
 [  0.   4.   0.   0.   0.   2.   5.   0.   7. 129.]]",3632
228,"['0.8082', '0.9736', '0.8401', '0.9769', '0.7982', '0.8654', '0.9504', '0.2285', '0.9142', '0.9370']","['0.9896', '0.6736', '0.8678', '0.6842', '0.9636', '0.8299', '0.9209', '0.9821', '0.9011', '0.8099']","['0.8082', '0.9736', '0.8401', '0.9769', '0.7982', '0.8654', '0.9504', '0.2285', '0.9142', '0.9370']","['0.8898', '0.7963', '0.8537', '0.8047', '0.8731', '0.8473', '0.9354', '0.3708', '0.9076', '0.8688']","['0.8082', '0.9736', '0.8401', '0.9769', '0.7982', '0.8654', '0.9504', '0.2285', '0.9142', '0.9370']","['0.9990', '0.9396', '0.9854', '0.9504', '0.9968', '0.9831', '0.9911', '0.9995', '0.9891', '0.9750']","[[573, 19, 1, 74, 2, 19, 13, 0, 7, 1], [0, 774, 10, 6, 0, 1, 1, 0, 3, 0], [0, 5, 604, 50, 2, 5, 11, 2, 37, 3], [0, 1, 4, 678, 0, 8, 0, 0, 1, 2], [0, 7, 22, 0, 530, 10, 7, 1, 3, 84], [1, 2, 3, 65, 0, 527, 8, 0, 2, 1], [3, 2, 12, 4, 1, 4, 652, 0, 6, 2], [2, 330, 33, 91, 1, 33, 6, 165, 8, 53], [0, 5, 6, 18, 1, 9, 9, 0, 629, 11], [0, 4, 1, 5, 13, 19, 1, 0, 2, 669]]","[3, 8, 4, 1, 7, 7, 8, 6, 2, 5, 7, 9, 8, 3, 6, 5]","[7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 6, 7]","[[129.  77.   6. 108.  31.  64.  58.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  52.   5.   3.  21.   1.   0.   6.  10.]
 [  0.   1.   0.  50.   1.   1.   0.   0.   0.   1.]
 [  0.  41.  29.  10.  80.  16.  17.   6.   7.  31.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  34.   0.   2.   1.]
 [144. 422. 208. 289.  70. 253. 250. 357. 100. 233.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  77.   8.]
 [  0.   4.   0.   0.   0.   2.   6.   0.   7. 129.]]",3648
229,"['0.8237', '0.9686', '0.8178', '0.9798', '0.8042', '0.8703', '0.9708', '0.2438', '0.9055', '0.9398']","['0.9865', '0.6672', '0.8977', '0.7257', '0.9622', '0.8373', '0.8582', '0.9670', '0.8951', '0.8183']","['0.8237', '0.9686', '0.8178', '0.9798', '0.8042', '0.8703', '0.9708', '0.2438', '0.9055', '0.9398']","['0.8978', '0.7901', '0.8559', '0.8338', '0.8761', '0.8535', '0.9111', '0.3894', '0.9003', '0.8748']","['0.8237', '0.9686', '0.8178', '0.9798', '0.8042', '0.8703', '0.9708', '0.2438', '0.9055', '0.9398']","['0.9987', '0.9381', '0.9893', '0.9592', '0.9967', '0.9839', '0.9826', '0.9990', '0.9884', '0.9763']","[[584, 10, 1, 61, 2, 17, 23, 0, 11, 0], [0, 770, 7, 5, 0, 2, 5, 0, 6, 0], [0, 3, 588, 48, 3, 11, 22, 4, 39, 1], [0, 1, 3, 680, 0, 5, 1, 0, 1, 3], [1, 3, 17, 0, 534, 8, 12, 2, 3, 84], [2, 2, 1, 55, 0, 530, 17, 0, 1, 1], [2, 1, 6, 2, 1, 2, 666, 0, 4, 2], [2, 356, 26, 61, 1, 37, 11, 176, 6, 46], [0, 5, 4, 17, 1, 9, 17, 0, 623, 12], [1, 3, 2, 8, 13, 12, 2, 0, 2, 671]]","[7, 2, 1, 9, 1, 6, 9, 7, 5, 1, 3, 0, 2, 7, 0, 1]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[129.  77.   6. 108.  31.  64.  58.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  52.   5.   3.  21.   1.   0.   6.  10.]
 [  0.   1.   0.  50.   1.   1.   0.   0.   0.   1.]
 [  0.  41.  29.  10.  80.  16.  17.   6.   7.  31.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  34.   0.   2.   1.]
 [146. 426. 210. 290.  70. 254. 251. 360. 100. 235.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  77.   8.]
 [  0.   4.   0.   0.   0.   2.   6.   0.   7. 129.]]",3664
230,"['0.7870', '0.9673', '0.8581', '0.9726', '0.7997', '0.8801', '0.9621', '0.2161', '0.9157', '0.9356']","['0.9894', '0.6495', '0.8715', '0.7305', '0.9620', '0.8233', '0.9066', '0.9689', '0.8962', '0.8097']","['0.7870', '0.9673', '0.8581', '0.9726', '0.7997', '0.8801', '0.9621', '0.2161', '0.9157', '0.9356']","['0.8767', '0.7772', '0.8648', '0.8344', '0.8734', '0.8508', '0.9335', '0.3533', '0.9058', '0.8681']","['0.7870', '0.9673', '0.8581', '0.9726', '0.7997', '0.8801', '0.9621', '0.2161', '0.9157', '0.9356']","['0.9990', '0.9331', '0.9855', '0.9605', '0.9967', '0.9820', '0.9892', '0.9992', '0.9884', '0.9750']","[[558, 12, 1, 66, 2, 30, 19, 0, 18, 3], [0, 769, 17, 4, 0, 2, 1, 0, 2, 0], [0, 3, 617, 37, 2, 10, 13, 3, 31, 3], [0, 2, 4, 675, 0, 9, 0, 0, 2, 2], [0, 4, 21, 0, 531, 12, 7, 1, 3, 85], [0, 3, 2, 55, 0, 536, 10, 0, 2, 1], [3, 1, 9, 4, 1, 2, 660, 0, 5, 1], [3, 377, 27, 64, 2, 26, 5, 156, 8, 54], [0, 6, 8, 15, 1, 7, 13, 0, 630, 8], [0, 7, 2, 4, 13, 17, 0, 1, 2, 668]]","[5, 5, 9, 9, 6, 3, 2, 5, 8, 2, 5, 7, 7, 3, 0, 0]","[7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[129.  77.   6. 108.  31.  64.  59.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  52.   5.   3.  21.   1.   0.   6.  10.]
 [  0.   1.   0.  50.   1.   1.   0.   0.   0.   1.]
 [  0.  41.  29.  10.  80.  16.  17.   6.   7.  31.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  34.   0.   2.   1.]
 [148. 426. 212. 292.  70. 258. 251. 362. 101. 237.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  77.   8.]
 [  0.   4.   0.   0.   0.   2.   6.   0.   7. 129.]]",3680
231,"['0.8054', '0.9761', '0.8289', '0.9611', '0.7771', '0.9343', '0.9563', '0.2105', '0.8663', '0.9356']","['0.9930', '0.6188', '0.8830', '0.7554', '0.9591', '0.8331', '0.8937', '0.9268', '0.9072', '0.7981']","['0.8054', '0.9761', '0.8289', '0.9611', '0.7771', '0.9343', '0.9563', '0.2105', '0.8663', '0.9356']","['0.8894', '0.7574', '0.8551', '0.8459', '0.8586', '0.8808', '0.9239', '0.3431', '0.8862', '0.8614']","['0.8054', '0.9761', '0.8289', '0.9611', '0.7771', '0.9343', '0.9563', '0.2105', '0.8663', '0.9356']","['0.9994', '0.9230', '0.9874', '0.9657', '0.9965', '0.9822', '0.9876', '0.9981', '0.9903', '0.9731']","[[571, 29, 4, 62, 2, 22, 13, 0, 5, 1], [0, 776, 10, 3, 0, 2, 1, 0, 3, 0], [0, 7, 596, 44, 5, 12, 14, 6, 31, 4], [0, 1, 4, 667, 0, 16, 1, 1, 0, 4], [0, 13, 22, 0, 516, 7, 11, 3, 6, 86], [0, 2, 2, 22, 0, 569, 10, 0, 3, 1], [3, 3, 10, 3, 2, 3, 656, 0, 5, 1], [1, 404, 22, 55, 1, 30, 4, 152, 8, 45], [0, 10, 5, 20, 1, 11, 18, 0, 596, 27], [0, 9, 0, 7, 11, 11, 6, 2, 0, 668]]","[7, 5, 3, 9, 3, 1, 3, 1, 8, 4, 9, 6, 0, 3, 6, 8]","[7, 7, 7, 9, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8]","[[129.  77.   6. 108.  31.  64.  59.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  52.   5.   3.  21.   1.   0.   6.  10.]
 [  0.   1.   0.  50.   1.   1.   0.   0.   0.   1.]
 [  0.  42.  29.  10.  80.  16.  17.   6.   7.  31.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  34.   0.   2.   1.]
 [149. 427. 212. 296.  71. 259. 253. 363. 102. 238.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  78.   8.]
 [  0.   4.   0.   0.   0.   2.   6.   0.   7. 130.]]",3696
232,"['0.7377', '0.9673', '0.8401', '0.9741', '0.7861', '0.8654', '0.9563', '0.1482', '0.8910', '0.9426']","['0.9905', '0.6123', '0.9001', '0.6801', '0.9560', '0.8514', '0.8889', '0.9469', '0.9055', '0.7844']","['0.7377', '0.9673', '0.8401', '0.9741', '0.7861', '0.8654', '0.9563', '0.1482', '0.8910', '0.9426']","['0.8456', '0.7499', '0.8691', '0.8009', '0.8628', '0.8583', '0.9213', '0.2563', '0.8982', '0.8562']","['0.7377', '0.9673', '0.8401', '0.9741', '0.7861', '0.8654', '0.9563', '0.1482', '0.8910', '0.9426']","['0.9992', '0.9215', '0.9893', '0.9496', '0.9962', '0.9856', '0.9870', '0.9990', '0.9899', '0.9706']","[[523, 18, 1, 116, 2, 18, 19, 0, 10, 2], [0, 769, 12, 5, 0, 3, 1, 1, 4, 0], [0, 8, 604, 44, 9, 5, 15, 3, 29, 2], [0, 1, 3, 676, 0, 8, 1, 0, 2, 3], [0, 9, 14, 0, 522, 10, 6, 1, 4, 98], [0, 5, 2, 60, 0, 527, 12, 0, 3, 0], [4, 3, 10, 3, 2, 3, 656, 0, 4, 1], [1, 428, 19, 65, 1, 24, 9, 107, 7, 61], [0, 8, 5, 18, 1, 8, 17, 0, 613, 18], [0, 7, 1, 7, 9, 13, 2, 1, 1, 673]]","[9, 9, 4, 4, 3, 9, 7, 2, 6, 3, 3, 3, 2, 6, 6, 2]","[9, 9, 7, 4, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7]","[[129.  77.   6. 109.  31.  64.  59.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  52.   5.   3.  21.   1.   0.   6.  10.]
 [  0.   1.   0.  51.   1.   1.   0.   0.   0.   1.]
 [  0.  42.  29.  10.  81.  16.  17.   6.   7.  31.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  34.   0.   2.   1.]
 [149. 427. 215. 298.  72. 259. 256. 364. 102. 239.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  78.   8.]
 [  0.   4.   0.   0.   0.   2.   6.   0.   7. 132.]]",3712
233,"['0.8096', '0.9786', '0.8164', '0.9741', '0.7846', '0.8867', '0.9708', '0.1898', '0.8794', '0.9398']","['0.9897', '0.6377', '0.8787', '0.7372', '0.9684', '0.8372', '0.8571', '0.9648', '0.8950', '0.8017']","['0.8096', '0.9786', '0.8164', '0.9741', '0.7846', '0.8867', '0.9708', '0.1898', '0.8794', '0.9398']","['0.8906', '0.7722', '0.8464', '0.8392', '0.8669', '0.8612', '0.9105', '0.3171', '0.8871', '0.8652']","['0.8096', '0.9786', '0.8164', '0.9741', '0.7846', '0.8867', '0.9708', '0.1898', '0.8794', '0.9398']","['0.9990', '0.9288', '0.9871', '0.9618', '0.9973', '0.9836', '0.9824', '0.9992', '0.9888', '0.9736']","[[574, 21, 1, 61, 1, 23, 19, 0, 7, 2], [0, 778, 5, 3, 0, 2, 3, 0, 4, 0], [0, 5, 587, 44, 3, 11, 24, 4, 37, 4], [0, 1, 3, 676, 0, 8, 1, 0, 2, 3], [0, 7, 25, 1, 521, 10, 10, 0, 4, 86], [1, 4, 1, 39, 0, 540, 18, 0, 5, 1], [3, 2, 6, 2, 1, 2, 666, 0, 3, 1], [2, 390, 35, 69, 1, 22, 6, 137, 5, 55], [0, 8, 3, 20, 1, 11, 26, 0, 605, 14], [0, 4, 2, 2, 10, 16, 4, 1, 4, 671]]","[7, 5, 2, 1, 4, 3, 0, 6, 4, 1, 5, 3, 9, 7, 9, 1]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7]","[[129.  77.   6. 109.  31.  64.  59.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  52.   5.   3.  21.   1.   0.   6.  10.]
 [  0.   1.   0.  51.   1.   1.   0.   0.   0.   1.]
 [  0.  42.  29.  10.  81.  16.  17.   6.   7.  31.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  34.   0.   2.   1.]
 [150. 430. 216. 300.  74. 261. 257. 366. 102. 240.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  78.   8.]
 [  0.   4.   0.   0.   0.   2.   6.   0.   7. 133.]]",3728
234,"['0.7828', '0.9736', '0.8373', '0.9755', '0.8268', '0.8966', '0.9679', '0.2424', '0.8968', '0.9370']","['0.9928', '0.6678', '0.8687', '0.7089', '0.9548', '0.8413', '0.8925', '0.9943', '0.9034', '0.8290']","['0.7828', '0.9736', '0.8373', '0.9755', '0.8268', '0.8966', '0.9679', '0.2424', '0.8968', '0.9370']","['0.8754', '0.7922', '0.8527', '0.8211', '0.8862', '0.8680', '0.9287', '0.3898', '0.9001', '0.8797']","['0.7828', '0.9736', '0.8373', '0.9755', '0.8268', '0.8966', '0.9679', '0.2424', '0.8968', '0.9370']","['0.9994', '0.9380', '0.9855', '0.9559', '0.9959', '0.9839', '0.9873', '0.9998', '0.9895', '0.9780']","[[555, 14, 2, 95, 1, 22, 14, 0, 6, 0], [0, 774, 11, 4, 0, 2, 3, 0, 1, 0], [0, 6, 602, 45, 3, 6, 17, 1, 38, 1], [0, 1, 5, 677, 0, 8, 0, 0, 3, 0], [0, 6, 23, 0, 549, 9, 8, 0, 4, 65], [0, 4, 1, 43, 0, 546, 13, 0, 2, 0], [3, 1, 7, 2, 1, 4, 664, 0, 3, 1], [1, 340, 35, 65, 4, 29, 5, 175, 8, 60], [0, 8, 5, 19, 1, 8, 19, 0, 617, 11], [0, 5, 2, 5, 16, 15, 1, 0, 1, 669]]","[3, 2, 9, 8, 5, 8, 4, 8, 6, 2, 4, 7, 4, 3, 2, 3]","[0, 7, 2, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7]","[[129.  77.   6. 110.  32.  64.  59.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  53.   5.   3.  21.   1.   0.   6.  11.]
 [  0.   1.   0.  51.   1.   1.   0.   0.   0.   1.]
 [  0.  42.  29.  10.  81.  16.  17.   6.   7.  31.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  34.   0.   2.   1.]
 [150. 430. 218. 302.  76. 262. 258. 367. 105. 240.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  78.   8.]
 [  0.   4.   0.   0.   0.   2.   6.   0.   7. 133.]]",3744
