cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4026', '0.1743', '0.2387', '0.2520', '0.2117', '0.3088', '0.1440', '0.2206', '0.2838', '0.1846']","['0.3365', '0.2409', '0.1700', '0.1649', '0.2096', '0.2551', '0.2890', '0.2468', '0.2917', '0.3313']","['0.4026', '0.1743', '0.2387', '0.2520', '0.2117', '0.3088', '0.1440', '0.2206', '0.2838', '0.1846']","['0.3666', '0.2023', '0.1986', '0.1994', '0.2106', '0.2794', '0.1923', '0.2329', '0.2877', '0.2371']","['0.4026', '0.1743', '0.2387', '0.2520', '0.2117', '0.3088', '0.1440', '0.2206', '0.2838', '0.1846']","['0.9100', '0.9381', '0.8767', '0.8553', '0.9113', '0.8976', '0.9603', '0.9248', '0.9246', '0.9597']","[[246, 43, 67, 24, 26, 46, 4, 60, 75, 20], [79, 106, 48, 50, 48, 50, 20, 21, 114, 72], [45, 35, 137, 93, 82, 74, 30, 42, 30, 6], [34, 25, 97, 154, 47, 118, 45, 44, 25, 22], [34, 34, 110, 121, 127, 45, 40, 69, 9, 11], [27, 22, 84, 107, 45, 189, 36, 57, 34, 11], [8, 17, 90, 132, 113, 84, 87, 40, 19, 14], [57, 30, 86, 144, 48, 51, 17, 133, 14, 23], [126, 76, 33, 37, 22, 62, 5, 24, 168, 39], [75, 52, 54, 72, 48, 22, 17, 49, 88, 108]]","[5, 0, 5, 9, 4, 4, 0, 1, 7, 4, 9, 0, 3, 4, 6, 7]","[5, 0, 5, 9, 4, 4, 0, 1, 7, 7, 8, 0, 3, 4, 6, 7]","[[10.  0.  0.  0.  0.  2.  0.  0.  1.  0.]
 [ 0.  9.  1.  1.  1.  0.  0.  0.  2.  1.]
 [ 1.  0. 21.  0.  0.  1.  0.  1.  0.  0.]
 [ 1.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0. 24.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  3.  0.  0.  0. 15.  0.  0.  1.]
 [ 2.  0.  0.  0.  1.  1.  1. 11.  0.  0.]
 [ 1.  0.  1.  3.  1.  0.  1.  0.  1.  2.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  9.]]",160
11,"['0.3339', '0.2072', '0.0854', '0.2275', '0.2467', '0.3137', '0.2798', '0.2355', '0.2939', '0.2906']","['0.3716', '0.2161', '0.1775', '0.1555', '0.2287', '0.2605', '0.2850', '0.2407', '0.3169', '0.2921']","['0.3339', '0.2072', '0.0854', '0.2275', '0.2467', '0.3137', '0.2798', '0.2355', '0.2939', '0.2906']","['0.3517', '0.2116', '0.1153', '0.1847', '0.2374', '0.2847', '0.2824', '0.2381', '0.3050', '0.2913']","['0.3339', '0.2072', '0.0854', '0.2275', '0.2467', '0.3137', '0.2798', '0.2355', '0.2939', '0.2906']","['0.9360', '0.9152', '0.9582', '0.8599', '0.9076', '0.8988', '0.9214', '0.9170', '0.9307', '0.9239']","[[204, 74, 30, 35, 25, 42, 16, 69, 65, 51], [51, 126, 7, 46, 42, 40, 43, 29, 104, 120], [50, 43, 49, 92, 84, 85, 66, 54, 27, 24], [22, 42, 37, 139, 60, 119, 77, 54, 30, 31], [25, 38, 41, 112, 148, 49, 83, 78, 9, 17], [23, 37, 32, 99, 57, 192, 57, 59, 35, 21], [10, 24, 22, 117, 108, 77, 169, 32, 14, 31], [34, 40, 28, 144, 60, 63, 39, 142, 14, 39], [91, 90, 15, 35, 21, 48, 9, 31, 174, 78], [39, 69, 15, 75, 42, 22, 34, 42, 77, 170]]","[3, 5, 7, 1, 5, 9, 2, 1, 3, 0, 5, 4, 8, 5, 2, 9]","[6, 5, 8, 4, 5, 9, 6, 1, 3, 0, 7, 0, 8, 5, 2, 9]","[[11.  0.  0.  0.  1.  2.  0.  0.  1.  0.]
 [ 0. 10.  1.  1.  1.  0.  0.  0.  2.  1.]
 [ 1.  0. 22.  0.  0.  1.  0.  1.  0.  0.]
 [ 1.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0. 24.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  4.  1.  0.  0. 15.  0.  0.  1.]
 [ 2.  0.  0.  0.  1.  2.  1. 11.  0.  0.]
 [ 1.  0.  1.  3.  1.  0.  1.  1.  2.  2.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0. 11.]]",176
12,"['0.4026', '0.1661', '0.1812', '0.1931', '0.2067', '0.2320', '0.2318', '0.2156', '0.3429', '0.3214']","['0.3142', '0.2008', '0.2004', '0.1625', '0.2470', '0.2720', '0.2828', '0.2863', '0.2596', '0.2633']","['0.4026', '0.1661', '0.1812', '0.1931', '0.2067', '0.2320', '0.2318', '0.2156', '0.3429', '0.3214']","['0.3529', '0.1818', '0.1903', '0.1765', '0.2250', '0.2504', '0.2548', '0.2460', '0.2955', '0.2895']","['0.4026', '0.1661', '0.1812', '0.1931', '0.2067', '0.2320', '0.2318', '0.2156', '0.3429', '0.3214']","['0.9004', '0.9254', '0.9235', '0.8872', '0.9300', '0.9295', '0.9342', '0.9400', '0.8929', '0.9029']","[[246, 45, 46, 26, 19, 27, 7, 48, 86, 61], [86, 101, 13, 30, 34, 22, 32, 16, 129, 145], [69, 40, 104, 68, 65, 56, 61, 36, 43, 32], [47, 37, 69, 118, 38, 99, 72, 35, 56, 40], [48, 56, 76, 90, 124, 36, 71, 59, 14, 26], [29, 36, 65, 85, 46, 142, 51, 51, 81, 26], [15, 42, 49, 103, 79, 61, 140, 27, 35, 53], [58, 38, 51, 125, 50, 46, 25, 130, 33, 47], [121, 57, 25, 25, 14, 25, 5, 21, 203, 96], [64, 51, 21, 56, 33, 8, 31, 31, 102, 188]]","[5, 7, 7, 4, 7, 1, 2, 9, 0, 9, 5, 0, 4, 9, 0, 5]","[5, 7, 7, 9, 4, 1, 5, 9, 7, 9, 5, 0, 4, 8, 0, 5]","[[13.  0.  0.  0.  1.  2.  0.  0.  1.  0.]
 [ 0. 11.  1.  1.  1.  0.  0.  0.  2.  1.]
 [ 1.  0. 22.  0.  0.  1.  0.  1.  0.  0.]
 [ 1.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0. 25.  1.  0.  1.  1.  0.]
 [ 0.  0.  1.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  4.  1.  0.  0. 15.  0.  0.  1.]
 [ 3.  0.  0.  0.  1.  2.  1. 13.  0.  0.]
 [ 1.  0.  1.  3.  1.  0.  1.  1.  2.  3.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0. 13.]]",192
13,"['0.3421', '0.1711', '0.1359', '0.1997', '0.2833', '0.3333', '0.1805', '0.2919', '0.3226', '0.2718']","['0.3438', '0.2256', '0.1875', '0.1655', '0.2202', '0.2576', '0.3079', '0.2776', '0.2813', '0.2907']","['0.3421', '0.1711', '0.1359', '0.1997', '0.2833', '0.3333', '0.1805', '0.2919', '0.3226', '0.2718']","['0.3429', '0.1946', '0.1576', '0.1810', '0.2478', '0.2906', '0.2276', '0.2846', '0.3006', '0.2809']","['0.3421', '0.1711', '0.1359', '0.1997', '0.2833', '0.3333', '0.1805', '0.2919', '0.3226', '0.2718']","['0.9260', '0.9338', '0.9377', '0.8859', '0.8885', '0.8909', '0.9546', '0.9151', '0.9098', '0.9283']","[[209, 49, 46, 27, 34, 44, 7, 68, 84, 43], [64, 104, 18, 44, 59, 41, 18, 21, 121, 118], [47, 33, 78, 72, 115, 84, 33, 57, 39, 16], [30, 28, 63, 122, 61, 129, 51, 57, 37, 33], [36, 34, 67, 82, 170, 56, 54, 70, 14, 17], [18, 24, 40, 86, 56, 204, 41, 67, 50, 26], [9, 27, 27, 113, 121, 95, 109, 44, 28, 31], [33, 38, 41, 100, 70, 73, 22, 176, 18, 32], [111, 68, 17, 24, 32, 49, 1, 27, 191, 72], [51, 56, 19, 67, 54, 17, 18, 47, 97, 159]]","[4, 4, 6, 2, 1, 3, 7, 0, 5, 1, 7, 0, 3, 4, 4, 7]","[4, 4, 6, 5, 8, 6, 7, 3, 5, 6, 4, 0, 3, 4, 4, 6]","[[14.  0.  0.  0.  1.  2.  0.  0.  1.  0.]
 [ 0. 11.  1.  1.  1.  0.  0.  0.  2.  1.]
 [ 1.  0. 22.  0.  0.  1.  0.  1.  0.  0.]
 [ 2.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0. 29.  1.  0.  2.  1.  0.]
 [ 0.  0.  2.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  1.  4.  2.  0.  0. 16.  1.  0.  1.]
 [ 3.  0.  0.  0.  1.  2.  1. 14.  0.  0.]
 [ 1.  1.  1.  3.  1.  0.  1.  1.  2.  3.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0. 13.]]",208
14,"['0.3895', '0.1776', '0.1411', '0.1751', '0.2483', '0.3301', '0.1904', '0.2952', '0.2973', '0.2479']","['0.3199', '0.2173', '0.1709', '0.1616', '0.2447', '0.2491', '0.2987', '0.2689', '0.2839', '0.2705']","['0.3895', '0.1776', '0.1411', '0.1751', '0.2483', '0.3301', '0.1904', '0.2952', '0.2973', '0.2479']","['0.3513', '0.1955', '0.1546', '0.1681', '0.2465', '0.2839', '0.2326', '0.2814', '0.2904', '0.2587']","['0.3895', '0.1776', '0.1411', '0.1751', '0.2483', '0.3301', '0.1904', '0.2952', '0.2973', '0.2479']","['0.9061', '0.9279', '0.9276', '0.8970', '0.9148', '0.8870', '0.9500', '0.9103', '0.9179', '0.9278']","[[238, 44, 52, 20, 26, 46, 8, 74, 60, 43], [86, 108, 24, 30, 41, 43, 21, 23, 112, 120], [58, 35, 81, 63, 89, 84, 40, 63, 37, 24], [32, 32, 66, 107, 62, 131, 58, 56, 37, 30], [45, 45, 71, 76, 149, 53, 54, 77, 12, 18], [22, 24, 51, 81, 42, 202, 47, 75, 45, 23], [15, 37, 31, 103, 93, 106, 115, 40, 29, 35], [45, 37, 48, 98, 47, 72, 20, 178, 23, 35], [132, 69, 22, 24, 21, 52, 3, 30, 176, 63], [71, 66, 28, 60, 39, 22, 19, 46, 89, 145]]","[4, 5, 9, 7, 0, 4, 1, 2, 5, 8, 4, 6, 5, 3, 6, 4]","[4, 5, 1, 7, 0, 8, 1, 2, 5, 8, 4, 6, 8, 8, 6, 4]","[[15.  0.  0.  0.  1.  2.  0.  0.  1.  0.]
 [ 0. 12.  1.  1.  1.  0.  0.  0.  2.  2.]
 [ 1.  0. 23.  0.  0.  1.  0.  1.  0.  0.]
 [ 2.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0. 32.  1.  0.  2.  1.  0.]
 [ 0.  0.  2.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  1.  4.  2.  0.  0. 18.  1.  0.  1.]
 [ 3.  0.  0.  0.  1.  2.  1. 15.  0.  0.]
 [ 1.  1.  1.  4.  2.  1.  1.  1.  3.  3.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0. 13.]]",224
15,"['0.3421', '0.2056', '0.1934', '0.2422', '0.2450', '0.3072', '0.2235', '0.2206', '0.3193', '0.2650']","['0.3660', '0.2294', '0.1737', '0.1717', '0.2344', '0.2600', '0.2993', '0.2830', '0.2981', '0.3243']","['0.3421', '0.2056', '0.1934', '0.2422', '0.2450', '0.3072', '0.2235', '0.2206', '0.3193', '0.2650']","['0.3536', '0.2168', '0.1830', '0.2010', '0.2396', '0.2816', '0.2559', '0.2479', '0.3083', '0.2916']","['0.3421', '0.2056', '0.1934', '0.2422', '0.2450', '0.3072', '0.2235', '0.2206', '0.3193', '0.2650']","['0.9328', '0.9221', '0.9027', '0.8675', '0.9111', '0.9007', '0.9414', '0.9376', '0.9177', '0.9404']","[[209, 55, 78, 22, 26, 41, 12, 54, 74, 40], [54, 125, 23, 45, 47, 54, 28, 19, 122, 91], [41, 42, 111, 83, 83, 78, 48, 41, 31, 16], [22, 38, 79, 148, 54, 104, 67, 36, 36, 27], [33, 44, 84, 102, 147, 43, 66, 55, 10, 16], [23, 21, 73, 102, 42, 188, 46, 54, 45, 18], [8, 32, 54, 139, 101, 75, 135, 20, 16, 24], [32, 44, 70, 129, 54, 68, 27, 133, 18, 28], [104, 71, 29, 28, 27, 52, 2, 27, 189, 63], [45, 73, 38, 64, 46, 20, 20, 31, 93, 155]]","[5, 2, 2, 4, 7, 9, 5, 4, 1, 5, 1, 4, 8, 2, 2, 5]","[5, 2, 2, 4, 7, 9, 5, 4, 6, 5, 4, 4, 8, 1, 2, 5]","[[15.  0.  0.  0.  1.  2.  0.  0.  1.  0.]
 [ 0. 12.  2.  1.  1.  0.  0.  0.  2.  2.]
 [ 1.  0. 26.  0.  0.  1.  0.  1.  0.  0.]
 [ 2.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  1.  0. 35.  1.  0.  2.  1.  0.]
 [ 0.  0.  2.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  2.  4.  2.  0.  0. 18.  1.  0.  1.]
 [ 3.  0.  0.  0.  1.  2.  1. 16.  0.  0.]
 [ 1.  1.  1.  4.  2.  1.  1.  1.  4.  3.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0. 14.]]",240
16,"['0.3486', '0.1678', '0.1533', '0.2226', '0.2850', '0.3252', '0.2467', '0.1973', '0.2838', '0.3333']","['0.3666', '0.2367', '0.1743', '0.1711', '0.2339', '0.2625', '0.2899', '0.2593', '0.3140', '0.2822']","['0.3486', '0.1678', '0.1533', '0.2226', '0.2850', '0.3252', '0.2467', '0.1973', '0.2838', '0.3333']","['0.3574', '0.1963', '0.1631', '0.1935', '0.2569', '0.2905', '0.2665', '0.2241', '0.2981', '0.3056']","['0.3486', '0.1678', '0.1533', '0.2226', '0.2850', '0.3252', '0.2467', '0.1973', '0.2838', '0.3333']","['0.9317', '0.9390', '0.9231', '0.8777', '0.8963', '0.8963', '0.9324', '0.9370', '0.9321', '0.9084']","[[213, 50, 58, 27, 26, 47, 14, 59, 60, 57], [61, 102, 17, 40, 58, 46, 32, 19, 96, 137], [49, 29, 88, 71, 108, 83, 56, 43, 25, 22], [23, 27, 75, 136, 56, 114, 68, 41, 35, 36], [33, 36, 74, 89, 171, 46, 69, 48, 10, 24], [23, 17, 51, 84, 55, 199, 62, 50, 46, 25], [6, 28, 39, 116, 122, 75, 149, 19, 12, 38], [29, 37, 54, 139, 62, 79, 29, 119, 12, 43], [103, 49, 22, 30, 28, 44, 7, 27, 168, 114], [41, 56, 27, 63, 45, 25, 28, 34, 71, 195]]","[5, 0, 3, 9, 2, 9, 1, 4, 1, 2, 9, 7, 9, 8, 4, 0]","[8, 6, 3, 8, 2, 9, 1, 4, 1, 2, 9, 7, 1, 8, 4, 0]","[[16.  0.  0.  0.  1.  2.  0.  0.  1.  0.]
 [ 0. 14.  2.  1.  1.  0.  0.  0.  2.  3.]
 [ 1.  0. 28.  0.  0.  1.  0.  1.  0.  0.]
 [ 2.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  1.  0. 37.  1.  0.  2.  1.  0.]
 [ 0.  0.  2.  0.  0. 28.  0.  0.  0.  0.]
 [ 1.  2.  4.  2.  0.  0. 18.  1.  0.  1.]
 [ 3.  0.  0.  0.  1.  2.  1. 17.  0.  0.]
 [ 1.  1.  1.  4.  2.  2.  1.  1.  5.  4.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0. 16.]]",256
17,"['0.3535', '0.2336', '0.1220', '0.1948', '0.2650', '0.2843', '0.2268', '0.2968', '0.2872', '0.2752']","['0.3243', '0.2097', '0.1733', '0.1768', '0.2278', '0.2468', '0.2921', '0.2939', '0.2998', '0.3026']","['0.3535', '0.2336', '0.1220', '0.1948', '0.2650', '0.2843', '0.2268', '0.2968', '0.2872', '0.2752']","['0.3383', '0.2210', '0.1431', '0.1854', '0.2450', '0.2642', '0.2554', '0.2954', '0.2934', '0.2883']","['0.3535', '0.2336', '0.1220', '0.1948', '0.2650', '0.2843', '0.2268', '0.2968', '0.2872', '0.2752']","['0.9165', '0.9008', '0.9384', '0.8972', '0.9002', '0.9014', '0.9385', '0.9203', '0.9266', '0.9315']","[[216, 82, 54, 20, 29, 41, 10, 59, 55, 45], [74, 142, 11, 31, 47, 43, 29, 28, 106, 97], [57, 42, 70, 65, 108, 84, 48, 54, 28, 18], [34, 41, 60, 119, 63, 109, 70, 48, 37, 30], [42, 57, 55, 84, 159, 44, 65, 68, 10, 16], [32, 27, 46, 81, 56, 174, 52, 71, 45, 28], [11, 50, 29, 107, 120, 72, 137, 31, 17, 30], [37, 47, 38, 96, 51, 73, 29, 179, 18, 35], [112, 93, 20, 25, 24, 43, 3, 30, 170, 72], [51, 96, 21, 45, 41, 22, 26, 41, 81, 161]]","[3, 6, 6, 4, 7, 9, 4, 7, 2, 6, 2, 2, 1, 2, 0, 6]","[3, 6, 6, 4, 3, 8, 4, 7, 2, 8, 2, 2, 1, 2, 0, 6]","[[17.  0.  0.  0.  1.  2.  0.  0.  1.  0.]
 [ 0. 15.  2.  1.  1.  0.  0.  0.  2.  3.]
 [ 1.  0. 32.  0.  0.  1.  0.  1.  0.  0.]
 [ 2.  0.  0. 13.  0.  0.  0.  1.  0.  0.]
 [ 0.  3.  1.  0. 39.  1.  0.  2.  1.  0.]
 [ 0.  0.  2.  0.  0. 28.  0.  0.  0.  0.]
 [ 1.  2.  4.  2.  0.  0. 21.  1.  0.  1.]
 [ 3.  0.  0.  0.  1.  2.  1. 18.  0.  0.]
 [ 1.  1.  1.  4.  2.  2.  2.  1.  5.  5.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0. 16.]]",272
18,"['0.3584', '0.1875', '0.1481', '0.1784', '0.2350', '0.3464', '0.2732', '0.2421', '0.2652', '0.2513']","['0.3269', '0.2004', '0.1728', '0.1529', '0.2285', '0.2395', '0.3028', '0.2897', '0.3103', '0.2946']","['0.3584', '0.1875', '0.1481', '0.1784', '0.2350', '0.3464', '0.2732', '0.2421', '0.2652', '0.2513']","['0.3419', '0.1937', '0.1595', '0.1647', '0.2317', '0.2832', '0.2872', '0.2638', '0.2860', '0.2712']","['0.3584', '0.1875', '0.1481', '0.1784', '0.2350', '0.3464', '0.2732', '0.2421', '0.2652', '0.2513']","['0.9163', '0.9156', '0.9250', '0.8879', '0.9119', '0.8751', '0.9296', '0.9337', '0.9355', '0.9350']","[[219, 66, 53, 25, 25, 55, 13, 68, 48, 39], [83, 114, 22, 38, 40, 71, 35, 17, 96, 92], [52, 35, 85, 69, 94, 89, 54, 51, 26, 19], [30, 35, 65, 109, 54, 133, 78, 43, 32, 32], [33, 55, 68, 90, 141, 56, 78, 51, 11, 17], [22, 28, 51, 75, 49, 212, 57, 57, 34, 27], [7, 41, 44, 94, 105, 85, 165, 15, 18, 30], [34, 44, 50, 127, 46, 83, 33, 146, 11, 29], [127, 72, 23, 28, 24, 66, 4, 24, 157, 67], [63, 79, 31, 58, 39, 35, 28, 32, 73, 147]]","[0, 0, 3, 4, 3, 2, 1, 2, 9, 7, 2, 5, 2, 2, 4, 2]","[2, 0, 6, 4, 3, 9, 1, 2, 1, 7, 2, 5, 2, 2, 4, 1]","[[18.  0.  0.  0.  1.  2.  0.  0.  1.  0.]
 [ 0. 16.  3.  1.  1.  0.  0.  0.  2.  4.]
 [ 2.  0. 36.  0.  0.  1.  0.  1.  0.  0.]
 [ 2.  0.  0. 14.  0.  0.  0.  1.  0.  0.]
 [ 0.  3.  1.  0. 41.  1.  0.  2.  1.  0.]
 [ 0.  0.  2.  0.  0. 29.  0.  0.  0.  0.]
 [ 1.  2.  4.  3.  0.  0. 21.  1.  0.  1.]
 [ 3.  0.  0.  0.  1.  2.  1. 19.  0.  0.]
 [ 1.  1.  1.  4.  2.  2.  2.  1.  5.  5.]
 [ 0.  0.  1.  0.  2.  0.  0.  0.  0. 16.]]",288
19,"['0.3470', '0.1859', '0.1568', '0.2471', '0.2150', '0.3121', '0.2301', '0.2537', '0.2416', '0.2410']","['0.3262', '0.2036', '0.1689', '0.1718', '0.2350', '0.2329', '0.3002', '0.2615', '0.3062', '0.2826']","['0.3470', '0.1859', '0.1568', '0.2471', '0.2150', '0.3121', '0.2301', '0.2537', '0.2416', '0.2410']","['0.3362', '0.1943', '0.1626', '0.2027', '0.2245', '0.2668', '0.2605', '0.2576', '0.2701', '0.2601']","['0.3470', '0.1859', '0.1568', '0.2471', '0.2150', '0.3121', '0.2301', '0.2537', '0.2416', '0.2410']","['0.9187', '0.9180', '0.9184', '0.8649', '0.9222', '0.8833', '0.9400', '0.9200', '0.9401', '0.9339']","[[212, 72, 56, 33, 20, 55, 10, 67, 42, 44], [85, 113, 37, 38, 33, 58, 33, 28, 94, 89], [50, 32, 90, 72, 90, 93, 46, 61, 24, 16], [28, 30, 69, 151, 47, 117, 66, 45, 29, 29], [40, 43, 78, 101, 129, 54, 59, 69, 8, 19], [29, 27, 59, 101, 42, 191, 51, 60, 31, 21], [4, 32, 37, 127, 100, 91, 139, 29, 15, 30], [31, 35, 44, 149, 41, 77, 30, 153, 12, 31], [116, 83, 29, 33, 20, 55, 6, 28, 143, 79], [55, 88, 34, 74, 27, 29, 23, 45, 69, 141]]","[2, 5, 0, 6, 2, 6, 2, 6, 6, 4, 6, 0, 7, 4, 0, 3]","[1, 4, 0, 6, 1, 6, 1, 4, 6, 4, 6, 0, 7, 9, 0, 3]","[[21.  0.  0.  0.  1.  2.  0.  0.  1.  0.]
 [ 0. 16.  6.  1.  1.  0.  0.  0.  2.  4.]
 [ 2.  0. 36.  0.  0.  1.  0.  1.  0.  0.]
 [ 2.  0.  0. 15.  0.  0.  0.  1.  0.  0.]
 [ 0.  3.  1.  0. 42.  2.  1.  2.  1.  0.]
 [ 0.  0.  2.  0.  0. 29.  0.  0.  0.  0.]
 [ 1.  2.  4.  3.  0.  0. 25.  1.  0.  1.]
 [ 3.  0.  0.  0.  1.  2.  1. 20.  0.  0.]
 [ 1.  1.  1.  4.  2.  2.  2.  1.  5.  5.]
 [ 0.  0.  1.  0.  3.  0.  0.  0.  0. 16.]]",304
20,"['0.3797', '0.1924', '0.1725', '0.2160', '0.2833', '0.3105', '0.2533', '0.2355', '0.2314', '0.2462']","['0.3245', '0.2151', '0.1698', '0.1604', '0.2368', '0.2582', '0.3242', '0.2763', '0.3293', '0.3006']","['0.3797', '0.1924', '0.1725', '0.2160', '0.2833', '0.3105', '0.2533', '0.2355', '0.2314', '0.2462']","['0.3499', '0.2031', '0.1711', '0.1841', '0.2580', '0.2819', '0.2844', '0.2543', '0.2718', '0.2707']","['0.3797', '0.1924', '0.1725', '0.2160', '0.2833', '0.3105', '0.2533', '0.2355', '0.2314', '0.2462']","['0.9104', '0.9208', '0.9108', '0.8718', '0.8985', '0.8987', '0.9409', '0.9311', '0.9484', '0.9381']","[[232, 70, 69, 32, 27, 47, 9, 54, 34, 37], [77, 117, 36, 37, 58, 60, 29, 24, 81, 89], [56, 31, 99, 75, 110, 74, 41, 54, 20, 14], [35, 40, 71, 132, 55, 108, 72, 45, 24, 29], [42, 42, 77, 96, 170, 38, 56, 57, 7, 15], [32, 24, 64, 94, 50, 190, 56, 59, 23, 20], [7, 31, 46, 113, 126, 64, 153, 24, 12, 28], [42, 40, 49, 146, 53, 61, 27, 142, 13, 30], [136, 68, 32, 31, 25, 63, 4, 23, 137, 73], [56, 81, 40, 67, 44, 31, 25, 32, 65, 144]]","[6, 1, 3, 0, 2, 3, 4, 9, 4, 0, 2, 6, 2, 4, 3, 2]","[6, 1, 1, 0, 8, 1, 4, 8, 4, 0, 9, 6, 2, 4, 3, 1]","[[23.  0.  0.  0.  1.  2.  0.  0.  1.  0.]
 [ 0. 17.  7.  3.  1.  0.  0.  0.  2.  4.]
 [ 2.  0. 37.  0.  0.  1.  0.  1.  0.  0.]
 [ 2.  0.  0. 16.  0.  0.  0.  1.  0.  0.]
 [ 0.  3.  1.  0. 45.  2.  1.  2.  1.  0.]
 [ 0.  0.  2.  0.  0. 29.  0.  0.  0.  0.]
 [ 1.  2.  4.  3.  0.  0. 27.  1.  0.  1.]
 [ 3.  0.  0.  0.  1.  2.  1. 20.  0.  0.]
 [ 1.  1.  2.  4.  2.  2.  2.  1.  5.  6.]
 [ 0.  0.  2.  0.  3.  0.  0.  0.  0. 16.]]",320
21,"['0.3290', '0.1793', '0.1969', '0.1620', '0.2333', '0.2810', '0.2434', '0.2371', '0.2905', '0.3094']","['0.3279', '0.1879', '0.1559', '0.1675', '0.2280', '0.2518', '0.3333', '0.2883', '0.2843', '0.2776']","['0.3290', '0.1793', '0.1969', '0.1620', '0.2333', '0.2810', '0.2434', '0.2371', '0.2905', '0.3094']","['0.3284', '0.1835', '0.1740', '0.1647', '0.2306', '0.2656', '0.2813', '0.2602', '0.2874', '0.2926']","['0.3290', '0.1793', '0.1969', '0.1620', '0.2333', '0.2810', '0.2434', '0.2371', '0.2905', '0.3094']","['0.9235', '0.9126', '0.8872', '0.9087', '0.9122', '0.9052', '0.9455', '0.9346', '0.9199', '0.9130']","[[201, 64, 78, 22, 20, 44, 10, 60, 65, 47], [80, 109, 42, 20, 38, 44, 23, 18, 109, 125], [46, 39, 113, 59, 98, 76, 42, 49, 28, 24], [31, 43, 85, 99, 56, 101, 66, 42, 44, 44], [31, 61, 113, 68, 140, 46, 56, 53, 11, 21], [22, 36, 87, 70, 48, 172, 48, 52, 49, 28], [3, 45, 57, 77, 104, 75, 147, 22, 25, 49], [31, 48, 65, 110, 53, 67, 23, 143, 16, 47], [118, 63, 41, 23, 22, 39, 4, 24, 172, 86], [50, 72, 44, 43, 35, 19, 22, 33, 86, 181]]","[5, 2, 9, 9, 9, 1, 5, 0, 4, 9, 4, 2, 6, 2, 2, 2]","[5, 2, 9, 9, 9, 4, 5, 0, 4, 9, 4, 6, 6, 2, 1, 2]","[[24.  0.  0.  0.  1.  2.  0.  0.  1.  0.]
 [ 0. 17.  8.  3.  1.  0.  0.  0.  2.  4.]
 [ 2.  0. 40.  0.  0.  1.  0.  1.  0.  0.]
 [ 2.  0.  0. 16.  0.  0.  0.  1.  0.  0.]
 [ 0.  4.  1.  0. 47.  2.  1.  2.  1.  0.]
 [ 0.  0.  2.  0.  0. 31.  0.  0.  0.  0.]
 [ 1.  2.  5.  3.  0.  0. 28.  1.  0.  1.]
 [ 3.  0.  0.  0.  1.  2.  1. 20.  0.  0.]
 [ 1.  1.  2.  4.  2.  2.  2.  1.  5.  6.]
 [ 0.  0.  2.  0.  3.  0.  0.  0.  0. 20.]]",336
