cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
228,"['0.4075', '0.4013', '0.2456', '0.3388', '0.3917', '0.2288', '0.4801', '0.4693', '0.4375', '0.4821']","['0.4902', '0.5214', '0.3234', '0.2385', '0.3080', '0.4058', '0.4715', '0.4388', '0.4397', '0.3696']","['0.4075', '0.4013', '0.2456', '0.3388', '0.3917', '0.2288', '0.4801', '0.4693', '0.4375', '0.4821']","['0.4450', '0.4535', '0.2792', '0.2799', '0.3448', '0.2926', '0.4758', '0.4535', '0.4386', '0.4184']","['0.4075', '0.4013', '0.2456', '0.3388', '0.3917', '0.2288', '0.4801', '0.4693', '0.4375', '0.4821']","['0.9519', '0.9585', '0.9456', '0.8773', '0.9022', '0.9620', '0.9398', '0.9329', '0.9390', '0.9112']","[[249, 15, 39, 40, 47, 9, 7, 19, 131, 55], [33, 244, 2, 38, 17, 8, 13, 9, 67, 177], [32, 7, 141, 80, 109, 41, 63, 55, 21, 25], [16, 14, 54, 207, 76, 57, 75, 55, 16, 41], [21, 7, 61, 79, 235, 18, 79, 70, 16, 14], [5, 8, 36, 171, 86, 140, 42, 86, 13, 25], [3, 11, 51, 95, 75, 20, 290, 26, 6, 27], [12, 9, 35, 100, 79, 32, 17, 283, 8, 28], [105, 50, 8, 15, 27, 10, 12, 17, 259, 89], [32, 103, 9, 43, 12, 10, 17, 25, 52, 282]]","[1, 3, 5, 3, 8, 8, 5, 7, 9, 9, 5, 4, 7, 3, 7, 6]","[1, 3, 5, 3, 8, 8, 8, 7, 9, 9, 5, 4, 7, 3, 7, 6]","[[305.   3.  13.   2.   3.   7.   0.   1.   0.   3.]
 [  0. 262.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 364.   0.   7.  14.   4.   3.   1.   1.]
 [  3.  22.  14. 347.   7.   3.  16.  10.   7.  18.]
 [  1.   3.   1.   0. 405.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   1. 273.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   6.  12. 475.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 352.   1.   4.]
 [  6.   4.   0.   0.   4.  36.   1.   1. 201.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 321.]]",3648
229,"['0.4337', '0.3470', '0.3136', '0.2864', '0.3300', '0.2010', '0.4702', '0.4975', '0.4882', '0.4803']","['0.4417', '0.5553', '0.3103', '0.2282', '0.3230', '0.4505', '0.4663', '0.4202', '0.4188', '0.3630']","['0.4337', '0.3470', '0.3136', '0.2864', '0.3300', '0.2010', '0.4702', '0.4975', '0.4882', '0.4803']","['0.4377', '0.4271', '0.3120', '0.2540', '0.3265', '0.2780', '0.4683', '0.4556', '0.4509', '0.4135']","['0.4337', '0.3470', '0.3136', '0.2864', '0.3300', '0.2010', '0.4702', '0.4975', '0.4882', '0.4803']","['0.9378', '0.9687', '0.9263', '0.8901', '0.9231', '0.9722', '0.9398', '0.9233', '0.9259', '0.9090']","[[265, 12, 39, 34, 43, 4, 7, 16, 144, 47], [43, 211, 3, 32, 13, 10, 12, 10, 91, 183], [38, 6, 180, 75, 89, 26, 57, 53, 24, 26], [27, 11, 76, 175, 56, 48, 80, 71, 21, 46], [24, 5, 104, 70, 198, 7, 76, 80, 17, 19], [8, 6, 52, 154, 65, 123, 37, 111, 19, 37], [5, 13, 63, 89, 64, 18, 284, 26, 8, 34], [18, 6, 42, 94, 60, 19, 24, 300, 7, 33], [121, 42, 11, 13, 16, 12, 9, 11, 289, 68], [51, 68, 10, 31, 9, 6, 23, 36, 70, 281]]","[2, 4, 4, 2, 8, 7, 4, 7, 0, 8, 4, 7, 0, 2, 4, 9]","[2, 4, 4, 2, 8, 7, 4, 7, 0, 8, 4, 7, 0, 2, 4, 9]","[[307.   3.  13.   2.   3.   7.   0.   1.   0.   3.]
 [  0. 262.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 367.   0.   7.  14.   4.   3.   1.   1.]
 [  3.  22.  14. 347.   7.   3.  16.  10.   7.  18.]
 [  1.   3.   1.   0. 410.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   1. 273.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   6.  12. 475.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 355.   1.   4.]
 [  6.   4.   0.   0.   4.  36.   1.   1. 203.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 322.]]",3664
230,"['0.4124', '0.3668', '0.3084', '0.2848', '0.3533', '0.2418', '0.4868', '0.4444', '0.5186', '0.4496']","['0.4565', '0.5310', '0.2995', '0.2283', '0.3292', '0.4022', '0.4482', '0.4820', '0.4093', '0.3752']","['0.4124', '0.3668', '0.3084', '0.2848', '0.3533', '0.2418', '0.4868', '0.4444', '0.5186', '0.4496']","['0.4334', '0.4339', '0.3039', '0.2535', '0.3408', '0.3020', '0.4667', '0.4625', '0.4575', '0.4090']","['0.4124', '0.3668', '0.3084', '0.2848', '0.3533', '0.2418', '0.4868', '0.4444', '0.5186', '0.4496']","['0.9443', '0.9635', '0.9237', '0.8909', '0.9200', '0.9592', '0.9329', '0.9466', '0.9181', '0.9191']","[[252, 17, 41, 35, 39, 3, 10, 19, 151, 44], [40, 223, 1, 34, 15, 10, 13, 7, 104, 161], [41, 8, 177, 64, 101, 32, 69, 39, 23, 20], [22, 15, 85, 174, 54, 68, 86, 44, 22, 41], [26, 7, 102, 66, 212, 15, 84, 53, 19, 16], [8, 7, 58, 162, 63, 148, 45, 74, 22, 25], [5, 14, 62, 86, 63, 31, 294, 15, 7, 27], [20, 7, 44, 90, 67, 39, 24, 268, 12, 32], [98, 38, 11, 13, 22, 10, 10, 11, 307, 72], [40, 84, 10, 38, 8, 12, 21, 26, 83, 263]]","[6, 4, 2, 2, 6, 1, 0, 5, 3, 4, 4, 2, 2, 5, 7, 9]","[6, 4, 2, 2, 6, 1, 0, 5, 3, 4, 4, 2, 2, 5, 7, 9]","[[308.   3.  13.   2.   3.   7.   0.   1.   0.   3.]
 [  0. 263.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 371.   0.   7.  14.   4.   3.   1.   1.]
 [  3.  22.  14. 348.   7.   3.  16.  10.   7.  18.]
 [  1.   3.   1.   0. 413.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   1. 275.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   6.  12. 477.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 356.   1.   4.]
 [  6.   4.   0.   0.   4.  36.   1.   1. 203.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 323.]]",3680
231,"['0.3650', '0.2961', '0.3606', '0.3142', '0.3350', '0.2239', '0.4470', '0.4992', '0.5574', '0.4701']","['0.4542', '0.6228', '0.2891', '0.2462', '0.3196', '0.3914', '0.5094', '0.4459', '0.4000', '0.3846']","['0.3650', '0.2961', '0.3606', '0.3142', '0.3350', '0.2239', '0.4470', '0.4992', '0.5574', '0.4701']","['0.4047', '0.4013', '0.3209', '0.2761', '0.3271', '0.2848', '0.4762', '0.4710', '0.4658', '0.4231']","['0.3650', '0.2961', '0.3606', '0.3142', '0.3350', '0.2239', '0.4470', '0.4992', '0.5574', '0.4701']","['0.9503', '0.9798', '0.9062', '0.8909', '0.9207', '0.9605', '0.9518', '0.9307', '0.9085', '0.9187']","[[223, 8, 61, 37, 41, 5, 5, 17, 177, 37], [39, 180, 6, 39, 12, 10, 11, 13, 112, 186], [34, 4, 207, 62, 87, 39, 50, 41, 29, 21], [17, 7, 94, 192, 56, 64, 59, 58, 26, 38], [21, 2, 123, 65, 201, 17, 56, 82, 19, 14], [7, 2, 72, 147, 68, 137, 32, 88, 31, 28], [3, 8, 74, 91, 76, 27, 270, 24, 6, 25], [15, 4, 48, 92, 58, 30, 17, 301, 11, 27], [88, 24, 15, 14, 21, 11, 7, 18, 330, 64], [44, 50, 16, 41, 9, 10, 23, 33, 84, 275]]","[4, 6, 6, 5, 0, 6, 2, 8, 1, 3, 1, 7, 8, 2, 8, 1]","[4, 6, 6, 5, 0, 6, 2, 3, 0, 3, 1, 7, 8, 2, 8, 1]","[[309.   4.  13.   2.   3.   7.   0.   1.   0.   3.]
 [  0. 265.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 373.   0.   7.  14.   4.   3.   1.   1.]
 [  3.  22.  14. 349.   7.   3.  16.  10.   8.  18.]
 [  1.   3.   1.   0. 414.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   1. 276.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   6.  12. 480.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 357.   1.   4.]
 [  6.   4.   0.   0.   4.  36.   1.   1. 205.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 323.]]",3696
232,"['0.3797', '0.2862', '0.3014', '0.2979', '0.3550', '0.2712', '0.4801', '0.5025', '0.5642', '0.4769']","['0.4793', '0.5959', '0.3078', '0.2354', '0.3198', '0.3934', '0.4915', '0.4398', '0.4053', '0.3997']","['0.3797', '0.2862', '0.3014', '0.2979', '0.3550', '0.2712', '0.4801', '0.5025', '0.5642', '0.4769']","['0.4237', '0.3867', '0.3046', '0.2630', '0.3365', '0.3211', '0.4858', '0.4690', '0.4718', '0.4349']","['0.3797', '0.2862', '0.3014', '0.2979', '0.3550', '0.2712', '0.4801', '0.5025', '0.5642', '0.4769']","['0.9532', '0.9781', '0.9283', '0.8903', '0.9161', '0.9525', '0.9444', '0.9285', '0.9094', '0.9226']","[[232, 6, 40, 45, 44, 3, 6, 21, 180, 34], [37, 174, 4, 43, 13, 13, 14, 12, 115, 183], [34, 5, 173, 64, 104, 45, 52, 51, 29, 17], [16, 9, 76, 182, 56, 79, 71, 64, 23, 35], [22, 3, 102, 61, 213, 23, 71, 68, 22, 15], [4, 1, 51, 149, 65, 166, 39, 91, 21, 25], [3, 8, 63, 83, 75, 27, 290, 24, 7, 24], [12, 4, 35, 89, 67, 41, 17, 303, 10, 25], [86, 24, 11, 15, 18, 15, 8, 20, 334, 61], [38, 58, 7, 42, 11, 10, 22, 35, 83, 279]]","[3, 7, 9, 4, 3, 9, 9, 6, 4, 3, 6, 7, 3, 4, 3, 2]","[3, 7, 9, 4, 3, 9, 9, 6, 4, 3, 6, 7, 3, 5, 3, 0]","[[309.   4.  14.   2.   3.   7.   0.   1.   0.   3.]
 [  0. 265.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 373.   0.   7.  14.   4.   3.   1.   1.]
 [  3.  22.  14. 354.   7.   3.  16.  10.   8.  18.]
 [  1.   3.   1.   0. 416.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   2. 276.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   6.  12. 482.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 359.   1.   4.]
 [  6.   4.   0.   0.   4.  36.   1.   1. 205.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 326.]]",3712
233,"['0.3535', '0.3010', '0.2909', '0.2848', '0.3533', '0.1977', '0.5546', '0.4925', '0.5236', '0.4991']","['0.5094', '0.5613', '0.3121', '0.2380', '0.3095', '0.4074', '0.4251', '0.4407', '0.4195', '0.3645']","['0.3535', '0.3010', '0.2909', '0.2848', '0.3533', '0.1977', '0.5546', '0.4925', '0.5236', '0.4991']","['0.4174', '0.3919', '0.3012', '0.2593', '0.3300', '0.2662', '0.4813', '0.4652', '0.4658', '0.4214']","['0.3535', '0.3010', '0.2909', '0.2848', '0.3533', '0.1977', '0.5546', '0.4925', '0.5236', '0.4991']","['0.9614', '0.9735', '0.9322', '0.8966', '0.9124', '0.9673', '0.9160', '0.9301', '0.9207', '0.9060']","[[216, 8, 43, 39, 50, 6, 8, 22, 159, 60], [31, 183, 3, 37, 16, 8, 17, 12, 99, 202], [28, 6, 167, 67, 100, 32, 78, 49, 24, 23], [11, 10, 77, 174, 61, 52, 110, 57, 20, 39], [17, 5, 96, 61, 212, 7, 99, 70, 18, 15], [3, 3, 49, 151, 71, 121, 68, 96, 22, 28], [2, 9, 51, 68, 68, 18, 335, 23, 4, 26], [9, 4, 33, 85, 72, 35, 31, 297, 11, 26], [80, 31, 7, 13, 26, 9, 13, 13, 310, 90], [27, 67, 9, 36, 9, 9, 29, 35, 72, 292]]","[5, 1, 6, 9, 5, 7, 2, 4, 4, 2, 5, 2, 6, 7, 1, 6]","[5, 1, 6, 9, 5, 7, 2, 4, 4, 2, 5, 2, 6, 7, 1, 6]","[[309.   4.  14.   2.   3.   7.   0.   1.   0.   3.]
 [  0. 267.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 376.   0.   7.  14.   4.   3.   1.   1.]
 [  3.  22.  14. 354.   7.   3.  16.  10.   8.  18.]
 [  1.   3.   1.   0. 418.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   2. 279.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   6.  12. 485.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 361.   1.   4.]
 [  6.   4.   0.   0.   4.  36.   1.   1. 205.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 327.]]",3728
234,"['0.3355', '0.3059', '0.3310', '0.2520', '0.3367', '0.2696', '0.4570', '0.4544', '0.5845', '0.4957']","['0.4447', '0.5636', '0.2960', '0.2399', '0.3217', '0.3802', '0.4767', '0.4536', '0.3945', '0.3611']","['0.3355', '0.3059', '0.3310', '0.2520', '0.3367', '0.2696', '0.4570', '0.4544', '0.5845', '0.4957']","['0.3825', '0.3966', '0.3125', '0.2458', '0.3290', '0.3155', '0.4666', '0.4540', '0.4711', '0.4179']","['0.3355', '0.3059', '0.3310', '0.2520', '0.3367', '0.2696', '0.4570', '0.4544', '0.5845', '0.4957']","['0.9525', '0.9733', '0.9167', '0.9094', '0.9211', '0.9501', '0.9438', '0.9389', '0.9018', '0.9053']","[[205, 14, 52, 33, 40, 6, 9, 11, 193, 48], [39, 186, 2, 36, 11, 9, 11, 5, 115, 194], [32, 6, 190, 54, 91, 49, 53, 44, 31, 24], [16, 15, 83, 154, 58, 80, 73, 54, 25, 53], [23, 4, 109, 53, 202, 27, 68, 69, 27, 18], [4, 2, 58, 132, 63, 165, 43, 85, 28, 32], [8, 13, 77, 60, 77, 28, 276, 25, 8, 32], [20, 6, 44, 77, 65, 48, 21, 274, 12, 36], [79, 25, 13, 9, 14, 12, 8, 10, 346, 76], [35, 59, 14, 34, 7, 10, 17, 27, 92, 290]]","[1, 8, 8, 0, 7, 1, 1, 7, 1, 4, 0, 2, 4, 6, 8, 2]","[1, 8, 8, 0, 7, 1, 1, 7, 1, 4, 0, 2, 4, 6, 8, 2]","[[311.   4.  14.   2.   3.   7.   0.   1.   0.   3.]
 [  0. 271.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 378.   0.   7.  14.   4.   3.   1.   1.]
 [  3.  22.  14. 354.   7.   3.  16.  10.   8.  18.]
 [  1.   3.   1.   0. 420.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   2. 279.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   6.  12. 486.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 363.   1.   4.]
 [  6.   4.   0.   0.   4.  36.   1.   1. 208.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 327.]]",3744
235,"['0.3601', '0.2467', '0.3171', '0.3110', '0.3500', '0.2467', '0.4669', '0.4826', '0.5760', '0.4735']","['0.4622', '0.6122', '0.3059', '0.2354', '0.3196', '0.3683', '0.4772', '0.4747', '0.3884', '0.3805']","['0.3601', '0.2467', '0.3171', '0.3110', '0.3500', '0.2467', '0.4669', '0.4826', '0.5760', '0.4735']","['0.4048', '0.3517', '0.3114', '0.2680', '0.3341', '0.2955', '0.4720', '0.4786', '0.4639', '0.4219']","['0.3601', '0.2467', '0.3171', '0.3110', '0.3500', '0.2467', '0.4669', '0.4826', '0.5760', '0.4735']","['0.9525', '0.9824', '0.9239', '0.8855', '0.9172', '0.9519', '0.9427', '0.9403', '0.9007', '0.9167']","[[220, 4, 51, 38, 49, 6, 7, 16, 182, 38], [37, 150, 6, 37, 15, 14, 14, 9, 127, 199], [35, 4, 182, 69, 103, 43, 52, 37, 30, 19], [15, 6, 74, 190, 56, 77, 85, 42, 28, 38], [20, 3, 112, 69, 210, 21, 65, 63, 24, 13], [5, 3, 50, 163, 64, 151, 40, 85, 27, 24], [7, 6, 65, 88, 73, 29, 282, 20, 9, 25], [15, 3, 33, 99, 60, 47, 18, 291, 10, 27], [85, 17, 11, 16, 20, 13, 7, 14, 341, 68], [37, 49, 11, 38, 7, 9, 21, 36, 100, 277]]","[4, 2, 4, 4, 2, 4, 8, 3, 1, 4, 4, 5, 9, 5, 2, 9]","[4, 2, 4, 4, 2, 4, 8, 3, 1, 4, 4, 5, 9, 8, 2, 9]","[[311.   4.  14.   2.   3.   7.   0.   1.   0.   3.]
 [  0. 272.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 381.   0.   7.  14.   4.   3.   1.   1.]
 [  3.  22.  14. 355.   7.   3.  16.  10.   8.  18.]
 [  1.   3.   1.   0. 426.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   2. 280.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   6.  12. 486.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 363.   1.   4.]
 [  6.   4.   0.   0.   4.  37.   1.   1. 209.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 329.]]",3760
236,"['0.3928', '0.2944', '0.2979', '0.3011', '0.3467', '0.2533', '0.5017', '0.4743', '0.5507', '0.5043']","['0.4781', '0.5908', '0.3184', '0.2320', '0.3366', '0.4036', '0.4619', '0.4469', '0.4212', '0.3720']","['0.3928', '0.2944', '0.2979', '0.3011', '0.3467', '0.2533', '0.5017', '0.4743', '0.5507', '0.5043']","['0.4313', '0.3930', '0.3078', '0.2621', '0.3415', '0.3112', '0.4810', '0.4602', '0.4773', '0.4282']","['0.3928', '0.2944', '0.2979', '0.3011', '0.3467', '0.2533', '0.5017', '0.4743', '0.5507', '0.5043']","['0.9514', '0.9770', '0.9325', '0.8870', '0.9241', '0.9575', '0.9346', '0.9344', '0.9172', '0.9080']","[[240, 6, 45, 41, 40, 3, 7, 17, 162, 50], [33, 179, 3, 35, 18, 13, 11, 9, 101, 206], [31, 7, 171, 75, 92, 41, 61, 48, 27, 21], [18, 12, 63, 184, 52, 69, 88, 60, 24, 41], [25, 5, 92, 69, 208, 18, 87, 65, 18, 13], [7, 2, 53, 154, 52, 155, 48, 90, 20, 31], [7, 9, 56, 81, 67, 24, 303, 20, 7, 30], [19, 4, 33, 99, 62, 40, 23, 286, 9, 28], [88, 26, 10, 14, 17, 11, 7, 15, 326, 78], [34, 53, 11, 41, 10, 10, 21, 30, 80, 295]]","[1, 9, 4, 3, 5, 3, 9, 0, 9, 7, 4, 3, 6, 5, 5, 8]","[1, 9, 4, 3, 5, 3, 9, 0, 9, 7, 4, 3, 6, 5, 5, 8]","[[312.   4.  14.   2.   3.   7.   0.   1.   0.   3.]
 [  0. 273.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 381.   0.   7.  14.   4.   3.   1.   1.]
 [  3.  22.  14. 358.   7.   3.  16.  10.   8.  18.]
 [  1.   3.   1.   0. 428.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   2. 283.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   6.  12. 487.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 364.   1.   4.]
 [  6.   4.   0.   0.   4.  37.   1.   1. 210.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 332.]]",3776
237,"['0.3846', '0.3372', '0.3031', '0.2864', '0.3517', '0.2631', '0.4785', '0.5041', '0.6064', '0.4291']","['0.4644', '0.5571', '0.3366', '0.2365', '0.3546', '0.3710', '0.4932', '0.4438', '0.3811', '0.4003']","['0.3846', '0.3372', '0.3031', '0.2864', '0.3517', '0.2631', '0.4785', '0.5041', '0.6064', '0.4291']","['0.4208', '0.4201', '0.3190', '0.2591', '0.3531', '0.3078', '0.4857', '0.4720', '0.4681', '0.4142']","['0.3846', '0.3372', '0.3031', '0.2864', '0.3517', '0.2631', '0.4785', '0.5041', '0.6064', '0.4291']","['0.9497', '0.9698', '0.9368', '0.8952', '0.9289', '0.9493', '0.9450', '0.9294', '0.8922', '0.9306']","[[235, 13, 33, 35, 26, 4, 10, 20, 208, 27], [37, 205, 1, 41, 11, 15, 11, 7, 122, 158], [39, 7, 174, 64, 90, 43, 54, 47, 38, 18], [21, 11, 67, 175, 51, 83, 74, 62, 30, 37], [25, 6, 92, 61, 211, 28, 57, 78, 30, 12], [5, 7, 42, 150, 56, 161, 38, 97, 33, 23], [6, 8, 60, 82, 73, 27, 289, 23, 11, 25], [16, 6, 29, 86, 59, 46, 20, 304, 13, 24], [83, 32, 8, 12, 12, 15, 9, 10, 359, 52], [39, 73, 11, 34, 6, 12, 24, 37, 98, 251]]","[7, 3, 6, 2, 0, 7, 6, 2, 6, 8, 5, 1, 2, 3, 6, 8]","[7, 3, 6, 2, 0, 7, 6, 2, 6, 8, 2, 1, 2, 3, 6, 8]","[[313.   4.  14.   2.   3.   7.   0.   1.   0.   3.]
 [  0. 274.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 384.   0.   7.  15.   4.   3.   1.   1.]
 [  3.  22.  14. 360.   7.   3.  16.  10.   8.  18.]
 [  1.   3.   1.   0. 428.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   2. 283.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   6.  12. 491.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 366.   1.   4.]
 [  6.   4.   0.   0.   4.  37.   1.   1. 212.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 332.]]",3792
238,"['0.3813', '0.3701', '0.3380', '0.3257', '0.3533', '0.2467', '0.4553', '0.4677', '0.5557', '0.4444']","['0.4641', '0.5597', '0.3207', '0.2472', '0.3150', '0.3872', '0.4893', '0.4788', '0.4017', '0.3982']","['0.3813', '0.3701', '0.3380', '0.3257', '0.3533', '0.2467', '0.4553', '0.4677', '0.5557', '0.4444']","['0.4187', '0.4455', '0.3291', '0.2811', '0.3331', '0.3014', '0.4717', '0.4732', '0.4663', '0.4200']","['0.3813', '0.3701', '0.3380', '0.3257', '0.3533', '0.2467', '0.4553', '0.4677', '0.5557', '0.4444']","['0.9501', '0.9672', '0.9243', '0.8875', '0.9146', '0.9556', '0.9468', '0.9431', '0.9094', '0.9274']","[[233, 11, 51, 41, 43, 4, 6, 14, 177, 31], [36, 225, 4, 41, 10, 13, 10, 5, 105, 159], [38, 7, 194, 62, 90, 44, 50, 40, 31, 18], [18, 12, 71, 199, 61, 72, 72, 46, 26, 34], [25, 4, 105, 71, 212, 18, 63, 65, 26, 11], [7, 6, 57, 158, 72, 151, 38, 73, 24, 26], [7, 11, 62, 88, 86, 24, 275, 22, 5, 24], [12, 5, 39, 89, 77, 42, 18, 282, 13, 26], [94, 34, 11, 11, 15, 13, 9, 12, 329, 64], [32, 87, 11, 45, 7, 9, 21, 30, 83, 260]]","[0, 3, 0, 1, 6, 5, 4, 1, 7, 5, 6, 3, 9, 6, 6, 3]","[0, 3, 0, 1, 6, 5, 4, 1, 3, 5, 6, 3, 9, 6, 6, 3]","[[315.   4.  14.   2.   3.   7.   0.   1.   0.   3.]
 [  0. 276.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 384.   0.   7.  15.   4.   3.   1.   1.]
 [  3.  22.  14. 363.   7.   3.  16.  11.   8.  18.]
 [  1.   3.   1.   0. 429.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   2. 285.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   6.  12. 495.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 366.   1.   4.]
 [  6.   4.   0.   0.   4.  37.   1.   1. 212.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 333.]]",3808
239,"['0.3993', '0.3355', '0.2962', '0.2979', '0.3517', '0.2696', '0.5248', '0.4726', '0.5473', '0.4308']","['0.4428', '0.5812', '0.3148', '0.2321', '0.3381', '0.3675', '0.4568', '0.4872', '0.4081', '0.4013']","['0.3993', '0.3355', '0.2962', '0.2979', '0.3517', '0.2696', '0.5248', '0.4726', '0.5473', '0.4308']","['0.4200', '0.4254', '0.3052', '0.2609', '0.3448', '0.3110', '0.4884', '0.4798', '0.4675', '0.4155']","['0.3993', '0.3355', '0.2962', '0.2979', '0.3517', '0.2696', '0.5248', '0.4726', '0.5473', '0.4308']","['0.9430', '0.9727', '0.9318', '0.8883', '0.9235', '0.9473', '0.9301', '0.9444', '0.9131', '0.9306']","[[244, 10, 38, 41, 38, 8, 10, 18, 170, 34], [40, 204, 2, 44, 12, 15, 17, 6, 104, 164], [41, 6, 170, 68, 94, 45, 68, 39, 27, 16], [27, 9, 67, 182, 53, 81, 92, 48, 22, 30], [27, 1, 95, 62, 211, 34, 78, 62, 20, 10], [8, 4, 51, 156, 65, 165, 51, 69, 22, 21], [7, 10, 59, 70, 64, 35, 317, 17, 7, 18], [19, 6, 36, 92, 62, 43, 23, 285, 14, 23], [98, 32, 12, 16, 16, 11, 11, 12, 324, 60], [40, 69, 10, 53, 9, 12, 27, 29, 84, 252]]","[9, 9, 9, 6, 3, 7, 3, 6, 1, 6, 6, 2, 5, 8, 5, 9]","[9, 3, 3, 6, 3, 7, 3, 6, 1, 6, 6, 2, 5, 8, 5, 9]","[[315.   4.  14.   2.   3.   7.   0.   1.   0.   3.]
 [  0. 277.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 385.   0.   7.  15.   4.   3.   1.   1.]
 [  3.  22.  14. 365.   7.   3.  16.  11.   8.  20.]
 [  1.   3.   1.   0. 429.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   2. 287.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   6.  12. 499.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 367.   1.   4.]
 [  6.   4.   0.   0.   4.  37.   1.   1. 213.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 335.]]",3824
