cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2815', '0.2007', '0.1812', '0.0704', '0.1200', '0.3154', '0.4321', '0.2123', '0.1334', '0.2581']","['0.3359', '0.3675', '0.1564', '0.1453', '0.1326', '0.1630', '0.2983', '0.1537', '0.3376', '0.2871']","['0.2815', '0.2007', '0.1812', '0.0704', '0.1200', '0.3154', '0.4321', '0.2123', '0.1334', '0.2581']","['0.3063', '0.2596', '0.1679', '0.0948', '0.1260', '0.2149', '0.3529', '0.1783', '0.1913', '0.2718']","['0.2815', '0.2007', '0.1812', '0.0704', '0.1200', '0.3154', '0.4321', '0.2123', '0.1334', '0.2581']","['0.9369', '0.9611', '0.8966', '0.9531', '0.9128', '0.8161', '0.8862', '0.8694', '0.9713', '0.9307']","[[172, 30, 92, 26, 58, 41, 20, 79, 45, 48], [73, 122, 16, 25, 31, 43, 62, 62, 32, 142], [14, 14, 104, 25, 55, 167, 108, 65, 6, 16], [3, 24, 101, 43, 67, 148, 109, 86, 10, 20], [12, 16, 70, 30, 72, 170, 110, 99, 3, 18], [8, 10, 102, 39, 40, 193, 61, 141, 6, 12], [1, 14, 75, 24, 20, 154, 261, 38, 1, 16], [12, 12, 71, 26, 101, 169, 55, 128, 8, 21], [166, 47, 26, 14, 42, 35, 18, 83, 79, 82], [51, 43, 8, 44, 57, 64, 71, 52, 44, 151]]","[3, 3, 3, 7, 5, 6, 9, 5, 9, 7, 6, 4, 6, 5, 8, 0]","[3, 3, 8, 7, 2, 6, 0, 2, 9, 0, 6, 0, 6, 5, 8, 0]","[[ 3.  0.  0.  1.  5.  4.  2.  3.  0.  5.]
 [ 0.  1.  2.  4.  0.  0.  3.  1.  0.  1.]
 [ 1.  0.  3.  1.  1.  5.  3.  4.  2.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 10.  0.  4.  1.  0.  1.]
 [ 0.  0.  0.  0.  0. 19.  0.  1.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 13.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 13.  0.  0.]
 [ 1.  0.  0.  1.  1.  1.  0.  0.  8.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",160
11,"['0.1358', '0.1957', '0.2143', '0.2046', '0.1617', '0.1275', '0.4338', '0.1741', '0.2956', '0.3094']","['0.2975', '0.3490', '0.1623', '0.1603', '0.1681', '0.1902', '0.3157', '0.1475', '0.2760', '0.2666']","['0.1358', '0.1957', '0.2143', '0.2046', '0.1617', '0.1275', '0.4338', '0.1741', '0.2956', '0.3094']","['0.1865', '0.2508', '0.1847', '0.1797', '0.1648', '0.1526', '0.3654', '0.1597', '0.2855', '0.2864']","['0.1358', '0.1957', '0.2143', '0.2046', '0.1617', '0.1275', '0.4338', '0.1741', '0.2956', '0.3094']","['0.9636', '0.9588', '0.8830', '0.8785', '0.9111', '0.9384', '0.8947', '0.8875', '0.9151', '0.9080']","[[83, 32, 93, 40, 51, 16, 17, 61, 174, 44], [39, 119, 18, 51, 30, 14, 45, 43, 77, 172], [7, 16, 123, 91, 63, 62, 101, 63, 23, 25], [1, 21, 111, 125, 57, 57, 102, 71, 22, 44], [7, 16, 102, 81, 97, 56, 125, 75, 13, 28], [7, 11, 106, 115, 42, 78, 68, 137, 23, 25], [1, 16, 89, 90, 26, 28, 262, 48, 5, 39], [8, 17, 82, 79, 137, 71, 46, 105, 24, 34], [102, 44, 27, 27, 33, 13, 13, 71, 175, 87], [24, 49, 7, 81, 41, 15, 51, 38, 98, 181]]","[4, 5, 5, 5, 9, 4, 8, 3, 9, 6, 0, 3, 5, 6, 6, 2]","[4, 5, 8, 5, 9, 0, 8, 4, 9, 6, 1, 0, 3, 4, 6, 2]","[[ 3.  0.  0.  2.  6.  4.  2.  3.  0.  5.]
 [ 1.  1.  2.  4.  0.  0.  3.  1.  0.  1.]
 [ 1.  0.  4.  1.  1.  5.  3.  4.  2.  0.]
 [ 0.  0.  0. 16.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 11.  0.  5.  1.  0.  1.]
 [ 0.  0.  0.  0.  0. 21.  0.  1.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 15.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 13.  0.  0.]
 [ 1.  0.  0.  1.  1.  2.  0.  0.  9.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",176
12,"['0.1948', '0.1595', '0.1429', '0.1506', '0.1850', '0.2402', '0.4172', '0.1957', '0.2111', '0.2564']","['0.2787', '0.3593', '0.1663', '0.1583', '0.1659', '0.1639', '0.2870', '0.1475', '0.2907', '0.2703']","['0.1948', '0.1595', '0.1429', '0.1506', '0.1850', '0.2402', '0.4172', '0.1957', '0.2111', '0.2564']","['0.2293', '0.2210', '0.1537', '0.1544', '0.1749', '0.1948', '0.3401', '0.1682', '0.2446', '0.2632']","['0.1948', '0.1595', '0.1429', '0.1506', '0.1850', '0.2402', '0.4172', '0.1957', '0.2111', '0.2564']","['0.9428', '0.9679', '0.9243', '0.9093', '0.8967', '0.8608', '0.8840', '0.8736', '0.9436', '0.9252']","[[119, 27, 81, 46, 68, 24, 23, 67, 122, 34], [61, 97, 13, 42, 40, 34, 64, 54, 53, 150], [8, 11, 82, 59, 72, 135, 109, 65, 16, 17], [4, 17, 66, 92, 62, 125, 108, 92, 15, 30], [8, 15, 52, 55, 111, 128, 113, 90, 10, 18], [13, 7, 69, 87, 48, 147, 68, 139, 18, 16], [1, 9, 57, 63, 39, 104, 252, 50, 3, 26], [9, 12, 49, 49, 137, 135, 53, 118, 15, 26], [152, 37, 18, 22, 41, 23, 19, 67, 125, 88], [52, 38, 6, 66, 51, 42, 69, 58, 53, 150]]","[0, 9, 5, 0, 9, 5, 7, 4, 2, 9, 6, 4, 7, 6, 7, 5]","[1, 8, 1, 8, 8, 8, 7, 4, 2, 0, 2, 4, 7, 6, 2, 5]","[[ 3.  0.  0.  2.  6.  4.  2.  3.  0.  6.]
 [ 2.  1.  2.  4.  0.  1.  3.  1.  0.  1.]
 [ 1.  0.  5.  1.  1.  5.  4.  5.  2.  0.]
 [ 0.  0.  0. 16.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 13.  0.  5.  1.  0.  1.]
 [ 0.  0.  0.  0.  0. 22.  0.  1.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 15.  0.  0.]
 [ 2.  0.  0.  1.  1.  3.  0.  0.  9.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",192
13,"['0.1424', '0.2303', '0.1742', '0.1571', '0.2900', '0.1977', '0.2914', '0.2139', '0.2635', '0.2103']","['0.3021', '0.3608', '0.1783', '0.1404', '0.1938', '0.1611', '0.3132', '0.1340', '0.3139', '0.3015']","['0.1424', '0.2303', '0.1742', '0.1571', '0.2900', '0.1977', '0.2914', '0.2139', '0.2635', '0.2103']","['0.1935', '0.2811', '0.1762', '0.1483', '0.2323', '0.1775', '0.3019', '0.1648', '0.2865', '0.2477']","['0.1424', '0.2303', '0.1742', '0.1571', '0.2900', '0.1977', '0.2914', '0.2139', '0.2635', '0.2103']","['0.9627', '0.9540', '0.9150', '0.8909', '0.8659', '0.8831', '0.9285', '0.8455', '0.9369', '0.9474']","[[87, 32, 92, 47, 77, 25, 12, 85, 127, 27], [45, 140, 8, 42, 54, 38, 34, 67, 62, 118], [5, 16, 100, 70, 112, 109, 60, 76, 15, 11], [2, 23, 72, 96, 80, 104, 83, 113, 16, 22], [6, 21, 62, 66, 174, 86, 61, 102, 9, 13], [5, 12, 76, 91, 63, 121, 47, 177, 12, 8], [1, 21, 68, 84, 87, 83, 176, 65, 4, 15], [3, 21, 57, 66, 154, 116, 18, 129, 23, 16], [101, 50, 19, 35, 43, 20, 19, 94, 156, 55], [33, 52, 7, 87, 54, 49, 52, 55, 73, 123]]","[7, 7, 5, 6, 5, 6, 6, 3, 7, 9, 8, 9, 5, 8, 6, 5]","[7, 2, 0, 6, 5, 2, 4, 8, 7, 9, 8, 0, 1, 3, 4, 0]","[[ 3.  0.  0.  2.  6.  6.  2.  3.  0.  7.]
 [ 2.  1.  2.  4.  0.  2.  3.  1.  0.  1.]
 [ 1.  0.  5.  1.  1.  5.  5.  6.  2.  0.]
 [ 0.  0.  0. 16.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  1. 13.  0.  7.  1.  0.  1.]
 [ 0.  0.  0.  0.  0. 23.  0.  1.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 17.  0.  0.]
 [ 2.  0.  0.  2.  1.  3.  0.  0. 10.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",208
14,"['0.1768', '0.2730', '0.1620', '0.1571', '0.2100', '0.2124', '0.3526', '0.1211', '0.2517', '0.2906']","['0.3167', '0.3354', '0.1629', '0.1358', '0.1984', '0.1724', '0.2926', '0.1113', '0.2962', '0.2787']","['0.1768', '0.2730', '0.1620', '0.1571', '0.2100', '0.2124', '0.3526', '0.1211', '0.2517', '0.2906']","['0.2269', '0.3010', '0.1624', '0.1457', '0.2040', '0.1903', '0.3198', '0.1160', '0.2721', '0.2845']","['0.1768', '0.2730', '0.1620', '0.1571', '0.2100', '0.2124', '0.3526', '0.1211', '0.2517', '0.2906']","['0.9568', '0.9390', '0.9119', '0.8866', '0.9057', '0.8842', '0.9046', '0.8920', '0.9345', '0.9187']","[[108, 40, 64, 56, 46, 32, 21, 69, 130, 45], [48, 166, 16, 46, 25, 25, 36, 43, 63, 140], [8, 19, 93, 75, 84, 120, 93, 47, 19, 16], [1, 35, 81, 96, 52, 106, 104, 81, 18, 37], [11, 34, 73, 69, 126, 107, 88, 58, 13, 21], [7, 16, 67, 96, 46, 130, 61, 147, 14, 28], [1, 29, 80, 85, 52, 71, 213, 39, 8, 26], [5, 31, 68, 74, 139, 116, 46, 73, 19, 32], [117, 63, 16, 25, 31, 17, 13, 66, 149, 95], [35, 62, 13, 85, 34, 30, 53, 33, 70, 170]]","[7, 5, 2, 6, 9, 4, 8, 4, 6, 9, 9, 0, 8, 5, 9, 1]","[1, 0, 2, 2, 8, 8, 8, 4, 1, 0, 9, 0, 8, 5, 9, 1]","[[ 4.  0.  0.  2.  6.  7.  2.  3.  0.  8.]
 [ 2.  2.  2.  4.  0.  2.  4.  2.  0.  1.]
 [ 1.  0.  6.  1.  1.  5.  6.  6.  2.  0.]
 [ 0.  0.  0. 16.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  1. 14.  0.  7.  1.  0.  1.]
 [ 0.  0.  0.  0.  0. 24.  0.  1.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 17.  0.  0.]
 [ 2.  0.  0.  2.  2.  3.  0.  0. 12.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",224
15,"['0.1506', '0.2039', '0.1725', '0.1211', '0.1583', '0.2859', '0.3642', '0.2206', '0.1672', '0.3009']","['0.2968', '0.3887', '0.1837', '0.1329', '0.1810', '0.1570', '0.3056', '0.1370', '0.3322', '0.2724']","['0.1506', '0.2039', '0.1725', '0.1211', '0.1583', '0.2859', '0.3642', '0.2206', '0.1672', '0.3009']","['0.1998', '0.2675', '0.1779', '0.1267', '0.1689', '0.2027', '0.3323', '0.1690', '0.2225', '0.2859']","['0.1506', '0.2039', '0.1725', '0.1211', '0.1583', '0.2859', '0.3642', '0.2206', '0.1672', '0.3009']","['0.9595', '0.9638', '0.9189', '0.9104', '0.9204', '0.8255', '0.9073', '0.8447', '0.9632', '0.9132']","[[92, 30, 64, 41, 70, 45, 17, 117, 79, 56], [48, 124, 14, 42, 21, 43, 47, 63, 42, 164], [4, 15, 99, 56, 68, 151, 78, 78, 10, 15], [1, 16, 71, 74, 36, 170, 99, 105, 6, 33], [9, 15, 70, 60, 95, 144, 87, 100, 2, 18], [5, 9, 65, 74, 37, 175, 61, 169, 4, 13], [1, 10, 75, 63, 37, 117, 220, 51, 3, 27], [7, 15, 57, 45, 100, 177, 36, 133, 8, 25], [114, 43, 15, 25, 25, 35, 19, 98, 99, 119], [29, 42, 9, 77, 36, 58, 56, 57, 45, 176]]","[9, 9, 7, 5, 4, 7, 6, 9, 4, 8, 3, 3, 6, 8, 2, 5]","[9, 9, 7, 5, 2, 7, 8, 8, 4, 2, 0, 3, 6, 8, 1, 5]","[[ 4.  0.  0.  3.  6.  7.  2.  3.  0.  8.]
 [ 2.  2.  3.  4.  0.  2.  4.  2.  0.  1.]
 [ 1.  0.  6.  1.  2.  5.  6.  6.  3.  0.]
 [ 0.  0.  0. 17.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  1. 15.  0.  7.  1.  0.  1.]
 [ 0.  0.  0.  0.  0. 26.  0.  1.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 19.  0.  0.]
 [ 2.  0.  0.  2.  2.  3.  1.  0. 13.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",240
16,"['0.1571', '0.1562', '0.1986', '0.0949', '0.1700', '0.2533', '0.4338', '0.2040', '0.1858', '0.2598']","['0.3009', '0.3585', '0.1599', '0.1160', '0.1759', '0.1703', '0.2755', '0.1561', '0.3134', '0.2440']","['0.1571', '0.1562', '0.1986', '0.0949', '0.1700', '0.2533', '0.4338', '0.2040', '0.1858', '0.2598']","['0.2065', '0.2176', '0.1772', '0.1044', '0.1729', '0.2037', '0.3370', '0.1769', '0.2333', '0.2517']","['0.1571', '0.1562', '0.1986', '0.0949', '0.1700', '0.2533', '0.4338', '0.2040', '0.1858', '0.2598']","['0.9586', '0.9685', '0.8896', '0.9180', '0.9115', '0.8599', '0.8723', '0.8768', '0.9554', '0.9130']","[[96, 26, 84, 36, 73, 35, 30, 84, 95, 52], [43, 95, 23, 49, 24, 33, 79, 53, 44, 165], [6, 11, 114, 50, 65, 134, 103, 59, 12, 20], [3, 13, 97, 58, 39, 144, 120, 91, 11, 35], [7, 13, 99, 51, 102, 122, 108, 76, 6, 16], [9, 7, 89, 62, 37, 155, 80, 146, 12, 15], [1, 8, 94, 44, 32, 92, 262, 45, 3, 23], [8, 11, 74, 45, 121, 125, 58, 123, 12, 26], [117, 43, 22, 19, 46, 23, 28, 65, 110, 119], [29, 38, 17, 86, 41, 47, 83, 46, 46, 152]]","[4, 8, 9, 5, 6, 6, 4, 9, 9, 6, 2, 9, 5, 6, 5, 4]","[8, 8, 9, 5, 2, 2, 0, 9, 0, 2, 1, 1, 5, 4, 2, 8]","[[ 4.  0.  0.  3.  7.  7.  2.  3.  0.  9.]
 [ 2.  2.  4.  4.  0.  2.  4.  2.  0.  2.]
 [ 1.  0.  6.  1.  2.  6.  9.  6.  3.  0.]
 [ 0.  0.  0. 17.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  1. 15.  0.  8.  1.  0.  1.]
 [ 0.  0.  0.  0.  0. 28.  0.  1.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 19.  0.  0.]
 [ 2.  0.  0.  2.  4.  3.  1.  0. 14.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",256
17,"['0.1064', '0.1234', '0.1150', '0.1637', '0.1900', '0.3056', '0.4056', '0.1940', '0.3074', '0.2735']","['0.2802', '0.4237', '0.1697', '0.1437', '0.1833', '0.1758', '0.2981', '0.1508', '0.2907', '0.2685']","['0.1064', '0.1234', '0.1150', '0.1637', '0.1900', '0.3056', '0.4056', '0.1940', '0.3074', '0.2735']","['0.1542', '0.1911', '0.1371', '0.1530', '0.1866', '0.2232', '0.3436', '0.1697', '0.2989', '0.2710']","['0.1064', '0.1234', '0.1150', '0.1637', '0.1900', '0.3056', '0.4056', '0.1940', '0.3074', '0.2735']","['0.9690', '0.9811', '0.9405', '0.8894', '0.9059', '0.8372', '0.8931', '0.8779', '0.9179', '0.9195']","[[65, 20, 44, 48, 75, 39, 23, 81, 180, 36], [32, 75, 13, 55, 23, 46, 62, 70, 78, 154], [4, 6, 66, 76, 70, 160, 94, 56, 24, 18], [1, 5, 54, 100, 50, 153, 104, 87, 23, 34], [6, 3, 45, 77, 114, 134, 99, 80, 18, 24], [6, 1, 46, 88, 41, 187, 69, 133, 21, 20], [0, 5, 54, 81, 35, 116, 245, 33, 7, 28], [6, 6, 45, 51, 136, 149, 44, 117, 22, 27], [87, 29, 13, 33, 42, 24, 15, 72, 182, 95], [25, 27, 9, 87, 36, 56, 67, 47, 71, 160]]","[5, 8, 4, 6, 3, 5, 5, 9, 8, 4, 6, 6, 3, 4, 4, 7]","[5, 8, 2, 6, 2, 0, 5, 8, 3, 8, 6, 6, 1, 2, 5, 7]","[[ 4.  0.  0.  3.  7.  8.  2.  3.  0.  9.]
 [ 2.  2.  4.  5.  0.  2.  4.  2.  0.  2.]
 [ 1.  0.  6.  2.  4.  6.  9.  6.  3.  0.]
 [ 0.  0.  0. 17.  0.  1.  0.  0.  2.  0.]
 [ 0.  0.  0.  1. 15.  0.  8.  1.  0.  1.]
 [ 0.  0.  0.  0.  1. 30.  0.  1.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 20.  0.  0.]
 [ 2.  0.  0.  2.  5.  3.  1.  0. 15.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",272
18,"['0.1293', '0.1530', '0.1359', '0.1391', '0.1850', '0.3105', '0.4454', '0.1841', '0.2483', '0.2479']","['0.3015', '0.3891', '0.1582', '0.1391', '0.1904', '0.1766', '0.2829', '0.1559', '0.3121', '0.2409']","['0.1293', '0.1530', '0.1359', '0.1391', '0.1850', '0.3105', '0.4454', '0.1841', '0.2483', '0.2479']","['0.1810', '0.2196', '0.1462', '0.1391', '0.1877', '0.2251', '0.3460', '0.1688', '0.2766', '0.2443']","['0.1293', '0.1530', '0.1359', '0.1391', '0.1850', '0.3105', '0.4454', '0.1841', '0.2483', '0.2479']","['0.9660', '0.9729', '0.9235', '0.9024', '0.9126', '0.8356', '0.8736', '0.8886', '0.9401', '0.9156']","[[79, 24, 63, 57, 61, 53, 28, 75, 121, 50], [33, 93, 15, 48, 24, 41, 74, 48, 68, 164], [5, 8, 78, 67, 72, 158, 99, 57, 11, 19], [2, 10, 67, 85, 46, 140, 131, 84, 15, 31], [6, 11, 53, 63, 111, 146, 109, 69, 12, 20], [7, 4, 65, 71, 35, 190, 83, 127, 13, 17], [0, 5, 71, 55, 31, 120, 269, 27, 4, 22], [3, 13, 56, 46, 121, 153, 58, 111, 17, 25], [104, 34, 15, 31, 37, 25, 21, 69, 147, 109], [23, 37, 10, 88, 45, 50, 79, 45, 63, 145]]","[3, 7, 5, 9, 5, 5, 9, 7, 9, 9, 5, 3, 7, 9, 5, 5]","[1, 7, 5, 0, 5, 4, 8, 7, 0, 9, 2, 2, 4, 9, 0, 1]","[[ 4.  0.  0.  3.  7.  9.  2.  3.  0. 11.]
 [ 2.  2.  4.  6.  0.  3.  4.  2.  0.  2.]
 [ 1.  0.  6.  3.  4.  7.  9.  6.  3.  0.]
 [ 0.  0.  0. 17.  0.  1.  0.  0.  2.  0.]
 [ 0.  0.  0.  1. 15.  1.  8.  2.  0.  1.]
 [ 0.  0.  0.  0.  1. 32.  0.  1.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 22.  0.  0.]
 [ 2.  0.  0.  2.  5.  3.  1.  0. 15.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",288
19,"['0.1408', '0.1480', '0.1185', '0.1768', '0.1550', '0.3039', '0.4139', '0.2206', '0.2145', '0.2444']","['0.2748', '0.4225', '0.1683', '0.1392', '0.1806', '0.1694', '0.2973', '0.1597', '0.2974', '0.2466']","['0.1408', '0.1480', '0.1185', '0.1768', '0.1550', '0.3039', '0.4139', '0.2206', '0.2145', '0.2444']","['0.1861', '0.2192', '0.1391', '0.1557', '0.1668', '0.2175', '0.3460', '0.1852', '0.2493', '0.2455']","['0.1408', '0.1480', '0.1185', '0.1768', '0.1550', '0.3039', '0.4139', '0.2206', '0.2145', '0.2444']","['0.9579', '0.9772', '0.9381', '0.8760', '0.9219', '0.8307', '0.8905', '0.8703', '0.9445', '0.9193']","[[86, 20, 40, 65, 56, 59, 27, 91, 118, 49], [45, 90, 10, 62, 23, 44, 65, 55, 57, 157], [7, 6, 68, 91, 64, 164, 77, 67, 12, 18], [2, 9, 53, 108, 40, 151, 104, 102, 14, 28], [9, 7, 51, 83, 93, 147, 95, 86, 13, 16], [5, 4, 49, 91, 37, 186, 65, 148, 11, 16], [1, 5, 62, 78, 33, 118, 250, 34, 5, 18], [4, 8, 51, 62, 104, 154, 47, 133, 16, 24], [121, 32, 11, 35, 29, 30, 25, 71, 127, 111], [33, 32, 9, 101, 36, 45, 86, 46, 54, 143]]","[5, 5, 6, 9, 7, 8, 5, 3, 8, 4, 9, 0, 5, 5, 3, 5]","[1, 2, 5, 9, 7, 8, 1, 3, 8, 8, 1, 0, 5, 5, 0, 5]","[[ 5.  0.  0.  4.  7.  9.  2.  3.  0. 11.]
 [ 2.  2.  4.  6.  0.  5.  4.  2.  0.  3.]
 [ 1.  0.  6.  3.  4.  8.  9.  6.  3.  0.]
 [ 0.  0.  0. 18.  0.  1.  0.  0.  2.  0.]
 [ 0.  0.  0.  1. 15.  1.  8.  2.  0.  1.]
 [ 0.  0.  0.  0.  1. 35.  1.  1.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 23.  0.  0.]
 [ 2.  0.  0.  2.  6.  3.  1.  0. 17.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",304
20,"['0.1162', '0.1595', '0.1341', '0.1522', '0.1683', '0.2974', '0.4619', '0.2504', '0.2061', '0.2923']","['0.2851', '0.3774', '0.1645', '0.1535', '0.1747', '0.1940', '0.2946', '0.1890', '0.2905', '0.2317']","['0.1162', '0.1595', '0.1341', '0.1522', '0.1683', '0.2974', '0.4619', '0.2504', '0.2061', '0.2923']","['0.1651', '0.2243', '0.1478', '0.1528', '0.1715', '0.2348', '0.3598', '0.2154', '0.2411', '0.2585']","['0.1162', '0.1595', '0.1341', '0.1522', '0.1683', '0.2974', '0.4619', '0.2504', '0.2061', '0.2923']","['0.9670', '0.9703', '0.9279', '0.9048', '0.9117', '0.8597', '0.8762', '0.8799', '0.9449', '0.8953']","[[71, 28, 46, 56, 71, 49, 30, 76, 119, 65], [32, 97, 11, 48, 33, 45, 54, 43, 49, 196], [6, 9, 77, 69, 66, 148, 95, 67, 13, 24], [1, 12, 60, 93, 34, 138, 127, 94, 18, 34], [3, 15, 66, 67, 101, 98, 124, 95, 6, 25], [6, 4, 57, 69, 37, 182, 81, 135, 14, 27], [0, 6, 77, 59, 32, 90, 279, 33, 6, 22], [3, 10, 53, 45, 113, 122, 56, 151, 21, 29], [101, 37, 11, 26, 49, 23, 18, 60, 122, 145], [26, 39, 10, 74, 42, 43, 83, 45, 52, 171]]","[5, 9, 5, 9, 6, 2, 6, 2, 8, 5, 3, 3, 5, 8, 6, 7]","[8, 3, 0, 9, 6, 2, 6, 1, 8, 5, 3, 1, 5, 8, 6, 2]","[[ 5.  0.  0.  4.  7. 10.  2.  3.  0. 11.]
 [ 2.  2.  5.  7.  0.  5.  4.  2.  0.  3.]
 [ 1.  0.  7.  3.  4.  8.  9.  7.  3.  0.]
 [ 0.  0.  0. 19.  0.  1.  0.  0.  2.  1.]
 [ 0.  0.  0.  1. 15.  1.  8.  2.  0.  1.]
 [ 0.  0.  0.  0.  1. 37.  1.  1.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 23.  0.  0.]
 [ 2.  0.  0.  2.  6.  4.  1.  0. 19.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",320
21,"['0.1391', '0.1266', '0.1516', '0.1817', '0.1867', '0.2631', '0.4305', '0.2421', '0.2601', '0.2547']","['0.2751', '0.4096', '0.1480', '0.1599', '0.1833', '0.1910', '0.3095', '0.1904', '0.2831', '0.2419']","['0.1391', '0.1266', '0.1516', '0.1817', '0.1867', '0.2631', '0.4305', '0.2421', '0.2601', '0.2547']","['0.1848', '0.1935', '0.1497', '0.1701', '0.1850', '0.2213', '0.3601', '0.2131', '0.2711', '0.2481']","['0.1391', '0.1266', '0.1516', '0.1817', '0.1867', '0.2631', '0.4305', '0.2421', '0.2601', '0.2547']","['0.9584', '0.9794', '0.9077', '0.8918', '0.9076', '0.8734', '0.8925', '0.8849', '0.9279', '0.9138']","[[85, 17, 60, 53, 61, 48, 20, 72, 145, 50], [42, 77, 17, 50, 29, 42, 55, 47, 66, 183], [7, 6, 87, 80, 79, 139, 83, 54, 20, 19], [1, 8, 74, 111, 46, 117, 113, 91, 23, 27], [9, 8, 91, 76, 112, 91, 100, 79, 14, 20], [5, 4, 71, 89, 37, 161, 72, 134, 16, 23], [0, 4, 89, 74, 43, 75, 260, 36, 10, 13], [3, 7, 66, 53, 121, 112, 46, 146, 22, 27], [124, 28, 19, 20, 44, 20, 18, 60, 154, 105], [33, 29, 14, 88, 39, 38, 73, 48, 74, 149]]","[8, 6, 6, 8, 9, 7, 3, 4, 9, 2, 3, 7, 7, 7, 5, 5]","[8, 0, 6, 8, 8, 7, 1, 8, 9, 2, 3, 1, 2, 5, 0, 5]","[[ 5.  0.  0.  4.  7. 11.  3.  3.  0. 11.]
 [ 2.  2.  5.  8.  0.  5.  4.  3.  0.  3.]
 [ 1.  0.  8.  3.  4.  8.  9.  8.  3.  0.]
 [ 0.  0.  0. 20.  0.  1.  0.  0.  2.  1.]
 [ 0.  0.  0.  1. 15.  1.  8.  2.  0.  1.]
 [ 0.  0.  0.  0.  1. 38.  1.  2.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 24.  0.  0.]
 [ 2.  0.  0.  2.  7.  4.  1.  0. 21. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",336
