cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
222,"['0.4959', '0.0691', '0.4199', '0.1669', '0.2883', '0.4297', '0.0563', '0.0862', '0.1115', '0.0513']","['0.3507', '0.5000', '0.1118', '0.1507', '0.2100', '0.2989', '0.4722', '0.3041', '0.3607', '0.3333']","['0.4959', '0.0691', '0.4199', '0.1669', '0.2883', '0.4297', '0.0563', '0.0862', '0.1115', '0.0513']","['0.4108', '0.1214', '0.1766', '0.1584', '0.2430', '0.3525', '0.1006', '0.1344', '0.1703', '0.0889']","['0.4959', '0.0691', '0.4199', '0.1669', '0.2883', '0.4297', '0.0563', '0.0862', '0.1115', '0.0513']","['0.8959', '0.9922', '0.6473', '0.8933', '0.8794', '0.8855', '0.9930', '0.9780', '0.9784', '0.9889']","[[303, 4, 167, 27, 40, 13, 0, 4, 46, 7], [105, 42, 263, 59, 60, 27, 3, 5, 27, 17], [38, 2, 241, 63, 85, 108, 7, 21, 6, 3], [32, 0, 227, 102, 79, 137, 5, 20, 3, 6], [29, 0, 207, 79, 173, 76, 10, 20, 3, 3], [20, 5, 173, 75, 45, 263, 4, 21, 3, 3], [13, 3, 183, 148, 123, 83, 34, 13, 1, 3], [43, 1, 231, 54, 101, 109, 3, 52, 1, 8], [205, 10, 189, 27, 48, 31, 2, 4, 66, 10], [76, 17, 274, 43, 70, 33, 4, 11, 27, 30]]","[2, 9, 0, 2, 5, 5, 5, 4, 4, 7, 7, 1, 3, 0, 0, 5]","[1, 9, 0, 1, 5, 5, 5, 4, 4, 7, 7, 1, 8, 0, 7, 4]","[[287.  10.  31.  57.  30.   7.   3.  38.   5.   0.]
 [ 19. 131. 115.  69.  25.  36.   4.  11.  11.  14.]
 [  5.   0. 235.   3.   7.   8.   0.   1.   0.   0.]
 [  5.   1.  13. 260.   0.   2.   2.   7.   0.   3.]
 [  9.  12.  11.  11. 260.  20.   1.   5.   3.   5.]
 [  0.   0.   0.   0.   0. 250.   0.   0.   0.   0.]
 [ 16.   6.  41.  61.  20.  22. 123.   6.  10.  24.]
 [ 59.   0.   6.  25.  10.  33.   2. 112.   0.   7.]
 [ 63.  14.  98.  68.  82.  64.  31.   8. 101.  45.]
 [  5.   3. 107.  14. 107.  25.   2.   2.   2.  86.]]",3552
223,"['0.3781', '0.1118', '0.3693', '0.2324', '0.2833', '0.3464', '0.0414', '0.1045', '0.0946', '0.1197']","['0.3448', '0.5484', '0.1077', '0.1431', '0.1986', '0.2880', '0.5000', '0.3073', '0.4179', '0.2652']","['0.3781', '0.1118', '0.3693', '0.2324', '0.2833', '0.3464', '0.0414', '0.1045', '0.0946', '0.1197']","['0.3607', '0.1858', '0.1667', '0.1772', '0.2335', '0.3145', '0.0765', '0.1559', '0.1543', '0.1649']","['0.3781', '0.1118', '0.3693', '0.2324', '0.2833', '0.3464', '0.0414', '0.1045', '0.0946', '0.1197']","['0.9185', '0.9896', '0.6762', '0.8423', '0.8730', '0.9027', '0.9954', '0.9737', '0.9856', '0.9642']","[[231, 7, 188, 44, 59, 13, 0, 4, 44, 21], [87, 68, 227, 86, 50, 20, 2, 7, 12, 49], [32, 3, 212, 86, 102, 94, 3, 25, 4, 13], [18, 2, 209, 142, 69, 127, 5, 19, 1, 19], [18, 1, 197, 109, 170, 62, 6, 24, 2, 11], [13, 4, 164, 125, 56, 212, 4, 23, 2, 9], [9, 2, 157, 194, 118, 65, 25, 23, 0, 11], [20, 2, 210, 103, 92, 92, 1, 63, 2, 18], [169, 14, 178, 36, 68, 22, 1, 5, 56, 43], [73, 21, 227, 67, 72, 29, 3, 12, 11, 70]]","[4, 4, 3, 5, 8, 4, 2, 6, 0, 2, 7, 3, 3, 2, 3, 2]","[6, 4, 7, 7, 8, 9, 2, 6, 7, 9, 7, 3, 7, 1, 3, 9]","[[287.  10.  31.  57.  30.   7.   3.  38.   5.   0.]
 [ 19. 131. 116.  69.  25.  36.   4.  11.  11.  14.]
 [  5.   0. 236.   3.   7.   8.   0.   1.   0.   0.]
 [  5.   1.  13. 262.   0.   2.   2.   7.   0.   3.]
 [  9.  12.  11.  11. 261.  20.   1.   5.   3.   5.]
 [  0.   0.   0.   0.   0. 250.   0.   0.   0.   0.]
 [ 16.   6.  41.  61.  21.  22. 124.   6.  10.  24.]
 [ 60.   0.   6.  27.  10.  34.   2. 113.   0.   7.]
 [ 63.  14.  98.  68.  82.  64.  31.   8. 102.  45.]
 [  5.   3. 109.  14. 108.  25.   2.   2.   2.  86.]]",3568
224,"['0.3421', '0.0477', '0.4146', '0.2651', '0.3000', '0.2794', '0.0381', '0.0647', '0.1486', '0.0872']","['0.3393', '0.4754', '0.1087', '0.1497', '0.2088', '0.2990', '0.4792', '0.2889', '0.3424', '0.2881']","['0.3421', '0.0477', '0.4146', '0.2651', '0.3000', '0.2794', '0.0381', '0.0647', '0.1486', '0.0872']","['0.3407', '0.0867', '0.1722', '0.1914', '0.2462', '0.2889', '0.0706', '0.1057', '0.2073', '0.1339']","['0.3421', '0.0477', '0.4146', '0.2651', '0.3000', '0.2794', '0.0381', '0.0647', '0.1486', '0.0872']","['0.9245', '0.9941', '0.6403', '0.8293', '0.8737', '0.9256', '0.9954', '0.9822', '0.9688', '0.9767']","[[209, 1, 197, 33, 70, 10, 0, 4, 72, 15], [78, 29, 265, 83, 55, 20, 3, 4, 44, 27], [28, 1, 238, 106, 100, 62, 5, 16, 8, 10], [21, 1, 211, 162, 76, 102, 4, 19, 2, 13], [15, 0, 213, 107, 180, 52, 9, 10, 4, 10], [15, 2, 186, 160, 53, 171, 0, 15, 4, 6], [10, 2, 201, 204, 99, 42, 23, 16, 1, 6], [28, 3, 219, 122, 97, 74, 2, 39, 5, 14], [150, 6, 194, 41, 65, 16, 2, 5, 88, 25], [62, 16, 266, 64, 67, 23, 0, 7, 29, 51]]","[4, 5, 4, 0, 4, 8, 4, 5, 3, 5, 2, 2, 1, 2, 2, 5]","[4, 4, 4, 8, 9, 8, 4, 5, 0, 5, 6, 2, 6, 2, 2, 5]","[[287.  10.  31.  58.  30.   7.   3.  38.   5.   0.]
 [ 19. 131. 116.  69.  25.  36.   4.  11.  11.  14.]
 [  5.   0. 239.   3.   7.   8.   0.   1.   0.   0.]
 [  5.   1.  13. 262.   0.   2.   2.   7.   0.   3.]
 [  9.  12.  11.  11. 264.  21.   1.   5.   3.   5.]
 [  0.   0.   0.   0.   0. 253.   0.   0.   0.   0.]
 [ 16.   7.  42.  61.  21.  22. 124.   6.  10.  24.]
 [ 60.   0.   6.  27.  10.  34.   2. 113.   0.   7.]
 [ 64.  14.  98.  68.  82.  64.  31.   8. 103.  45.]
 [  5.   3. 109.  14. 109.  25.   2.   2.   2.  86.]]",3584
225,"['0.4010', '0.1151', '0.3659', '0.3142', '0.2733', '0.3121', '0.0530', '0.0978', '0.1030', '0.0991']","['0.3651', '0.5109', '0.1106', '0.1698', '0.2005', '0.2574', '0.4211', '0.3105', '0.3506', '0.3558']","['0.4010', '0.1151', '0.3659', '0.3142', '0.2733', '0.3121', '0.0530', '0.0978', '0.1030', '0.0991']","['0.3822', '0.1879', '0.1699', '0.2204', '0.2313', '0.2821', '0.0941', '0.1488', '0.1593', '0.1551']","['0.4010', '0.1151', '0.3659', '0.3142', '0.2733', '0.3121', '0.0530', '0.0978', '0.1030', '0.0991']","['0.9210', '0.9876', '0.6889', '0.8258', '0.8789', '0.8977', '0.9918', '0.9757', '0.9791', '0.9806']","[[245, 6, 183, 41, 53, 14, 1, 6, 48, 14], [72, 70, 244, 77, 55, 29, 4, 4, 27, 26], [30, 1, 210, 117, 94, 82, 6, 21, 5, 8], [22, 3, 161, 192, 73, 125, 7, 16, 2, 10], [17, 2, 203, 113, 164, 62, 8, 21, 4, 6], [12, 6, 157, 171, 35, 191, 6, 27, 3, 4], [7, 4, 161, 190, 123, 61, 32, 21, 1, 4], [24, 2, 178, 122, 90, 113, 3, 59, 1, 11], [166, 16, 195, 40, 58, 25, 4, 5, 61, 22], [76, 27, 206, 68, 73, 40, 5, 10, 22, 58]]","[0, 5, 2, 0, 0, 3, 0, 0, 9, 5, 5, 4, 8, 5, 2, 4]","[7, 5, 2, 0, 0, 0, 7, 0, 8, 5, 7, 7, 7, 5, 3, 4]","[[290.  10.  31.  59.  30.   7.   3.  38.   5.   0.]
 [ 19. 131. 116.  69.  25.  36.   4.  11.  11.  14.]
 [  5.   0. 240.   3.   7.   8.   0.   1.   0.   0.]
 [  5.   1.  14. 262.   0.   2.   2.   7.   0.   3.]
 [  9.  12.  11.  11. 265.  21.   1.   5.   3.   5.]
 [  0.   0.   0.   0.   0. 256.   0.   0.   0.   0.]
 [ 16.   7.  42.  61.  21.  22. 124.   6.  10.  24.]
 [ 62.   0.   6.  27.  11.  35.   2. 113.   1.   7.]
 [ 64.  14.  98.  68.  82.  64.  31.   8. 103.  46.]
 [  5.   3. 109.  14. 109.  25.   2.   2.   2.  86.]]",3600
226,"['0.3502', '0.0362', '0.4338', '0.2504', '0.2367', '0.2206', '0.0348', '0.0597', '0.0118', '0.0462']","['0.2668', '0.4074', '0.1039', '0.1284', '0.1893', '0.3096', '0.4038', '0.2590', '0.2692', '0.1776']","['0.3502', '0.0362', '0.4338', '0.2504', '0.2367', '0.2206', '0.0348', '0.0597', '0.0118', '0.0462']","['0.3029', '0.0665', '0.1676', '0.1697', '0.2104', '0.2576', '0.0640', '0.0970', '0.0227', '0.0733']","['0.3502', '0.0362', '0.4338', '0.2504', '0.2367', '0.2206', '0.0348', '0.0597', '0.0118', '0.0462']","['0.8909', '0.9941', '0.6041', '0.8072', '0.8874', '0.9441', '0.9943', '0.9809', '0.9965', '0.9769']","[[214, 3, 263, 35, 62, 5, 2, 4, 14, 9], [142, 22, 256, 90, 61, 14, 1, 6, 1, 15], [37, 3, 249, 102, 83, 60, 6, 20, 0, 14], [26, 1, 250, 153, 63, 73, 6, 18, 0, 21], [19, 1, 221, 143, 142, 39, 8, 16, 1, 10], [19, 5, 197, 178, 47, 135, 3, 15, 1, 12], [14, 3, 235, 213, 67, 24, 21, 17, 0, 10], [23, 2, 224, 149, 81, 60, 3, 36, 1, 24], [190, 3, 253, 50, 70, 7, 1, 1, 7, 10], [118, 11, 249, 79, 74, 19, 1, 6, 1, 27]]","[7, 4, 7, 5, 4, 4, 5, 6, 4, 0, 0, 3, 9, 4, 3, 4]","[7, 4, 2, 5, 4, 4, 4, 6, 0, 0, 7, 7, 9, 4, 3, 4]","[[291.  10.  31.  59.  31.   7.   3.  38.   5.   0.]
 [ 19. 131. 116.  69.  25.  36.   4.  11.  11.  14.]
 [  5.   0. 240.   3.   7.   8.   0.   2.   0.   0.]
 [  5.   1.  14. 263.   0.   2.   2.   7.   0.   3.]
 [  9.  12.  11.  11. 270.  22.   1.   5.   3.   5.]
 [  0.   0.   0.   0.   0. 257.   0.   0.   0.   0.]
 [ 16.   7.  42.  61.  21.  22. 125.   6.  10.  24.]
 [ 63.   0.   6.  28.  11.  35.   2. 114.   1.   7.]
 [ 64.  14.  98.  68.  82.  64.  31.   8. 103.  46.]
 [  5.   3. 109.  14. 109.  25.   2.   2.   2.  87.]]",3616
227,"['0.4124', '0.0592', '0.4495', '0.2259', '0.2433', '0.3039', '0.0430', '0.0580', '0.1318', '0.0906']","['0.3462', '0.5455', '0.1080', '0.1423', '0.2374', '0.2700', '0.4483', '0.2672', '0.3959', '0.3354']","['0.4124', '0.0592', '0.4495', '0.2259', '0.2433', '0.3039', '0.0430', '0.0580', '0.1318', '0.0906']","['0.3764', '0.1068', '0.1742', '0.1746', '0.2403', '0.2859', '0.0785', '0.0954', '0.1977', '0.1427']","['0.4124', '0.0592', '0.4495', '0.2259', '0.2433', '0.3039', '0.0430', '0.0580', '0.1318', '0.0906']","['0.9117', '0.9944', '0.6074', '0.8456', '0.9131', '0.9066', '0.9941', '0.9822', '0.9780', '0.9806']","[[252, 4, 201, 38, 31, 11, 1, 4, 51, 18], [73, 36, 281, 103, 28, 23, 0, 4, 33, 27], [34, 0, 258, 87, 83, 85, 7, 12, 3, 5], [28, 0, 231, 138, 54, 122, 8, 19, 2, 9], [30, 0, 246, 89, 146, 59, 5, 17, 5, 3], [16, 4, 190, 140, 47, 186, 3, 17, 2, 7], [10, 3, 246, 157, 82, 65, 26, 12, 0, 3], [29, 1, 244, 104, 80, 92, 2, 35, 3, 13], [180, 5, 201, 51, 31, 19, 3, 4, 78, 20], [76, 13, 290, 63, 33, 27, 3, 7, 20, 53]]","[4, 8, 5, 5, 2, 2, 2, 4, 2, 2, 2, 2, 5, 1, 6, 2]","[6, 4, 4, 9, 2, 9, 2, 4, 2, 6, 9, 2, 0, 1, 6, 1]","[[291.  10.  31.  59.  31.   8.   3.  38.   5.   0.]
 [ 19. 132. 117.  69.  25.  36.   4.  11.  11.  14.]
 [  5.   0. 244.   3.   7.   8.   0.   2.   0.   0.]
 [  5.   1.  14. 263.   0.   2.   2.   7.   0.   3.]
 [  9.  12.  11.  11. 271.  23.   1.   5.   4.   5.]
 [  0.   0.   0.   0.   0. 257.   0.   0.   0.   0.]
 [ 16.   7.  43.  61.  22.  22. 126.   6.  10.  24.]
 [ 63.   0.   6.  28.  11.  35.   2. 114.   1.   7.]
 [ 64.  14.  98.  68.  82.  64.  31.   8. 103.  46.]
 [  5.   3. 111.  14. 109.  26.   2.   2.   2.  87.]]",3632
228,"['0.3584', '0.0280', '0.4913', '0.2209', '0.1933', '0.2810', '0.0530', '0.0398', '0.0929', '0.0274']","['0.3401', '0.8500', '0.1014', '0.1459', '0.1956', '0.2560', '0.3855', '0.2243', '0.4545', '0.2909']","['0.3584', '0.0280', '0.4913', '0.2209', '0.1933', '0.2810', '0.0530', '0.0398', '0.0929', '0.0274']","['0.3490', '0.0541', '0.1682', '0.1758', '0.1945', '0.2679', '0.0932', '0.0676', '0.1543', '0.0500']","['0.3584', '0.0280', '0.4913', '0.2209', '0.1933', '0.2810', '0.0530', '0.0398', '0.0929', '0.0274']","['0.9211', '0.9994', '0.5396', '0.8534', '0.9117', '0.9072', '0.9905', '0.9846', '0.9878', '0.9928']","[[219, 0, 247, 35, 57, 9, 3, 2, 28, 11], [63, 17, 356, 74, 35, 27, 1, 5, 22, 8], [34, 0, 282, 80, 66, 85, 9, 16, 1, 1], [18, 0, 258, 135, 49, 124, 11, 13, 2, 1], [18, 0, 279, 97, 116, 67, 8, 12, 1, 2], [16, 0, 230, 139, 32, 172, 5, 12, 3, 3], [7, 0, 256, 174, 50, 67, 32, 17, 0, 1], [26, 0, 289, 100, 79, 76, 4, 24, 1, 4], [154, 1, 257, 34, 57, 21, 3, 2, 55, 8], [89, 2, 326, 57, 52, 24, 7, 4, 8, 16]]","[6, 0, 0, 3, 3, 3, 3, 5, 1, 4, 4, 7, 7, 7, 5, 5]","[6, 0, 0, 3, 6, 6, 9, 5, 1, 4, 4, 7, 6, 7, 5, 7]","[[293.  10.  31.  59.  31.   8.   3.  38.   5.   0.]
 [ 19. 133. 117.  69.  25.  36.   4.  11.  11.  14.]
 [  5.   0. 244.   3.   7.   8.   0.   2.   0.   0.]
 [  5.   1.  14. 264.   0.   2.   2.   7.   0.   3.]
 [  9.  12.  11.  11. 273.  23.   1.   5.   4.   5.]
 [  0.   0.   0.   0.   0. 259.   0.   0.   0.   0.]
 [ 16.   7.  43.  63.  22.  22. 127.   7.  10.  24.]
 [ 63.   0.   6.  28.  11.  36.   2. 116.   1.   7.]
 [ 64.  14.  98.  68.  82.  64.  31.   8. 103.  46.]
 [  5.   3. 111.  15. 109.  26.   2.   2.   2.  87.]]",3648
229,"['0.4206', '0.0609', '0.4564', '0.2471', '0.2383', '0.3088', '0.0331', '0.0415', '0.0895', '0.0855']","['0.3454', '0.4868', '0.1101', '0.1480', '0.2234', '0.2755', '0.3571', '0.2525', '0.3841', '0.3086']","['0.4206', '0.0609', '0.4564', '0.2471', '0.2383', '0.3088', '0.0331', '0.0415', '0.0895', '0.0855']","['0.3793', '0.1082', '0.1774', '0.1852', '0.2306', '0.2912', '0.0606', '0.0712', '0.1452', '0.1339']","['0.4206', '0.0609', '0.4564', '0.2471', '0.2383', '0.3088', '0.0331', '0.0415', '0.0895', '0.0855']","['0.9096', '0.9928', '0.6098', '0.8387', '0.9080', '0.9078', '0.9933', '0.9863', '0.9843', '0.9793']","[[257, 4, 213, 43, 35, 11, 0, 3, 30, 15], [84, 37, 300, 81, 23, 22, 2, 7, 24, 28], [37, 1, 262, 88, 86, 71, 8, 9, 5, 7], [31, 1, 222, 151, 57, 115, 11, 16, 1, 6], [27, 0, 250, 86, 143, 68, 7, 11, 4, 4], [11, 6, 188, 146, 48, 189, 5, 11, 1, 7], [14, 3, 222, 177, 83, 70, 20, 9, 0, 6], [41, 3, 220, 114, 84, 104, 0, 25, 0, 12], [172, 5, 211, 57, 44, 19, 2, 2, 53, 27], [70, 16, 291, 77, 37, 17, 1, 6, 20, 50]]","[5, 6, 7, 4, 0, 0, 2, 2, 3, 2, 4, 3, 2, 7, 7, 3]","[5, 6, 7, 4, 7, 1, 7, 2, 6, 9, 6, 3, 2, 7, 7, 4]","[[293.  10.  31.  59.  31.   8.   3.  38.   5.   0.]
 [ 20. 133. 117.  69.  25.  36.   4.  11.  11.  14.]
 [  5.   0. 246.   3.   7.   8.   0.   2.   0.   0.]
 [  5.   1.  14. 265.   0.   2.   2.   7.   0.   3.]
 [  9.  12.  11.  12. 274.  23.   1.   5.   4.   5.]
 [  0.   0.   0.   0.   0. 260.   0.   0.   0.   0.]
 [ 16.   7.  43.  64.  23.  22. 128.   7.  10.  24.]
 [ 64.   0.   7.  28.  11.  36.   2. 119.   1.   7.]
 [ 64.  14.  98.  68.  82.  64.  31.   8. 103.  46.]
 [  5.   3. 112.  15. 109.  26.   2.   2.   2.  87.]]",3664
230,"['0.3732', '0.0247', '0.4913', '0.1211', '0.2550', '0.3840', '0.0215', '0.0879', '0.1166', '0.0462']","['0.3481', '0.5769', '0.1085', '0.1305', '0.2073', '0.2571', '0.5417', '0.2512', '0.4035', '0.2812']","['0.3732', '0.0247', '0.4913', '0.1211', '0.2550', '0.3840', '0.0215', '0.0879', '0.1166', '0.0462']","['0.3602', '0.0473', '0.1778', '0.1256', '0.2287', '0.3080', '0.0414', '0.1302', '0.1809', '0.0793']","['0.3732', '0.0247', '0.4913', '0.1211', '0.2550', '0.3840', '0.0215', '0.0879', '0.1166', '0.0462']","['0.9208', '0.9980', '0.5732', '0.9085', '0.8917', '0.8740', '0.9980', '0.9707', '0.9811', '0.9873']","[[228, 0, 220, 31, 54, 19, 1, 6, 43, 9], [85, 15, 321, 66, 40, 39, 0, 4, 24, 14], [30, 0, 282, 39, 83, 105, 4, 23, 5, 3], [25, 0, 263, 74, 68, 142, 1, 31, 1, 6], [22, 0, 258, 52, 153, 77, 1, 30, 2, 5], [12, 2, 209, 82, 45, 235, 2, 21, 1, 3], [7, 2, 259, 91, 102, 93, 13, 33, 1, 3], [19, 0, 250, 62, 74, 136, 0, 53, 1, 8], [159, 3, 224, 30, 58, 26, 1, 4, 69, 18], [68, 4, 312, 40, 61, 42, 1, 6, 24, 27]]","[1, 2, 3, 3, 0, 8, 0, 2, 5, 6, 4, 1, 4, 0, 9, 0]","[1, 9, 1, 1, 7, 8, 0, 1, 5, 6, 0, 1, 4, 7, 9, 7]","[[294.  10.  31.  59.  32.   8.   3.  38.   5.   0.]
 [ 20. 135. 118.  71.  25.  36.   4.  11.  11.  14.]
 [  5.   0. 246.   3.   7.   8.   0.   2.   0.   0.]
 [  5.   1.  14. 265.   0.   2.   2.   7.   0.   3.]
 [  9.  12.  11.  12. 275.  23.   1.   5.   4.   5.]
 [  0.   0.   0.   0.   0. 261.   0.   0.   0.   0.]
 [ 16.   7.  43.  64.  23.  22. 129.   7.  10.  24.]
 [ 67.   0.   7.  28.  11.  36.   2. 119.   1.   7.]
 [ 64.  14.  98.  68.  82.  64.  31.   8. 104.  46.]
 [  5.   3. 113.  15. 109.  26.   2.   2.   2.  88.]]",3680
231,"['0.4043', '0.1102', '0.4704', '0.2668', '0.1517', '0.2990', '0.0364', '0.1111', '0.0878', '0.0855']","['0.3725', '0.4855', '0.1098', '0.1384', '0.2749', '0.2691', '0.4681', '0.3032', '0.4127', '0.3165']","['0.4043', '0.1102', '0.4704', '0.2668', '0.1517', '0.2990', '0.0364', '0.1111', '0.0878', '0.0855']","['0.3878', '0.1796', '0.1781', '0.1822', '0.1955', '0.2833', '0.0676', '0.1626', '0.1448', '0.1346']","['0.4043', '0.1102', '0.4704', '0.2668', '0.1517', '0.2990', '0.0364', '0.1111', '0.0878', '0.0855']","['0.9228', '0.9868', '0.5968', '0.8117', '0.9556', '0.9078', '0.9954', '0.9715', '0.9863', '0.9801']","[[247, 6, 217, 48, 18, 17, 1, 8, 34, 15], [64, 67, 279, 103, 15, 27, 4, 8, 16, 25], [30, 3, 270, 102, 45, 81, 5, 27, 4, 7], [24, 1, 233, 163, 29, 118, 5, 29, 1, 8], [20, 1, 265, 126, 91, 61, 5, 23, 2, 6], [15, 6, 194, 167, 18, 183, 3, 22, 1, 3], [7, 6, 255, 206, 29, 53, 22, 21, 0, 5], [25, 5, 230, 134, 39, 90, 0, 67, 1, 12], [170, 16, 221, 55, 24, 20, 1, 6, 52, 27], [61, 27, 294, 74, 23, 30, 1, 10, 15, 50]]","[3, 9, 7, 2, 9, 4, 2, 4, 4, 2, 3, 2, 7, 2, 7, 3]","[3, 6, 9, 6, 6, 4, 6, 4, 4, 2, 3, 2, 7, 9, 7, 4]","[[294.  10.  31.  59.  32.   8.   3.  38.   5.   0.]
 [ 20. 135. 118.  71.  25.  36.   4.  11.  11.  14.]
 [  5.   0. 248.   3.   7.   8.   0.   2.   0.   0.]
 [  5.   1.  14. 267.   0.   2.   2.   7.   0.   3.]
 [  9.  12.  11.  13. 278.  23.   1.   5.   4.   5.]
 [  0.   0.   0.   0.   0. 261.   0.   0.   0.   0.]
 [ 16.   7.  45.  64.  23.  22. 129.   7.  10.  26.]
 [ 67.   0.   7.  28.  11.  36.   2. 121.   1.   7.]
 [ 64.  14.  98.  68.  82.  64.  31.   8. 104.  46.]
 [  5.   3. 114.  15. 109.  26.   2.   3.   2.  88.]]",3696
232,"['0.3388', '0.0592', '0.3990', '0.3077', '0.1700', '0.2614', '0.0281', '0.0050', '0.0980', '0.0017']","['0.2760', '0.5625', '0.0898', '0.1582', '0.1762', '0.2532', '0.3091', '0.0909', '0.4234', '0.0833']","['0.3388', '0.0592', '0.3990', '0.3077', '0.1700', '0.2614', '0.0281', '0.0050', '0.0980', '0.0017']","['0.3042', '0.1071', '0.1466', '0.2090', '0.1730', '0.2572', '0.0516', '0.0094', '0.1591', '0.0034']","['0.3388', '0.0592', '0.3990', '0.3077', '0.1700', '0.2614', '0.0281', '0.0050', '0.0980', '0.0017']","['0.8992', '0.9948', '0.5722', '0.8144', '0.9117', '0.9124', '0.9930', '0.9944', '0.9854', '0.9980']","[[207, 3, 274, 34, 42, 11, 1, 1, 35, 3], [72, 36, 324, 87, 45, 17, 4, 1, 19, 3], [63, 2, 229, 123, 78, 69, 3, 3, 2, 2], [40, 2, 207, 188, 63, 94, 9, 4, 4, 0], [43, 0, 256, 123, 102, 59, 8, 6, 3, 0], [33, 0, 182, 183, 40, 160, 5, 9, 0, 0], [24, 2, 253, 192, 61, 50, 17, 5, 0, 0], [47, 2, 224, 137, 57, 125, 5, 3, 2, 1], [126, 6, 295, 40, 48, 17, 0, 0, 58, 2], [95, 11, 306, 81, 43, 30, 3, 1, 14, 1]]","[7, 3, 3, 3, 3, 2, 6, 3, 2, 5, 1, 2, 6, 5, 1, 0]","[7, 1, 0, 0, 3, 2, 6, 6, 8, 5, 6, 1, 0, 5, 1, 0]","[[295.  10.  31.  61.  32.   8.   4.  38.   5.   0.]
 [ 20. 136. 119.  72.  25.  36.   4.  11.  11.  14.]
 [  5.   0. 249.   3.   7.   8.   0.   2.   0.   0.]
 [  5.   1.  14. 268.   0.   2.   2.   7.   0.   3.]
 [  9.  12.  11.  13. 278.  23.   1.   5.   4.   5.]
 [  0.   0.   0.   0.   0. 263.   0.   0.   0.   0.]
 [ 16.   8.  45.  65.  23.  22. 130.   7.  10.  26.]
 [ 67.   0.   7.  28.  11.  36.   2. 122.   1.   7.]
 [ 64.  14.  99.  68.  82.  64.  31.   8. 104.  46.]
 [  5.   3. 114.  15. 109.  26.   2.   3.   2.  88.]]",3712
233,"['0.2209', '0.0230', '0.5958', '0.2750', '0.0600', '0.1209', '0.0033', '0.0116', '0.0405', '0.0051']","['0.3771', '0.4667', '0.0880', '0.1451', '0.2353', '0.2372', '0.4000', '0.1842', '0.4898', '0.2500']","['0.2209', '0.0230', '0.5958', '0.2750', '0.0600', '0.1209', '0.0033', '0.0116', '0.0405', '0.0051']","['0.2786', '0.0439', '0.1534', '0.1899', '0.0956', '0.1602', '0.0066', '0.0218', '0.0749', '0.0101']","['0.2209', '0.0230', '0.5958', '0.2750', '0.0600', '0.1209', '0.0033', '0.0116', '0.0405', '0.0051']","['0.9586', '0.9970', '0.3470', '0.8163', '0.9783', '0.9558', '0.9994', '0.9943', '0.9954', '0.9983']","[[135, 2, 403, 41, 7, 12, 0, 0, 10, 1], [38, 14, 473, 58, 9, 11, 0, 1, 3, 1], [21, 1, 342, 117, 26, 57, 0, 7, 2, 1], [6, 0, 382, 168, 10, 41, 0, 2, 2, 0], [11, 0, 390, 118, 36, 34, 2, 7, 1, 1], [5, 2, 298, 204, 18, 74, 1, 5, 4, 1], [6, 1, 418, 137, 9, 24, 2, 6, 1, 0], [10, 0, 358, 177, 13, 37, 0, 7, 0, 1], [92, 5, 385, 57, 10, 15, 0, 1, 24, 3], [34, 5, 436, 81, 15, 7, 0, 2, 2, 3]]","[2, 2, 0, 9, 4, 0, 3, 1, 0, 2, 4, 5, 4, 2, 2, 5]","[2, 9, 7, 9, 4, 0, 4, 1, 0, 1, 9, 5, 9, 2, 1, 8]","[[297.  10.  31.  61.  32.   8.   4.  38.   5.   0.]
 [ 20. 137. 121.  72.  25.  36.   4.  11.  11.  14.]
 [  5.   0. 251.   3.   7.   8.   0.   2.   0.   0.]
 [  5.   1.  14. 268.   0.   2.   2.   7.   0.   3.]
 [  9.  12.  11.  14. 279.  23.   1.   5.   4.   5.]
 [  0.   0.   0.   0.   0. 264.   0.   0.   0.   0.]
 [ 16.   8.  45.  65.  23.  22. 130.   7.  10.  26.]
 [ 68.   0.   7.  28.  11.  36.   2. 122.   1.   7.]
 [ 64.  14.  99.  68.  82.  65.  31.   8. 104.  46.]
 [  5.   3. 115.  15. 111.  26.   2.   3.   2.  89.]]",3728
