cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4026', '0.3026', '0.3432', '0.2046', '0.1783', '0.0719', '0.3179', '0.2139', '0.2872', '0.2752']","['0.2818', '0.3031', '0.1928', '0.2432', '0.2758', '0.2876', '0.2510', '0.3404', '0.2174', '0.3114']","['0.4026', '0.3026', '0.3432', '0.2046', '0.1783', '0.0719', '0.3179', '0.2139', '0.2872', '0.2752']","['0.3315', '0.3029', '0.2469', '0.2222', '0.2166', '0.1150', '0.2805', '0.2627', '0.2475', '0.2922']","['0.4026', '0.3026', '0.3432', '0.2046', '0.1783', '0.0719', '0.3179', '0.2139', '0.2872', '0.2752']","['0.8837', '0.9216', '0.8480', '0.9278', '0.9480', '0.9798', '0.8938', '0.9537', '0.8868', '0.9343']","[[246, 93, 79, 8, 12, 1, 24, 23, 92, 33], [49, 184, 30, 18, 12, 2, 35, 3, 188, 87], [89, 19, 197, 44, 45, 20, 82, 24, 36, 18], [48, 18, 121, 125, 41, 39, 98, 33, 43, 45], [36, 13, 170, 42, 107, 15, 117, 38, 40, 22], [109, 21, 116, 123, 30, 44, 75, 48, 26, 20], [19, 7, 115, 60, 90, 17, 192, 41, 13, 50], [62, 47, 112, 52, 42, 9, 79, 129, 30, 41], [159, 117, 40, 33, 3, 3, 10, 17, 170, 40], [56, 88, 42, 9, 6, 3, 53, 23, 144, 161]]","[4, 1, 2, 2, 0, 2, 5, 3, 4, 5, 4, 8, 7, 7, 4, 9]","[4, 1, 2, 2, 0, 2, 5, 3, 4, 5, 4, 8, 7, 7, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.4992', '0.3618', '0.2422', '0.2177', '0.2450', '0.1683', '0.2666', '0.1957', '0.2872', '0.2051']","['0.3164', '0.2918', '0.1904', '0.2270', '0.2649', '0.2675', '0.2906', '0.3371', '0.2216', '0.3380']","['0.4992', '0.3618', '0.2422', '0.2177', '0.2450', '0.1683', '0.2666', '0.1957', '0.2872', '0.2051']","['0.3873', '0.3231', '0.2132', '0.2222', '0.2545', '0.2066', '0.2781', '0.2476', '0.2502', '0.2553']","['0.4992', '0.3618', '0.2422', '0.2177', '0.2450', '0.1683', '0.2666', '0.1957', '0.2872', '0.2051']","['0.8777', '0.9010', '0.8911', '0.9159', '0.9244', '0.9477', '0.9272', '0.9570', '0.8896', '0.9566']","[[305, 101, 35, 15, 14, 8, 16, 17, 78, 22], [54, 220, 23, 23, 14, 4, 17, 3, 186, 64], [98, 19, 139, 50, 75, 59, 66, 25, 32, 11], [49, 24, 88, 133, 63, 86, 60, 33, 46, 29], [39, 21, 133, 59, 147, 35, 83, 35, 31, 17], [108, 21, 80, 112, 48, 103, 47, 48, 30, 15], [13, 21, 77, 83, 124, 43, 161, 38, 14, 30], [66, 52, 104, 57, 56, 26, 62, 118, 36, 26], [177, 134, 21, 40, 3, 10, 6, 10, 170, 21], [55, 141, 30, 14, 11, 11, 36, 23, 144, 120]]","[1, 9, 4, 3, 5, 9, 1, 4, 2, 2, 4, 7, 5, 3, 2, 5]","[1, 9, 4, 3, 5, 9, 1, 4, 2, 2, 4, 7, 5, 3, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.5303', '0.3618', '0.2770', '0.1800', '0.2333', '0.1797', '0.2682', '0.1774', '0.2145', '0.1778']","['0.3071', '0.3184', '0.1779', '0.2254', '0.2527', '0.2030', '0.2798', '0.3591', '0.2220', '0.3180']","['0.5303', '0.3618', '0.2770', '0.1800', '0.2333', '0.1797', '0.2682', '0.1774', '0.2145', '0.1778']","['0.3890', '0.3387', '0.2166', '0.2002', '0.2426', '0.1906', '0.2739', '0.2375', '0.2182', '0.2281']","['0.5303', '0.3618', '0.2770', '0.1800', '0.2333', '0.1797', '0.2682', '0.1774', '0.2145', '0.1778']","['0.8644', '0.9126', '0.8645', '0.9299', '0.9233', '0.9198', '0.9227', '0.9646', '0.9177', '0.9588']","[[324, 80, 74, 12, 13, 14, 16, 12, 47, 19], [66, 220, 30, 21, 15, 8, 19, 4, 158, 67], [88, 18, 159, 42, 79, 73, 61, 20, 25, 9], [51, 19, 103, 110, 60, 114, 66, 31, 34, 23], [40, 16, 152, 48, 140, 54, 82, 33, 21, 14], [121, 22, 95, 97, 44, 110, 55, 33, 22, 13], [12, 13, 78, 67, 122, 84, 162, 29, 9, 28], [63, 47, 119, 46, 55, 52, 69, 107, 20, 25], [224, 118, 35, 30, 6, 9, 7, 11, 127, 25], [66, 138, 49, 15, 20, 24, 42, 18, 109, 104]]","[4, 0, 1, 9, 3, 6, 7, 3, 1, 4, 9, 4, 3, 3, 3, 9]","[4, 0, 1, 9, 3, 6, 7, 3, 1, 4, 9, 4, 3, 3, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.4910', '0.2763', '0.2091', '0.1899', '0.2500', '0.1961', '0.3510', '0.2753', '0.2297', '0.2222']","['0.3021', '0.3471', '0.1908', '0.2315', '0.2650', '0.2505', '0.2896', '0.2785', '0.2190', '0.3258']","['0.4910', '0.2763', '0.2091', '0.1899', '0.2500', '0.1961', '0.3510', '0.2753', '0.2297', '0.2222']","['0.3741', '0.3077', '0.1995', '0.2086', '0.2573', '0.2200', '0.3174', '0.2769', '0.2242', '0.2642']","['0.4910', '0.2763', '0.2091', '0.1899', '0.2500', '0.1961', '0.3510', '0.2753', '0.2297', '0.2222']","['0.8714', '0.9414', '0.9062', '0.9286', '0.9230', '0.9334', '0.9036', '0.9203', '0.9103', '0.9503']","[[300, 51, 62, 17, 15, 13, 14, 52, 65, 22], [70, 168, 23, 23, 16, 4, 29, 11, 181, 83], [73, 10, 120, 44, 73, 69, 89, 60, 27, 9], [42, 15, 74, 116, 59, 102, 84, 64, 27, 28], [38, 10, 102, 36, 150, 48, 103, 73, 23, 17], [97, 7, 68, 99, 48, 120, 72, 68, 16, 17], [10, 6, 55, 54, 110, 62, 212, 52, 7, 36], [65, 27, 67, 46, 67, 37, 78, 166, 22, 28], [217, 90, 29, 47, 11, 7, 6, 20, 136, 29], [81, 100, 29, 19, 17, 17, 45, 30, 117, 130]]","[8, 1, 1, 9, 0, 9, 6, 4, 6, 0, 6, 1, 9, 0, 9, 4]","[8, 1, 1, 9, 0, 9, 6, 4, 6, 0, 6, 1, 9, 0, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.4501', '0.3914', '0.2021', '0.2291', '0.2433', '0.1781', '0.2897', '0.2106', '0.2483', '0.2752']","['0.3293', '0.3132', '0.2210', '0.2205', '0.2679', '0.2652', '0.2883', '0.3333', '0.1986', '0.2870']","['0.4501', '0.3914', '0.2021', '0.2291', '0.2433', '0.1781', '0.2897', '0.2106', '0.2483', '0.2752']","['0.3804', '0.3480', '0.2111', '0.2247', '0.2550', '0.2131', '0.2890', '0.2581', '0.2207', '0.2810']","['0.4501', '0.3914', '0.2021', '0.2291', '0.2433', '0.1781', '0.2897', '0.2106', '0.2483', '0.2752']","['0.8961', '0.9032', '0.9246', '0.9081', '0.9261', '0.9439', '0.9199', '0.9529', '0.8903', '0.9261']","[[275, 96, 43, 26, 16, 10, 15, 16, 81, 33], [43, 238, 14, 20, 10, 4, 20, 2, 167, 90], [58, 23, 116, 69, 77, 62, 71, 36, 45, 17], [31, 31, 55, 140, 54, 96, 67, 40, 43, 54], [40, 19, 93, 57, 146, 43, 97, 43, 38, 24], [78, 26, 62, 125, 43, 109, 56, 53, 35, 25], [11, 14, 43, 71, 118, 51, 175, 38, 19, 64], [54, 56, 65, 70, 58, 20, 66, 127, 34, 53], [195, 120, 18, 42, 10, 6, 4, 10, 147, 40], [50, 137, 16, 15, 13, 10, 36, 16, 131, 161]]","[0, 9, 1, 7, 5, 1, 0, 6, 0, 9, 4, 7, 3, 3, 6, 3]","[0, 9, 1, 7, 5, 1, 0, 6, 0, 9, 4, 7, 3, 3, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.5139', '0.2845', '0.2143', '0.1997', '0.2333', '0.2729', '0.3510', '0.2322', '0.2213', '0.2410']","['0.3337', '0.3634', '0.2158', '0.2234', '0.2418', '0.2526', '0.2732', '0.3415', '0.2127', '0.3318']","['0.5139', '0.2845', '0.2143', '0.1997', '0.2333', '0.2729', '0.3510', '0.2322', '0.2213', '0.2410']","['0.4046', '0.3192', '0.2150', '0.2109', '0.2375', '0.2624', '0.3072', '0.2764', '0.2169', '0.2792']","['0.5139', '0.2845', '0.2143', '0.1997', '0.2333', '0.2729', '0.3510', '0.2322', '0.2213', '0.2410']","['0.8837', '0.9438', '0.9176', '0.9213', '0.9187', '0.9083', '0.8955', '0.9500', '0.9103', '0.9476']","[[314, 53, 39, 20, 22, 22, 22, 25, 68, 26], [64, 173, 20, 24, 20, 10, 30, 3, 170, 94], [59, 13, 123, 48, 76, 93, 91, 34, 27, 10], [38, 14, 66, 122, 57, 131, 83, 42, 27, 31], [33, 8, 105, 46, 140, 63, 118, 45, 25, 17], [63, 9, 53, 107, 55, 167, 75, 49, 15, 19], [10, 5, 47, 60, 113, 87, 212, 32, 6, 32], [57, 25, 75, 54, 64, 50, 90, 140, 25, 23], [230, 81, 19, 46, 15, 18, 6, 14, 131, 32], [73, 95, 23, 19, 17, 20, 49, 26, 122, 141]]","[5, 1, 8, 3, 7, 7, 2, 7, 3, 7, 9, 2, 9, 4, 7, 9]","[5, 1, 8, 3, 7, 7, 2, 7, 3, 7, 9, 2, 9, 4, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.5368', '0.3388', '0.2578', '0.1620', '0.2217', '0.2010', '0.3278', '0.1824', '0.2416', '0.2154']","['0.2982', '0.3219', '0.1910', '0.2340', '0.2543', '0.2440', '0.2861', '0.3459', '0.2256', '0.3223']","['0.5368', '0.3388', '0.2578', '0.1620', '0.2217', '0.2010', '0.3278', '0.1824', '0.2416', '0.2154']","['0.3834', '0.3301', '0.2194', '0.1915', '0.2369', '0.2204', '0.3056', '0.2389', '0.2333', '0.2582']","['0.5368', '0.3388', '0.2578', '0.1620', '0.2217', '0.2010', '0.3278', '0.1824', '0.2416', '0.2154']","['0.8567', '0.9195', '0.8844', '0.9399', '0.9278', '0.9293', '0.9085', '0.9615', '0.9092', '0.9511']","[[328, 82, 44, 11, 14, 11, 15, 12, 71, 23], [70, 206, 24, 15, 13, 5, 27, 4, 156, 88], [88, 17, 148, 42, 71, 72, 71, 30, 25, 10], [55, 18, 96, 99, 61, 115, 77, 29, 30, 31], [44, 11, 137, 39, 133, 52, 102, 37, 27, 18], [115, 16, 91, 67, 48, 123, 75, 36, 25, 16], [18, 11, 70, 59, 107, 69, 198, 29, 11, 32], [75, 42, 118, 43, 59, 34, 80, 110, 21, 21], [227, 115, 23, 29, 4, 11, 5, 9, 143, 26], [80, 122, 24, 19, 13, 12, 42, 22, 125, 126]]","[4, 4, 9, 3, 9, 4, 3, 9, 3, 4, 6, 4, 9, 8, 8, 3]","[4, 4, 9, 3, 9, 4, 3, 9, 3, 4, 6, 4, 9, 8, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.5041', '0.3799', '0.2143', '0.2553', '0.2533', '0.1634', '0.3212', '0.1891', '0.2095', '0.2274']","['0.3133', '0.3139', '0.2128', '0.2086', '0.2598', '0.2519', '0.2922', '0.3393', '0.2267', '0.3122']","['0.5041', '0.3799', '0.2143', '0.2553', '0.2533', '0.1634', '0.3212', '0.1891', '0.2095', '0.2274']","['0.3864', '0.3438', '0.2135', '0.2296', '0.2565', '0.1982', '0.3060', '0.2428', '0.2177', '0.2631']","['0.5041', '0.3799', '0.2143', '0.2553', '0.2533', '0.1634', '0.3212', '0.1891', '0.2095', '0.2274']","['0.8747', '0.9063', '0.9161', '0.8901', '0.9198', '0.9449', '0.9129', '0.9589', '0.9218', '0.9459']","[[308, 93, 54, 23, 18, 9, 14, 16, 52, 24], [60, 231, 17, 29, 19, 2, 21, 2, 142, 85], [70, 23, 123, 75, 84, 65, 70, 29, 23, 12], [41, 22, 63, 156, 64, 84, 75, 40, 26, 40], [42, 18, 96, 74, 152, 39, 93, 39, 25, 22], [90, 22, 56, 146, 49, 100, 61, 45, 22, 21], [17, 13, 40, 101, 108, 61, 194, 28, 9, 33], [60, 56, 78, 73, 69, 23, 83, 114, 21, 26], [220, 121, 24, 45, 9, 6, 5, 8, 124, 30], [75, 137, 27, 26, 13, 8, 48, 15, 103, 133]]","[9, 0, 4, 6, 7, 3, 9, 1, 2, 3, 4, 9, 9, 3, 5, 9]","[9, 0, 4, 6, 7, 3, 9, 1, 2, 3, 4, 9, 9, 3, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.4959', '0.3701', '0.2369', '0.2373', '0.2667', '0.1961', '0.2897', '0.1841', '0.2095', '0.2838']","['0.3363', '0.3549', '0.2083', '0.2074', '0.2556', '0.2434', '0.2769', '0.3447', '0.2510', '0.3040']","['0.4959', '0.3701', '0.2369', '0.2373', '0.2667', '0.1961', '0.2897', '0.1841', '0.2095', '0.2838']","['0.4008', '0.3623', '0.2217', '0.2214', '0.2610', '0.2172', '0.2832', '0.2400', '0.2284', '0.2935']","['0.4959', '0.3701', '0.2369', '0.2373', '0.2667', '0.1961', '0.2897', '0.1841', '0.2095', '0.2838']","['0.8890', '0.9241', '0.9047', '0.8972', '0.9137', '0.9308', '0.9153', '0.9609', '0.9316', '0.9298']","[[303, 67, 59, 25, 21, 12, 14, 24, 49, 37], [55, 225, 23, 24, 15, 8, 20, 2, 135, 101], [53, 15, 136, 68, 89, 84, 69, 24, 16, 20], [34, 22, 66, 145, 67, 103, 73, 36, 21, 44], [32, 22, 111, 65, 160, 52, 84, 35, 14, 25], [68, 17, 69, 137, 54, 120, 67, 40, 18, 22], [13, 7, 52, 96, 112, 68, 175, 24, 6, 51], [59, 40, 73, 66, 82, 29, 87, 111, 18, 38], [214, 106, 29, 44, 10, 7, 4, 12, 124, 42], [70, 113, 35, 29, 16, 10, 39, 14, 93, 166]]","[5, 5, 5, 9, 7, 6, 0, 5, 9, 4, 6, 4, 2, 5, 4, 7]","[5, 5, 5, 9, 7, 6, 0, 5, 9, 4, 6, 4, 2, 5, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.5205', '0.3849', '0.1829', '0.2095', '0.2800', '0.1830', '0.3030', '0.1957', '0.1993', '0.2667']","['0.3183', '0.3228', '0.2011', '0.2196', '0.2504', '0.2528', '0.2744', '0.3410', '0.2130', '0.3184']","['0.5205', '0.3849', '0.1829', '0.2095', '0.2800', '0.1830', '0.3030', '0.1957', '0.1993', '0.2667']","['0.3950', '0.3511', '0.1916', '0.2144', '0.2644', '0.2123', '0.2880', '0.2487', '0.2059', '0.2902']","['0.5205', '0.3849', '0.1829', '0.2095', '0.2800', '0.1830', '0.3030', '0.1957', '0.1993', '0.2667']","['0.8736', '0.9089', '0.9231', '0.9156', '0.9069', '0.9386', '0.9103', '0.9578', '0.9194', '0.9383']","[[318, 87, 34, 21, 21, 10, 21, 16, 51, 32], [65, 234, 22, 19, 19, 3, 27, 1, 134, 84], [68, 26, 105, 57, 98, 78, 67, 33, 25, 17], [39, 24, 62, 128, 70, 94, 82, 36, 33, 43], [41, 17, 90, 55, 168, 50, 84, 48, 25, 22], [84, 21, 55, 117, 62, 112, 66, 42, 33, 20], [11, 15, 47, 75, 128, 52, 183, 25, 16, 52], [58, 52, 69, 57, 82, 28, 85, 118, 22, 32], [231, 123, 18, 35, 8, 7, 9, 11, 118, 32], [84, 126, 20, 19, 15, 9, 43, 16, 97, 156]]","[6, 1, 8, 2, 9, 9, 8, 5, 8, 1, 3, 5, 6, 3, 4, 4]","[6, 1, 8, 2, 9, 9, 8, 5, 8, 1, 3, 5, 6, 3, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.5843', '0.3734', '0.2091', '0.2471', '0.2700', '0.1879', '0.3394', '0.1808', '0.1959', '0.2291']","['0.3202', '0.3746', '0.1945', '0.2176', '0.2519', '0.2381', '0.2851', '0.4007', '0.2619', '0.3284']","['0.5843', '0.3734', '0.2091', '0.2471', '0.2700', '0.1879', '0.3394', '0.1808', '0.1959', '0.2291']","['0.4137', '0.3740', '0.2015', '0.2314', '0.2607', '0.2100', '0.3099', '0.2491', '0.2242', '0.2699']","['0.5843', '0.3734', '0.2091', '0.2471', '0.2700', '0.1879', '0.3394', '0.1808', '0.1959', '0.2291']","['0.8593', '0.9297', '0.9084', '0.8992', '0.9109', '0.9317', '0.9047', '0.9698', '0.9395', '0.9494']","[[357, 63, 47, 23, 20, 8, 15, 7, 42, 29], [75, 227, 28, 29, 23, 6, 31, 2, 110, 77], [77, 18, 120, 62, 89, 83, 73, 25, 13, 14], [42, 20, 74, 151, 63, 98, 80, 27, 21, 35], [46, 10, 105, 63, 162, 52, 92, 35, 15, 20], [89, 12, 73, 134, 52, 115, 80, 30, 16, 11], [15, 6, 48, 82, 127, 65, 205, 15, 6, 35], [74, 36, 76, 65, 74, 33, 95, 109, 17, 24], [252, 89, 22, 51, 11, 10, 6, 6, 116, 29], [88, 125, 24, 34, 22, 13, 42, 16, 87, 134]]","[7, 8, 3, 7, 1, 4, 4, 9, 7, 0, 2, 0, 5, 7, 3, 3]","[7, 8, 3, 7, 1, 4, 4, 9, 7, 0, 2, 0, 5, 7, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.6072', '0.3421', '0.2195', '0.2733', '0.2333', '0.1422', '0.2732', '0.2156', '0.1993', '0.2513']","['0.3166', '0.4015', '0.2029', '0.2109', '0.2564', '0.2191', '0.2931', '0.3009', '0.2433', '0.3101']","['0.6072', '0.3421', '0.2195', '0.2733', '0.2333', '0.1422', '0.2732', '0.2156', '0.1993', '0.2513']","['0.4162', '0.3694', '0.2109', '0.2381', '0.2443', '0.1724', '0.2828', '0.2512', '0.2191', '0.2776']","['0.6072', '0.3421', '0.2195', '0.2733', '0.2333', '0.1422', '0.2732', '0.2156', '0.1993', '0.2513']","['0.8514', '0.9425', '0.9088', '0.8840', '0.9248', '0.9425', '0.9262', '0.9440', '0.9321', '0.9396']","[[371, 44, 32, 30, 20, 10, 12, 23, 41, 28], [82, 208, 20, 28, 17, 6, 23, 4, 128, 92], [81, 9, 126, 75, 86, 68, 48, 42, 17, 22], [46, 15, 69, 167, 53, 79, 72, 44, 25, 41], [44, 10, 107, 82, 140, 47, 73, 61, 18, 18], [97, 9, 77, 151, 44, 87, 60, 51, 19, 17], [14, 6, 68, 101, 106, 49, 165, 44, 6, 45], [71, 38, 79, 78, 56, 32, 74, 130, 16, 29], [268, 73, 24, 50, 7, 6, 2, 9, 118, 35], [98, 106, 19, 30, 17, 13, 34, 24, 97, 147]]","[2, 4, 5, 4, 2, 6, 1, 0, 4, 4, 7, 4, 4, 5, 8, 0]","[2, 4, 5, 4, 2, 6, 1, 0, 4, 4, 7, 4, 4, 5, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
