cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2848', '0.2220', '0.1829', '0.1326', '0.1300', '0.1275', '0.2119', '0.0796', '0.3294', '0.2376']","['0.2834', '0.2344', '0.1581', '0.1742', '0.1703', '0.1542', '0.1542', '0.1714', '0.2159', '0.1974']","['0.2848', '0.2220', '0.1829', '0.1326', '0.1300', '0.1275', '0.2119', '0.0796', '0.3294', '0.2376']","['0.2841', '0.2280', '0.1696', '0.1506', '0.1474', '0.1395', '0.1785', '0.1087', '0.2609', '0.2157']","['0.2848', '0.2220', '0.1829', '0.1326', '0.1300', '0.1275', '0.2119', '0.0796', '0.3294', '0.2376']","['0.9184', '0.9182', '0.8970', '0.9287', '0.9296', '0.9206', '0.8699', '0.9570', '0.8691', '0.8957']","[[174, 54, 27, 25, 26, 36, 62, 20, 121, 66], [50, 135, 34, 27, 25, 29, 44, 24, 168, 72], [71, 35, 105, 39, 68, 42, 103, 29, 37, 45], [38, 35, 81, 81, 54, 79, 111, 36, 48, 48], [40, 34, 138, 34, 78, 66, 89, 29, 37, 55], [43, 40, 55, 93, 42, 78, 112, 32, 64, 53], [16, 56, 124, 36, 77, 45, 128, 18, 42, 62], [32, 53, 69, 44, 39, 65, 98, 48, 37, 118], [105, 78, 13, 45, 12, 35, 37, 26, 195, 46], [45, 56, 18, 41, 37, 31, 46, 18, 154, 139]]","[1, 5, 3, 7, 0, 7, 3, 9, 3, 7, 2, 8, 5, 2, 2, 0]","[5, 4, 9, 2, 2, 4, 0, 1, 9, 4, 2, 3, 4, 0, 6, 6]","[[1. 2. 3. 2. 1. 2. 1. 1. 0. 1.]
 [0. 1. 2. 1. 1. 0. 0. 0. 2. 1.]
 [8. 2. 4. 3. 2. 1. 9. 2. 3. 2.]
 [1. 1. 0. 2. 1. 0. 1. 0. 1. 0.]
 [2. 0. 2. 2. 4. 5. 3. 6. 3. 1.]
 [1. 3. 0. 3. 1. 1. 1. 0. 1. 0.]
 [3. 0. 6. 1. 2. 5. 2. 1. 3. 4.]
 [1. 1. 1. 2. 1. 1. 4. 1. 0. 0.]
 [1. 1. 1. 0. 1. 0. 2. 2. 0. 0.]
 [2. 1. 0. 2. 0. 0. 0. 0. 1. 3.]]",160
11,"['0.2471', '0.2500', '0.2108', '0.1538', '0.1017', '0.0752', '0.1854', '0.0896', '0.2348', '0.2752']","['0.2408', '0.2105', '0.1499', '0.1738', '0.1525', '0.1790', '0.1373', '0.1233', '0.2242', '0.2085']","['0.2471', '0.2500', '0.2108', '0.1538', '0.1017', '0.0752', '0.1854', '0.0896', '0.2348', '0.2752']","['0.2439', '0.2286', '0.1752', '0.1632', '0.1220', '0.1059', '0.1577', '0.1037', '0.2294', '0.2373']","['0.2471', '0.2500', '0.2108', '0.1538', '0.1017', '0.0752', '0.1854', '0.0896', '0.2348', '0.2752']","['0.9117', '0.8943', '0.8736', '0.9171', '0.9372', '0.9608', '0.8695', '0.9288', '0.9111', '0.8872']","[[151, 83, 52, 42, 29, 11, 72, 28, 75, 68], [53, 152, 46, 30, 28, 14, 50, 32, 116, 87], [75, 38, 121, 45, 57, 27, 89, 49, 23, 50], [47, 40, 108, 94, 39, 39, 108, 56, 29, 51], [43, 47, 150, 39, 61, 35, 81, 58, 22, 64], [57, 44, 64, 101, 35, 46, 109, 48, 54, 54], [29, 66, 129, 47, 55, 22, 112, 52, 23, 69], [35, 65, 92, 50, 43, 27, 101, 54, 26, 110], [91, 117, 20, 52, 16, 21, 51, 27, 139, 58], [46, 70, 25, 41, 37, 15, 43, 34, 113, 161]]","[7, 0, 8, 7, 4, 0, 1, 4, 3, 5, 3, 1, 3, 9, 2, 3]","[9, 4, 5, 5, 8, 6, 6, 5, 6, 4, 2, 0, 6, 4, 5, 4]","[[1. 3. 3. 2. 1. 2. 1. 1. 0. 1.]
 [0. 1. 2. 1. 1. 0. 0. 0. 2. 1.]
 [8. 2. 4. 4. 2. 1. 9. 2. 3. 2.]
 [1. 1. 0. 2. 1. 0. 1. 0. 1. 0.]
 [3. 0. 2. 3. 4. 6. 3. 6. 3. 2.]
 [1. 3. 1. 3. 2. 1. 1. 1. 2. 0.]
 [4. 1. 6. 3. 2. 5. 2. 1. 3. 4.]
 [1. 1. 1. 2. 1. 1. 4. 1. 0. 0.]
 [1. 1. 1. 0. 2. 0. 2. 2. 0. 0.]
 [2. 1. 0. 2. 0. 0. 0. 1. 1. 3.]]",176
12,"['0.2717', '0.2582', '0.1986', '0.1408', '0.1167', '0.1667', '0.1755', '0.0829', '0.2213', '0.1915']","['0.2578', '0.2240', '0.1432', '0.1807', '0.1468', '0.1250', '0.1536', '0.1577', '0.2130', '0.2393']","['0.2717', '0.2582', '0.1986', '0.1408', '0.1167', '0.1667', '0.1755', '0.0829', '0.2213', '0.1915']","['0.2645', '0.2399', '0.1664', '0.1582', '0.1300', '0.1429', '0.1638', '0.1087', '0.2171', '0.2127']","['0.2717', '0.2582', '0.1986', '0.1408', '0.1167', '0.1667', '0.1755', '0.0829', '0.2213', '0.1915']","['0.9113', '0.8991', '0.8743', '0.9276', '0.9246', '0.8675', '0.8918', '0.9505', '0.9105', '0.9343']","[[166, 78, 47, 25, 33, 71, 54, 22, 86, 29], [56, 157, 46, 24, 37, 66, 29, 25, 115, 53], [75, 39, 114, 38, 64, 77, 86, 26, 23, 32], [44, 35, 95, 86, 48, 99, 97, 42, 36, 29], [42, 40, 159, 31, 70, 101, 70, 35, 19, 33], [44, 50, 71, 104, 46, 102, 85, 37, 38, 35], [22, 57, 132, 49, 52, 86, 106, 26, 29, 45], [32, 63, 90, 37, 63, 94, 80, 50, 23, 71], [117, 110, 25, 53, 18, 49, 35, 25, 131, 29], [46, 72, 17, 29, 46, 71, 48, 29, 115, 112]]","[1, 4, 5, 5, 0, 2, 5, 3, 3, 6, 3, 4, 4, 8, 5, 5]","[2, 0, 6, 6, 3, 6, 8, 4, 4, 6, 4, 0, 3, 3, 3, 9]","[[1. 3. 3. 2. 3. 2. 1. 1. 0. 1.]
 [0. 1. 2. 1. 1. 0. 0. 0. 2. 1.]
 [8. 3. 4. 4. 2. 1. 9. 2. 3. 2.]
 [2. 1. 0. 2. 2. 1. 1. 0. 2. 0.]
 [3. 0. 2. 6. 4. 6. 3. 6. 3. 2.]
 [1. 3. 1. 3. 2. 1. 1. 1. 2. 0.]
 [4. 1. 7. 3. 2. 7. 3. 1. 3. 4.]
 [1. 1. 1. 2. 1. 1. 4. 1. 0. 0.]
 [1. 1. 1. 0. 2. 1. 2. 2. 0. 0.]
 [2. 1. 0. 2. 0. 1. 0. 1. 1. 3.]]",192
13,"['0.1980', '0.2500', '0.2178', '0.1506', '0.0917', '0.0931', '0.2086', '0.0597', '0.2720', '0.2855']","['0.2756', '0.2108', '0.1448', '0.1733', '0.1599', '0.1307', '0.1398', '0.1233', '0.2458', '0.2042']","['0.1980', '0.2500', '0.2178', '0.1506', '0.0917', '0.0931', '0.2086', '0.0597', '0.2720', '0.2855']","['0.2305', '0.2287', '0.1740', '0.1611', '0.1165', '0.1088', '0.1674', '0.0804', '0.2582', '0.2381']","['0.1980', '0.2500', '0.2178', '0.1506', '0.0917', '0.0931', '0.2086', '0.0597', '0.2720', '0.2855']","['0.9410', '0.8945', '0.8640', '0.9185', '0.9465', '0.9297', '0.8564', '0.9526', '0.9087', '0.8798']","[[121, 76, 59, 28, 21, 41, 73, 27, 97, 68], [39, 152, 50, 39, 20, 29, 43, 22, 123, 91], [52, 42, 125, 44, 50, 42, 113, 31, 19, 56], [31, 39, 110, 92, 37, 45, 126, 37, 37, 57], [32, 43, 162, 41, 55, 59, 93, 33, 16, 66], [35, 49, 76, 98, 44, 57, 112, 39, 39, 63], [14, 66, 135, 49, 38, 44, 126, 25, 31, 76], [24, 61, 94, 49, 34, 55, 106, 36, 23, 121], [56, 117, 31, 54, 20, 27, 53, 20, 161, 53], [35, 76, 21, 37, 25, 37, 56, 22, 109, 167]]","[6, 7, 4, 3, 1, 2, 9, 9, 1, 4, 1, 1, 3, 3, 2, 0]","[2, 4, 0, 2, 2, 3, 6, 6, 5, 4, 2, 6, 1, 2, 6, 7]","[[ 1.  3.  3.  2.  4.  2.  1.  1.  0.  1.]
 [ 0.  1.  2.  2.  1.  0.  0.  0.  2.  1.]
 [ 8.  5.  4.  6.  2.  1. 10.  2.  3.  2.]
 [ 2.  1.  1.  2.  2.  1.  1.  0.  2.  0.]
 [ 3.  0.  2.  6.  5.  6.  3.  7.  3.  2.]
 [ 1.  4.  1.  3.  2.  1.  1.  1.  2.  0.]
 [ 4.  2.  8.  3.  2.  7.  3.  1.  3.  6.]
 [ 2.  1.  1.  2.  1.  1.  4.  1.  0.  0.]
 [ 1.  1.  1.  0.  2.  1.  2.  2.  0.  0.]
 [ 2.  1.  0.  2.  0.  1.  0.  1.  1.  3.]]",208
14,"['0.2651', '0.2401', '0.2021', '0.1309', '0.1467', '0.1471', '0.1838', '0.0813', '0.2703', '0.2017']","['0.2634', '0.2347', '0.1474', '0.1835', '0.1415', '0.1420', '0.1618', '0.1489', '0.2282', '0.2077']","['0.2651', '0.2401', '0.2021', '0.1309', '0.1467', '0.1471', '0.1838', '0.0813', '0.2703', '0.2017']","['0.2643', '0.2374', '0.1705', '0.1528', '0.1440', '0.1445', '0.1721', '0.1052', '0.2475', '0.2047']","['0.2651', '0.2401', '0.2021', '0.1309', '0.1467', '0.1471', '0.1838', '0.0813', '0.2703', '0.2017']","['0.9159', '0.9117', '0.8763', '0.9339', '0.9011', '0.8990', '0.8934', '0.9481', '0.9000', '0.9169']","[[162, 59, 52, 19, 47, 55, 48, 39, 95, 35], [58, 146, 46, 32, 42, 54, 25, 18, 125, 62], [62, 32, 116, 34, 87, 55, 91, 35, 28, 34], [35, 36, 100, 80, 64, 68, 100, 38, 44, 46], [47, 34, 150, 33, 88, 74, 73, 35, 19, 47], [48, 50, 66, 68, 75, 90, 83, 40, 51, 41], [19, 51, 124, 44, 70, 69, 111, 22, 34, 60], [35, 52, 81, 42, 64, 74, 87, 49, 30, 89], [98, 91, 29, 48, 25, 38, 38, 29, 160, 36], [51, 71, 23, 36, 60, 57, 30, 24, 115, 118]]","[4, 5, 5, 1, 4, 1, 5, 6, 5, 1, 5, 4, 1, 9, 8, 5]","[0, 2, 6, 2, 2, 8, 2, 6, 0, 7, 9, 9, 0, 8, 4, 8]","[[ 1.  4.  3.  2.  5.  3.  1.  1.  0.  1.]
 [ 0.  1.  2.  2.  1.  0.  0.  0.  2.  1.]
 [ 8.  6.  4.  6.  3.  3. 10.  2.  3.  2.]
 [ 2.  1.  1.  2.  2.  1.  1.  0.  2.  0.]
 [ 3.  0.  2.  6.  5.  6.  3.  7.  4.  2.]
 [ 1.  4.  1.  3.  2.  1.  1.  1.  2.  0.]
 [ 4.  2.  8.  3.  2.  8.  4.  1.  3.  6.]
 [ 2.  2.  1.  2.  1.  1.  4.  1.  0.  0.]
 [ 1.  2.  1.  0.  2.  2.  2.  2.  0.  1.]
 [ 2.  1.  0.  2.  1.  2.  0.  1.  1.  3.]]",224
15,"['0.1882', '0.3010', '0.1620', '0.1408', '0.1350', '0.1111', '0.2219', '0.0680', '0.2230', '0.2137']","['0.2376', '0.2068', '0.1433', '0.1737', '0.1465', '0.1216', '0.1473', '0.1470', '0.2222', '0.2111']","['0.1882', '0.3010', '0.1620', '0.1408', '0.1350', '0.1111', '0.2219', '0.0680', '0.2230', '0.2137']","['0.2100', '0.2451', '0.1521', '0.1555', '0.1405', '0.1161', '0.1770', '0.0930', '0.2226', '0.2124']","['0.1882', '0.3010', '0.1620', '0.1408', '0.1350', '0.1111', '0.2219', '0.0680', '0.2230', '0.2137']","['0.9315', '0.8698', '0.8975', '0.9241', '0.9126', '0.9089', '0.8562', '0.9559', '0.9146', '0.9138']","[[115, 113, 35, 26, 40, 50, 77, 40, 70, 45], [44, 183, 47, 34, 32, 47, 36, 19, 109, 57], [55, 43, 93, 43, 74, 59, 112, 26, 25, 44], [30, 46, 82, 86, 59, 59, 127, 35, 37, 50], [35, 45, 121, 38, 81, 74, 106, 24, 23, 53], [53, 61, 52, 76, 70, 68, 121, 37, 39, 35], [22, 62, 104, 53, 69, 64, 134, 21, 26, 49], [28, 67, 69, 49, 54, 61, 112, 41, 25, 97], [58, 169, 30, 45, 30, 33, 41, 17, 132, 37], [44, 96, 16, 45, 44, 44, 44, 19, 108, 125]]","[2, 8, 2, 8, 0, 7, 3, 5, 3, 6, 3, 3, 6, 7, 6, 8]","[4, 2, 8, 3, 4, 8, 6, 6, 5, 3, 9, 1, 2, 4, 6, 6]","[[ 1.  4.  3.  2.  5.  3.  1.  1.  0.  1.]
 [ 0.  1.  2.  3.  1.  0.  0.  0.  2.  1.]
 [ 8.  6.  4.  6.  3.  3. 11.  2.  4.  2.]
 [ 2.  1.  1.  2.  2.  1.  2.  0.  3.  0.]
 [ 4.  0.  3.  6.  5.  6.  3.  8.  4.  2.]
 [ 1.  4.  1.  4.  2.  1.  1.  1.  2.  0.]
 [ 4.  2.  8.  4.  2.  9.  5.  1.  4.  6.]
 [ 2.  2.  1.  2.  1.  1.  4.  1.  0.  0.]
 [ 1.  2.  2.  0.  2.  2.  2.  3.  0.  1.]
 [ 2.  1.  0.  3.  1.  2.  0.  1.  1.  3.]]",240
16,"['0.1899', '0.2549', '0.1812', '0.1342', '0.1367', '0.1095', '0.1788', '0.0829', '0.2432', '0.2650']","['0.2164', '0.2156', '0.1488', '0.1598', '0.1436', '0.1316', '0.1488', '0.1348', '0.2428', '0.2031']","['0.1899', '0.2549', '0.1812', '0.1342', '0.1367', '0.1095', '0.1788', '0.0829', '0.2432', '0.2650']","['0.2023', '0.2336', '0.1634', '0.1459', '0.1401', '0.1195', '0.1624', '0.1027', '0.2430', '0.2300']","['0.1899', '0.2549', '0.1812', '0.1342', '0.1367', '0.1095', '0.1788', '0.0829', '0.2432', '0.2650']","['0.9221', '0.8954', '0.8903', '0.9200', '0.9094', '0.9180', '0.8855', '0.9405', '0.9170', '0.8877']","[[116, 81, 39, 46, 39, 43, 73, 30, 78, 66], [59, 155, 36, 27, 41, 41, 28, 32, 115, 74], [52, 42, 104, 48, 76, 48, 91, 37, 24, 52], [44, 35, 93, 82, 64, 50, 100, 49, 33, 61], [38, 39, 135, 39, 82, 67, 67, 50, 21, 62], [54, 45, 56, 100, 71, 67, 92, 41, 32, 54], [26, 53, 123, 41, 63, 60, 108, 38, 24, 68], [40, 52, 71, 45, 56, 60, 90, 50, 19, 120], [64, 136, 24, 52, 32, 31, 37, 21, 144, 51], [43, 81, 18, 33, 47, 42, 40, 23, 103, 155]]","[8, 9, 0, 3, 3, 7, 5, 5, 8, 4, 8, 8, 3, 4, 8, 3]","[4, 6, 2, 2, 8, 6, 8, 4, 4, 3, 5, 4, 3, 2, 0, 0]","[[ 1.  4.  3.  3.  5.  3.  1.  1.  1.  1.]
 [ 0.  1.  2.  3.  1.  0.  0.  0.  2.  1.]
 [ 9.  6.  4.  7.  4.  3. 11.  2.  4.  2.]
 [ 2.  1.  1.  3.  3.  1.  2.  0.  3.  0.]
 [ 4.  0.  3.  6.  5.  7.  3.  8.  7.  2.]
 [ 1.  4.  1.  4.  2.  1.  1.  1.  3.  0.]
 [ 4.  2.  8.  4.  2.  9.  5.  2.  4.  7.]
 [ 2.  2.  1.  2.  1.  1.  4.  1.  0.  0.]
 [ 1.  2.  2.  1.  2.  3.  2.  3.  0.  1.]
 [ 2.  1.  0.  3.  1.  2.  0.  1.  1.  3.]]",256
17,"['0.2128', '0.2204', '0.1742', '0.1440', '0.1167', '0.1095', '0.2070', '0.0697', '0.2466', '0.2342']","['0.2203', '0.1912', '0.1520', '0.1517', '0.1552', '0.1241', '0.1445', '0.1429', '0.2176', '0.2108']","['0.2128', '0.2204', '0.1742', '0.1440', '0.1167', '0.1095', '0.2070', '0.0697', '0.2466', '0.2342']","['0.2165', '0.2047', '0.1623', '0.1478', '0.1332', '0.1163', '0.1702', '0.0936', '0.2312', '0.2219']","['0.2128', '0.2204', '0.1742', '0.1440', '0.1167', '0.1095', '0.2070', '0.0697', '0.2466', '0.2342']","['0.9146', '0.8948', '0.8972', '0.9087', '0.9294', '0.9122', '0.8629', '0.9533', '0.9029', '0.9053']","[[130, 87, 30, 61, 37, 44, 71, 24, 79, 48], [61, 134, 45, 37, 28, 50, 35, 24, 129, 65], [58, 40, 100, 56, 60, 49, 112, 27, 30, 42], [37, 35, 90, 88, 45, 60, 118, 37, 43, 58], [42, 40, 119, 44, 70, 63, 96, 44, 27, 55], [59, 52, 54, 92, 54, 67, 122, 30, 38, 44], [24, 47, 123, 48, 51, 70, 125, 28, 30, 58], [50, 53, 62, 50, 48, 60, 103, 42, 33, 102], [72, 140, 21, 56, 25, 32, 37, 22, 146, 41], [57, 73, 14, 48, 33, 45, 46, 16, 116, 137]]","[3, 3, 3, 3, 3, 7, 4, 0, 1, 6, 2, 0, 4, 9, 9, 5]","[0, 6, 0, 1, 2, 0, 0, 5, 6, 9, 4, 3, 0, 6, 3, 1]","[[ 1.  4.  3.  5.  7.  3.  1.  2.  1.  1.]
 [ 0.  1.  2.  4.  1.  1.  0.  0.  2.  1.]
 [ 9.  6.  4.  8.  4.  3. 11.  2.  4.  2.]
 [ 3.  1.  1.  3.  3.  1.  2.  0.  3.  1.]
 [ 4.  0.  4.  6.  5.  7.  3.  8.  7.  2.]
 [ 2.  4.  1.  4.  2.  1.  1.  1.  3.  0.]
 [ 4.  3.  8.  5.  2.  9.  5.  2.  4.  8.]
 [ 2.  2.  1.  2.  1.  1.  4.  1.  0.  0.]
 [ 1.  2.  2.  1.  2.  3.  2.  3.  0.  1.]
 [ 2.  1.  0.  3.  1.  2.  1.  1.  1.  3.]]",272
18,"['0.1800', '0.2714', '0.1655', '0.1571', '0.1817', '0.1127', '0.2169', '0.0680', '0.1655', '0.2393']","['0.1930', '0.2060', '0.1383', '0.1727', '0.1548', '0.1426', '0.1747', '0.1419', '0.2099', '0.2023']","['0.1800', '0.2714', '0.1655', '0.1571', '0.1817', '0.1127', '0.2169', '0.0680', '0.1655', '0.2393']","['0.1863', '0.2342', '0.1507', '0.1645', '0.1672', '0.1259', '0.1935', '0.0919', '0.1851', '0.2193']","['0.1800', '0.2714', '0.1655', '0.1571', '0.1817', '0.1127', '0.2169', '0.0680', '0.1655', '0.2393']","['0.9146', '0.8820', '0.8909', '0.9146', '0.8898', '0.9230', '0.8853', '0.9540', '0.9318', '0.8981']","[[110, 91, 42, 51, 56, 43, 67, 29, 68, 54], [63, 165, 45, 32, 50, 40, 32, 21, 86, 74], [57, 49, 95, 55, 100, 41, 88, 24, 20, 45], [48, 42, 87, 96, 76, 49, 95, 38, 32, 48], [32, 53, 124, 37, 109, 57, 76, 41, 14, 57], [57, 52, 60, 100, 64, 69, 96, 37, 25, 52], [22, 55, 112, 43, 78, 59, 131, 21, 24, 59], [47, 56, 73, 43, 76, 54, 89, 41, 15, 109], [75, 153, 28, 54, 40, 28, 41, 21, 98, 54], [59, 85, 21, 45, 55, 44, 35, 16, 85, 140]]","[6, 9, 9, 4, 1, 3, 1, 0, 1, 9, 4, 2, 2, 6, 5, 2]","[6, 0, 2, 5, 0, 6, 2, 4, 6, 4, 8, 0, 2, 3, 6, 4]","[[ 1.  5.  4.  5.  7.  3.  1.  2.  1.  2.]
 [ 0.  1.  2.  4.  1.  1.  0.  0.  2.  1.]
 [ 9.  7.  5.  8.  4.  3. 11.  2.  4.  3.]
 [ 3.  1.  1.  3.  3.  1.  3.  0.  3.  1.]
 [ 5.  0.  5.  6.  5.  7.  3.  8.  7.  3.]
 [ 2.  4.  1.  4.  3.  1.  1.  1.  3.  0.]
 [ 4.  4.  8.  6.  2. 10.  6.  2.  4.  8.]
 [ 2.  2.  1.  2.  1.  1.  4.  1.  0.  0.]
 [ 1.  2.  2.  1.  3.  3.  2.  3.  0.  1.]
 [ 2.  1.  0.  3.  1.  2.  1.  1.  1.  3.]]",288
19,"['0.2340', '0.2566', '0.1481', '0.1473', '0.1133', '0.0915', '0.2136', '0.0680', '0.2905', '0.2462']","['0.2379', '0.1992', '0.1489', '0.1590', '0.1429', '0.1258', '0.1848', '0.1088', '0.2134', '0.2127']","['0.2340', '0.2566', '0.1481', '0.1473', '0.1133', '0.0915', '0.2136', '0.0680', '0.2905', '0.2462']","['0.2360', '0.2243', '0.1485', '0.1529', '0.1264', '0.1060', '0.1982', '0.0837', '0.2461', '0.2282']","['0.2340', '0.2566', '0.1481', '0.1473', '0.1133', '0.0915', '0.2136', '0.0680', '0.2905', '0.2462']","['0.9150', '0.8837', '0.9104', '0.9117', '0.9244', '0.9278', '0.8946', '0.9377', '0.8828', '0.9016']","[[143, 80, 29, 47, 28, 32, 46, 46, 109, 51], [53, 156, 38, 33, 33, 40, 22, 27, 143, 63], [74, 42, 85, 60, 78, 39, 82, 40, 35, 39], [37, 53, 82, 90, 43, 40, 96, 51, 53, 66], [46, 49, 100, 47, 68, 71, 81, 51, 35, 52], [58, 62, 51, 98, 57, 56, 93, 40, 47, 50], [26, 68, 88, 53, 45, 56, 129, 41, 33, 65], [41, 63, 59, 46, 59, 51, 91, 41, 43, 109], [83, 126, 20, 51, 28, 24, 27, 23, 172, 38], [40, 84, 19, 41, 37, 36, 31, 17, 136, 144]]","[8, 7, 2, 1, 5, 2, 0, 0, 8, 6, 2, 6, 0, 1, 8, 6]","[1, 2, 6, 4, 8, 0, 8, 2, 0, 2, 7, 7, 7, 2, 9, 4]","[[ 1.  5.  5.  5.  7.  3.  1.  2.  2.  2.]
 [ 0.  1.  2.  4.  1.  1.  0.  0.  3.  1.]
 [10.  8.  5.  8.  4.  3. 12.  3.  4.  3.]
 [ 3.  1.  1.  3.  3.  1.  3.  0.  3.  1.]
 [ 5.  1.  5.  6.  5.  7.  4.  8.  7.  3.]
 [ 2.  4.  1.  4.  3.  1.  1.  1.  3.  0.]
 [ 4.  4.  9.  6.  2. 10.  6.  2.  4.  8.]
 [ 3.  2.  2.  2.  1.  1.  5.  1.  0.  0.]
 [ 2.  2.  2.  1.  3.  4.  2.  3.  0.  1.]
 [ 2.  1.  0.  3.  1.  2.  1.  1.  2.  3.]]",304
20,"['0.2340', '0.2220', '0.2091', '0.1358', '0.1300', '0.1013', '0.2070', '0.0746', '0.1943', '0.2718']","['0.2428', '0.2153', '0.1413', '0.1599', '0.1589', '0.1245', '0.1566', '0.1406', '0.2114', '0.2078']","['0.2340', '0.2220', '0.2091', '0.1358', '0.1300', '0.1013', '0.2070', '0.0746', '0.1943', '0.2718']","['0.2383', '0.2186', '0.1687', '0.1469', '0.1430', '0.1117', '0.1783', '0.0975', '0.2025', '0.2356']","['0.2340', '0.2220', '0.2091', '0.1358', '0.1300', '0.1013', '0.2070', '0.0746', '0.1943', '0.2718']","['0.9172', '0.9088', '0.8656', '0.9191', '0.9235', '0.9191', '0.8753', '0.9490', '0.9207', '0.8881']","[[143, 70, 47, 49, 31, 37, 62, 44, 68, 60], [49, 135, 55, 28, 33, 60, 31, 23, 107, 87], [62, 28, 120, 48, 77, 45, 97, 26, 24, 47], [39, 38, 113, 83, 51, 39, 115, 36, 39, 58], [40, 31, 151, 40, 78, 59, 87, 34, 24, 56], [62, 36, 76, 88, 47, 62, 102, 44, 35, 60], [20, 45, 131, 42, 60, 57, 125, 30, 26, 68], [45, 44, 93, 48, 52, 55, 93, 45, 17, 111], [82, 134, 33, 47, 26, 31, 41, 24, 115, 59], [47, 66, 30, 46, 36, 53, 45, 14, 89, 159]]","[6, 3, 9, 9, 5, 3, 1, 4, 4, 0, 9, 1, 5, 4, 1, 0]","[3, 0, 4, 2, 4, 7, 6, 9, 0, 1, 4, 1, 6, 4, 0, 9]","[[ 1.  6.  5.  6.  8.  3.  1.  2.  2.  2.]
 [ 1.  2.  2.  4.  1.  1.  0.  0.  3.  1.]
 [10.  8.  5.  8.  4.  3. 12.  3.  4.  4.]
 [ 3.  1.  1.  3.  3.  1.  4.  0.  3.  1.]
 [ 5.  1.  5.  6.  6.  8.  4.  8.  7.  5.]
 [ 2.  4.  1.  4.  3.  1.  1.  1.  3.  0.]
 [ 4.  5.  9.  6.  2. 11.  6.  2.  4.  8.]
 [ 3.  2.  2.  3.  1.  1.  5.  1.  0.  0.]
 [ 2.  2.  2.  1.  3.  4.  2.  3.  0.  1.]
 [ 3.  1.  0.  3.  2.  2.  1.  1.  2.  3.]]",320
21,"['0.2013', '0.2336', '0.1916', '0.1457', '0.1800', '0.1029', '0.1772', '0.0630', '0.2466', '0.2957']","['0.2265', '0.2006', '0.1475', '0.1615', '0.1554', '0.1252', '0.1810', '0.1418', '0.2288', '0.2285']","['0.2013', '0.2336', '0.1916', '0.1457', '0.1800', '0.1029', '0.1772', '0.0630', '0.2466', '0.2957']","['0.2132', '0.2158', '0.1667', '0.1532', '0.1668', '0.1130', '0.1791', '0.0873', '0.2374', '0.2578']","['0.2013', '0.2336', '0.1916', '0.1457', '0.1800', '0.1029', '0.1772', '0.0630', '0.2466', '0.2957']","['0.9221', '0.8950', '0.8828', '0.9143', '0.8913', '0.9183', '0.9103', '0.9574', '0.9090', '0.8922']","[[123, 81, 40, 51, 56, 47, 40, 32, 85, 56], [45, 142, 48, 29, 51, 52, 21, 24, 116, 80], [62, 42, 110, 49, 95, 41, 71, 21, 32, 51], [39, 41, 103, 89, 71, 42, 94, 31, 42, 59], [37, 43, 138, 41, 108, 63, 66, 27, 25, 52], [60, 53, 67, 99, 65, 63, 74, 35, 40, 56], [21, 61, 111, 50, 74, 61, 107, 27, 27, 65], [41, 54, 77, 51, 72, 63, 71, 38, 22, 114], [76, 120, 33, 48, 52, 24, 21, 21, 146, 51], [39, 71, 19, 44, 51, 47, 26, 12, 103, 173]]","[9, 4, 8, 8, 8, 2, 7, 3, 5, 5, 3, 3, 5, 3, 4, 9]","[2, 0, 0, 4, 0, 4, 1, 3, 0, 8, 1, 8, 2, 9, 0, 8]","[[ 1.  6.  5.  6. 10.  4.  1.  2.  4.  2.]
 [ 1.  2.  2.  5.  1.  1.  0.  1.  3.  1.]
 [10.  8.  5.  8.  4.  4. 12.  3.  4.  5.]
 [ 3.  1.  1.  4.  3.  1.  4.  0.  3.  1.]
 [ 5.  1.  6.  6.  6.  8.  4.  8.  8.  5.]
 [ 2.  4.  1.  4.  3.  1.  1.  1.  3.  0.]
 [ 4.  5.  9.  6.  2. 11.  6.  2.  4.  8.]
 [ 3.  2.  2.  3.  1.  1.  5.  1.  0.  0.]
 [ 2.  2.  2.  2.  3.  5.  2.  3.  0.  2.]
 [ 3.  1.  0.  4.  2.  2.  1.  1.  2.  3.]]",336
