cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7622', '0.8786', '0.5203', '0.6695', '0.4704', '0.6503', '0.0570', '0.7751', '0.8748', '0.9608']","['0.6157', '0.7170', '0.4214', '0.6465', '0.5248', '0.8455', '0.2469', '0.7466', '0.7915', '0.7807']","['0.7622', '0.8786', '0.5203', '0.6695', '0.4704', '0.6503', '0.0570', '0.7751', '0.8748', '0.9608']","['0.6812', '0.7896', '0.4656', '0.6578', '0.4961', '0.7352', '0.0926', '0.7606', '0.8311', '0.8614']","['0.7622', '0.8786', '0.5203', '0.6695', '0.4704', '0.6503', '0.0570', '0.7751', '0.8748', '0.9608']","['0.9473', '0.9620', '0.9219', '0.9592', '0.9545', '0.9865', '0.9806', '0.9704', '0.9743', '0.9693']","[[532, 12, 28, 82, 5, 3, 18, 0, 18, 0], [5, 608, 4, 55, 19, 0, 0, 0, 1, 0], [45, 53, 359, 15, 127, 3, 30, 0, 57, 1], [94, 52, 8, 470, 37, 0, 34, 0, 7, 0], [19, 53, 206, 32, 318, 2, 31, 0, 15, 0], [0, 2, 0, 2, 0, 465, 0, 161, 7, 78], [168, 65, 206, 68, 99, 4, 40, 0, 52, 0], [0, 0, 0, 0, 0, 44, 0, 548, 3, 112], [1, 3, 41, 3, 1, 16, 9, 12, 615, 2], [0, 0, 0, 0, 0, 13, 0, 13, 2, 687]]","[8, 4, 8, 3, 6, 4, 4, 2, 1, 4, 0, 1, 8, 0, 8, 8]","[2, 4, 8, 6, 6, 4, 2, 2, 6, 6, 2, 2, 8, 6, 6, 2]","[[ 7.  1.  1.  1.  0.  0.  0.  0.  2.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3. 11. 13.  3.  9.  0.  1.  0. 12.  0.]
 [ 0.  0.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 1. 11.  1.  0.  7.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 11.  1. 12.  3.  0. 12.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.6562', '0.8627', '0.1565', '0.8219', '0.7071', '0.6336', '0.0855', '0.8105', '0.9275', '0.9566']","['0.7545', '0.7491', '0.5427', '0.5543', '0.4264', '0.9024', '0.2970', '0.7569', '0.7212', '0.7862']","['0.6562', '0.8627', '0.1565', '0.8219', '0.7071', '0.6336', '0.0855', '0.8105', '0.9275', '0.9566']","['0.7019', '0.8019', '0.2430', '0.6621', '0.5320', '0.7445', '0.1327', '0.7828', '0.8114', '0.8631']","['0.6562', '0.8627', '0.1565', '0.8219', '0.7071', '0.6336', '0.0855', '0.8105', '0.9275', '0.9566']","['0.9764', '0.9683', '0.9856', '0.9263', '0.8983', '0.9922', '0.9775', '0.9708', '0.9600', '0.9704']","[[458, 12, 11, 149, 10, 1, 33, 0, 24, 0], [0, 597, 1, 66, 27, 0, 0, 0, 1, 0], [19, 52, 108, 45, 313, 1, 55, 0, 96, 1], [12, 37, 2, 577, 45, 0, 22, 0, 7, 0], [3, 54, 36, 49, 478, 0, 22, 0, 34, 0], [0, 1, 0, 6, 5, 453, 0, 160, 7, 83], [115, 43, 29, 138, 237, 0, 60, 0, 80, 0], [0, 0, 0, 0, 0, 33, 0, 573, 1, 100], [0, 1, 12, 10, 6, 3, 10, 7, 652, 2], [0, 0, 0, 1, 0, 11, 0, 17, 2, 684]]","[3, 3, 1, 4, 8, 4, 3, 8, 3, 8, 3, 8, 1, 6, 8, 0]","[2, 3, 2, 2, 8, 2, 3, 6, 2, 8, 0, 2, 6, 6, 2, 6]","[[ 7.  1.  1.  2.  0.  0.  0.  0.  2.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3. 12. 13.  5. 11.  0.  1.  0. 14.  0.]
 [ 0.  0.  0.  7.  0.  0.  0.  0.  0.  0.]
 [ 1. 11.  1.  0.  7.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 12.  1. 12.  3.  0. 13.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7077', '0.8988', '0.4406', '0.7037', '0.6450', '0.5315', '0.0598', '0.8274', '0.9104', '0.9552']","['0.7047', '0.6989', '0.4677', '0.6526', '0.4802', '0.9246', '0.3022', '0.6826', '0.7891', '0.7797']","['0.7077', '0.8988', '0.4406', '0.7037', '0.6450', '0.5315', '0.0598', '0.8274', '0.9104', '0.9552']","['0.7062', '0.7863', '0.4537', '0.6772', '0.5505', '0.6750', '0.0999', '0.7481', '0.8454', '0.8586']","['0.7077', '0.8988', '0.4406', '0.7037', '0.6450', '0.5315', '0.0598', '0.8274', '0.9104', '0.9552']","['0.9672', '0.9575', '0.9452', '0.9582', '0.9254', '0.9951', '0.9846', '0.9568', '0.9728', '0.9693']","[[494, 16, 30, 98, 9, 1, 27, 0, 23, 0], [3, 622, 1, 38, 27, 0, 0, 0, 1, 0], [22, 56, 304, 17, 211, 1, 23, 0, 55, 1], [44, 66, 7, 494, 56, 0, 29, 0, 6, 0], [3, 60, 121, 24, 436, 0, 13, 0, 19, 0], [0, 1, 0, 4, 1, 380, 0, 240, 5, 84], [135, 66, 161, 73, 166, 0, 42, 0, 59, 0], [0, 0, 0, 0, 0, 15, 0, 585, 1, 106], [0, 3, 26, 7, 2, 4, 5, 14, 640, 2], [0, 0, 0, 2, 0, 10, 0, 18, 2, 683]]","[2, 2, 2, 2, 2, 2, 1, 3, 4, 2, 3, 4, 3, 8, 3, 0]","[2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 6]","[[ 7.  1.  1.  2.  0.  0.  0.  0.  2.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3. 12. 20.  7. 12.  0.  1.  0. 15.  0.]
 [ 0.  0.  0.  7.  0.  0.  0.  0.  0.  0.]
 [ 1. 11.  1.  0.  7.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 13.  1. 14.  4.  0. 13.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7178', '0.8945', '0.3406', '0.7578', '0.6553', '0.6629', '0.1282', '0.8317', '0.8805', '0.9427']","['0.7147', '0.7223', '0.5281', '0.6371', '0.4774', '0.8745', '0.2913', '0.7452', '0.8155', '0.8072']","['0.7178', '0.8945', '0.3406', '0.7578', '0.6553', '0.6629', '0.1282', '0.8317', '0.8805', '0.9427']","['0.7162', '0.7992', '0.4141', '0.6923', '0.5524', '0.7542', '0.1780', '0.7861', '0.8468', '0.8697']","['0.7178', '0.8945', '0.3406', '0.7578', '0.6553', '0.6629', '0.1282', '0.8317', '0.8805', '0.9427']","['0.9683', '0.9623', '0.9667', '0.9519', '0.9233', '0.9892', '0.9652', '0.9681', '0.9778', '0.9744']","[[501, 16, 15, 101, 4, 1, 41, 0, 19, 0], [3, 619, 1, 44, 24, 0, 0, 0, 1, 0], [23, 50, 235, 22, 240, 1, 73, 0, 45, 1], [29, 60, 3, 532, 35, 0, 37, 0, 6, 0], [3, 52, 73, 36, 443, 0, 53, 0, 16, 0], [0, 1, 0, 3, 1, 474, 0, 162, 3, 71], [142, 57, 100, 88, 176, 0, 90, 0, 49, 0], [0, 0, 0, 0, 0, 32, 0, 588, 0, 87], [0, 2, 18, 8, 5, 17, 15, 17, 619, 2], [0, 0, 0, 1, 0, 17, 0, 22, 1, 674]]","[4, 0, 1, 6, 1, 2, 6, 0, 1, 3, 8, 1, 8, 1, 2, 4]","[2, 6, 2, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 2, 6]","[[ 7.  1.  1.  2.  0.  0.  0.  0.  2.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3. 16. 22.  8. 13.  0.  1.  0. 15.  0.]
 [ 0.  0.  0.  7.  0.  0.  0.  0.  0.  0.]
 [ 1. 11.  1.  0.  7.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 14.  1. 14.  5.  0. 15.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.6977', '0.9162', '0.3913', '0.7407', '0.5858', '0.6224', '0.1282', '0.8119', '0.9161', '0.9622']","['0.7290', '0.6891', '0.4891', '0.6684', '0.4950', '0.9008', '0.2990', '0.7523', '0.7694', '0.7756']","['0.6977', '0.9162', '0.3913', '0.7407', '0.5858', '0.6224', '0.1282', '0.8119', '0.9161', '0.9622']","['0.7130', '0.7866', '0.4348', '0.7027', '0.5366', '0.7361', '0.1795', '0.7810', '0.8364', '0.8589']","['0.6977', '0.9162', '0.3913', '0.7407', '0.5858', '0.6224', '0.1282', '0.8119', '0.9161', '0.9622']","['0.9713', '0.9547', '0.9553', '0.9590', '0.9361', '0.9922', '0.9665', '0.9700', '0.9694', '0.9683']","[[487, 17, 29, 97, 3, 2, 41, 0, 22, 0], [2, 634, 1, 34, 20, 0, 0, 0, 1, 0], [19, 62, 270, 16, 199, 1, 55, 0, 67, 1], [27, 64, 5, 520, 35, 0, 42, 0, 9, 0], [3, 63, 92, 30, 396, 0, 66, 0, 26, 0], [0, 1, 1, 2, 4, 445, 0, 162, 4, 96], [130, 77, 134, 71, 139, 0, 90, 0, 61, 0], [0, 0, 0, 0, 0, 32, 0, 574, 1, 100], [0, 2, 20, 6, 4, 9, 7, 9, 644, 2], [0, 0, 0, 2, 0, 5, 0, 18, 2, 688]]","[1, 5, 1, 0, 5, 4, 0, 5, 1, 3, 4, 2, 1, 0, 4, 4]","[4, 5, 4, 2, 6, 2, 6, 6, 6, 6, 2, 2, 2, 6, 4, 2]","[[ 7.  1.  1.  2.  0.  0.  0.  0.  2.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4. 17. 23.  8. 16.  0.  1.  0. 15.  0.]
 [ 0.  0.  0.  7.  0.  0.  0.  0.  0.  0.]
 [ 1. 13.  1.  0.  8.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [13. 15.  1. 15.  5.  2. 15.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.6676', '0.9350', '0.3623', '0.6168', '0.6938', '0.6126', '0.1125', '0.8218', '0.8976', '0.9608']","['0.7468', '0.6300', '0.5010', '0.7018', '0.4425', '0.9087', '0.3238', '0.7364', '0.8048', '0.7860']","['0.6676', '0.9350', '0.3623', '0.6168', '0.6938', '0.6126', '0.1125', '0.8218', '0.8976', '0.9608']","['0.7050', '0.7528', '0.4205', '0.6566', '0.5403', '0.7318', '0.1670', '0.7767', '0.8487', '0.8647']","['0.6676', '0.9350', '0.3623', '0.6168', '0.6938', '0.6126', '0.1125', '0.8218', '0.8976', '0.9608']","['0.9749', '0.9398', '0.9605', '0.9708', '0.9065', '0.9930', '0.9738', '0.9669', '0.9757', '0.9702']","[[466, 27, 27, 78, 26, 1, 55, 0, 18, 0], [2, 647, 1, 16, 25, 0, 0, 0, 1, 0], [14, 69, 250, 11, 256, 1, 35, 0, 53, 1], [24, 130, 4, 433, 77, 0, 24, 0, 10, 0], [2, 67, 74, 14, 469, 0, 36, 0, 14, 0], [0, 1, 1, 3, 2, 438, 0, 179, 4, 87], [116, 84, 121, 54, 198, 0, 79, 0, 50, 0], [0, 0, 0, 0, 0, 27, 0, 581, 1, 98], [0, 2, 21, 7, 7, 8, 15, 11, 631, 1], [0, 0, 0, 1, 0, 7, 0, 18, 2, 687]]","[8, 0, 8, 3, 2, 5, 5, 3, 1, 0, 1, 5, 1, 1, 4, 5]","[8, 2, 8, 6, 2, 5, 2, 3, 6, 6, 2, 2, 6, 6, 2, 6]","[[ 7.  1.  1.  2.  0.  0.  0.  0.  2.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5. 18. 24.  8. 17.  2.  1.  0. 15.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 1. 13.  1.  0.  8.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [14. 18.  1. 16.  5.  3. 15.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7307', '0.9350', '0.4246', '0.5598', '0.6953', '0.6154', '0.0399', '0.8373', '0.8990', '0.9441']","['0.6977', '0.6509', '0.4600', '0.7094', '0.4476', '0.8980', '0.3011', '0.7363', '0.7920', '0.7951']","['0.7307', '0.9350', '0.4246', '0.5598', '0.6953', '0.6154', '0.0399', '0.8373', '0.8990', '0.9441']","['0.7138', '0.7675', '0.4416', '0.6258', '0.5446', '0.7303', '0.0704', '0.7836', '0.8421', '0.8632']","['0.7307', '0.9350', '0.4246', '0.5598', '0.6953', '0.6154', '0.0399', '0.8373', '0.8990', '0.9441']","['0.9649', '0.9450', '0.9455', '0.9744', '0.9083', '0.9920', '0.9897', '0.9663', '0.9736', '0.9723']","[[510, 19, 33, 61, 25, 4, 24, 0, 22, 0], [3, 647, 1, 16, 24, 0, 0, 0, 1, 0], [19, 65, 293, 12, 233, 1, 13, 0, 54, 0], [59, 117, 9, 393, 96, 0, 17, 0, 11, 0], [4, 64, 98, 13, 470, 1, 9, 0, 17, 0], [0, 2, 1, 3, 2, 440, 0, 179, 4, 84], [136, 76, 166, 45, 195, 1, 28, 0, 55, 0], [0, 0, 0, 1, 0, 24, 0, 592, 1, 89], [0, 4, 36, 6, 5, 7, 2, 10, 632, 1], [0, 0, 0, 4, 0, 12, 0, 23, 1, 675]]","[5, 0, 3, 1, 6, 8, 4, 8, 8, 5, 5, 5, 0, 6, 0, 2]","[6, 8, 6, 6, 6, 6, 2, 2, 6, 2, 2, 8, 6, 6, 6, 2]","[[ 7.  1.  1.  2.  0.  0.  0.  0.  2.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5. 18. 25.  8. 18.  4.  1.  0. 16.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 1. 13.  1.  0.  8.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [16. 19.  1. 17.  5.  4. 17.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.6705', '0.9364', '0.2971', '0.5883', '0.7337', '0.6881', '0.1182', '0.8416', '0.8919', '0.9273']","['0.7134', '0.6416', '0.5100', '0.7133', '0.4385', '0.8662', '0.3029', '0.7503', '0.7917', '0.8340']","['0.6705', '0.9364', '0.2971', '0.5883', '0.7337', '0.6881', '0.1182', '0.8416', '0.8919', '0.9273']","['0.6913', '0.7615', '0.3755', '0.6448', '0.5490', '0.7670', '0.1701', '0.7933', '0.8388', '0.8781']","['0.6705', '0.9364', '0.2971', '0.5883', '0.7337', '0.6881', '0.1182', '0.8416', '0.8919', '0.9273']","['0.9702', '0.9426', '0.9688', '0.9736', '0.8996', '0.9879', '0.9697', '0.9685', '0.9738', '0.9790']","[[468, 30, 28, 64, 23, 3, 64, 0, 18, 0], [3, 648, 1, 14, 25, 0, 0, 0, 1, 0], [20, 66, 205, 9, 287, 1, 40, 0, 62, 0], [31, 122, 3, 413, 80, 0, 46, 0, 7, 0], [6, 57, 48, 19, 496, 0, 31, 0, 19, 0], [0, 3, 1, 2, 1, 492, 0, 159, 1, 56], [125, 80, 100, 48, 209, 2, 83, 0, 55, 0], [0, 0, 0, 0, 0, 37, 0, 595, 0, 75], [3, 4, 16, 7, 10, 13, 10, 12, 627, 1], [0, 0, 0, 3, 0, 20, 0, 27, 2, 663]]","[1, 1, 1, 3, 5, 0, 0, 8, 1, 6, 5, 5, 1, 3, 5, 3]","[6, 2, 2, 2, 2, 6, 6, 2, 6, 6, 5, 6, 6, 3, 6, 6]","[[ 7.  1.  1.  2.  0.  0.  0.  0.  2.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5. 20. 25.  9. 18.  5.  1.  0. 17.  0.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 1. 13.  1.  0.  8.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [18. 22.  1. 18.  5.  6. 18.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.7092', '0.9032', '0.4406', '0.6652', '0.6376', '0.6350', '0.1011', '0.8359', '0.9004', '0.9524']","['0.7071', '0.6929', '0.5017', '0.6691', '0.4843', '0.8867', '0.3021', '0.7425', '0.7893', '0.7928']","['0.7092', '0.9032', '0.4406', '0.6652', '0.6376', '0.6350', '0.1011', '0.8359', '0.9004', '0.9524']","['0.7082', '0.7842', '0.4691', '0.6671', '0.5504', '0.7400', '0.1515', '0.7864', '0.8412', '0.8653']","['0.7092', '0.9032', '0.4406', '0.6652', '0.6376', '0.6350', '0.1011', '0.8359', '0.9004', '0.9524']","['0.9675', '0.9561', '0.9521', '0.9633', '0.9274', '0.9908', '0.9740', '0.9674', '0.9732', '0.9717']","[[495, 14, 25, 82, 16, 5, 40, 0, 21, 0], [1, 625, 1, 33, 31, 0, 0, 0, 1, 0], [21, 64, 304, 13, 195, 1, 37, 0, 55, 0], [41, 69, 7, 467, 65, 0, 38, 0, 15, 0], [7, 55, 99, 25, 431, 1, 43, 0, 15, 0], [0, 0, 2, 2, 0, 454, 0, 175, 1, 81], [134, 73, 149, 64, 148, 3, 71, 0, 60, 0], [0, 0, 0, 0, 0, 21, 0, 591, 0, 95], [1, 2, 19, 9, 4, 16, 6, 11, 633, 2], [0, 0, 0, 3, 0, 11, 0, 19, 1, 681]]","[3, 5, 6, 5, 0, 8, 5, 1, 1, 3, 8, 5, 1, 4, 1, 4]","[3, 6, 6, 8, 6, 2, 8, 4, 6, 6, 2, 4, 2, 6, 2, 4]","[[ 7.  1.  1.  2.  0.  0.  0.  0.  2.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5. 22. 25.  9. 18.  5.  1.  0. 19.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 1. 14.  1.  0.  9.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [19. 23.  1. 19.  6.  7. 19.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  3.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.6834', '0.9061', '0.3638', '0.7066', '0.7056', '0.6573', '0.1197', '0.8048', '0.8834', '0.9538']","['0.7418', '0.6742', '0.5197', '0.6509', '0.4609', '0.9004', '0.3515', '0.7587', '0.8118', '0.7830']","['0.6834', '0.9061', '0.3638', '0.7066', '0.7056', '0.6573', '0.1197', '0.8048', '0.8834', '0.9538']","['0.7114', '0.7731', '0.4280', '0.6776', '0.5576', '0.7599', '0.1785', '0.7811', '0.8460', '0.8600']","['0.6834', '0.9061', '0.3638', '0.7066', '0.7056', '0.6573', '0.1197', '0.8048', '0.8834', '0.9538']","['0.9737', '0.9520', '0.9632', '0.9578', '0.9118', '0.9917', '0.9754', '0.9712', '0.9771', '0.9699']","[[477, 16, 27, 102, 13, 3, 41, 0, 19, 0], [3, 627, 1, 32, 28, 0, 0, 0, 1, 0], [14, 70, 251, 16, 248, 1, 40, 0, 50, 0], [27, 69, 6, 496, 62, 0, 33, 0, 9, 0], [1, 58, 67, 23, 477, 0, 35, 0, 15, 0], [0, 0, 1, 2, 3, 470, 0, 158, 3, 78], [121, 84, 107, 68, 193, 0, 84, 0, 45, 0], [0, 0, 0, 0, 0, 28, 0, 569, 1, 109], [0, 6, 23, 21, 11, 5, 6, 8, 621, 2], [0, 0, 0, 2, 0, 15, 0, 15, 1, 682]]","[6, 1, 5, 2, 8, 3, 1, 4, 6, 2, 3, 8, 1, 0, 2, 1]","[6, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 0, 0, 6]","[[ 8.  1.  2.  2.  0.  0.  0.  0.  2.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5. 22. 27. 10. 19.  5.  1.  0. 19.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 1. 14.  1.  0.  9.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [19. 27.  1. 20.  6.  8. 21.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  3.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.6619', '0.9220', '0.4246', '0.7137', '0.6036', '0.6280', '0.1311', '0.8260', '0.9018', '0.9566']","['0.7196', '0.6688', '0.5131', '0.6540', '0.5018', '0.8618', '0.3262', '0.7487', '0.8015', '0.7773']","['0.6619', '0.9220', '0.4246', '0.7137', '0.6036', '0.6280', '0.1311', '0.8260', '0.9018', '0.9566']","['0.6896', '0.7752', '0.4647', '0.6826', '0.5480', '0.7265', '0.1870', '0.7855', '0.8487', '0.8577']","['0.6619', '0.9220', '0.4246', '0.7137', '0.6036', '0.6280', '0.1311', '0.8260', '0.9018', '0.9566']","['0.9714', '0.9499', '0.9559', '0.9579', '0.9360', '0.9885', '0.9698', '0.9689', '0.9751', '0.9688']","[[462, 19, 24, 103, 7, 8, 56, 0, 19, 0], [2, 638, 1, 27, 23, 0, 0, 0, 1, 0], [24, 67, 293, 16, 191, 3, 45, 0, 50, 1], [17, 84, 6, 501, 42, 0, 38, 0, 14, 0], [8, 64, 102, 25, 408, 4, 44, 0, 21, 0], [0, 0, 1, 2, 1, 449, 0, 169, 3, 90], [128, 81, 129, 80, 137, 7, 92, 0, 48, 0], [0, 0, 0, 0, 0, 22, 0, 584, 0, 101], [1, 1, 15, 10, 4, 17, 7, 10, 634, 4], [0, 0, 0, 2, 0, 11, 0, 17, 1, 684]]","[1, 4, 1, 3, 5, 0, 0, 0, 0, 1, 4, 3, 4, 1, 5, 3]","[6, 4, 6, 3, 2, 6, 6, 0, 6, 3, 2, 6, 2, 6, 6, 6]","[[ 9.  1.  2.  2.  0.  0.  0.  0.  2.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5. 22. 27. 10. 21.  6.  1.  0. 19.  0.]
 [ 0.  1.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 1. 14.  1.  0. 10.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [22. 30.  1. 22.  6.  9. 21.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  3.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.6819', '0.8974', '0.4188', '0.5798', '0.6642', '0.6727', '0.1182', '0.8331', '0.8620', '0.9399']","['0.7031', '0.6389', '0.4801', '0.6863', '0.4517', '0.8810', '0.3242', '0.7456', '0.8091', '0.8185']","['0.6819', '0.8974', '0.4188', '0.5798', '0.6642', '0.6727', '0.1182', '0.8331', '0.8620', '0.9399']","['0.6924', '0.7464', '0.4474', '0.6286', '0.5377', '0.7629', '0.1733', '0.7869', '0.8347', '0.8750']","['0.6819', '0.8974', '0.4188', '0.5798', '0.6642', '0.6727', '0.1182', '0.8331', '0.8620', '0.9399']","['0.9681', '0.9444', '0.9504', '0.9705', '0.9138', '0.9897', '0.9725', '0.9681', '0.9773', '0.9763']","[[476, 27, 35, 62, 21, 4, 56, 0, 17, 0], [1, 621, 1, 39, 29, 0, 0, 0, 1, 0], [21, 64, 289, 11, 216, 3, 38, 0, 48, 0], [40, 115, 10, 407, 89, 0, 28, 0, 13, 0], [6, 64, 94, 11, 449, 0, 37, 0, 15, 0], [0, 0, 1, 1, 1, 481, 0, 169, 3, 59], [131, 78, 134, 50, 180, 2, 83, 0, 44, 0], [0, 0, 0, 0, 0, 28, 0, 589, 1, 89], [2, 3, 38, 10, 9, 11, 14, 9, 606, 1], [0, 0, 0, 2, 0, 17, 0, 23, 1, 672]]","[5, 4, 5, 5, 4, 4, 4, 3, 3, 4, 1, 5, 5, 2, 0, 4]","[2, 2, 6, 2, 4, 6, 4, 3, 6, 2, 6, 2, 6, 2, 6, 4]","[[ 9.  1.  2.  2.  0.  0.  0.  0.  2.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5. 22. 28. 10. 23.  9.  1.  0. 19.  0.]
 [ 0.  1.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 1. 14.  1.  0. 13.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [23. 31.  1. 23.  7. 11. 21.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  3.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
