cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
235,"['0.8352', '0.9595', '0.7913', '0.9031', '0.8343', '0.9483', '0.5171', '0.9293', '0.9772', '0.8993']","['0.7857', '0.9940', '0.7834', '0.8431', '0.7392', '0.9339', '0.7260', '0.8854', '0.9284', '0.9597']","['0.8352', '0.9595', '0.7913', '0.9031', '0.8343', '0.9483', '0.5171', '0.9293', '0.9772', '0.8993']","['0.8097', '0.9765', '0.7873', '0.8721', '0.7839', '0.9410', '0.6040', '0.9068', '0.9522', '0.9285']","['0.8352', '0.9595', '0.7913', '0.9031', '0.8343', '0.9483', '0.5171', '0.9293', '0.9772', '0.8993']","['0.9748', '0.9994', '0.9761', '0.9813', '0.9685', '0.9924', '0.9782', '0.9865', '0.9916', '0.9957']","[[583, 1, 13, 31, 1, 0, 54, 0, 15, 0], [0, 664, 0, 16, 4, 1, 5, 0, 2, 0], [13, 1, 546, 11, 83, 1, 30, 0, 5, 0], [12, 1, 13, 634, 25, 0, 14, 0, 3, 0], [0, 1, 50, 25, 564, 0, 33, 0, 3, 0], [0, 0, 0, 2, 0, 678, 0, 22, 3, 10], [133, 0, 72, 30, 82, 1, 363, 0, 21, 0], [0, 0, 0, 0, 0, 33, 0, 657, 0, 17], [1, 0, 3, 3, 4, 1, 1, 3, 687, 0], [0, 0, 0, 0, 0, 11, 0, 60, 1, 643]]","[3, 8, 2, 6, 4, 7, 2, 6, 6, 6, 0, 6, 6, 4, 5, 9]","[3, 8, 2, 6, 4, 7, 2, 6, 6, 6, 0, 6, 6, 4, 5, 9]","[[435.   0.   2.   4.   2.   2.   1.   4.   0.   5.]
 [  0.  78.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 675.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 407.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   1.   0. 533.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 148.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 944.   0.   3.   2.]
 [  1.   1.   0.   0.   0.   0.   0. 142.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 235.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 119.]]",3760
236,"['0.8553', '0.9581', '0.7507', '0.9188', '0.8565', '0.9343', '0.5000', '0.9477', '0.9772', '0.8993']","['0.7814', '0.9925', '0.8019', '0.8409', '0.7238', '0.9448', '0.7328', '0.8735', '0.9309', '0.9684']","['0.8553', '0.9581', '0.7507', '0.9188', '0.8565', '0.9343', '0.5000', '0.9477', '0.9772', '0.8993']","['0.8167', '0.9750', '0.7754', '0.8781', '0.7846', '0.9395', '0.5944', '0.9091', '0.9535', '0.9326']","['0.8553', '0.9581', '0.7507', '0.9188', '0.8565', '0.9343', '0.5000', '0.9477', '0.9772', '0.8993']","['0.9735', '0.9992', '0.9797', '0.9806', '0.9651', '0.9938', '0.9797', '0.9846', '0.9919', '0.9967']","[[597, 1, 11, 25, 3, 0, 46, 0, 15, 0], [1, 663, 0, 18, 3, 0, 5, 0, 2, 0], [14, 1, 518, 13, 104, 1, 36, 0, 3, 0], [11, 2, 10, 645, 17, 0, 14, 0, 3, 0], [0, 1, 37, 30, 579, 0, 26, 0, 3, 0], [0, 0, 0, 1, 0, 668, 0, 33, 3, 10], [140, 0, 66, 33, 91, 0, 351, 0, 21, 0], [0, 0, 0, 0, 0, 26, 0, 670, 0, 11], [1, 0, 4, 2, 3, 1, 1, 4, 687, 0], [0, 0, 0, 0, 0, 11, 0, 60, 1, 643]]","[6, 2, 1, 6, 0, 6, 6, 7, 9, 9, 0, 2, 9, 0, 2, 7]","[6, 2, 1, 6, 0, 6, 6, 7, 9, 9, 0, 2, 9, 0, 2, 7]","[[438.   0.   2.   4.   2.   2.   1.   4.   0.   5.]
 [  0.  79.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 678.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 407.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   1.   0. 533.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 148.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 948.   0.   3.   2.]
 [  1.   1.   0.   0.   0.   0.   0. 144.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 235.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 122.]]",3776
237,"['0.8510', '0.9538', '0.7652', '0.9046', '0.8254', '0.9301', '0.5299', '0.9364', '0.9716', '0.9259']","['0.7674', '0.9955', '0.7765', '0.8411', '0.7500', '0.9527', '0.7181', '0.8898', '0.9395', '0.9498']","['0.8510', '0.9538', '0.7652', '0.9046', '0.8254', '0.9301', '0.5299', '0.9364', '0.9716', '0.9259']","['0.8071', '0.9742', '0.7708', '0.8717', '0.7859', '0.9413', '0.6098', '0.9125', '0.9552', '0.9377']","['0.8510', '0.9538', '0.7652', '0.9046', '0.8254', '0.9301', '0.5299', '0.9364', '0.9716', '0.9259']","['0.9714', '0.9995', '0.9759', '0.9809', '0.9706', '0.9947', '0.9768', '0.9870', '0.9930', '0.9944']","[[594, 1, 16, 25, 1, 0, 50, 0, 11, 0], [3, 660, 0, 19, 3, 0, 5, 0, 2, 0], [14, 0, 528, 13, 87, 1, 42, 0, 5, 0], [17, 1, 10, 635, 23, 1, 12, 0, 3, 0], [1, 1, 53, 25, 558, 0, 35, 0, 3, 0], [0, 0, 1, 1, 0, 665, 0, 35, 1, 12], [141, 0, 68, 35, 68, 0, 372, 0, 18, 0], [0, 0, 0, 0, 0, 22, 0, 662, 0, 23], [4, 0, 4, 2, 4, 0, 2, 4, 683, 0], [0, 0, 0, 0, 0, 9, 0, 43, 1, 662]]","[6, 2, 2, 6, 2, 2, 4, 7, 8, 6, 9, 0, 9, 0, 2, 9]","[6, 2, 2, 6, 2, 2, 4, 7, 8, 6, 9, 0, 9, 0, 2, 9]","[[440.   0.   2.   4.   2.   2.   1.   4.   0.   5.]
 [  0.  79.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 683.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 407.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   1.   0. 534.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 148.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 951.   0.   3.   2.]
 [  1.   1.   0.   0.   0.   0.   0. 145.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 236.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 125.]]",3792
238,"['0.8338', '0.9379', '0.7696', '0.9117', '0.8254', '0.9469', '0.5256', '0.9279', '0.9758', '0.9301']","['0.7844', '0.9939', '0.7797', '0.8226', '0.7381', '0.9455', '0.7207', '0.9111', '0.9295', '0.9446']","['0.8338', '0.9379', '0.7696', '0.9117', '0.8254', '0.9469', '0.5256', '0.9279', '0.9758', '0.9301']","['0.8083', '0.9651', '0.7746', '0.8649', '0.7793', '0.9462', '0.6079', '0.9194', '0.9521', '0.9373']","['0.8338', '0.9379', '0.7696', '0.9117', '0.8254', '0.9469', '0.5256', '0.9279', '0.9758', '0.9301']","['0.9746', '0.9994', '0.9762', '0.9781', '0.9687', '0.9938', '0.9773', '0.9898', '0.9917', '0.9938']","[[582, 1, 13, 32, 1, 0, 52, 0, 17, 0], [1, 649, 0, 30, 4, 0, 6, 0, 2, 0], [14, 1, 531, 12, 94, 2, 34, 0, 2, 0], [10, 1, 11, 640, 20, 0, 16, 0, 4, 0], [0, 1, 52, 28, 558, 0, 34, 0, 3, 0], [0, 0, 0, 1, 0, 677, 0, 24, 2, 11], [134, 0, 69, 34, 75, 0, 369, 0, 21, 0], [0, 0, 0, 0, 0, 23, 0, 656, 0, 28], [1, 0, 5, 1, 4, 2, 1, 3, 686, 0], [0, 0, 0, 0, 0, 12, 0, 37, 1, 665]]","[3, 2, 8, 6, 2, 2, 0, 6, 9, 7, 6, 7, 2, 6, 0, 2]","[3, 2, 8, 6, 2, 2, 0, 6, 9, 7, 6, 7, 2, 6, 0, 2]","[[442.   0.   2.   4.   2.   2.   1.   4.   0.   5.]
 [  0.  79.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 688.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 408.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   1.   0. 534.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 148.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 955.   0.   3.   2.]
 [  1.   1.   0.   0.   0.   0.   0. 147.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 237.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 126.]]",3808
239,"['0.8553', '0.9552', '0.7623', '0.9131', '0.8358', '0.9133', '0.5100', '0.9646', '0.9716', '0.8909']","['0.7753', '0.9910', '0.7827', '0.8401', '0.7281', '0.9575', '0.7397', '0.8536', '0.9382', '0.9666']","['0.8553', '0.9552', '0.7623', '0.9131', '0.8358', '0.9133', '0.5100', '0.9646', '0.9716', '0.8909']","['0.8134', '0.9728', '0.7724', '0.8751', '0.7782', '0.9349', '0.6037', '0.9057', '0.9546', '0.9272']","['0.8553', '0.9552', '0.7623', '0.9131', '0.8358', '0.9133', '0.5100', '0.9646', '0.9716', '0.8909']","['0.9725', '0.9990', '0.9769', '0.9806', '0.9666', '0.9954', '0.9800', '0.9814', '0.9929', '0.9965']","[[597, 3, 12, 32, 2, 0, 39, 0, 13, 0], [0, 661, 0, 19, 6, 0, 4, 0, 2, 0], [16, 1, 526, 11, 90, 0, 42, 0, 4, 0], [12, 1, 8, 641, 23, 0, 14, 0, 3, 0], [0, 1, 56, 26, 565, 0, 25, 0, 3, 0], [0, 0, 0, 1, 0, 653, 0, 48, 1, 12], [143, 0, 66, 32, 85, 0, 358, 0, 18, 0], [0, 0, 0, 0, 0, 15, 0, 682, 0, 10], [2, 0, 4, 1, 5, 2, 2, 4, 683, 0], [0, 0, 0, 0, 0, 12, 0, 65, 1, 637]]","[7, 2, 4, 6, 4, 9, 2, 8, 0, 6, 7, 6, 6, 3, 0, 4]","[7, 2, 4, 6, 4, 9, 2, 8, 0, 6, 7, 6, 6, 3, 0, 4]","[[444.   0.   2.   4.   2.   2.   1.   4.   0.   5.]
 [  0.  79.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 690.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 409.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   1.   0. 537.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 148.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 959.   0.   3.   2.]
 [  1.   1.   0.   0.   0.   0.   0. 149.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 238.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 127.]]",3824
240,"['0.8166', '0.9552', '0.7768', '0.9202', '0.8033', '0.9357', '0.5399', '0.9420', '0.9730', '0.9105']","['0.7703', '0.9895', '0.7791', '0.8282', '0.7594', '0.9489', '0.7045', '0.8833', '0.9396', '0.9518']","['0.8166', '0.9552', '0.7768', '0.9202', '0.8033', '0.9357', '0.5399', '0.9420', '0.9730', '0.9105']","['0.7928', '0.9721', '0.7779', '0.8718', '0.7807', '0.9423', '0.6113', '0.9117', '0.9560', '0.9307']","['0.8166', '0.9552', '0.7768', '0.9202', '0.8033', '0.9357', '0.5399', '0.9420', '0.9730', '0.9105']","['0.9730', '0.9989', '0.9759', '0.9787', '0.9728', '0.9943', '0.9748', '0.9860', '0.9930', '0.9947']","[[570, 2, 13, 36, 2, 0, 58, 1, 16, 0], [2, 661, 0, 19, 4, 0, 4, 0, 2, 0], [16, 1, 536, 12, 80, 1, 43, 0, 1, 0], [8, 2, 12, 646, 17, 0, 14, 0, 3, 0], [1, 1, 58, 30, 543, 0, 40, 0, 3, 0], [0, 0, 0, 1, 0, 669, 0, 31, 1, 13], [141, 1, 66, 34, 63, 1, 379, 0, 17, 0], [0, 0, 0, 0, 0, 21, 0, 666, 0, 20], [2, 0, 3, 2, 6, 3, 0, 3, 684, 0], [0, 0, 0, 0, 0, 10, 0, 53, 1, 651]]","[2, 0, 2, 4, 2, 0, 4, 6, 9, 9, 9, 0, 5, 3, 6, 0]","[2, 0, 2, 4, 2, 0, 4, 6, 9, 9, 9, 0, 5, 3, 6, 0]","[[448.   0.   2.   4.   2.   2.   1.   4.   0.   5.]
 [  0.  79.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 693.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 410.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   1.   0. 539.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 961.   0.   3.   2.]
 [  1.   1.   0.   0.   0.   0.   0. 149.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 238.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 130.]]",3840
241,"['0.8410', '0.9639', '0.7565', '0.9174', '0.8210', '0.9524', '0.5513', '0.8840', '0.9545', '0.9231']","['0.7754', '0.9955', '0.7945', '0.8407', '0.7371', '0.9129', '0.6948', '0.9124', '0.9613', '0.9283']","['0.8410', '0.9639', '0.7565', '0.9174', '0.8210', '0.9524', '0.5513', '0.8840', '0.9545', '0.9231']","['0.8069', '0.9794', '0.7751', '0.8774', '0.7768', '0.9322', '0.6148', '0.8980', '0.9579', '0.9257']","['0.8410', '0.9639', '0.7565', '0.9174', '0.8210', '0.9524', '0.5513', '0.8840', '0.9545', '0.9231']","['0.9730', '0.9995', '0.9786', '0.9806', '0.9687', '0.9897', '0.9730', '0.9905', '0.9957', '0.9919']","[[587, 0, 15, 32, 1, 0, 56, 0, 7, 0], [1, 667, 0, 14, 4, 0, 4, 0, 2, 0], [14, 0, 522, 11, 98, 0, 44, 0, 1, 0], [9, 2, 10, 644, 18, 0, 18, 0, 1, 0], [0, 1, 49, 26, 555, 0, 43, 0, 2, 0], [0, 0, 0, 1, 0, 681, 0, 21, 1, 11], [144, 0, 54, 33, 71, 1, 387, 0, 12, 0], [0, 0, 0, 0, 0, 42, 0, 625, 0, 40], [2, 0, 7, 5, 6, 4, 5, 3, 671, 0], [0, 0, 0, 0, 0, 18, 0, 36, 1, 660]]","[0, 4, 2, 0, 2, 0, 3, 2, 6, 6, 6, 2, 0, 6, 3, 4]","[0, 4, 2, 0, 2, 0, 3, 2, 6, 6, 6, 2, 0, 6, 0, 4]","[[452.   0.   2.   5.   2.   2.   1.   4.   0.   5.]
 [  0.  79.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 697.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 411.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   1.   0. 541.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 965.   0.   3.   2.]
 [  1.   1.   0.   0.   0.   0.   0. 149.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 238.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 130.]]",3856
242,"['0.8195', '0.9465', '0.7957', '0.9088', '0.7840', '0.9510', '0.5627', '0.9052', '0.9701', '0.9245']","['0.7761', '0.9954', '0.7657', '0.8417', '0.7648', '0.9164', '0.6930', '0.9156', '0.9394', '0.9443']","['0.8195', '0.9465', '0.7957', '0.9088', '0.7840', '0.9510', '0.5627', '0.9052', '0.9701', '0.9245']","['0.7972', '0.9704', '0.7804', '0.8740', '0.7743', '0.9334', '0.6211', '0.9104', '0.9545', '0.9343']","['0.8195', '0.9465', '0.7957', '0.9088', '0.7840', '0.9510', '0.5627', '0.9052', '0.9701', '0.9245']","['0.9738', '0.9995', '0.9734', '0.9809', '0.9742', '0.9901', '0.9722', '0.9906', '0.9930', '0.9938']","[[572, 1, 15, 27, 2, 0, 70, 0, 11, 0], [2, 655, 1, 22, 3, 0, 5, 0, 4, 0], [13, 0, 549, 10, 77, 1, 37, 0, 3, 0], [11, 1, 11, 638, 23, 1, 14, 0, 3, 0], [0, 1, 69, 26, 530, 0, 47, 0, 3, 0], [0, 0, 0, 1, 0, 680, 0, 21, 2, 11], [137, 0, 67, 32, 53, 1, 395, 0, 17, 0], [0, 0, 0, 0, 0, 39, 0, 640, 0, 28], [2, 0, 5, 2, 5, 3, 2, 2, 682, 0], [0, 0, 0, 0, 0, 17, 0, 36, 1, 661]]","[8, 6, 8, 6, 3, 8, 8, 8, 7, 8, 6, 0, 4, 8, 8, 2]","[8, 6, 8, 6, 3, 8, 8, 8, 7, 8, 6, 0, 4, 8, 8, 2]","[[453.   0.   2.   5.   2.   2.   1.   4.   0.   5.]
 [  0.  79.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 698.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 412.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   1.   0. 542.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 968.   0.   3.   2.]
 [  1.   1.   0.   0.   0.   0.   0. 150.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 246.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 130.]]",3872
243,"['0.8195', '0.9494', '0.7768', '0.9103', '0.8180', '0.9315', '0.5484', '0.9194', '0.9730', '0.9357']","['0.7846', '0.9955', '0.7813', '0.8486', '0.7383', '0.9542', '0.7026', '0.9104', '0.9181', '0.9318']","['0.8195', '0.9494', '0.7768', '0.9103', '0.8180', '0.9315', '0.5484', '0.9194', '0.9730', '0.9357']","['0.8017', '0.9719', '0.7791', '0.8784', '0.7761', '0.9427', '0.6160', '0.9148', '0.9448', '0.9337']","['0.8195', '0.9494', '0.7768', '0.9103', '0.8180', '0.9315', '0.5484', '0.9194', '0.9730', '0.9357']","['0.9751', '0.9995', '0.9762', '0.9819', '0.9690', '0.9949', '0.9741', '0.9898', '0.9903', '0.9922']","[[572, 1, 16, 32, 2, 0, 59, 0, 16, 0], [2, 657, 0, 17, 7, 0, 4, 0, 5, 0], [13, 0, 536, 11, 88, 1, 39, 0, 2, 0], [9, 1, 11, 639, 23, 0, 16, 0, 3, 0], [0, 1, 53, 22, 553, 0, 43, 0, 4, 0], [0, 0, 0, 1, 0, 666, 0, 25, 7, 16], [131, 0, 65, 30, 71, 0, 385, 0, 20, 0], [0, 0, 0, 0, 0, 22, 0, 650, 2, 33], [2, 0, 5, 1, 5, 1, 2, 3, 684, 0], [0, 0, 0, 0, 0, 8, 0, 36, 2, 669]]","[6, 4, 4, 0, 2, 6, 4, 6, 6, 7, 2, 6, 2, 9, 4, 7]","[6, 4, 4, 0, 2, 6, 4, 6, 6, 7, 2, 6, 2, 9, 4, 7]","[[454.   0.   2.   5.   2.   2.   1.   4.   0.   5.]
 [  0.  79.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 701.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 412.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   1.   0. 546.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 973.   0.   3.   2.]
 [  1.   1.   0.   0.   0.   0.   0. 152.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 246.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 131.]]",3888
244,"['0.8754', '0.9538', '0.7754', '0.9117', '0.7929', '0.9483', '0.5185', '0.9448', '0.9687', '0.8951']","['0.7618', '0.9955', '0.7643', '0.8443', '0.7434', '0.9313', '0.7368', '0.8895', '0.9419', '0.9697']","['0.8754', '0.9538', '0.7754', '0.9117', '0.7929', '0.9483', '0.5185', '0.9448', '0.9687', '0.8951']","['0.8147', '0.9742', '0.7698', '0.8767', '0.7674', '0.9397', '0.6087', '0.9163', '0.9551', '0.9309']","['0.8754', '0.9538', '0.7754', '0.9117', '0.7929', '0.9483', '0.5185', '0.9448', '0.9687', '0.8951']","['0.9697', '0.9995', '0.9739', '0.9813', '0.9707', '0.9920', '0.9794', '0.9868', '0.9933', '0.9968']","[[611, 1, 13, 27, 1, 0, 35, 0, 10, 0], [2, 660, 0, 19, 5, 0, 4, 0, 2, 0], [22, 0, 535, 12, 84, 1, 34, 0, 2, 0], [14, 1, 9, 640, 19, 0, 16, 0, 3, 0], [2, 1, 68, 27, 536, 0, 39, 0, 3, 0], [0, 0, 0, 1, 0, 678, 0, 24, 4, 8], [146, 0, 71, 30, 73, 1, 364, 0, 17, 0], [0, 0, 0, 0, 0, 27, 0, 668, 0, 12], [5, 0, 4, 2, 3, 2, 2, 4, 681, 0], [0, 0, 0, 0, 0, 19, 0, 55, 1, 640]]","[7, 5, 4, 2, 6, 2, 7, 9, 5, 5, 6, 0, 5, 8, 9, 3]","[7, 5, 4, 2, 6, 2, 7, 9, 5, 5, 6, 0, 5, 8, 9, 3]","[[455.   0.   2.   5.   2.   2.   1.   4.   0.   5.]
 [  0.  79.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 703.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 413.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   1.   0. 547.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 153.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 975.   0.   3.   2.]
 [  1.   1.   0.   0.   0.   0.   0. 154.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 247.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 133.]]",3904
245,"['0.8223', '0.9494', '0.8029', '0.9060', '0.7825', '0.9315', '0.5470', '0.9406', '0.9744', '0.9147']","['0.7725', '0.9955', '0.7599', '0.8314', '0.7678', '0.9407', '0.7111', '0.8962', '0.9307', '0.9506']","['0.8223', '0.9494', '0.8029', '0.9060', '0.7825', '0.9315', '0.5470', '0.9406', '0.9744', '0.9147']","['0.7967', '0.9719', '0.7808', '0.8671', '0.7751', '0.9361', '0.6184', '0.9179', '0.9521', '0.9323']","['0.8223', '0.9494', '0.8029', '0.9060', '0.7825', '0.9315', '0.5470', '0.9406', '0.9744', '0.9147']","['0.9732', '0.9995', '0.9723', '0.9795', '0.9747', '0.9933', '0.9752', '0.9878', '0.9919', '0.9946']","[[574, 1, 17, 33, 2, 0, 57, 0, 14, 0], [3, 657, 0, 23, 3, 0, 4, 0, 2, 0], [13, 0, 554, 10, 72, 1, 36, 0, 4, 0], [11, 2, 12, 636, 24, 1, 13, 0, 3, 0], [1, 0, 68, 29, 529, 0, 45, 1, 3, 0], [0, 0, 1, 1, 0, 666, 0, 30, 5, 12], [138, 0, 72, 33, 55, 1, 384, 0, 19, 0], [0, 0, 0, 0, 0, 20, 0, 665, 0, 22], [3, 0, 5, 0, 4, 1, 1, 4, 685, 0], [0, 0, 0, 0, 0, 18, 0, 42, 1, 654]]","[4, 2, 4, 3, 5, 7, 7, 4, 6, 2, 4, 4, 9, 4, 2, 4]","[4, 2, 4, 3, 5, 7, 7, 4, 6, 2, 4, 6, 9, 4, 2, 4]","[[455.   0.   2.   5.   2.   2.   1.   4.   0.   5.]
 [  0.  79.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 706.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 414.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   1.   0. 553.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 154.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   1.   2. 976.   0.   3.   2.]
 [  1.   1.   0.   0.   0.   0.   0. 156.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 247.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 134.]]",3920
246,"['0.8410', '0.9624', '0.7493', '0.9074', '0.8343', '0.9119', '0.5356', '0.9576', '0.9730', '0.9105']","['0.7795', '0.9925', '0.7833', '0.8437', '0.7334', '0.9617', '0.7203', '0.8713', '0.9319', '0.9559']","['0.8410', '0.9624', '0.7493', '0.9074', '0.8343', '0.9119', '0.5356', '0.9576', '0.9730', '0.9105']","['0.8091', '0.9773', '0.7659', '0.8744', '0.7806', '0.9361', '0.6144', '0.9124', '0.9520', '0.9327']","['0.8410', '0.9624', '0.7493', '0.9074', '0.8343', '0.9119', '0.5356', '0.9576', '0.9730', '0.9105']","['0.9737', '0.9992', '0.9773', '0.9813', '0.9676', '0.9959', '0.9768', '0.9841', '0.9921', '0.9952']","[[587, 0, 14, 36, 2, 0, 47, 0, 12, 0], [1, 666, 0, 14, 4, 1, 4, 0, 2, 0], [13, 1, 517, 11, 100, 0, 44, 0, 4, 0], [7, 2, 10, 637, 24, 1, 18, 0, 3, 0], [1, 1, 50, 24, 564, 0, 33, 0, 3, 0], [0, 0, 0, 1, 0, 652, 0, 42, 6, 14], [142, 1, 64, 30, 70, 0, 376, 0, 19, 0], [0, 0, 0, 0, 0, 14, 0, 677, 0, 16], [2, 0, 5, 2, 5, 2, 0, 3, 684, 0], [0, 0, 0, 0, 0, 8, 0, 55, 1, 651]]","[6, 0, 6, 2, 4, 6, 0, 1, 6, 7, 9, 0, 0, 1, 5, 6]","[6, 0, 6, 2, 4, 6, 0, 1, 6, 7, 9, 0, 0, 1, 5, 6]","[[459.   0.   2.   5.   2.   2.   1.   4.   0.   5.]
 [  0.  81.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 707.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 414.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   1.   0. 554.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 155.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   1.   2. 981.   0.   3.   2.]
 [  1.   1.   0.   0.   0.   0.   0. 157.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 247.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 135.]]",3936
