cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.5702', '0.9003', '0.1536', '0.4074', '0.5118', '0.7161', '0.3789', '0.8373', '0.7027', '0.8741']","['0.6995', '0.6824', '0.4046', '0.5813', '0.3534', '0.7734', '0.2465', '0.7484', '0.9500', '0.8527']","['0.5702', '0.9003', '0.1536', '0.4074', '0.5118', '0.7161', '0.3789', '0.8373', '0.7027', '0.8741']","['0.6283', '0.7763', '0.2227', '0.4791', '0.4181', '0.7436', '0.2987', '0.7904', '0.8078', '0.8633']","['0.5702', '0.9003', '0.1536', '0.4074', '0.5118', '0.7161', '0.3789', '0.8373', '0.7027', '0.8741']","['0.9729', '0.9540', '0.9753', '0.9673', '0.8999', '0.9761', '0.8709', '0.9684', '0.9959', '0.9828']","[[398, 38, 18, 104, 41, 6, 81, 0, 9, 3], [1, 623, 3, 18, 35, 2, 10, 0, 0, 0], [7, 12, 106, 4, 216, 4, 337, 0, 2, 2], [57, 185, 5, 286, 133, 4, 32, 0, 0, 0], [2, 21, 47, 5, 346, 0, 249, 0, 5, 1], [0, 2, 0, 1, 0, 512, 26, 105, 5, 64], [97, 31, 60, 54, 181, 7, 266, 0, 4, 2], [0, 0, 0, 0, 0, 80, 1, 592, 0, 34], [7, 1, 23, 19, 27, 33, 77, 20, 494, 2], [0, 0, 0, 1, 0, 14, 0, 74, 1, 625]]","[8, 7, 9, 3, 5, 0, 1, 8, 4, 6, 3, 7, 3, 3, 7, 6]","[8, 2, 6, 6, 8, 0, 6, 6, 8, 6, 6, 6, 2, 6, 2, 8]","[[ 2.  2.  1.  6.  3.  4.  1.  3.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 4.  4.  4.  3.  3.  5.  3.  4.  0.  4.]
 [ 0.  1.  2.  0.  0.  1.  0.  1.  1.  0.]
 [ 2.  2.  4.  1.  2.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0.  0.  1.]
 [ 5.  5.  1.  6. 11.  2.  6.  5.  6.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  2.  4.  6.  3.  1.  0.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.5903', '0.8757', '0.2130', '0.6054', '0.6243', '0.6587', '0.2350', '0.8642', '0.7952', '0.8713']","['0.6645', '0.7829', '0.3675', '0.6003', '0.3897', '0.8065', '0.2615', '0.7379', '0.8859', '0.8408']","['0.5903', '0.8757', '0.2130', '0.6054', '0.6243', '0.6587', '0.2350', '0.8642', '0.7952', '0.8713']","['0.6252', '0.8267', '0.2697', '0.6028', '0.4798', '0.7252', '0.2476', '0.7961', '0.8381', '0.8558']","['0.5903', '0.8757', '0.2130', '0.6054', '0.6243', '0.6587', '0.2350', '0.8642', '0.7952', '0.8713']","['0.9670', '0.9734', '0.9599', '0.9551', '0.8955', '0.9820', '0.9260', '0.9655', '0.9886', '0.9812']","[[412, 26, 50, 144, 27, 5, 22, 0, 11, 1], [0, 606, 14, 41, 27, 2, 1, 0, 1, 0], [24, 9, 147, 5, 267, 2, 222, 0, 13, 1], [49, 94, 21, 425, 97, 9, 7, 0, 0, 0], [2, 16, 52, 8, 422, 1, 161, 0, 13, 1], [0, 0, 0, 3, 0, 471, 20, 130, 17, 74], [112, 22, 106, 66, 209, 7, 165, 0, 13, 2], [0, 0, 0, 0, 0, 54, 1, 611, 3, 38], [21, 1, 10, 15, 34, 21, 32, 9, 559, 1], [0, 0, 0, 1, 0, 12, 0, 78, 1, 623]]","[7, 0, 3, 6, 7, 3, 6, 3, 7, 3, 0, 0, 4, 4, 3, 8]","[0, 6, 4, 0, 2, 2, 6, 4, 8, 3, 6, 0, 6, 6, 6, 8]","[[ 3.  2.  1.  6.  3.  4.  2.  4.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 4.  4.  4.  4.  3.  5.  3.  5.  0.  4.]
 [ 0.  1.  2.  1.  0.  1.  0.  1.  1.  0.]
 [ 2.  2.  4.  3.  2.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0.  0.  1.]
 [ 7.  5.  1.  7. 13.  2.  7.  5.  6.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  2.  4.  6.  3.  1.  1.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.5903', '0.9147', '0.2058', '0.5199', '0.5459', '0.7720', '0.3362', '0.7907', '0.7553', '0.9021']","['0.6855', '0.7096', '0.4702', '0.6104', '0.3781', '0.7340', '0.2816', '0.7952', '0.9349', '0.8377']","['0.5903', '0.9147', '0.2058', '0.5199', '0.5459', '0.7720', '0.3362', '0.7907', '0.7553', '0.9021']","['0.6343', '0.7992', '0.2863', '0.5615', '0.4467', '0.7526', '0.3065', '0.7929', '0.8356', '0.8687']","['0.5903', '0.9147', '0.2058', '0.5199', '0.5459', '0.7720', '0.3362', '0.7907', '0.7553', '0.9021']","['0.9700', '0.9589', '0.9746', '0.9630', '0.9040', '0.9682', '0.9044', '0.9771', '0.9941', '0.9801']","[[412, 36, 34, 129, 28, 10, 36, 0, 11, 2], [4, 633, 4, 12, 30, 1, 7, 0, 1, 0], [15, 11, 142, 5, 224, 4, 283, 0, 5, 1], [39, 152, 10, 365, 111, 14, 11, 0, 0, 0], [3, 21, 44, 6, 369, 2, 223, 0, 7, 1], [0, 2, 0, 1, 0, 552, 7, 86, 5, 62], [112, 36, 58, 52, 184, 17, 236, 0, 6, 1], [0, 0, 0, 0, 0, 92, 0, 559, 1, 55], [16, 1, 10, 27, 30, 42, 35, 8, 531, 3], [0, 0, 0, 1, 0, 18, 0, 50, 1, 645]]","[3, 3, 6, 4, 2, 5, 0, 5, 9, 1, 9, 6, 0, 7, 6, 1]","[3, 8, 5, 3, 5, 2, 6, 2, 6, 2, 6, 2, 3, 0, 3, 8]","[[ 3.  2.  1.  6.  3.  4.  2.  5.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 4.  5.  4.  4.  3.  7.  4.  5.  0.  4.]
 [ 1.  1.  2.  2.  1.  1.  1.  1.  1.  0.]
 [ 2.  2.  4.  3.  2.  0.  1.  0.  1.  0.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  1.]
 [ 8.  5.  1.  7. 13.  2.  7.  5.  6.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  2.  5.  6.  3.  1.  1.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.6619', '0.8772', '0.1696', '0.5698', '0.4896', '0.6601', '0.4003', '0.8557', '0.7397', '0.8629']","['0.6260', '0.8203', '0.4517', '0.6279', '0.3732', '0.7854', '0.2718', '0.7324', '0.9319', '0.8569']","['0.6619', '0.8772', '0.1696', '0.5698', '0.4896', '0.6601', '0.4003', '0.8557', '0.7397', '0.8629']","['0.6435', '0.8478', '0.2466', '0.5975', '0.4235', '0.7173', '0.3237', '0.7893', '0.8247', '0.8599']","['0.6619', '0.8772', '0.1696', '0.5698', '0.4896', '0.6601', '0.4003', '0.8557', '0.7397', '0.8629']","['0.9562', '0.9789', '0.9775', '0.9624', '0.9121', '0.9795', '0.8804', '0.9649', '0.9940', '0.9836']","[[462, 19, 28, 97, 27, 4, 44, 1, 16, 0], [4, 607, 0, 37, 29, 1, 13, 0, 1, 0], [23, 9, 117, 6, 196, 2, 332, 0, 4, 1], [83, 65, 13, 400, 119, 4, 18, 0, 0, 0], [3, 15, 54, 10, 331, 0, 255, 0, 8, 0], [0, 0, 0, 4, 0, 472, 49, 123, 3, 64], [130, 23, 33, 60, 162, 5, 281, 0, 5, 3], [0, 0, 0, 0, 0, 67, 1, 605, 0, 34], [33, 2, 14, 22, 23, 35, 41, 12, 520, 1], [0, 0, 0, 1, 0, 11, 0, 85, 1, 617]]","[6, 3, 9, 2, 5, 4, 7, 5, 6, 8, 3, 4, 5, 6, 7, 1]","[3, 3, 0, 3, 8, 2, 2, 2, 6, 2, 4, 6, 4, 6, 2, 8]","[[ 3.  2.  1.  6.  3.  4.  2.  5.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 4.  5.  4.  4.  4.  8.  4.  7.  1.  4.]
 [ 1.  1.  3.  3.  1.  1.  2.  1.  1.  0.]
 [ 2.  2.  4.  4.  2.  1.  1.  0.  1.  0.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  1.]
 [ 8.  5.  1.  7. 14.  2.  9.  5.  6.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  3.  2.  5.  6.  4.  1.  1.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.6089', '0.9017', '0.1609', '0.6695', '0.4512', '0.7175', '0.4088', '0.7765', '0.7724', '0.8937']","['0.7025', '0.8168', '0.5441', '0.6136', '0.3601', '0.7668', '0.2697', '0.7809', '0.9111', '0.8171']","['0.6089', '0.9017', '0.1609', '0.6695', '0.4512', '0.7175', '0.4088', '0.7765', '0.7724', '0.8937']","['0.6523', '0.8571', '0.2483', '0.6403', '0.4005', '0.7413', '0.3250', '0.7787', '0.8360', '0.8537']","['0.6089', '0.9017', '0.1609', '0.6695', '0.4512', '0.7175', '0.4088', '0.7765', '0.7724', '0.8937']","['0.9714', '0.9778', '0.9853', '0.9530', '0.9143', '0.9752', '0.8766', '0.9755', '0.9916', '0.9772']","[[425, 24, 7, 141, 27, 5, 50, 0, 17, 2], [3, 624, 0, 26, 26, 1, 11, 0, 1, 0], [19, 10, 111, 8, 184, 2, 351, 0, 4, 1], [38, 64, 3, 470, 110, 2, 15, 0, 0, 0], [3, 17, 54, 11, 305, 0, 277, 0, 9, 0], [0, 1, 0, 2, 0, 513, 17, 85, 10, 87], [110, 22, 24, 73, 168, 6, 287, 1, 9, 2], [0, 0, 0, 0, 0, 105, 1, 549, 2, 50], [7, 2, 5, 34, 27, 23, 55, 6, 543, 1], [0, 0, 0, 1, 0, 12, 0, 62, 1, 639]]","[4, 3, 0, 6, 9, 2, 4, 0, 2, 7, 9, 7, 6, 6, 3, 0]","[0, 6, 8, 8, 8, 6, 8, 2, 7, 8, 0, 2, 6, 2, 0, 6]","[[ 3.  2.  1.  7.  4.  4.  2.  5.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 5.  5.  4.  4.  4.  8.  5.  8.  1.  4.]
 [ 1.  1.  3.  3.  1.  1.  2.  1.  1.  0.]
 [ 2.  2.  4.  4.  2.  1.  1.  0.  1.  0.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  1.]
 [ 9.  5.  2.  8. 14.  2. 10.  5.  6.  7.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  3.  2.  5.  7.  4.  2.  2.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.6490', '0.9075', '0.2029', '0.5812', '0.4837', '0.6056', '0.4003', '0.8883', '0.7653', '0.8573']","['0.7002', '0.8177', '0.4982', '0.6591', '0.3417', '0.8248', '0.2785', '0.7088', '0.9292', '0.8409']","['0.6490', '0.9075', '0.2029', '0.5812', '0.4837', '0.6056', '0.4003', '0.8883', '0.7653', '0.8573']","['0.6736', '0.8603', '0.2884', '0.6177', '0.4005', '0.6984', '0.3285', '0.7884', '0.8393', '0.8490']","['0.6490', '0.9075', '0.2029', '0.5812', '0.4837', '0.6056', '0.4003', '0.8883', '0.7653', '0.8573']","['0.9692', '0.9778', '0.9777', '0.9665', '0.9004', '0.9854', '0.8844', '0.9590', '0.9935', '0.9815']","[[453, 21, 22, 96, 43, 5, 44, 2, 11, 1], [3, 628, 0, 17, 31, 1, 10, 0, 1, 1], [14, 8, 140, 7, 196, 2, 319, 0, 3, 1], [49, 72, 9, 408, 149, 3, 12, 0, 0, 0], [2, 15, 67, 9, 327, 0, 248, 0, 8, 0], [0, 1, 0, 2, 0, 433, 38, 154, 9, 78], [111, 22, 37, 54, 182, 6, 281, 2, 6, 1], [0, 0, 0, 0, 0, 45, 1, 628, 2, 31], [15, 1, 6, 26, 29, 21, 56, 8, 538, 3], [0, 0, 0, 0, 0, 9, 0, 92, 1, 613]]","[3, 2, 0, 9, 4, 1, 6, 6, 3, 8, 0, 3, 2, 9, 5, 8]","[2, 3, 6, 0, 6, 3, 4, 6, 8, 8, 0, 0, 6, 6, 4, 4]","[[ 4.  2.  1.  8.  4.  4.  2.  5.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 5.  5.  4.  5.  4.  8.  5.  8.  1.  4.]
 [ 1.  2.  4.  3.  1.  1.  2.  1.  1.  0.]
 [ 2.  2.  4.  4.  2.  2.  2.  0.  2.  0.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  1.]
 [10.  5.  3.  8. 15.  2. 11.  5.  6.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  3.  2.  6.  7.  4.  2.  2.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.6318', '0.9061', '0.1667', '0.6268', '0.5799', '0.7399', '0.3604', '0.8147', '0.7596', '0.8629']","['0.7022', '0.8175', '0.5990', '0.6395', '0.3716', '0.7546', '0.2846', '0.7529', '0.9207', '0.8395']","['0.6318', '0.9061', '0.1667', '0.6268', '0.5799', '0.7399', '0.3604', '0.8147', '0.7596', '0.8629']","['0.6652', '0.8595', '0.2608', '0.6331', '0.4529', '0.7472', '0.3180', '0.7826', '0.8324', '0.8510']","['0.6318', '0.9061', '0.1667', '0.6268', '0.5799', '0.7399', '0.3604', '0.8147', '0.7596', '0.8629']","['0.9703', '0.9778', '0.9878', '0.9606', '0.8952', '0.9726', '0.8990', '0.9700', '0.9927', '0.9812']","[[441, 20, 14, 117, 40, 11, 34, 1, 17, 3], [1, 627, 0, 22, 29, 1, 10, 0, 1, 1], [25, 10, 115, 8, 226, 2, 300, 0, 3, 1], [34, 65, 3, 440, 135, 10, 14, 0, 0, 1], [3, 17, 33, 10, 392, 0, 212, 0, 9, 0], [0, 1, 0, 2, 0, 529, 15, 89, 5, 74], [108, 25, 25, 62, 203, 13, 253, 1, 9, 3], [0, 0, 0, 0, 0, 97, 0, 576, 1, 33], [16, 2, 2, 27, 30, 26, 51, 13, 534, 2], [0, 0, 0, 0, 0, 12, 0, 85, 1, 617]]","[7, 8, 7, 0, 1, 0, 9, 1, 7, 8, 4, 9, 2, 0, 5, 1]","[0, 4, 8, 3, 2, 8, 2, 3, 4, 6, 6, 8, 0, 3, 0, 0]","[[ 4.  3.  2.  8.  4.  5.  2.  6.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 5.  6.  4.  5.  4.  8.  5.  8.  1.  5.]
 [ 3.  3.  4.  3.  1.  1.  2.  1.  1.  0.]
 [ 2.  2.  4.  4.  2.  2.  2.  1.  3.  0.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  1.]
 [10.  5.  3.  8. 16.  2. 11.  5.  7.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  3.  2.  6.  7.  4.  2.  3.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.6877', '0.8801', '0.2623', '0.6652', '0.5104', '0.6615', '0.3305', '0.8501', '0.7696', '0.8783']","['0.6426', '0.8688', '0.4986', '0.6354', '0.3750', '0.7963', '0.2974', '0.7429', '0.9232', '0.8209']","['0.6877', '0.8801', '0.2623', '0.6652', '0.5104', '0.6615', '0.3305', '0.8501', '0.7696', '0.8783']","['0.6644', '0.8744', '0.3438', '0.6500', '0.4323', '0.7227', '0.3131', '0.7929', '0.8394', '0.8486']","['0.6877', '0.8801', '0.2623', '0.6652', '0.5104', '0.6615', '0.3305', '0.8501', '0.7696', '0.8783']","['0.9576', '0.9854', '0.9712', '0.9574', '0.9091', '0.9807', '0.9130', '0.9669', '0.9929', '0.9782']","[[480, 12, 12, 113, 31, 7, 26, 2, 13, 2], [1, 609, 0, 40, 30, 1, 10, 0, 1, 0], [49, 8, 181, 9, 190, 2, 247, 0, 3, 1], [47, 37, 10, 467, 123, 6, 12, 0, 0, 0], [5, 14, 94, 9, 345, 0, 200, 0, 9, 0], [0, 1, 0, 3, 0, 473, 18, 119, 8, 93], [138, 19, 58, 62, 173, 8, 232, 2, 7, 3], [0, 0, 0, 0, 0, 68, 0, 601, 3, 35], [27, 1, 8, 31, 28, 22, 35, 7, 541, 3], [0, 0, 0, 1, 0, 7, 0, 78, 1, 628]]","[8, 0, 4, 5, 1, 1, 8, 7, 6, 3, 4, 6, 3, 7, 6, 1]","[2, 2, 6, 6, 4, 6, 8, 2, 4, 6, 0, 6, 4, 0, 2, 4]","[[ 4.  3.  2.  8.  5.  5.  2.  7.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 6.  6.  4.  5.  4.  8.  6.  9.  2.  5.]
 [ 3.  3.  4.  3.  1.  1.  2.  1.  1.  0.]
 [ 2.  4.  4.  5.  2.  2.  3.  1.  3.  0.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  1.]
 [10.  6.  3.  9. 17.  3. 12.  5.  7.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  3.  2.  6.  7.  4.  2.  3.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.7092', '0.9090', '0.2072', '0.6054', '0.4349', '0.5818', '0.4131', '0.8727', '0.7425', '0.8895']","['0.6680', '0.8116', '0.5125', '0.6569', '0.3603', '0.8320', '0.2783', '0.7319', '0.9321', '0.7980']","['0.7092', '0.9090', '0.2072', '0.6054', '0.4349', '0.5818', '0.4131', '0.8727', '0.7425', '0.8895']","['0.6880', '0.8575', '0.2951', '0.6301', '0.3941', '0.6848', '0.3326', '0.7961', '0.8266', '0.8413']","['0.7092', '0.9090', '0.2072', '0.6054', '0.4349', '0.5818', '0.4131', '0.8727', '0.7425', '0.8895']","['0.9610', '0.9769', '0.9784', '0.9648', '0.9175', '0.9866', '0.8806', '0.9641', '0.9940', '0.9744']","[[495, 22, 8, 87, 31, 8, 33, 0, 12, 2], [1, 629, 0, 21, 26, 1, 13, 0, 1, 0], [31, 10, 143, 6, 167, 2, 328, 0, 2, 1], [51, 76, 6, 425, 115, 3, 25, 0, 1, 0], [3, 14, 90, 10, 294, 0, 255, 0, 10, 0], [0, 1, 0, 3, 0, 416, 40, 141, 5, 109], [137, 22, 28, 60, 154, 4, 290, 1, 5, 1], [0, 0, 0, 0, 0, 45, 1, 617, 1, 43], [23, 1, 4, 35, 29, 16, 57, 11, 522, 5], [0, 0, 0, 0, 0, 5, 0, 73, 1, 636]]","[1, 1, 9, 5, 8, 6, 6, 7, 1, 3, 4, 7, 6, 1, 8, 2]","[8, 3, 8, 0, 6, 2, 2, 6, 1, 8, 2, 2, 4, 4, 6, 6]","[[ 4.  3.  2.  8.  5.  6.  2.  7.  1.  4.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 6.  6.  4.  5.  5.  8.  8. 10.  2.  5.]
 [ 3.  4.  4.  3.  1.  1.  2.  1.  1.  0.]
 [ 2.  5.  4.  5.  2.  2.  4.  1.  3.  0.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  1.]
 [10.  6.  4.  9. 17.  3. 12.  6.  9.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  4.  2.  7.  7.  4.  2.  3.  5.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.6877', '0.9104', '0.2217', '0.6268', '0.4527', '0.6699', '0.3889', '0.8232', '0.7312', '0.8909']","['0.6575', '0.8161', '0.5276', '0.6423', '0.3806', '0.7701', '0.2749', '0.7500', '0.9312', '0.8209']","['0.6877', '0.9104', '0.2217', '0.6268', '0.4527', '0.6699', '0.3889', '0.8232', '0.7312', '0.8909']","['0.6723', '0.8607', '0.3122', '0.6345', '0.4135', '0.7165', '0.3221', '0.7849', '0.8191', '0.8545']","['0.6877', '0.9104', '0.2217', '0.6268', '0.4527', '0.6699', '0.3889', '0.8232', '0.7312', '0.8909']","['0.9603', '0.9775', '0.9783', '0.9611', '0.9213', '0.9772', '0.8857', '0.9692', '0.9940', '0.9779']","[[480, 21, 14, 100, 26, 11, 32, 1, 12, 1], [2, 630, 0, 21, 22, 1, 15, 0, 1, 0], [37, 8, 153, 8, 174, 2, 304, 0, 2, 2], [54, 69, 8, 440, 104, 4, 23, 0, 0, 0], [3, 16, 59, 9, 306, 0, 275, 0, 8, 0], [0, 1, 1, 3, 0, 479, 27, 111, 5, 88], [132, 26, 48, 59, 145, 7, 273, 2, 9, 1], [0, 0, 0, 0, 0, 82, 0, 582, 0, 43], [22, 1, 7, 45, 27, 25, 44, 14, 514, 4], [0, 0, 0, 0, 0, 11, 0, 66, 1, 637]]","[5, 2, 2, 2, 5, 7, 5, 4, 8, 0, 2, 0, 4, 1, 8, 1]","[8, 1, 6, 0, 8, 6, 3, 4, 2, 6, 8, 8, 8, 3, 4, 3]","[[ 4.  3.  3.  8.  5.  6.  2.  7.  1.  4.]
 [ 0.  1.  1.  0.  0.  0.  1.  0.  0.  0.]
 [ 6.  6.  4.  5.  5.  8.  8. 10.  3.  5.]
 [ 3.  6.  4.  3.  1.  2.  2.  1.  1.  0.]
 [ 2.  5.  4.  5.  3.  2.  4.  1.  4.  0.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  1.]
 [11.  6.  5.  9. 17.  3. 12.  7.  9.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  4.  3.  7.  8.  6.  2.  3.  5.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.6676', '0.8671', '0.2188', '0.7009', '0.5355', '0.6783', '0.3447', '0.8557', '0.7482', '0.8839']","['0.6945', '0.8734', '0.5336', '0.6189', '0.3732', '0.8070', '0.2930', '0.7553', '0.8961', '0.8113']","['0.6676', '0.8671', '0.2188', '0.7009', '0.5355', '0.6783', '0.3447', '0.8557', '0.7482', '0.8839']","['0.6808', '0.8702', '0.3104', '0.6573', '0.4399', '0.7371', '0.3168', '0.8024', '0.8155', '0.8461']","['0.6676', '0.8671', '0.2188', '0.7009', '0.5355', '0.6783', '0.3447', '0.8557', '0.7482', '0.8839']","['0.9675', '0.9862', '0.9791', '0.9519', '0.9039', '0.9815', '0.9073', '0.9689', '0.9903', '0.9766']","[[466, 14, 10, 115, 33, 10, 29, 1, 18, 2], [1, 600, 0, 52, 26, 1, 11, 0, 1, 0], [37, 8, 151, 10, 206, 4, 266, 0, 7, 1], [31, 30, 7, 492, 127, 3, 10, 0, 2, 0], [4, 14, 63, 9, 362, 0, 213, 0, 11, 0], [0, 1, 2, 3, 0, 485, 11, 116, 5, 92], [117, 19, 44, 70, 184, 7, 242, 1, 15, 3], [0, 0, 0, 0, 0, 58, 0, 605, 1, 43], [15, 1, 6, 44, 32, 23, 44, 6, 526, 6], [0, 0, 0, 0, 0, 10, 0, 72, 1, 632]]","[7, 9, 7, 8, 1, 8, 3, 6, 4, 5, 3, 2, 0, 0, 9, 5]","[6, 0, 8, 6, 2, 6, 3, 0, 0, 0, 8, 0, 0, 9, 8, 6]","[[ 5.  3.  4.  8.  6.  7.  3.  7.  1.  5.]
 [ 0.  1.  1.  0.  0.  0.  1.  0.  0.  0.]
 [ 6.  7.  4.  5.  5.  8.  8. 10.  3.  5.]
 [ 3.  6.  4.  4.  1.  2.  2.  1.  1.  0.]
 [ 2.  5.  4.  5.  3.  2.  4.  1.  4.  0.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  1.]
 [11.  6.  5.  9. 17.  4. 12.  8. 11.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  4.  3.  8.  8.  6.  2.  4.  5.  7.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.6819', '0.8786', '0.2333', '0.6781', '0.4689', '0.6937', '0.3618', '0.8147', '0.7383', '0.9091']","['0.6810', '0.8773', '0.5127', '0.6389', '0.3631', '0.8013', '0.2788', '0.7815', '0.8948', '0.7841']","['0.6819', '0.8786', '0.2333', '0.6781', '0.4689', '0.6937', '0.3618', '0.8147', '0.7383', '0.9091']","['0.6815', '0.8780', '0.3207', '0.6579', '0.4093', '0.7436', '0.3149', '0.7978', '0.8090', '0.8420']","['0.6819', '0.8786', '0.2333', '0.6781', '0.4689', '0.6937', '0.3618', '0.8147', '0.7383', '0.9091']","['0.9646', '0.9865', '0.9758', '0.9573', '0.9121', '0.9804', '0.8957', '0.9744', '0.9903', '0.9715']","[[476, 13, 17, 101, 33, 8, 30, 2, 16, 2], [1, 608, 0, 42, 26, 1, 12, 0, 1, 1], [34, 8, 161, 11, 179, 4, 285, 0, 6, 2], [37, 31, 12, 476, 126, 4, 13, 1, 2, 0], [5, 13, 59, 10, 317, 0, 258, 1, 13, 0], [0, 0, 2, 2, 0, 496, 13, 93, 3, 106], [131, 19, 57, 61, 152, 5, 254, 2, 17, 4], [0, 0, 0, 0, 0, 71, 0, 576, 2, 58], [15, 1, 6, 42, 40, 22, 46, 6, 519, 6], [0, 0, 0, 0, 0, 8, 0, 56, 1, 650]]","[8, 7, 9, 4, 8, 7, 9, 9, 7, 6, 2, 4, 9, 5, 5, 2]","[6, 0, 5, 2, 8, 0, 6, 6, 0, 6, 2, 8, 6, 0, 6, 8]","[[ 5.  3.  4.  8.  6.  8.  3. 10.  1.  5.]
 [ 0.  1.  1.  0.  0.  0.  1.  0.  0.  0.]
 [ 6.  7.  5.  5.  6.  8.  8. 10.  3.  5.]
 [ 3.  6.  4.  4.  1.  2.  2.  1.  1.  0.]
 [ 2.  5.  4.  5.  3.  2.  4.  1.  4.  0.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  2.]
 [11.  6.  5.  9. 17.  5. 13.  8. 12. 11.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  4.  4.  8.  9.  6.  2.  4.  6.  7.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
