cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7493', '0.9220', '0.0623', '0.4843', '0.4379', '0.5231', '0.5499', '0.8133', '0.9090', '0.9636']","['0.6386', '0.7568', '0.3386', '0.6746', '0.5804', '0.9144', '0.2896', '0.6725', '0.8706', '0.7956']","['0.7493', '0.9220', '0.0623', '0.4843', '0.4379', '0.5231', '0.5499', '0.8133', '0.9090', '0.9636']","['0.6895', '0.8313', '0.1053', '0.5638', '0.4992', '0.6655', '0.3794', '0.7362', '0.8894', '0.8716']","['0.7493', '0.9220', '0.0623', '0.4843', '0.4379', '0.5231', '0.5499', '0.8133', '0.9090', '0.9636']","['0.9530', '0.9675', '0.9867', '0.9740', '0.9662', '0.9944', '0.8496', '0.9555', '0.9849', '0.9718']","[[523, 9, 4, 73, 3, 1, 67, 0, 18, 0], [12, 638, 8, 15, 11, 0, 7, 0, 1, 0], [8, 3, 43, 4, 109, 1, 497, 0, 25, 0], [94, 179, 15, 340, 36, 0, 36, 0, 2, 0], [15, 7, 29, 23, 296, 0, 299, 0, 7, 0], [0, 1, 0, 0, 0, 374, 0, 248, 20, 72], [165, 5, 27, 45, 54, 0, 386, 0, 20, 0], [0, 0, 0, 0, 0, 28, 0, 575, 1, 103], [2, 1, 1, 4, 1, 0, 41, 12, 639, 2], [0, 0, 0, 0, 0, 5, 0, 20, 1, 689]]","[2, 4, 3, 2, 2, 4, 6, 2, 4, 8, 4, 2, 6, 0, 2, 4]","[2, 4, 3, 2, 2, 4, 6, 2, 4, 8, 4, 2, 6, 0, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7221', '0.9292', '0.2478', '0.6026', '0.6982', '0.6923', '0.3362', '0.7369', '0.9118', '0.9524']","['0.7149', '0.8191', '0.4453', '0.6661', '0.5394', '0.8168', '0.2999', '0.7529', '0.9118', '0.8225']","['0.7221', '0.9292', '0.2478', '0.6026', '0.6982', '0.6923', '0.3362', '0.7369', '0.9118', '0.9524']","['0.7185', '0.8707', '0.3184', '0.6328', '0.6086', '0.7494', '0.3170', '0.7448', '0.9118', '0.8827']","['0.7221', '0.9292', '0.2478', '0.6026', '0.6982', '0.6923', '0.3362', '0.7369', '0.9118', '0.9524']","['0.9681', '0.9775', '0.9662', '0.9663', '0.9363', '0.9823', '0.9125', '0.9728', '0.9902', '0.9766']","[[504, 6, 13, 84, 3, 2, 76, 0, 10, 0], [3, 643, 15, 18, 9, 0, 4, 0, 0, 0], [5, 1, 171, 5, 199, 1, 299, 0, 9, 0], [57, 126, 23, 423, 46, 0, 25, 0, 2, 0], [3, 5, 57, 36, 472, 0, 100, 0, 3, 0], [0, 1, 0, 0, 0, 495, 0, 142, 21, 56], [133, 3, 103, 67, 144, 0, 236, 0, 16, 0], [0, 0, 0, 0, 0, 97, 0, 521, 0, 89], [0, 0, 2, 2, 2, 3, 47, 4, 641, 2], [0, 0, 0, 0, 0, 8, 0, 25, 1, 681]]","[8, 8, 3, 2, 8, 3, 3, 6, 6, 1, 2, 2, 4, 4, 4, 3]","[8, 8, 3, 2, 8, 3, 3, 6, 6, 1, 2, 2, 4, 4, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.7521', '0.9249', '0.1986', '0.7165', '0.7382', '0.6671', '0.2692', '0.7610', '0.9474', '0.9497']","['0.7123', '0.8951', '0.4582', '0.6948', '0.5020', '0.8224', '0.3068', '0.7410', '0.8356', '0.8362']","['0.7521', '0.9249', '0.1986', '0.7165', '0.7382', '0.6671', '0.2692', '0.7610', '0.9474', '0.9497']","['0.7317', '0.9097', '0.2770', '0.7055', '0.5976', '0.7367', '0.2868', '0.7509', '0.8880', '0.8893']","['0.7521', '0.9249', '0.1986', '0.7165', '0.7382', '0.6671', '0.2692', '0.7610', '0.9474', '0.9497']","['0.9664', '0.9881', '0.9743', '0.9649', '0.9217', '0.9836', '0.9322', '0.9701', '0.9792', '0.9788']","[[525, 5, 10, 82, 6, 1, 44, 0, 25, 0], [7, 640, 11, 24, 6, 0, 3, 0, 1, 0], [7, 2, 137, 4, 250, 1, 256, 0, 33, 0], [53, 61, 10, 503, 53, 0, 18, 0, 4, 0], [4, 3, 38, 38, 499, 0, 85, 0, 9, 0], [0, 1, 0, 0, 0, 477, 0, 156, 28, 53], [140, 2, 92, 71, 178, 0, 189, 0, 30, 0], [0, 0, 0, 0, 0, 91, 0, 538, 0, 78], [1, 1, 1, 2, 2, 3, 21, 4, 666, 2], [0, 0, 0, 0, 0, 7, 0, 28, 1, 679]]","[4, 3, 3, 0, 4, 6, 0, 2, 1, 3, 4, 6, 3, 3, 3, 8]","[4, 3, 3, 0, 4, 6, 0, 2, 1, 3, 4, 6, 3, 3, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.7507', '0.9277', '0.4261', '0.7507', '0.7012', '0.5189', '0.2165', '0.8105', '0.9132', '0.9636']","['0.7443', '0.8892', '0.4645', '0.6722', '0.5663', '0.9160', '0.3108', '0.6749', '0.9093', '0.7910']","['0.7507', '0.9277', '0.4261', '0.7507', '0.7012', '0.5189', '0.2165', '0.8105', '0.9132', '0.9636']","['0.7475', '0.9081', '0.4444', '0.7093', '0.6266', '0.6625', '0.2552', '0.7365', '0.9113', '0.8689']","['0.7507', '0.9277', '0.4261', '0.7507', '0.7012', '0.5189', '0.2165', '0.8105', '0.9132', '0.9636']","['0.9714', '0.9873', '0.9463', '0.9592', '0.9426', '0.9946', '0.9465', '0.9561', '0.9898', '0.9710']","[[524, 4, 13, 95, 3, 1, 49, 0, 9, 0], [2, 642, 15, 27, 4, 0, 1, 0, 1, 0], [9, 1, 294, 8, 187, 0, 182, 0, 9, 0], [31, 65, 21, 527, 35, 0, 22, 0, 1, 0], [3, 2, 106, 43, 474, 0, 47, 0, 1, 0], [0, 1, 0, 0, 0, 371, 0, 246, 25, 72], [134, 5, 183, 80, 131, 0, 152, 0, 17, 0], [0, 0, 0, 0, 0, 26, 0, 573, 0, 108], [1, 2, 1, 4, 3, 1, 36, 11, 642, 2], [0, 0, 0, 0, 0, 6, 0, 19, 1, 689]]","[3, 6, 2, 4, 2, 3, 3, 6, 3, 0, 6, 3, 3, 6, 6, 3]","[3, 6, 2, 4, 2, 3, 3, 6, 3, 0, 6, 3, 3, 6, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.7679', '0.8916', '0.2536', '0.7934', '0.6760', '0.6210', '0.3134', '0.7822', '0.9317', '0.9594']","['0.7099', '0.9536', '0.4755', '0.6784', '0.5684', '0.8571', '0.3147', '0.7090', '0.8653', '0.8061']","['0.7679', '0.8916', '0.2536', '0.7934', '0.6760', '0.6210', '0.3134', '0.7822', '0.9317', '0.9594']","['0.7378', '0.9216', '0.3308', '0.7315', '0.6176', '0.7202', '0.3141', '0.7438', '0.8973', '0.8761']","['0.7679', '0.8916', '0.2536', '0.7934', '0.6760', '0.6210', '0.3134', '0.7822', '0.9317', '0.9594']","['0.9652', '0.9952', '0.9694', '0.9581', '0.9451', '0.9882', '0.9239', '0.9639', '0.9838', '0.9737']","[[536, 3, 5, 87, 2, 1, 47, 0, 17, 0], [2, 617, 10, 56, 5, 0, 1, 0, 1, 0], [12, 0, 175, 4, 177, 1, 289, 0, 32, 0], [51, 23, 10, 557, 32, 0, 26, 0, 3, 0], [3, 1, 69, 41, 457, 0, 98, 0, 7, 0], [0, 1, 0, 0, 0, 444, 0, 191, 12, 67], [150, 1, 99, 74, 129, 0, 220, 0, 29, 0], [0, 0, 0, 0, 0, 58, 0, 553, 0, 96], [1, 1, 0, 2, 2, 9, 18, 13, 655, 2], [0, 0, 0, 0, 0, 5, 0, 23, 1, 686]]","[0, 6, 3, 0, 3, 0, 6, 0, 6, 3, 4, 6, 0, 6, 3, 6]","[0, 6, 3, 0, 3, 0, 6, 0, 6, 3, 4, 6, 0, 6, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.7837', '0.9306', '0.3449', '0.7607', '0.6657', '0.6294', '0.2863', '0.7496', '0.9417', '0.9678']","['0.6898', '0.9333', '0.4867', '0.7082', '0.5769', '0.8523', '0.3339', '0.7290', '0.8699', '0.7900']","['0.7837', '0.9306', '0.3449', '0.7607', '0.6657', '0.6294', '0.2863', '0.7496', '0.9417', '0.9678']","['0.7337', '0.9320', '0.4037', '0.7335', '0.6181', '0.7241', '0.3083', '0.7392', '0.9044', '0.8699']","['0.7837', '0.9306', '0.3449', '0.7607', '0.6657', '0.6294', '0.2863', '0.7496', '0.9417', '0.9678']","['0.9610', '0.9927', '0.9602', '0.9651', '0.9478', '0.9876', '0.9363', '0.9687', '0.9843', '0.9707']","[[547, 2, 3, 81, 3, 1, 45, 0, 16, 0], [6, 644, 7, 28, 5, 0, 1, 0, 1, 0], [18, 0, 238, 5, 167, 0, 238, 0, 24, 0], [54, 41, 11, 534, 34, 0, 25, 0, 3, 0], [4, 1, 102, 38, 450, 0, 75, 0, 6, 0], [0, 1, 0, 0, 0, 450, 0, 174, 22, 68], [160, 1, 128, 67, 119, 0, 201, 0, 26, 0], [0, 0, 0, 0, 0, 63, 0, 530, 0, 114], [4, 0, 0, 1, 2, 7, 17, 8, 662, 2], [0, 0, 0, 0, 0, 7, 0, 15, 1, 692]]","[3, 4, 0, 0, 0, 2, 4, 4, 6, 4, 0, 6, 4, 2, 4, 4]","[3, 4, 0, 0, 0, 2, 4, 4, 6, 4, 0, 6, 4, 2, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.7908', '0.8960', '0.3058', '0.7821', '0.6716', '0.6629', '0.3305', '0.7850', '0.9303', '0.9552']","['0.6909', '0.9612', '0.4976', '0.7084', '0.5696', '0.8634', '0.3343', '0.7470', '0.8898', '0.8141']","['0.7908', '0.8960', '0.3058', '0.7821', '0.6716', '0.6629', '0.3305', '0.7850', '0.9303', '0.9552']","['0.7375', '0.9274', '0.3788', '0.7434', '0.6164', '0.7500', '0.3324', '0.7655', '0.9096', '0.8790']","['0.7908', '0.8960', '0.3058', '0.7821', '0.6716', '0.6629', '0.3305', '0.7850', '0.9303', '0.9552']","['0.9608', '0.9960', '0.9662', '0.9641', '0.9458', '0.9881', '0.9266', '0.9701', '0.9871', '0.9752']","[[552, 1, 4, 73, 4, 1, 48, 0, 15, 0], [8, 620, 8, 51, 3, 0, 1, 0, 1, 0], [14, 1, 211, 5, 169, 0, 271, 0, 19, 0], [55, 20, 11, 549, 36, 0, 29, 0, 2, 0], [2, 1, 95, 36, 454, 0, 85, 0, 3, 0], [0, 1, 0, 0, 0, 474, 0, 155, 19, 66], [165, 1, 95, 60, 129, 0, 232, 0, 20, 0], [0, 0, 0, 0, 0, 63, 0, 555, 0, 89], [3, 0, 0, 1, 2, 5, 28, 9, 654, 1], [0, 0, 0, 0, 0, 6, 0, 24, 2, 683]]","[2, 6, 6, 4, 1, 1, 3, 0, 3, 3, 3, 2, 6, 6, 3, 2]","[2, 6, 6, 4, 1, 1, 3, 0, 3, 3, 3, 2, 6, 6, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.7765', '0.9118', '0.3942', '0.8462', '0.6760', '0.6336', '0.2934', '0.8515', '0.9303', '0.9469']","['0.7104', '0.9561', '0.5365', '0.6867', '0.5741', '0.9060', '0.3916', '0.7279', '0.8838', '0.8297']","['0.7765', '0.9118', '0.3942', '0.8462', '0.6760', '0.6336', '0.2934', '0.8515', '0.9303', '0.9469']","['0.7420', '0.9334', '0.4545', '0.7581', '0.6209', '0.7457', '0.3355', '0.7849', '0.9064', '0.8844']","['0.7765', '0.9118', '0.3942', '0.8462', '0.6760', '0.6336', '0.2934', '0.8515', '0.9303', '0.9469']","['0.9649', '0.9954', '0.9628', '0.9570', '0.9464', '0.9925', '0.9492', '0.9642', '0.9863', '0.9779']","[[542, 2, 5, 90, 3, 1, 38, 0, 17, 0], [4, 631, 5, 47, 3, 0, 0, 0, 2, 0], [22, 1, 272, 9, 180, 0, 184, 0, 22, 0], [35, 22, 5, 594, 21, 0, 23, 0, 2, 0], [2, 1, 112, 40, 457, 0, 61, 0, 3, 0], [0, 1, 0, 0, 0, 453, 0, 181, 17, 63], [152, 2, 106, 84, 130, 1, 206, 0, 21, 0], [0, 0, 0, 0, 0, 31, 0, 602, 0, 74], [6, 0, 2, 1, 2, 8, 14, 14, 654, 2], [0, 0, 0, 0, 0, 6, 0, 30, 2, 677]]","[6, 6, 0, 2, 2, 3, 6, 4, 3, 8, 3, 3, 2, 3, 2, 3]","[6, 6, 0, 2, 2, 3, 6, 4, 3, 8, 3, 3, 2, 3, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.8023', '0.9133', '0.3029', '0.7806', '0.6213', '0.6937', '0.4330', '0.8260', '0.9317', '0.9483']","['0.6747', '0.9634', '0.5387', '0.7415', '0.6140', '0.8810', '0.3707', '0.7745', '0.8722', '0.8319']","['0.8023', '0.9133', '0.3029', '0.7806', '0.6213', '0.6937', '0.4330', '0.8260', '0.9317', '0.9483']","['0.7330', '0.9377', '0.3878', '0.7606', '0.6176', '0.7762', '0.3995', '0.7995', '0.9010', '0.8863']","['0.8023', '0.9133', '0.3029', '0.7806', '0.6213', '0.6937', '0.4330', '0.8260', '0.9317', '0.9483']","['0.9572', '0.9962', '0.9716', '0.9697', '0.9583', '0.9893', '0.9181', '0.9730', '0.9848', '0.9782']","[[560, 1, 3, 60, 2, 1, 51, 0, 20, 0], [9, 632, 5, 40, 4, 0, 0, 0, 2, 0], [16, 1, 209, 4, 139, 0, 299, 0, 22, 0], [63, 19, 4, 548, 27, 0, 36, 0, 5, 0], [1, 1, 109, 33, 420, 0, 109, 0, 3, 0], [0, 1, 0, 0, 0, 496, 0, 133, 20, 65], [173, 1, 57, 54, 91, 0, 304, 0, 22, 0], [0, 0, 0, 0, 0, 52, 0, 584, 0, 71], [8, 0, 1, 0, 1, 10, 21, 6, 655, 1], [0, 0, 0, 0, 0, 4, 0, 31, 2, 678]]","[6, 4, 2, 4, 1, 0, 6, 6, 0, 6, 2, 3, 6, 4, 2, 0]","[6, 4, 2, 4, 1, 0, 6, 6, 0, 6, 2, 3, 6, 4, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.7636', '0.9509', '0.3957', '0.7721', '0.7204', '0.7483', '0.3447', '0.7680', '0.9260', '0.9510']","['0.7041', '0.9190', '0.6040', '0.7246', '0.5743', '0.8320', '0.4081', '0.7939', '0.8955', '0.8173']","['0.7636', '0.9509', '0.3957', '0.7721', '0.7204', '0.7483', '0.3447', '0.7680', '0.9260', '0.9510']","['0.7326', '0.9347', '0.4781', '0.7476', '0.6391', '0.7879', '0.3737', '0.7807', '0.9105', '0.8791']","['0.7636', '0.9509', '0.3957', '0.7721', '0.7204', '0.7483', '0.3447', '0.7680', '0.9260', '0.9510']","['0.9645', '0.9908', '0.9716', '0.9673', '0.9429', '0.9828', '0.9443', '0.9776', '0.9879', '0.9758']","[[533, 2, 5, 81, 6, 1, 50, 0, 20, 0], [6, 658, 2, 21, 3, 0, 0, 0, 2, 0], [13, 1, 273, 6, 183, 1, 193, 0, 19, 1], [44, 50, 7, 542, 29, 0, 29, 0, 1, 0], [1, 1, 85, 32, 487, 0, 67, 0, 3, 0], [0, 1, 0, 0, 0, 535, 0, 102, 8, 69], [157, 3, 75, 65, 137, 1, 242, 0, 22, 0], [0, 0, 0, 0, 0, 84, 0, 543, 0, 80], [3, 0, 5, 1, 3, 16, 12, 10, 651, 2], [0, 0, 0, 0, 0, 5, 0, 29, 1, 680]]","[3, 8, 0, 6, 6, 3, 4, 3, 6, 3, 4, 0, 6, 0, 2, 6]","[3, 8, 0, 6, 6, 3, 4, 3, 6, 3, 4, 0, 6, 0, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.7851', '0.9494', '0.3609', '0.7892', '0.6583', '0.6923', '0.4160', '0.8204', '0.9118', '0.9497']","['0.7108', '0.9386', '0.6073', '0.7318', '0.5973', '0.8639', '0.3914', '0.7602', '0.9015', '0.8240']","['0.7851', '0.9494', '0.3609', '0.7892', '0.6583', '0.6923', '0.4160', '0.8204', '0.9118', '0.9497']","['0.7461', '0.9440', '0.4527', '0.7594', '0.6263', '0.7686', '0.4033', '0.7891', '0.9066', '0.8824']","['0.7851', '0.9494', '0.3609', '0.7892', '0.6583', '0.6923', '0.4160', '0.8204', '0.9118', '0.9497']","['0.9646', '0.9932', '0.9745', '0.9678', '0.9526', '0.9876', '0.9279', '0.9709', '0.9889', '0.9769']","[[548, 1, 6, 73, 4, 1, 47, 0, 18, 0], [3, 657, 3, 23, 4, 0, 1, 0, 1, 0], [11, 1, 249, 7, 157, 1, 247, 0, 16, 1], [44, 36, 3, 554, 29, 0, 34, 0, 2, 0], [2, 1, 84, 35, 445, 0, 106, 0, 3, 0], [0, 1, 0, 0, 0, 495, 0, 143, 10, 66], [162, 3, 57, 64, 103, 2, 292, 0, 19, 0], [0, 0, 0, 0, 0, 51, 0, 580, 0, 76], [1, 0, 8, 1, 3, 17, 19, 11, 641, 2], [0, 0, 0, 0, 0, 6, 0, 29, 1, 679]]","[2, 6, 0, 0, 8, 3, 4, 2, 6, 6, 6, 3, 3, 3, 3, 4]","[2, 6, 0, 0, 8, 3, 4, 2, 6, 6, 6, 3, 3, 3, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.7751', '0.9465', '0.4348', '0.7764', '0.6997', '0.7049', '0.3647', '0.8388', '0.9161', '0.9357']","['0.7063', '0.9411', '0.5859', '0.7580', '0.5832', '0.8873', '0.4013', '0.7603', '0.9058', '0.8373']","['0.7751', '0.9465', '0.4348', '0.7764', '0.6997', '0.7049', '0.3647', '0.8388', '0.9161', '0.9357']","['0.7391', '0.9438', '0.4992', '0.7671', '0.6362', '0.7857', '0.3821', '0.7976', '0.9109', '0.8838']","['0.7751', '0.9465', '0.4348', '0.7764', '0.6997', '0.7049', '0.3647', '0.8388', '0.9161', '0.9357']","['0.9643', '0.9935', '0.9664', '0.9724', '0.9466', '0.9898', '0.9393', '0.9703', '0.9894', '0.9793']","[[541, 1, 13, 63, 4, 1, 57, 0, 18, 0], [5, 655, 4, 22, 4, 0, 1, 0, 1, 0], [8, 1, 300, 6, 168, 0, 195, 0, 11, 1], [47, 35, 7, 545, 34, 0, 32, 0, 2, 0], [1, 0, 93, 33, 473, 0, 75, 0, 1, 0], [0, 1, 0, 0, 0, 504, 1, 136, 13, 60], [163, 3, 86, 49, 125, 1, 256, 0, 19, 0], [0, 0, 0, 0, 0, 47, 0, 593, 0, 67], [1, 0, 9, 1, 3, 9, 21, 13, 644, 2], [0, 0, 0, 0, 0, 6, 0, 38, 2, 669]]","[6, 8, 2, 6, 6, 8, 6, 6, 2, 0, 6, 3, 2, 2, 3, 2]","[6, 8, 2, 6, 6, 8, 6, 6, 2, 0, 6, 3, 2, 2, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
