cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
254,"['0.0982', '0.2549', '0.0348', '0.0098', '0.3867', '0.5131', '0.2268', '0.4760', '0.5608', '0.1590']","['0.5128', '0.4111', '0.1527', '0.1132', '0.2503', '0.1813', '0.3816', '0.2768', '0.3354', '0.3357']","['0.0982', '0.2549', '0.0348', '0.0098', '0.3867', '0.5131', '0.2268', '0.4760', '0.5608', '0.1590']","['0.1648', '0.3147', '0.0567', '0.0181', '0.3039', '0.2679', '0.2845', '0.3500', '0.4197', '0.2158']","['0.0982', '0.2549', '0.0348', '0.0098', '0.3867', '0.5131', '0.2268', '0.4760', '0.5608', '0.1590']","['0.9894', '0.9588', '0.9795', '0.9913', '0.8713', '0.7368', '0.9589', '0.8610', '0.8783', '0.9660']","[[60, 33, 8, 12, 70, 147, 23, 41, 195, 22], [15, 155, 7, 7, 45, 124, 12, 31, 161, 51], [7, 9, 20, 2, 138, 193, 35, 122, 34, 14], [3, 22, 13, 6, 86, 270, 31, 130, 26, 24], [4, 7, 15, 1, 232, 137, 49, 115, 36, 4], [0, 12, 10, 5, 73, 314, 29, 142, 7, 20], [1, 13, 32, 7, 132, 185, 137, 72, 17, 8], [0, 15, 13, 0, 73, 140, 23, 287, 38, 14], [20, 47, 6, 5, 42, 77, 5, 31, 332, 27], [7, 64, 7, 8, 36, 145, 15, 66, 144, 93]]","[5, 4, 6, 4, 5, 1, 5, 4, 2, 7, 6, 7, 4, 3, 7, 1]","[6, 4, 2, 4, 3, 1, 1, 4, 2, 7, 6, 3, 4, 0, 0, 1]","[[215.  37.   0.  46.  83. 188.  71.  44. 132.  10.]
 [ 43. 135.   8.   9.  77.  20.   6.   6.  54.   0.]
 [ 10.  74.  42.   9.  32.  82.  44.  56.  41.   4.]
 [  3.  12.   3.  82.  43.  87.  21.  73.   6.   2.]
 [  3.   5.   1.   6. 326.  20.   7.   1.  21.   0.]
 [  0.   0.   0.   0.   0. 210.   0.   1.   0.   0.]
 [  2.   9.   6.   5.  43. 131. 259.  42.  24.  15.]
 [  0.   0.   0.   0.   0.   9.   0. 216.   0.   0.]
 [  1.   1.   0.   5.  15.  22.   9.   4. 269.   4.]
 [ 13.   8.  14.  27.  68. 108.  15.  29.  33. 147.]]",4064
255,"['0.0867', '0.2056', '0.0401', '0.0065', '0.3650', '0.5408', '0.1838', '0.4809', '0.5422', '0.1521']","['0.5579', '0.4266', '0.1679', '0.0976', '0.2626', '0.1648', '0.3558', '0.2646', '0.3508', '0.3321']","['0.0867', '0.2056', '0.0401', '0.0065', '0.3650', '0.5408', '0.1838', '0.4809', '0.5422', '0.1521']","['0.1501', '0.2775', '0.0647', '0.0123', '0.3054', '0.2526', '0.2424', '0.3414', '0.4260', '0.2087']","['0.0867', '0.2056', '0.0401', '0.0065', '0.3650', '0.5408', '0.1838', '0.4809', '0.5422', '0.1521']","['0.9922', '0.9688', '0.9790', '0.9931', '0.8861', '0.6886', '0.9628', '0.8507', '0.8902', '0.9669']","[[53, 23, 8, 9, 55, 175, 22, 54, 191, 21], [13, 125, 4, 6, 45, 156, 13, 39, 146, 61], [4, 10, 23, 1, 120, 214, 37, 124, 33, 8], [3, 14, 15, 4, 64, 313, 27, 133, 25, 13], [5, 6, 16, 0, 219, 161, 42, 116, 28, 7], [0, 8, 14, 4, 67, 331, 26, 144, 3, 15], [0, 9, 32, 5, 112, 225, 111, 82, 15, 13], [0, 9, 15, 1, 72, 160, 16, 290, 26, 14], [15, 40, 4, 4, 36, 101, 5, 39, 321, 27], [2, 49, 6, 7, 44, 173, 13, 75, 127, 89]]","[5, 5, 5, 7, 8, 6, 7, 6, 5, 8, 4, 9, 8, 4, 5, 4]","[2, 6, 0, 7, 8, 0, 2, 6, 0, 8, 9, 9, 0, 9, 0, 4]","[[215.  37.   0.  46.  83. 191.  72.  44. 133.  10.]
 [ 43. 135.   8.   9.  77.  20.   6.   6.  54.   0.]
 [ 10.  74.  42.   9.  32.  83.  44.  57.  41.   4.]
 [  3.  12.   3.  82.  43.  87.  21.  73.   6.   2.]
 [  3.   5.   1.   6. 327.  20.   7.   1.  21.   0.]
 [  0.   0.   0.   0.   0. 210.   0.   1.   0.   0.]
 [  2.   9.   6.   5.  43. 132. 260.  42.  24.  15.]
 [  0.   0.   0.   0.   0.   9.   0. 217.   0.   0.]
 [  1.   1.   0.   5.  15.  22.   9.   4. 271.   4.]
 [ 13.   8.  14.  27.  70. 108.  15.  29.  33. 148.]]",4080
256,"['0.1424', '0.1990', '0.0296', '0.0082', '0.3350', '0.5474', '0.1755', '0.4942', '0.5541', '0.1162']","['0.5000', '0.4130', '0.1429', '0.1000', '0.2645', '0.1677', '0.3630', '0.2605', '0.3368', '0.3469']","['0.1424', '0.1990', '0.0296', '0.0082', '0.3350', '0.5474', '0.1755', '0.4942', '0.5541', '0.1162']","['0.2217', '0.2686', '0.0491', '0.0151', '0.2956', '0.2567', '0.2366', '0.3412', '0.4189', '0.1741']","['0.1424', '0.1990', '0.0296', '0.0082', '0.3350', '0.5474', '0.1755', '0.4942', '0.5541', '0.1162']","['0.9839', '0.9681', '0.9812', '0.9916', '0.8965', '0.6914', '0.9655', '0.8432', '0.8805', '0.9764']","[[87, 26, 9, 11, 60, 152, 22, 58, 167, 19], [30, 121, 5, 4, 47, 145, 10, 40, 173, 33], [13, 8, 17, 1, 118, 215, 39, 119, 33, 11], [3, 12, 13, 5, 61, 322, 21, 139, 26, 9], [6, 7, 12, 0, 201, 171, 41, 126, 32, 4], [2, 7, 8, 4, 57, 335, 23, 157, 7, 12], [1, 7, 30, 7, 96, 230, 106, 89, 23, 15], [3, 12, 14, 2, 62, 156, 14, 298, 33, 9], [22, 38, 4, 7, 31, 95, 6, 45, 328, 16], [7, 55, 7, 9, 27, 177, 10, 73, 152, 68]]","[7, 5, 0, 4, 8, 4, 5, 5, 4, 4, 8, 0, 8, 5, 0, 0]","[0, 0, 0, 1, 8, 0, 0, 3, 4, 4, 1, 0, 1, 5, 0, 0]","[[219.  37.   0.  46.  84. 193.  72.  45. 133.  10.]
 [ 43. 135.   8.   9.  78.  20.   6.   6.  56.   0.]
 [ 10.  74.  42.   9.  32.  83.  44.  57.  41.   4.]
 [  3.  12.   3.  82.  43.  88.  21.  73.   6.   2.]
 [  3.   5.   1.   6. 329.  20.   7.   1.  21.   0.]
 [  0.   0.   0.   0.   0. 211.   0.   1.   0.   0.]
 [  2.   9.   6.   5.  43. 132. 260.  42.  24.  15.]
 [  0.   0.   0.   0.   0.   9.   0. 217.   0.   0.]
 [  1.   1.   0.   5.  15.  22.   9.   4. 272.   4.]
 [ 13.   8.  14.  27.  70. 108.  15.  29.  33. 148.]]",4096
257,"['0.0818', '0.2434', '0.0366', '0.0065', '0.4067', '0.4608', '0.2020', '0.5041', '0.5625', '0.1197']","['0.5952', '0.4241', '0.1680', '0.0816', '0.2406', '0.1755', '0.3516', '0.2531', '0.3327', '0.3139']","['0.0818', '0.2434', '0.0366', '0.0065', '0.4067', '0.4608', '0.2020', '0.5041', '0.5625', '0.1197']","['0.1439', '0.3093', '0.0601', '0.0121', '0.3024', '0.2542', '0.2566', '0.3370', '0.4181', '0.1733']","['0.0818', '0.2434', '0.0366', '0.0065', '0.4067', '0.4608', '0.2020', '0.5041', '0.5625', '0.1197']","['0.9937', '0.9627', '0.9808', '0.9916', '0.8574', '0.7541', '0.9583', '0.8338', '0.8765', '0.9717']","[[50, 26, 5, 13, 82, 139, 29, 59, 189, 19], [14, 148, 2, 7, 53, 112, 18, 39, 178, 37], [3, 10, 21, 2, 145, 168, 40, 139, 33, 13], [1, 23, 12, 4, 92, 265, 27, 147, 24, 16], [5, 8, 16, 1, 244, 111, 55, 127, 29, 4], [0, 9, 11, 1, 79, 282, 28, 177, 8, 17], [0, 11, 30, 5, 135, 173, 122, 95, 18, 15], [0, 15, 15, 1, 84, 121, 15, 304, 38, 10], [8, 40, 3, 5, 50, 85, 5, 41, 333, 22], [3, 59, 10, 10, 50, 151, 8, 73, 151, 70]]","[4, 6, 7, 4, 6, 1, 0, 4, 7, 4, 8, 7, 4, 4, 1, 8]","[6, 6, 2, 9, 6, 2, 0, 4, 2, 4, 2, 2, 4, 4, 4, 1]","[[220.  37.   0.  46.  84. 193.  72.  45. 133.  10.]
 [ 43. 135.   8.   9.  78.  20.   6.   6.  57.   0.]
 [ 10.  75.  42.   9.  32.  83.  44.  60.  42.   4.]
 [  3.  12.   3.  82.  43.  88.  21.  73.   6.   2.]
 [  3.   6.   1.   6. 333.  20.   7.   1.  21.   0.]
 [  0.   0.   0.   0.   0. 211.   0.   1.   0.   0.]
 [  2.   9.   6.   5.  44. 132. 262.  42.  24.  15.]
 [  0.   0.   0.   0.   0.   9.   0. 217.   0.   0.]
 [  1.   1.   0.   5.  15.  22.   9.   4. 272.   4.]
 [ 13.   8.  14.  27.  71. 108.  15.  29.  33. 148.]]",4112
258,"['0.1162', '0.1891', '0.0627', '0.0115', '0.3650', '0.4314', '0.1689', '0.5556', '0.6047', '0.1419']","['0.5635', '0.4637', '0.2022', '0.1522', '0.2655', '0.1670', '0.3389', '0.2489', '0.3231', '0.3444']","['0.1162', '0.1891', '0.0627', '0.0115', '0.3650', '0.4314', '0.1689', '0.5556', '0.6047', '0.1419']","['0.1927', '0.2687', '0.0957', '0.0213', '0.3074', '0.2408', '0.2254', '0.3438', '0.4212', '0.2010']","['0.1162', '0.1891', '0.0627', '0.0115', '0.3650', '0.4314', '0.1689', '0.5556', '0.6047', '0.1419']","['0.9898', '0.9753', '0.9738', '0.9928', '0.8878', '0.7556', '0.9631', '0.8127', '0.8613', '0.9708']","[[71, 13, 7, 9, 60, 132, 22, 62, 213, 22], [19, 115, 4, 5, 47, 119, 14, 50, 196, 39], [10, 6, 36, 0, 111, 171, 43, 145, 40, 12], [2, 12, 16, 7, 72, 262, 22, 174, 28, 16], [4, 5, 25, 1, 219, 125, 45, 139, 34, 3], [0, 5, 16, 3, 62, 264, 22, 211, 12, 17], [0, 8, 43, 12, 114, 179, 102, 109, 24, 13], [0, 7, 19, 1, 61, 117, 14, 335, 38, 11], [16, 32, 2, 3, 32, 71, 7, 46, 358, 25], [4, 45, 10, 5, 47, 141, 10, 75, 165, 83]]","[1, 4, 4, 5, 8, 5, 5, 7, 5, 4, 4, 5, 8, 6, 8, 1]","[1, 4, 9, 0, 8, 5, 4, 7, 9, 4, 8, 5, 8, 0, 1, 0]","[[220.  38.   0.  46.  84. 194.  73.  45. 133.  10.]
 [ 43. 136.   8.   9.  78.  20.   6.   6.  58.   0.]
 [ 10.  75.  42.   9.  32.  83.  44.  60.  42.   4.]
 [  3.  12.   3.  82.  43.  88.  21.  73.   6.   2.]
 [  3.   6.   1.   6. 335.  21.   7.   1.  21.   0.]
 [  0.   0.   0.   0.   0. 213.   0.   1.   0.   0.]
 [  2.   9.   6.   5.  44. 132. 262.  42.  24.  15.]
 [  0.   0.   0.   0.   0.   9.   0. 218.   0.   0.]
 [  1.   1.   0.   5.  16.  22.   9.   4. 274.   4.]
 [ 13.   8.  14.  27.  72. 109.  15.  29.  33. 148.]]",4128
259,"['0.1129', '0.2286', '0.0453', '0.0131', '0.4183', '0.4967', '0.1954', '0.4179', '0.5676', '0.1333']","['0.4726', '0.4264', '0.1656', '0.1379', '0.2468', '0.1702', '0.3565', '0.2695', '0.3301', '0.3451']","['0.1129', '0.2286', '0.0453', '0.0131', '0.4183', '0.4967', '0.1954', '0.4179', '0.5676', '0.1333']","['0.1823', '0.2976', '0.0711', '0.0239', '0.3105', '0.2535', '0.2524', '0.3277', '0.4174', '0.1924']","['0.1129', '0.2286', '0.0453', '0.0131', '0.4183', '0.4967', '0.1954', '0.4179', '0.5676', '0.1333']","['0.9857', '0.9653', '0.9759', '0.9907', '0.8581', '0.7249', '0.9605', '0.8734', '0.8739', '0.9727']","[[69, 24, 6, 8, 67, 147, 22, 47, 203, 18], [21, 139, 4, 6, 46, 141, 12, 27, 173, 39], [12, 8, 26, 1, 147, 183, 43, 105, 37, 12], [2, 19, 17, 8, 91, 282, 29, 126, 23, 14], [7, 6, 20, 2, 251, 136, 47, 93, 35, 3], [1, 9, 13, 5, 81, 304, 30, 147, 6, 16], [1, 10, 41, 12, 140, 185, 118, 64, 20, 13], [1, 16, 24, 2, 92, 152, 16, 252, 37, 11], [24, 41, 2, 4, 50, 86, 5, 22, 336, 22], [8, 54, 4, 10, 52, 170, 9, 52, 148, 78]]","[5, 5, 0, 1, 6, 1, 4, 2, 4, 9, 1, 4, 7, 8, 9, 4]","[7, 6, 0, 1, 3, 1, 4, 6, 4, 9, 1, 3, 6, 8, 9, 4]","[[221.  38.   0.  46.  84. 194.  73.  45. 133.  10.]
 [ 43. 139.   8.   9.  78.  20.   6.   6.  58.   0.]
 [ 10.  75.  42.   9.  32.  83.  44.  60.  42.   4.]
 [  3.  12.   3.  82.  44.  88.  22.  73.   6.   2.]
 [  3.   6.   1.   6. 338.  21.   7.   1.  21.   0.]
 [  0.   0.   0.   0.   0. 213.   0.   1.   0.   0.]
 [  2.   9.   7.   5.  44. 133. 262.  43.  24.  15.]
 [  0.   0.   0.   0.   0.  10.   0. 218.   0.   0.]
 [  1.   1.   0.   5.  16.  22.   9.   4. 275.   4.]
 [ 13.   8.  14.  27.  72. 109.  15.  29.  33. 150.]]",4144
260,"['0.1457', '0.2385', '0.0331', '0.0082', '0.4500', '0.4869', '0.2070', '0.3964', '0.5541', '0.0923']","['0.5205', '0.4039', '0.1086', '0.0746', '0.2286', '0.1735', '0.3788', '0.2750', '0.3330', '0.3724']","['0.1457', '0.2385', '0.0331', '0.0082', '0.4500', '0.4869', '0.2070', '0.3964', '0.5541', '0.0923']","['0.2276', '0.2999', '0.0507', '0.0147', '0.3032', '0.2558', '0.2677', '0.3247', '0.4160', '0.1479']","['0.1457', '0.2385', '0.0331', '0.0082', '0.4500', '0.4869', '0.2070', '0.3964', '0.5541', '0.0923']","['0.9848', '0.9603', '0.9712', '0.9885', '0.8313', '0.7365', '0.9620', '0.8833', '0.8785', '0.9832']","[[89, 28, 13, 10, 85, 130, 27, 41, 180, 8], [23, 145, 3, 7, 62, 127, 10, 32, 177, 22], [10, 14, 19, 2, 172, 185, 37, 102, 30, 3], [5, 20, 23, 5, 108, 282, 24, 106, 24, 14], [7, 6, 26, 3, 270, 132, 44, 76, 32, 4], [3, 14, 18, 6, 101, 298, 28, 124, 8, 12], [0, 13, 37, 11, 154, 177, 125, 60, 19, 8], [2, 11, 24, 2, 120, 147, 18, 239, 31, 9], [26, 45, 5, 7, 54, 80, 5, 31, 328, 11], [6, 63, 7, 14, 55, 160, 12, 58, 156, 54]]","[1, 8, 7, 1, 7, 4, 1, 8, 4, 8, 7, 5, 4, 5, 7, 7]","[0, 8, 9, 1, 7, 4, 1, 8, 4, 8, 6, 9, 6, 0, 7, 7]","[[221.  39.   0.  46.  84. 195.  73.  45. 133.  10.]
 [ 43. 141.   8.   9.  78.  20.   6.   6.  58.   0.]
 [ 10.  75.  42.   9.  32.  83.  44.  60.  42.   4.]
 [  3.  12.   3.  82.  44.  88.  22.  73.   6.   2.]
 [  3.   6.   1.   6. 340.  21.   7.   1.  21.   0.]
 [  0.   0.   0.   0.   0. 213.   0.   1.   0.   0.]
 [  2.   9.   7.   5.  45. 133. 262.  44.  24.  15.]
 [  0.   0.   0.   0.   0.  10.   0. 221.   0.   0.]
 [  1.   1.   0.   5.  16.  22.   9.   4. 278.   4.]
 [ 13.   8.  14.  27.  72. 110.  15.  30.  33. 150.]]",4160
261,"['0.1113', '0.1974', '0.0296', '0.0082', '0.3917', '0.4265', '0.2053', '0.5390', '0.6250', '0.1179']","['0.6071', '0.4428', '0.1429', '0.0926', '0.2487', '0.1698', '0.3493', '0.2545', '0.3260', '0.3538']","['0.1113', '0.1974', '0.0296', '0.0082', '0.3917', '0.4265', '0.2053', '0.5390', '0.6250', '0.1179']","['0.1881', '0.2730', '0.0491', '0.0150', '0.3042', '0.2429', '0.2586', '0.3457', '0.4285', '0.1769']","['0.1113', '0.1974', '0.0296', '0.0082', '0.3917', '0.4265', '0.2053', '0.5390', '0.6250', '0.1179']","['0.9918', '0.9720', '0.9812', '0.9909', '0.8685', '0.7632', '0.9572', '0.8236', '0.8585', '0.9767']","[[68, 23, 12, 12, 64, 125, 28, 58, 203, 18], [14, 120, 1, 6, 54, 111, 15, 49, 205, 33], [8, 10, 17, 1, 146, 163, 42, 143, 38, 6], [1, 14, 13, 5, 91, 253, 30, 163, 27, 14], [3, 3, 18, 1, 235, 122, 52, 122, 40, 4], [0, 8, 11, 5, 73, 261, 30, 199, 14, 11], [0, 10, 28, 8, 130, 174, 124, 93, 23, 14], [1, 9, 12, 3, 74, 118, 13, 325, 41, 7], [11, 33, 2, 6, 36, 67, 10, 38, 370, 19], [6, 41, 5, 7, 42, 143, 11, 87, 174, 69]]","[5, 7, 5, 7, 4, 1, 5, 5, 6, 4, 5, 8, 6, 9, 9, 6]","[0, 7, 7, 9, 4, 1, 5, 9, 0, 8, 3, 8, 6, 9, 9, 6]","[[221.  39.   0.  46.  84. 196.  74.  45. 133.  10.]
 [ 43. 142.   8.   9.  78.  20.   6.   6.  58.   0.]
 [ 10.  75.  42.   9.  32.  83.  44.  60.  42.   4.]
 [  3.  12.   3.  82.  44.  89.  22.  73.   6.   2.]
 [  3.   6.   1.   6. 341.  21.   7.   1.  21.   0.]
 [  0.   0.   0.   0.   0. 214.   0.   1.   0.   0.]
 [  2.   9.   7.   5.  45. 133. 264.  44.  24.  15.]
 [  0.   0.   0.   0.   0.  11.   0. 222.   0.   0.]
 [  1.   1.   0.   5.  17.  22.   9.   4. 279.   4.]
 [ 13.   8.  14.  27.  72. 111.  15.  31.  33. 152.]]",4176
262,"['0.1244', '0.2516', '0.0296', '0.0033', '0.4000', '0.5931', '0.1440', '0.4345', '0.5659', '0.0974']","['0.5630', '0.4069', '0.1771', '0.0588', '0.2655', '0.1714', '0.3816', '0.2908', '0.3246', '0.3239']","['0.1244', '0.2516', '0.0296', '0.0033', '0.4000', '0.5931', '0.1440', '0.4345', '0.5659', '0.0974']","['0.2038', '0.3110', '0.0507', '0.0062', '0.3191', '0.2659', '0.2091', '0.3484', '0.4126', '0.1498']","['0.1244', '0.2516', '0.0296', '0.0033', '0.4000', '0.5931', '0.1440', '0.4345', '0.5659', '0.0974']","['0.9891', '0.9586', '0.9854', '0.9941', '0.8770', '0.6743', '0.9739', '0.8816', '0.8711', '0.9780']","[[76, 30, 6, 8, 56, 171, 18, 44, 185, 17], [20, 153, 2, 6, 51, 139, 7, 26, 180, 24], [8, 7, 17, 1, 139, 227, 30, 99, 39, 7], [1, 27, 9, 2, 74, 342, 18, 102, 23, 13], [7, 9, 10, 2, 240, 175, 27, 89, 36, 5], [0, 11, 9, 1, 63, 363, 21, 123, 11, 10], [0, 10, 27, 5, 122, 241, 87, 73, 20, 19], [1, 19, 9, 0, 77, 179, 9, 262, 38, 9], [15, 47, 3, 6, 42, 92, 4, 33, 335, 15], [7, 63, 4, 3, 40, 189, 7, 50, 165, 57]]","[4, 1, 5, 2, 4, 9, 7, 5, 1, 5, 4, 5, 7, 8, 4, 6]","[4, 1, 6, 4, 4, 6, 7, 9, 1, 6, 4, 6, 7, 8, 4, 6]","[[221.  39.   0.  46.  84. 196.  74.  45. 133.  10.]
 [ 43. 144.   8.   9.  78.  20.   6.   6.  58.   0.]
 [ 10.  75.  42.   9.  32.  83.  44.  60.  42.   4.]
 [  3.  12.   3.  82.  44.  89.  22.  73.   6.   2.]
 [  3.   6.   2.   6. 345.  21.   7.   1.  21.   0.]
 [  0.   0.   0.   0.   0. 214.   0.   1.   0.   0.]
 [  2.   9.   7.   5.  45. 136. 265.  44.  24.  16.]
 [  0.   0.   0.   0.   0.  11.   0. 224.   0.   0.]
 [  1.   1.   0.   5.  17.  22.   9.   4. 280.   4.]
 [ 13.   8.  14.  27.  72. 112.  15.  31.  33. 152.]]",4192
263,"['0.0982', '0.1661', '0.0279', '0.0098', '0.3700', '0.5196', '0.2003', '0.4842', '0.6064', '0.1026']","['0.4959', '0.4591', '0.1524', '0.1176', '0.2483', '0.1682', '0.3781', '0.2739', '0.3152', '0.3109']","['0.0982', '0.1661', '0.0279', '0.0098', '0.3700', '0.5196', '0.2003', '0.4842', '0.6064', '0.1026']","['0.1639', '0.2440', '0.0471', '0.0181', '0.2972', '0.2541', '0.2619', '0.3499', '0.4148', '0.1542']","['0.0982', '0.1661', '0.0279', '0.0098', '0.3700', '0.5196', '0.2003', '0.4842', '0.6064', '0.1026']","['0.9887', '0.9779', '0.9836', '0.9916', '0.8756', '0.7081', '0.9631', '0.8566', '0.8558', '0.9754']","[[60, 17, 6, 12, 72, 140, 25, 57, 206, 16], [23, 101, 4, 7, 41, 153, 10, 40, 199, 30], [9, 3, 16, 0, 138, 201, 44, 107, 45, 11], [3, 8, 13, 6, 81, 296, 27, 135, 28, 14], [5, 3, 14, 1, 222, 165, 42, 105, 40, 3], [1, 6, 11, 4, 72, 318, 23, 150, 12, 15], [0, 8, 24, 5, 121, 212, 121, 72, 25, 16], [0, 9, 12, 0, 80, 146, 13, 292, 38, 13], [13, 29, 2, 7, 36, 85, 5, 41, 359, 15], [7, 36, 3, 9, 31, 175, 10, 67, 187, 60]]","[3, 5, 5, 8, 8, 0, 4, 5, 5, 4, 0, 5, 0, 4, 4, 9]","[8, 2, 0, 1, 8, 1, 8, 2, 5, 0, 0, 0, 0, 4, 4, 9]","[[223.  39.   0.  46.  85. 198.  74.  45. 133.  10.]
 [ 44. 144.   8.   9.  78.  20.   6.   6.  59.   0.]
 [ 10.  75.  42.   9.  32.  85.  44.  60.  42.   4.]
 [  3.  12.   3.  82.  44.  89.  22.  73.   6.   2.]
 [  3.   6.   2.   6. 347.  21.   7.   1.  21.   0.]
 [  0.   0.   0.   0.   0. 215.   0.   1.   0.   0.]
 [  2.   9.   7.   5.  45. 136. 265.  44.  24.  16.]
 [  0.   0.   0.   0.   0.  11.   0. 224.   0.   0.]
 [  1.   1.   0.   6.  18.  22.   9.   4. 281.   4.]
 [ 13.   8.  14.  27.  72. 112.  15.  31.  33. 153.]]",4208
264,"['0.1358', '0.1727', '0.0453', '0.0147', '0.3550', '0.5180', '0.1821', '0.4693', '0.5439', '0.1419']","['0.5061', '0.4487', '0.1806', '0.1216', '0.2588', '0.1614', '0.3571', '0.2734', '0.3262', '0.3109']","['0.1358', '0.1727', '0.0453', '0.0147', '0.3550', '0.5180', '0.1821', '0.4693', '0.5439', '0.1419']","['0.2142', '0.2494', '0.0724', '0.0263', '0.2994', '0.2461', '0.2412', '0.3455', '0.4079', '0.1948']","['0.1358', '0.1727', '0.0453', '0.0147', '0.3550', '0.5180', '0.1821', '0.4693', '0.5439', '0.1419']","['0.9850', '0.9761', '0.9783', '0.9879', '0.8870', '0.6943', '0.9633', '0.8607', '0.8770', '0.9660']","[[83, 17, 10, 15, 59, 154, 22, 48, 184, 19], [26, 105, 2, 7, 49, 147, 14, 36, 170, 52], [13, 5, 26, 2, 118, 210, 38, 117, 32, 13], [3, 9, 19, 9, 76, 312, 23, 116, 25, 19], [7, 3, 25, 0, 213, 164, 43, 103, 37, 5], [2, 3, 11, 5, 60, 317, 25, 157, 8, 24], [0, 10, 27, 14, 107, 226, 110, 71, 26, 13], [3, 7, 13, 2, 71, 156, 17, 283, 37, 14], [19, 35, 4, 8, 37, 94, 5, 43, 322, 25], [8, 40, 7, 12, 33, 184, 11, 61, 146, 83]]","[9, 4, 4, 8, 6, 4, 5, 7, 8, 3, 4, 4, 9, 5, 5, 0]","[9, 4, 4, 0, 2, 4, 1, 7, 4, 3, 4, 3, 3, 3, 6, 0]","[[224.  39.   0.  46.  85. 198.  74.  45. 134.  10.]
 [ 44. 144.   8.   9.  78.  21.   6.   6.  59.   0.]
 [ 10.  75.  42.   9.  32.  85.  45.  60.  42.   4.]
 [  3.  12.   3.  83.  45.  90.  22.  73.   6.   3.]
 [  3.   6.   2.   6. 351.  21.   7.   1.  22.   0.]
 [  0.   0.   0.   0.   0. 215.   0.   1.   0.   0.]
 [  2.   9.   7.   5.  45. 137. 265.  44.  24.  16.]
 [  0.   0.   0.   0.   0.  11.   0. 225.   0.   0.]
 [  1.   1.   0.   6.  18.  22.   9.   4. 281.   4.]
 [ 13.   8.  14.  27.  72. 112.  15.  31.  33. 154.]]",4224
265,"['0.0982', '0.1431', '0.0523', '0.0115', '0.4033', '0.4788', '0.2070', '0.4046', '0.5541', '0.1214']","['0.5217', '0.4350', '0.1630', '0.1094', '0.2403', '0.1577', '0.3157', '0.2745', '0.3112', '0.3047']","['0.0982', '0.1431', '0.0523', '0.0115', '0.4033', '0.4788', '0.2070', '0.4046', '0.5541', '0.1214']","['0.1653', '0.2153', '0.0792', '0.0207', '0.3012', '0.2372', '0.2500', '0.3271', '0.3985', '0.1736']","['0.0982', '0.1431', '0.0523', '0.0115', '0.4033', '0.4788', '0.2070', '0.4046', '0.5541', '0.1214']","['0.9898', '0.9790', '0.9716', '0.9894', '0.8583', '0.7095', '0.9498', '0.8805', '0.8658', '0.9701']","[[60, 13, 10, 10, 72, 189, 20, 31, 192, 14], [18, 87, 7, 6, 56, 159, 11, 29, 194, 41], [5, 3, 30, 4, 137, 187, 54, 102, 41, 11], [1, 12, 21, 7, 96, 274, 38, 116, 27, 19], [3, 3, 28, 2, 242, 140, 56, 83, 39, 4], [1, 5, 19, 6, 80, 293, 38, 134, 17, 19], [1, 9, 35, 13, 122, 198, 125, 66, 21, 14], [1, 8, 19, 0, 101, 144, 29, 244, 40, 17], [14, 28, 6, 7, 43, 106, 8, 29, 328, 23], [11, 32, 9, 9, 58, 168, 17, 55, 155, 71]]","[4, 1, 6, 5, 1, 4, 5, 4, 8, 3, 0, 7, 4, 0, 5, 4]","[1, 1, 6, 6, 1, 4, 3, 4, 2, 3, 0, 0, 0, 0, 5, 3]","[[226.  39.   0.  46.  86. 198.  74.  46. 134.  10.]
 [ 44. 146.   8.   9.  79.  21.   6.   6.  59.   0.]
 [ 10.  75.  42.   9.  32.  85.  45.  60.  43.   4.]
 [  3.  12.   3.  84.  46.  91.  22.  73.   6.   3.]
 [  3.   6.   2.   6. 353.  21.   7.   1.  22.   0.]
 [  0.   0.   0.   0.   0. 216.   0.   1.   0.   0.]
 [  2.   9.   7.   5.  45. 138. 266.  44.  24.  16.]
 [  0.   0.   0.   0.   0.  11.   0. 225.   0.   0.]
 [  1.   1.   0.   6.  18.  22.   9.   4. 281.   4.]
 [ 13.   8.  14.  27.  72. 112.  15.  31.  33. 154.]]",4240
