cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
249,"['0.8238', '0.8844', '0.7681', '0.8704', '0.7604', '0.8993', '0.5641', '0.9137', '0.8677', '0.8979']","['0.7697', '0.9887', '0.7626', '0.7764', '0.7219', '0.8494', '0.6545', '0.8660', '0.9443', '0.9359']","['0.8238', '0.8844', '0.7681', '0.8704', '0.7604', '0.8993', '0.5641', '0.9137', '0.8677', '0.8979']","['0.7958', '0.9336', '0.7653', '0.8207', '0.7406', '0.8736', '0.6060', '0.8892', '0.9044', '0.9165']","['0.8238', '0.8844', '0.7681', '0.8704', '0.7604', '0.8993', '0.5641', '0.9137', '0.8677', '0.8979']","['0.9727', '0.9989', '0.9739', '0.9721', '0.9687', '0.9819', '0.9668', '0.9841', '0.9943', '0.9930']","[[575, 2, 13, 34, 2, 6, 54, 0, 12, 0], [0, 612, 6, 69, 0, 0, 2, 0, 3, 0], [12, 0, 530, 5, 90, 2, 47, 0, 3, 1], [16, 3, 18, 611, 28, 0, 24, 0, 2, 0], [3, 1, 59, 24, 514, 1, 74, 0, 0, 0], [1, 0, 0, 0, 1, 643, 0, 52, 2, 16], [133, 1, 62, 34, 61, 2, 396, 0, 13, 0], [1, 0, 0, 2, 2, 34, 0, 646, 0, 22], [6, 0, 5, 5, 11, 49, 8, 4, 610, 5], [0, 0, 2, 3, 3, 20, 0, 44, 1, 642]]","[1, 4, 8, 6, 6, 2, 6, 2, 2, 9, 8, 0, 8, 5, 5, 4]","[8, 4, 8, 6, 6, 2, 6, 2, 0, 9, 8, 0, 8, 8, 8, 4]","[[333.   3.  12.   8.   3.   9.   0.   1.   0.   1.]
 [  0.  56.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   2. 641.   4.  15.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 332.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 496.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 143.   0.   0.   0.   0.]
 [ 44.   4.   6.  68.  43.  76. 773.   5.  11.  17.]
 [  0.   0.   0.   1.   0.   0.   0. 117.   0.   0.]
 [ 41.   5.   5.  20.  33.  88.   2.   3. 204.   7.]
 [  3.   1.  20.  23.  44.  17.   0.  10.   1. 195.]]",3984
250,"['0.8410', '0.8165', '0.7638', '0.9017', '0.8195', '0.9245', '0.4772', '0.9052', '0.8791', '0.8797']","['0.7516', '0.9878', '0.7693', '0.7169', '0.7075', '0.8410', '0.7204', '0.8719', '0.9537', '0.9487']","['0.8410', '0.8165', '0.7638', '0.9017', '0.8195', '0.9245', '0.4772', '0.9052', '0.8791', '0.8797']","['0.7938', '0.8940', '0.7665', '0.7987', '0.7594', '0.8807', '0.5741', '0.8883', '0.9149', '0.9129']","['0.8410', '0.8165', '0.7638', '0.9017', '0.8195', '0.9245', '0.4772', '0.9052', '0.8791', '0.8797']","['0.9692', '0.9989', '0.9750', '0.9603', '0.9638', '0.9801', '0.9794', '0.9851', '0.9952', '0.9946']","[[587, 2, 15, 41, 5, 4, 31, 0, 13, 0], [0, 565, 5, 118, 2, 0, 0, 0, 2, 0], [10, 0, 527, 8, 103, 5, 36, 0, 1, 0], [16, 2, 12, 633, 20, 0, 18, 0, 1, 0], [2, 1, 50, 29, 554, 0, 40, 0, 0, 0], [1, 0, 0, 0, 0, 661, 0, 39, 0, 14], [161, 2, 70, 39, 82, 1, 335, 0, 12, 0], [1, 0, 0, 2, 1, 46, 0, 640, 0, 17], [3, 0, 4, 10, 14, 43, 5, 3, 618, 3], [0, 0, 2, 3, 2, 26, 0, 52, 1, 629]]","[4, 8, 4, 6, 4, 4, 4, 4, 4, 4, 2, 9, 4, 4, 5, 4]","[4, 8, 2, 6, 4, 4, 8, 4, 4, 4, 2, 9, 4, 4, 8, 4]","[[333.   3.  12.   8.   3.   9.   0.   1.   0.   1.]
 [  0.  56.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   2. 642.   4.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 332.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 505.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 143.   0.   0.   0.   0.]
 [ 44.   4.   6.  68.  43.  76. 774.   5.  11.  17.]
 [  0.   0.   0.   1.   0.   0.   0. 117.   0.   0.]
 [ 41.   5.   5.  20.  34.  89.   2.   3. 205.   7.]
 [  3.   1.  20.  23.  44.  17.   0.  10.   1. 196.]]",4000
251,"['0.8481', '0.8858', '0.7435', '0.8889', '0.8284', '0.9259', '0.4929', '0.9123', '0.8748', '0.8629']","['0.7475', '0.9887', '0.7749', '0.7704', '0.6948', '0.8380', '0.7149', '0.8681', '0.9491', '0.9566']","['0.8481', '0.8858', '0.7435', '0.8889', '0.8284', '0.9259', '0.4929', '0.9123', '0.8748', '0.8629']","['0.7946', '0.9345', '0.7589', '0.8254', '0.7557', '0.8797', '0.5835', '0.8897', '0.9104', '0.9074']","['0.8481', '0.8858', '0.7435', '0.8889', '0.8284', '0.9259', '0.4929', '0.9123', '0.8748', '0.8629']","['0.9683', '0.9989', '0.9764', '0.9705', '0.9611', '0.9796', '0.9781', '0.9844', '0.9948', '0.9955']","[[592, 2, 14, 34, 6, 3, 34, 0, 13, 0], [1, 613, 4, 70, 1, 0, 0, 0, 3, 0], [9, 0, 513, 10, 112, 1, 43, 0, 2, 0], [19, 3, 11, 624, 26, 0, 17, 0, 2, 0], [2, 1, 46, 27, 560, 1, 39, 0, 0, 0], [1, 0, 0, 1, 0, 662, 0, 38, 0, 13], [163, 1, 69, 26, 84, 1, 346, 0, 12, 0], [1, 0, 0, 3, 1, 43, 0, 645, 0, 14], [4, 0, 3, 12, 14, 45, 5, 4, 615, 1], [0, 0, 2, 3, 2, 34, 0, 56, 1, 617]]","[4, 4, 6, 6, 4, 4, 6, 3, 5, 6, 8, 6, 3, 5, 4, 3]","[8, 4, 6, 6, 4, 9, 6, 8, 5, 8, 0, 6, 9, 5, 4, 3]","[[333.   3.  12.   8.   3.   9.   0.   1.   1.   1.]
 [  0.  56.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   2. 642.   4.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 333.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 508.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [ 44.   4.   6.  68.  43.  76. 778.   5.  11.  17.]
 [  0.   0.   0.   1.   0.   0.   0. 117.   0.   0.]
 [ 41.   5.   5.  21.  35.  89.   3.   3. 205.   7.]
 [  3.   1.  20.  24.  45.  17.   0.  10.   1. 196.]]",4016
252,"['0.8582', '0.8613', '0.7232', '0.8875', '0.8669', '0.9231', '0.4801', '0.9095', '0.8791', '0.8867']","['0.7441', '0.9884', '0.7997', '0.7701', '0.6814', '0.8505', '0.7310', '0.8713', '0.9479', '0.9435']","['0.8582', '0.8613', '0.7232', '0.8875', '0.8669', '0.9231', '0.4801', '0.9095', '0.8791', '0.8867']","['0.7971', '0.9205', '0.7595', '0.8246', '0.7630', '0.8853', '0.5795', '0.8900', '0.9122', '0.9142']","['0.8582', '0.8613', '0.7232', '0.8875', '0.8669', '0.9231', '0.4801', '0.9095', '0.8791', '0.8867']","['0.9673', '0.9989', '0.9802', '0.9705', '0.9567', '0.9815', '0.9803', '0.9849', '0.9946', '0.9940']","[[599, 2, 9, 28, 6, 6, 36, 0, 12, 0], [0, 596, 3, 88, 2, 0, 1, 0, 2, 0], [12, 0, 499, 9, 125, 4, 37, 0, 4, 0], [22, 3, 11, 623, 23, 0, 17, 0, 2, 1], [2, 1, 34, 23, 586, 1, 29, 0, 0, 0], [1, 0, 0, 0, 1, 660, 0, 39, 0, 14], [162, 1, 61, 27, 101, 0, 337, 0, 13, 0], [0, 0, 0, 1, 1, 40, 0, 643, 0, 22], [7, 0, 4, 7, 14, 43, 4, 5, 618, 1], [0, 0, 3, 3, 1, 22, 0, 51, 1, 634]]","[3, 9, 2, 9, 9, 3, 2, 6, 5, 5, 5, 7, 9, 2, 9, 9]","[9, 9, 2, 9, 9, 3, 2, 6, 8, 6, 6, 9, 9, 2, 9, 9]","[[333.   3.  12.   8.   3.   9.   0.   1.   1.   1.]
 [  0.  56.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   2. 645.   4.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 334.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 508.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [ 44.   4.   6.  68.  43.  78. 779.   5.  11.  17.]
 [  0.   0.   0.   1.   0.   0.   0. 117.   0.   0.]
 [ 41.   5.   5.  21.  35.  90.   3.   3. 205.   7.]
 [  3.   1.  20.  25.  45.  17.   0.  11.   1. 202.]]",4032
253,"['0.8539', '0.9046', '0.7464', '0.8704', '0.8506', '0.9049', '0.4801', '0.9293', '0.9147', '0.8783']","['0.7602', '0.9889', '0.7887', '0.7966', '0.6805', '0.8839', '0.7247', '0.8555', '0.9278', '0.9515']","['0.8539', '0.9046', '0.7464', '0.8704', '0.8506', '0.9049', '0.4801', '0.9293', '0.9147', '0.8783']","['0.8043', '0.9449', '0.7669', '0.8319', '0.7561', '0.8943', '0.5775', '0.8908', '0.9212', '0.9135']","['0.8539', '0.9046', '0.7464', '0.8704', '0.8506', '0.9049', '0.4801', '0.9293', '0.9147', '0.8783']","['0.9702', '0.9989', '0.9781', '0.9752', '0.9573', '0.9865', '0.9797', '0.9824', '0.9921', '0.9949']","[[596, 1, 9, 30, 5, 7, 35, 0, 15, 0], [0, 626, 4, 56, 1, 1, 1, 0, 3, 0], [10, 0, 515, 11, 115, 1, 35, 0, 3, 0], [16, 3, 12, 611, 36, 0, 20, 0, 4, 0], [1, 1, 42, 20, 575, 1, 34, 0, 2, 0], [1, 0, 0, 0, 2, 647, 0, 44, 5, 16], [153, 2, 64, 30, 97, 3, 337, 0, 16, 0], [1, 0, 0, 1, 0, 33, 0, 657, 0, 15], [6, 0, 4, 5, 12, 24, 3, 5, 643, 1], [0, 0, 3, 3, 2, 15, 0, 62, 2, 628]]","[9, 2, 6, 5, 6, 3, 9, 6, 9, 7, 2, 4, 6, 4, 9, 5]","[9, 2, 6, 5, 6, 3, 9, 6, 9, 7, 2, 4, 6, 4, 9, 6]","[[333.   3.  12.   8.   3.   9.   0.   1.   1.   1.]
 [  0.  56.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   2. 647.   4.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 335.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 510.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 146.   0.   0.   0.   0.]
 [ 44.   4.   6.  68.  43.  79. 783.   5.  11.  17.]
 [  0.   0.   0.   1.   0.   0.   0. 118.   0.   0.]
 [ 41.   5.   5.  21.  35.  90.   3.   3. 205.   7.]
 [  3.   1.  20.  25.  45.  17.   0.  11.   1. 206.]]",4048
254,"['0.8281', '0.8584', '0.7638', '0.8789', '0.8047', '0.9133', '0.5328', '0.9052', '0.8834', '0.9077']","['0.7696', '0.9884', '0.7671', '0.7617', '0.7056', '0.8570', '0.6837', '0.8791', '0.9554', '0.9365']","['0.8281', '0.8584', '0.7638', '0.8789', '0.8047', '0.9133', '0.5328', '0.9052', '0.8834', '0.9077']","['0.7978', '0.9188', '0.7654', '0.8161', '0.7519', '0.8842', '0.5989', '0.8920', '0.9180', '0.9219']","['0.8281', '0.8584', '0.7638', '0.8789', '0.8047', '0.9133', '0.5328', '0.9052', '0.8834', '0.9077']","['0.9725', '0.9989', '0.9746', '0.9694', '0.9641', '0.9827', '0.9725', '0.9860', '0.9954', '0.9930']","[[578, 2, 10, 30, 3, 7, 56, 0, 12, 0], [1, 594, 5, 88, 1, 0, 0, 0, 3, 0], [9, 0, 527, 11, 101, 2, 40, 0, 0, 0], [20, 2, 13, 617, 28, 0, 21, 0, 1, 0], [2, 1, 54, 23, 544, 1, 51, 0, 0, 0], [1, 0, 0, 0, 1, 653, 0, 41, 1, 18], [136, 2, 71, 29, 76, 3, 374, 0, 11, 0], [0, 0, 0, 1, 1, 40, 0, 640, 0, 25], [4, 0, 6, 9, 13, 41, 4, 4, 621, 1], [0, 0, 1, 2, 3, 15, 1, 43, 1, 649]]","[6, 6, 9, 2, 6, 2, 3, 9, 9, 3, 5, 2, 4, 4, 3, 7]","[6, 6, 9, 9, 6, 2, 3, 9, 9, 3, 5, 2, 9, 4, 3, 7]","[[333.   3.  12.   8.   3.   9.   0.   1.   1.   1.]
 [  0.  56.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   2. 649.   4.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 338.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 511.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 147.   0.   0.   0.   0.]
 [ 44.   4.   6.  68.  43.  79. 786.   5.  11.  17.]
 [  0.   0.   0.   1.   0.   0.   0. 119.   0.   0.]
 [ 41.   5.   5.  21.  35.  90.   3.   3. 205.   7.]
 [  3.   1.  21.  25.  46.  17.   0.  11.   1. 209.]]",4064
255,"['0.8481', '0.8858', '0.7609', '0.8875', '0.8151', '0.9175', '0.5085', '0.9222', '0.8748', '0.8979']","['0.7532', '0.9855', '0.7653', '0.7817', '0.7046', '0.8609', '0.7169', '0.8717', '0.9565', '0.9497']","['0.8481', '0.8858', '0.7609', '0.8875', '0.8151', '0.9175', '0.5085', '0.9222', '0.8748', '0.8979']","['0.7978', '0.9330', '0.7631', '0.8312', '0.7558', '0.8883', '0.5950', '0.8962', '0.9138', '0.9231']","['0.8481', '0.8858', '0.7609', '0.8875', '0.8151', '0.9175', '0.5085', '0.9222', '0.8748', '0.8979']","['0.9692', '0.9986', '0.9745', '0.9724', '0.9635', '0.9831', '0.9776', '0.9847', '0.9956', '0.9946']","[[592, 2, 13, 32, 3, 7, 37, 0, 12, 0], [1, 613, 4, 69, 3, 0, 0, 0, 2, 0], [13, 0, 525, 8, 107, 0, 37, 0, 0, 0], [16, 4, 15, 623, 24, 0, 19, 0, 1, 0], [3, 2, 49, 27, 551, 1, 43, 0, 0, 0], [1, 0, 0, 0, 0, 656, 0, 43, 0, 15], [154, 1, 72, 28, 76, 2, 357, 0, 12, 0], [1, 0, 0, 1, 0, 37, 0, 652, 0, 16], [5, 0, 5, 8, 16, 41, 5, 5, 615, 3], [0, 0, 3, 1, 2, 18, 0, 48, 1, 642]]","[6, 6, 3, 4, 2, 6, 2, 2, 3, 6, 4, 4, 3, 2, 2, 4]","[6, 6, 3, 9, 2, 6, 2, 2, 3, 6, 4, 4, 3, 2, 2, 4]","[[333.   3.  12.   8.   3.   9.   0.   1.   1.   1.]
 [  0.  56.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   2. 654.   4.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 341.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 514.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 147.   0.   0.   0.   0.]
 [ 44.   4.   6.  68.  43.  79. 790.   5.  11.  17.]
 [  0.   0.   0.   1.   0.   0.   0. 119.   0.   0.]
 [ 41.   5.   5.  21.  35.  90.   3.   3. 205.   7.]
 [  3.   1.  21.  25.  47.  17.   0.  11.   1. 209.]]",4080
256,"['0.8281', '0.8382', '0.7580', '0.8917', '0.8240', '0.8965', '0.5214', '0.9307', '0.8834', '0.8909']","['0.7656', '0.9898', '0.7997', '0.7373', '0.7159', '0.8709', '0.6893', '0.8523', '0.9310', '0.9479']","['0.8281', '0.8382', '0.7580', '0.8917', '0.8240', '0.8965', '0.5214', '0.9307', '0.8834', '0.8909']","['0.7956', '0.9077', '0.7783', '0.8072', '0.7662', '0.8835', '0.5937', '0.8898', '0.9066', '0.9185']","['0.8281', '0.8382', '0.7580', '0.8917', '0.8240', '0.8965', '0.5214', '0.9307', '0.8834', '0.8909']","['0.9719', '0.9990', '0.9792', '0.9646', '0.9651', '0.9849', '0.9738', '0.9819', '0.9927', '0.9944']","[[578, 2, 10, 37, 4, 6, 44, 0, 17, 0], [0, 580, 4, 103, 1, 0, 1, 0, 3, 0], [7, 0, 523, 7, 98, 3, 50, 0, 2, 0], [17, 1, 13, 626, 23, 0, 20, 0, 2, 0], [3, 2, 41, 27, 557, 1, 44, 0, 1, 0], [1, 0, 0, 0, 0, 641, 1, 56, 2, 14], [144, 1, 58, 32, 81, 4, 366, 0, 16, 0], [1, 0, 0, 2, 0, 27, 0, 658, 0, 19], [4, 0, 3, 10, 13, 40, 5, 5, 621, 2], [0, 0, 2, 5, 1, 14, 0, 53, 3, 637]]","[4, 8, 2, 9, 6, 3, 6, 4, 3, 4, 2, 3, 3, 4, 2, 6]","[6, 8, 8, 9, 6, 3, 6, 4, 9, 4, 2, 3, 3, 4, 2, 6]","[[333.   3.  12.   8.   3.   9.   0.   1.   1.   1.]
 [  0.  56.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   2. 656.   4.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 344.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 517.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 147.   0.   0.   0.   0.]
 [ 44.   4.   6.  68.  44.  79. 793.   5.  11.  17.]
 [  0.   0.   0.   1.   0.   0.   0. 119.   0.   0.]
 [ 41.   5.   6.  21.  35.  90.   3.   3. 206.   7.]
 [  3.   1.  21.  26.  47.  17.   0.  11.   1. 210.]]",4096
257,"['0.8467', '0.8425', '0.7565', '0.8903', '0.8432', '0.9329', '0.4858', '0.8897', '0.9004', '0.9021']","['0.7548', '0.9898', '0.7873', '0.7458', '0.6994', '0.8640', '0.7134', '0.8960', '0.9420', '0.9375']","['0.8467', '0.8425', '0.7565', '0.8903', '0.8432', '0.9329', '0.4858', '0.8897', '0.9004', '0.9021']","['0.7981', '0.9102', '0.7716', '0.8117', '0.7646', '0.8971', '0.5780', '0.8928', '0.9207', '0.9195']","['0.8467', '0.8425', '0.7565', '0.8903', '0.8432', '0.9329', '0.4858', '0.8897', '0.9004', '0.9021']","['0.9695', '0.9990', '0.9777', '0.9662', '0.9613', '0.9833', '0.9782', '0.9884', '0.9938', '0.9932']","[[591, 2, 12, 29, 4, 4, 40, 0, 16, 0], [0, 583, 4, 101, 1, 0, 0, 0, 3, 0], [8, 0, 522, 11, 107, 1, 40, 0, 1, 0], [16, 2, 13, 625, 24, 0, 19, 0, 3, 0], [3, 1, 38, 27, 570, 1, 36, 0, 0, 0], [1, 0, 0, 0, 0, 667, 0, 29, 1, 17], [157, 1, 66, 32, 90, 1, 341, 0, 14, 0], [1, 0, 0, 2, 1, 49, 0, 629, 0, 25], [6, 0, 5, 7, 15, 30, 2, 4, 633, 1], [0, 0, 3, 4, 3, 19, 0, 40, 1, 645]]","[6, 2, 5, 2, 0, 0, 7, 4, 4, 5, 1, 2, 4, 5, 6, 2]","[6, 2, 9, 2, 0, 6, 7, 4, 9, 9, 1, 2, 4, 5, 6, 2]","[[334.   3.  12.   8.   3.   9.   0.   1.   1.   1.]
 [  0.  57.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   2. 660.   4.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 344.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 519.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 148.   0.   0.   0.   0.]
 [ 45.   4.   6.  68.  44.  79. 795.   5.  11.  17.]
 [  0.   0.   0.   1.   0.   0.   0. 120.   0.   0.]
 [ 41.   5.   6.  21.  35.  90.   3.   3. 206.   7.]
 [  3.   1.  21.  26.  48.  19.   0.  11.   1. 210.]]",4112
258,"['0.8352', '0.8699', '0.7725', '0.8832', '0.8417', '0.9259', '0.4872', '0.8812', '0.8933', '0.8979']","['0.7484', '0.9918', '0.7550', '0.7626', '0.7139', '0.8531', '0.7323', '0.8900', '0.9387', '0.9359']","['0.8352', '0.8699', '0.7725', '0.8832', '0.8417', '0.9259', '0.4872', '0.8812', '0.8933', '0.8979']","['0.7894', '0.9269', '0.7636', '0.8185', '0.7726', '0.8880', '0.5851', '0.8856', '0.9155', '0.9165']","['0.8352', '0.8699', '0.7725', '0.8832', '0.8417', '0.9259', '0.4872', '0.8812', '0.8933', '0.8979']","['0.9689', '0.9992', '0.9726', '0.9694', '0.9639', '0.9819', '0.9802', '0.9878', '0.9935', '0.9930']","[[583, 1, 18, 32, 3, 5, 43, 0, 13, 0], [0, 602, 6, 80, 1, 0, 0, 0, 3, 0], [10, 0, 533, 8, 101, 0, 34, 0, 4, 0], [17, 2, 18, 620, 27, 0, 15, 0, 3, 0], [3, 1, 49, 23, 569, 1, 30, 0, 0, 0], [1, 0, 0, 0, 0, 662, 0, 33, 3, 16], [156, 1, 74, 33, 81, 1, 342, 0, 14, 0], [1, 0, 0, 2, 1, 54, 0, 623, 0, 26], [8, 0, 6, 11, 12, 29, 3, 4, 628, 2], [0, 0, 2, 4, 2, 24, 0, 40, 1, 642]]","[0, 6, 4, 6, 6, 2, 1, 4, 7, 2, 7, 6, 2, 6, 5, 5]","[0, 6, 9, 6, 6, 2, 2, 8, 7, 2, 7, 6, 2, 6, 5, 8]","[[335.   3.  12.   8.   3.   9.   0.   1.   1.   1.]
 [  0.  57.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   3. 663.   4.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 344.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 519.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [ 45.   4.   6.  68.  44.  79. 800.   5.  11.  17.]
 [  0.   0.   0.   1.   0.   0.   0. 122.   0.   0.]
 [ 41.   5.   6.  21.  36.  91.   3.   3. 206.   7.]
 [  3.   1.  21.  26.  49.  19.   0.  11.   1. 210.]]",4128
259,"['0.8625', '0.9133', '0.7609', '0.8860', '0.8432', '0.9217', '0.4758', '0.8982', '0.8748', '0.8713']","['0.7516', '0.9860', '0.7755', '0.7964', '0.6960', '0.8352', '0.7422', '0.8593', '0.9520', '0.9482']","['0.8625', '0.9133', '0.7609', '0.8860', '0.8432', '0.9217', '0.4758', '0.8982', '0.8748', '0.8713']","['0.8032', '0.9482', '0.7681', '0.8388', '0.7625', '0.8763', '0.5799', '0.8783', '0.9118', '0.9082']","['0.8625', '0.9133', '0.7609', '0.8860', '0.8432', '0.9217', '0.4758', '0.8982', '0.8748', '0.8713']","['0.9684', '0.9986', '0.9759', '0.9748', '0.9606', '0.9793', '0.9816', '0.9835', '0.9951', '0.9946']","[[602, 2, 12, 31, 4, 5, 30, 0, 12, 0], [0, 632, 4, 51, 2, 0, 1, 0, 2, 0], [9, 0, 525, 10, 109, 1, 35, 0, 1, 0], [20, 4, 13, 622, 26, 0, 15, 0, 2, 0], [2, 1, 43, 29, 570, 1, 30, 0, 0, 0], [1, 0, 0, 0, 0, 659, 0, 38, 1, 16], [162, 2, 74, 28, 88, 2, 334, 0, 12, 0], [0, 0, 0, 2, 0, 55, 0, 635, 0, 15], [5, 0, 3, 6, 18, 44, 5, 4, 615, 3], [0, 0, 3, 2, 2, 22, 0, 62, 1, 623]]","[7, 0, 6, 0, 0, 8, 2, 3, 2, 0, 4, 2, 6, 3, 5, 4]","[7, 0, 6, 0, 0, 8, 2, 3, 2, 0, 9, 2, 6, 2, 6, 6]","[[339.   3.  12.   8.   3.   9.   0.   1.   1.   1.]
 [  0.  57.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   3. 666.   5.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 345.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 519.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [ 45.   4.   6.  68.  45.  80. 802.   5.  11.  17.]
 [  0.   0.   0.   1.   0.   0.   0. 123.   0.   0.]
 [ 41.   5.   6.  21.  36.  91.   3.   3. 207.   7.]
 [  3.   1.  21.  26.  50.  19.   0.  11.   1. 210.]]",4144
260,"['0.8381', '0.8931', '0.7754', '0.8889', '0.8225', '0.9161', '0.5014', '0.8996', '0.8848', '0.8937']","['0.7500', '0.9904', '0.7665', '0.7980', '0.7165', '0.8573', '0.7012', '0.8700', '0.9396', '0.9383']","['0.8381', '0.8931', '0.7754', '0.8889', '0.8225', '0.9161', '0.5014', '0.8996', '0.8848', '0.8937']","['0.7916', '0.9392', '0.7709', '0.8410', '0.7658', '0.8857', '0.5847', '0.8846', '0.9114', '0.9155']","['0.8381', '0.8931', '0.7754', '0.8889', '0.8225', '0.9161', '0.5014', '0.8996', '0.8848', '0.8937']","['0.9691', '0.9990', '0.9742', '0.9749', '0.9652', '0.9827', '0.9762', '0.9849', '0.9936', '0.9933']","[[585, 2, 16, 25, 4, 5, 46, 0, 15, 0], [0, 618, 4, 63, 1, 0, 2, 0, 4, 0], [11, 0, 535, 9, 95, 2, 38, 0, 0, 0], [17, 2, 12, 624, 26, 0, 18, 0, 3, 0], [3, 1, 48, 26, 556, 1, 41, 0, 0, 0], [1, 0, 0, 0, 0, 655, 0, 37, 3, 19], [155, 1, 76, 24, 78, 2, 352, 0, 14, 0], [0, 0, 0, 2, 0, 47, 0, 636, 0, 22], [8, 0, 4, 7, 14, 37, 5, 5, 622, 1], [0, 0, 3, 2, 2, 15, 0, 53, 1, 639]]","[8, 2, 2, 9, 6, 7, 4, 8, 6, 9, 2, 9, 8, 9, 2, 6]","[8, 2, 2, 9, 6, 7, 9, 8, 6, 9, 2, 9, 8, 6, 2, 6]","[[339.   3.  12.   8.   3.   9.   0.   1.   1.   1.]
 [  0.  57.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   3. 670.   5.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 345.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 519.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [ 45.   4.   6.  68.  45.  80. 805.   5.  11.  18.]
 [  0.   0.   0.   1.   0.   0.   0. 124.   0.   0.]
 [ 41.   5.   6.  21.  36.  91.   3.   3. 210.   7.]
 [  3.   1.  21.  26.  51.  19.   0.  11.   1. 213.]]",4160
