cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
263,"['0.7550', '0.9595', '0.7116', '0.3490', '0.5311', '0.8825', '0.1097', '0.7511', '0.8962', '0.6238']","['0.6871', '0.8107', '0.5088', '0.9074', '0.6126', '0.4681', '0.5099', '0.9031', '0.6632', '0.8022']","['0.7550', '0.9595', '0.7116', '0.3490', '0.5311', '0.8825', '0.1097', '0.7511', '0.8962', '0.6238']","['0.7195', '0.8789', '0.5934', '0.5041', '0.5689', '0.6117', '0.1805', '0.8201', '0.7623', '0.7018']","['0.7550', '0.9595', '0.7116', '0.3490', '0.5311', '0.8825', '0.1097', '0.7511', '0.8962', '0.6238']","['0.9619', '0.9754', '0.9249', '0.9960', '0.9641', '0.8859', '0.9883', '0.9909', '0.9492', '0.9825']","[[527, 26, 22, 7, 3, 48, 33, 0, 31, 1], [3, 664, 3, 2, 1, 8, 0, 0, 7, 4], [12, 11, 491, 0, 105, 36, 12, 0, 19, 4], [65, 64, 21, 245, 40, 115, 20, 0, 123, 9], [6, 15, 236, 7, 359, 30, 7, 0, 14, 2], [7, 2, 6, 0, 0, 631, 0, 37, 27, 5], [144, 33, 164, 9, 76, 109, 77, 0, 71, 19], [0, 0, 1, 0, 0, 104, 0, 531, 6, 65], [2, 4, 19, 0, 1, 42, 2, 2, 630, 1], [1, 0, 2, 0, 1, 225, 0, 18, 22, 446]]","[1, 8, 4, 7, 6, 6, 6, 3, 2, 2, 3, 9, 2, 6, 8, 5]","[6, 3, 6, 6, 3, 3, 6, 3, 0, 2, 3, 6, 2, 6, 6, 6]","[[ 91.   6.  35.   4.   8.  19.   3.   0.   3.   3.]
 [  2. 137.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  5.  13. 155.   0.   7.  17.   0.   0.   6.   4.]
 [ 35. 234.  23. 628.  84. 473. 281.   5. 422. 136.]
 [  2.  37.  23.   0. 196.  25.   0.   2.   7.   2.]
 [  0.   1.   2.   0.   0.  29.   0.   0.   0.   0.]
 [ 58. 122.  33.   5.  33. 178. 155.  26. 100. 194.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  20.   0.   0.  46.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   8.]]",4208
264,"['0.7521', '0.9682', '0.7594', '0.3120', '0.4793', '0.8839', '0.0812', '0.7199', '0.8933', '0.6839']","['0.7019', '0.8111', '0.4911', '0.8939', '0.6429', '0.4858', '0.4750', '0.9073', '0.6236', '0.7874']","['0.7521', '0.9682', '0.7594', '0.3120', '0.4793', '0.8839', '0.0812', '0.7199', '0.8933', '0.6839']","['0.7261', '0.8827', '0.5965', '0.4625', '0.5492', '0.6270', '0.1387', '0.8028', '0.7345', '0.7320']","['0.7521', '0.9682', '0.7594', '0.3120', '0.4793', '0.8839', '0.0812', '0.7199', '0.8933', '0.6839']","['0.9646', '0.9753', '0.9139', '0.9959', '0.9715', '0.8936', '0.9900', '0.9917', '0.9398', '0.9790']","[[525, 22, 29, 7, 4, 46, 32, 0, 33, 0], [2, 670, 2, 2, 1, 9, 0, 0, 5, 1], [10, 11, 524, 1, 79, 33, 6, 0, 22, 4], [62, 63, 32, 219, 36, 96, 18, 0, 169, 7], [5, 15, 270, 7, 324, 37, 5, 0, 9, 4], [4, 1, 8, 0, 0, 632, 1, 28, 32, 9], [135, 40, 180, 8, 56, 122, 57, 0, 83, 21], [0, 0, 0, 0, 0, 112, 0, 509, 4, 82], [4, 4, 20, 1, 3, 36, 1, 2, 628, 4], [1, 0, 2, 0, 1, 178, 0, 22, 22, 489]]","[8, 0, 8, 5, 0, 8, 2, 0, 4, 0, 3, 9, 1, 7, 3, 5]","[6, 0, 6, 4, 6, 6, 6, 6, 6, 0, 3, 4, 6, 6, 3, 6]","[[ 93.   6.  35.   4.   8.  19.   3.   0.   3.   3.]
 [  2. 137.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  5.  13. 155.   0.   7.  17.   0.   0.   6.   4.]
 [ 35. 234.  23. 630.  84. 473. 281.   5. 422. 136.]
 [  2.  37.  23.   0. 196.  26.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  29.   0.   0.   0.   0.]
 [ 60. 123.  34.   5.  34. 179. 155.  27. 103. 194.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  20.   0.   0.  46.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   8.]]",4224
265,"['0.7665', '0.9711', '0.7565', '0.3348', '0.5089', '0.8587', '0.1054', '0.6945', '0.9118', '0.5986']","['0.6798', '0.7832', '0.4957', '0.8835', '0.6078', '0.4763', '0.5068', '0.9229', '0.6601', '0.8045']","['0.7665', '0.9711', '0.7565', '0.3348', '0.5089', '0.8587', '0.1054', '0.6945', '0.9118', '0.5986']","['0.7205', '0.8671', '0.5990', '0.4855', '0.5539', '0.6128', '0.1745', '0.7926', '0.7658', '0.6864']","['0.7665', '0.9711', '0.7565', '0.3348', '0.5089', '0.8587', '0.1054', '0.6945', '0.9118', '0.5986']","['0.9600', '0.9705', '0.9158', '0.9951', '0.9649', '0.8926', '0.9886', '0.9935', '0.9476', '0.9835']","[[535, 28, 24, 6, 4, 40, 32, 0, 29, 0], [2, 672, 3, 5, 1, 6, 0, 0, 3, 0], [9, 14, 522, 1, 91, 27, 5, 0, 18, 3], [74, 85, 23, 235, 40, 86, 25, 0, 128, 6], [5, 18, 248, 10, 344, 31, 8, 0, 11, 1], [8, 2, 28, 0, 0, 614, 1, 20, 37, 5], [148, 33, 181, 8, 80, 96, 74, 0, 64, 18], [1, 0, 1, 0, 0, 140, 0, 491, 4, 70], [3, 6, 21, 1, 4, 23, 1, 2, 641, 1], [2, 0, 2, 0, 2, 226, 0, 19, 36, 428]]","[3, 2, 1, 2, 1, 7, 9, 5, 5, 5, 3, 8, 5, 5, 8, 7]","[3, 0, 2, 2, 6, 6, 6, 5, 6, 3, 3, 3, 3, 6, 6, 3]","[[ 93.   6.  36.   4.   8.  19.   3.   0.   3.   3.]
 [  2. 137.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  5.  14. 156.   0.   7.  17.   0.   0.   6.   4.]
 [ 35. 234.  23. 632.  84. 475. 281.   6. 423. 136.]
 [  2.  37.  23.   0. 196.  26.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  30.   0.   0.   0.   0.]
 [ 60. 124.  34.   5.  34. 181. 155.  28. 104. 195.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  20.   0.   0.  46.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   8.]]",4240
266,"['0.7550', '0.9595', '0.7507', '0.3462', '0.5325', '0.8867', '0.1111', '0.6945', '0.9104', '0.6098']","['0.7017', '0.8579', '0.5005', '0.8967', '0.6196', '0.4693', '0.4756', '0.9335', '0.6551', '0.7649']","['0.7550', '0.9595', '0.7507', '0.3462', '0.5325', '0.8867', '0.1111', '0.6945', '0.9104', '0.6098']","['0.7274', '0.9059', '0.6006', '0.4995', '0.5728', '0.6137', '0.1801', '0.7964', '0.7619', '0.6786']","['0.7550', '0.9595', '0.7507', '0.3462', '0.5325', '0.8867', '0.1111', '0.6945', '0.9104', '0.6098']","['0.9645', '0.9826', '0.9181', '0.9956', '0.9651', '0.8859', '0.9863', '0.9944', '0.9465', '0.9787']","[[527, 12, 26, 7, 3, 48, 36, 0, 37, 2], [3, 664, 3, 5, 1, 9, 0, 0, 4, 3], [9, 11, 518, 0, 95, 26, 11, 0, 17, 3], [58, 54, 28, 243, 43, 95, 28, 0, 145, 8], [5, 11, 241, 8, 360, 26, 10, 0, 12, 3], [4, 1, 15, 0, 0, 634, 0, 20, 34, 7], [142, 18, 182, 8, 74, 107, 78, 0, 57, 36], [0, 0, 0, 0, 0, 141, 0, 491, 5, 70], [2, 3, 20, 0, 3, 31, 1, 1, 640, 2], [1, 0, 2, 0, 2, 234, 0, 14, 26, 436]]","[1, 4, 9, 8, 4, 3, 8, 9, 8, 4, 1, 8, 3, 8, 0, 0]","[6, 6, 6, 6, 4, 3, 6, 6, 6, 4, 6, 8, 3, 6, 4, 6]","[[ 93.   6.  36.   4.   8.  19.   3.   0.   3.   3.]
 [  2. 137.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  5.  14. 156.   0.   7.  17.   0.   0.   6.   4.]
 [ 35. 234.  23. 634.  84. 475. 281.   6. 423. 136.]
 [  3.  37.  23.   0. 198.  26.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  30.   0.   0.   0.   0.]
 [ 61. 126.  34.   5.  35. 181. 155.  28. 108. 197.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  20.   0.   0.  47.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   8.]]",4256
267,"['0.7665', '0.9624', '0.7710', '0.4259', '0.4408', '0.8378', '0.0954', '0.7652', '0.9061', '0.6448']","['0.6984', '0.8335', '0.4810', '0.8667', '0.6436', '0.4922', '0.5115', '0.9002', '0.6560', '0.7671']","['0.7665', '0.9624', '0.7710', '0.4259', '0.4408', '0.8378', '0.0954', '0.7652', '0.9061', '0.6448']","['0.7309', '0.8934', '0.5924', '0.5712', '0.5233', '0.6201', '0.1609', '0.8272', '0.7611', '0.7006']","['0.7665', '0.9624', '0.7710', '0.4259', '0.4408', '0.8378', '0.0954', '0.7652', '0.9061', '0.6448']","['0.9633', '0.9789', '0.9090', '0.9927', '0.9739', '0.9017', '0.9898', '0.9905', '0.9470', '0.9777']","[[535, 18, 26, 10, 6, 38, 31, 0, 32, 2], [1, 666, 2, 7, 2, 9, 1, 0, 3, 1], [10, 14, 532, 2, 64, 27, 6, 0, 33, 2], [61, 52, 27, 299, 34, 117, 16, 0, 87, 9], [7, 13, 288, 10, 298, 34, 6, 0, 17, 3], [6, 2, 21, 0, 1, 599, 2, 31, 37, 16], [141, 32, 183, 17, 54, 92, 67, 0, 85, 31], [1, 0, 2, 0, 0, 85, 0, 541, 5, 73], [3, 2, 23, 0, 3, 28, 2, 2, 637, 3], [1, 0, 2, 0, 1, 188, 0, 27, 35, 461]]","[9, 8, 5, 1, 2, 3, 4, 9, 3, 6, 9, 3, 1, 2, 9, 9]","[6, 6, 3, 3, 0, 3, 4, 9, 3, 6, 6, 3, 3, 0, 6, 6]","[[ 93.   6.  38.   4.   8.  19.   3.   0.   3.   3.]
 [  2. 137.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  5.  14. 156.   0.   7.  17.   0.   0.   6.   4.]
 [ 35. 236.  23. 637.  84. 476. 281.   6. 423. 136.]
 [  3.  37.  23.   0. 199.  26.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  30.   0.   0.   0.   0.]
 [ 61. 126.  34.   5.  35. 181. 156.  28. 109. 201.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  20.   0.   0.  47.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   9.]]",4272
268,"['0.7364', '0.9682', '0.7609', '0.3632', '0.4763', '0.8699', '0.1225', '0.6648', '0.8748', '0.6839']","['0.6872', '0.8251', '0.4696', '0.8947', '0.6351', '0.4960', '0.4699', '0.9419', '0.6627', '0.7342']","['0.7364', '0.9682', '0.7609', '0.3632', '0.4763', '0.8699', '0.1225', '0.6648', '0.8748', '0.6839']","['0.7109', '0.8910', '0.5808', '0.5167', '0.5444', '0.6318', '0.1944', '0.7794', '0.7541', '0.7082']","['0.7364', '0.9682', '0.7609', '0.3632', '0.4763', '0.8699', '0.1225', '0.6648', '0.8748', '0.6839']","['0.9629', '0.9775', '0.9060', '0.9952', '0.9707', '0.8994', '0.9846', '0.9954', '0.9503', '0.9718']","[[514, 20, 34, 8, 3, 37, 53, 0, 26, 3], [3, 670, 4, 4, 2, 5, 1, 0, 2, 1], [11, 11, 525, 2, 80, 28, 8, 0, 21, 4], [68, 60, 23, 255, 34, 98, 23, 0, 131, 10], [5, 18, 275, 6, 322, 27, 11, 0, 8, 4], [4, 1, 25, 0, 0, 622, 0, 18, 34, 11], [137, 27, 199, 10, 60, 73, 86, 0, 69, 41], [0, 0, 2, 0, 0, 134, 0, 470, 2, 99], [4, 5, 29, 0, 5, 40, 1, 0, 615, 4], [2, 0, 2, 0, 1, 190, 0, 11, 20, 489]]","[1, 9, 9, 6, 0, 6, 6, 0, 4, 6, 8, 9, 2, 9, 5, 4]","[6, 6, 6, 6, 0, 6, 6, 6, 4, 6, 6, 6, 2, 6, 6, 4]","[[ 94.   6.  38.   4.   8.  19.   3.   0.   3.   3.]
 [  2. 137.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  5.  14. 157.   0.   7.  17.   0.   0.   6.   4.]
 [ 35. 236.  23. 637.  84. 476. 281.   6. 423. 136.]
 [  3.  37.  23.   0. 201.  26.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  30.   0.   0.   0.   0.]
 [ 62. 127.  34.   5.  35. 182. 160.  28. 110. 205.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  20.   0.   0.  47.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   9.]]",4288
269,"['0.7407', '0.9697', '0.6710', '0.3504', '0.5340', '0.8839', '0.1054', '0.7100', '0.9061', '0.6490']","['0.7053', '0.7821', '0.5038', '0.8945', '0.6027', '0.4784', '0.4774', '0.9078', '0.6474', '0.7695']","['0.7407', '0.9697', '0.6710', '0.3504', '0.5340', '0.8839', '0.1054', '0.7100', '0.9061', '0.6490']","['0.7226', '0.8658', '0.5755', '0.5036', '0.5663', '0.6208', '0.1727', '0.7968', '0.7552', '0.7041']","['0.7407', '0.9697', '0.6710', '0.3504', '0.5340', '0.8839', '0.1054', '0.7100', '0.9061', '0.6490']","['0.9657', '0.9704', '0.9277', '0.9954', '0.9624', '0.8904', '0.9871', '0.9919', '0.9449', '0.9779']","[[517, 27, 25, 5, 4, 39, 41, 0, 32, 8], [1, 671, 2, 0, 1, 11, 0, 0, 5, 1], [9, 20, 463, 1, 119, 36, 9, 0, 27, 6], [56, 77, 22, 246, 46, 88, 22, 0, 131, 14], [2, 21, 216, 10, 361, 37, 9, 0, 17, 3], [4, 1, 17, 2, 0, 632, 0, 24, 26, 9], [139, 34, 156, 11, 63, 109, 74, 0, 84, 32], [0, 1, 1, 0, 0, 136, 0, 502, 1, 66], [4, 6, 16, 0, 4, 34, 0, 2, 637, 0], [1, 0, 1, 0, 1, 199, 0, 25, 24, 464]]","[6, 5, 9, 5, 4, 1, 5, 0, 7, 9, 0, 5, 1, 6, 5, 5]","[6, 5, 6, 6, 6, 3, 6, 3, 6, 3, 6, 5, 6, 6, 6, 5]","[[ 94.   6.  38.   4.   8.  19.   3.   0.   3.   3.]
 [  2. 137.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  5.  14. 157.   0.   7.  17.   0.   0.   6.   4.]
 [ 36. 237.  23. 637.  84. 476. 281.   6. 423. 137.]
 [  3.  37.  23.   0. 201.  26.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  33.   0.   0.   0.   0.]
 [ 63. 128.  34.   5.  36. 185. 162.  29. 110. 206.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  20.   0.   0.  47.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   9.]]",4304
270,"['0.7378', '0.9668', '0.7290', '0.3803', '0.5429', '0.8783', '0.0954', '0.7468', '0.8933', '0.6727']","['0.7064', '0.8080', '0.5010', '0.9020', '0.6306', '0.5024', '0.5038', '0.9041', '0.6562', '0.7551']","['0.7378', '0.9668', '0.7290', '0.3803', '0.5429', '0.8783', '0.0954', '0.7468', '0.8933', '0.6727']","['0.7218', '0.8803', '0.5939', '0.5351', '0.5835', '0.6392', '0.1605', '0.8180', '0.7566', '0.7115']","['0.7378', '0.9668', '0.7290', '0.3803', '0.5429', '0.8783', '0.0954', '0.7468', '0.8933', '0.6727']","['0.9660', '0.9748', '0.9206', '0.9954', '0.9660', '0.9010', '0.9895', '0.9911', '0.9478', '0.9752']","[[515, 23, 26, 10, 4, 43, 39, 0, 33, 5], [2, 669, 4, 3, 1, 6, 0, 0, 5, 2], [10, 10, 503, 1, 102, 35, 4, 0, 18, 7], [57, 68, 24, 267, 40, 86, 17, 0, 129, 14], [6, 19, 225, 8, 367, 29, 5, 0, 13, 4], [3, 2, 18, 1, 0, 628, 0, 27, 29, 7], [133, 31, 183, 6, 65, 87, 67, 0, 82, 48], [0, 0, 1, 0, 0, 110, 0, 528, 2, 66], [2, 6, 18, 0, 2, 41, 1, 2, 628, 3], [1, 0, 2, 0, 1, 185, 0, 27, 18, 481]]","[4, 2, 4, 0, 2, 4, 8, 4, 5, 0, 4, 6, 9, 9, 0, 3]","[3, 2, 4, 6, 2, 4, 2, 4, 3, 6, 4, 6, 6, 6, 0, 3]","[[ 95.   6.  38.   4.   8.  19.   3.   0.   3.   3.]
 [  2. 137.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  5.  14. 159.   0.   7.  17.   0.   0.   7.   4.]
 [ 36. 237.  23. 638.  85. 477. 281.   6. 423. 137.]
 [  3.  37.  23.   0. 205.  26.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  33.   0.   0.   0.   0.]
 [ 65. 128.  34.   5.  36. 185. 163.  29. 110. 208.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  20.   0.   0.  47.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   9.]]",4320
271,"['0.7407', '0.9668', '0.7275', '0.4501', '0.5237', '0.8937', '0.1111', '0.7157', '0.8947', '0.6294']","['0.7082', '0.8300', '0.4931', '0.8977', '0.6125', '0.4931', '0.5000', '0.9084', '0.6778', '0.7772']","['0.7407', '0.9668', '0.7275', '0.4501', '0.5237', '0.8937', '0.1111', '0.7157', '0.8947', '0.6294']","['0.7241', '0.8932', '0.5878', '0.5996', '0.5646', '0.6355', '0.1818', '0.8006', '0.7713', '0.6955']","['0.7407', '0.9668', '0.7275', '0.4501', '0.5237', '0.8937', '0.1111', '0.7157', '0.8947', '0.6294']","['0.9662', '0.9783', '0.9182', '0.9943', '0.9646', '0.8955', '0.9876', '0.9919', '0.9525', '0.9795']","[[517, 16, 30, 8, 4, 43, 42, 0, 34, 4], [1, 669, 4, 4, 1, 9, 0, 0, 3, 1], [10, 8, 502, 3, 103, 29, 5, 0, 23, 7], [57, 67, 24, 316, 39, 79, 24, 0, 89, 7], [4, 14, 239, 11, 354, 31, 5, 0, 15, 3], [0, 2, 16, 1, 0, 639, 0, 23, 29, 5], [137, 25, 180, 9, 70, 97, 78, 0, 70, 36], [0, 0, 1, 0, 0, 133, 0, 506, 4, 63], [3, 5, 20, 0, 6, 33, 2, 2, 629, 3], [1, 0, 2, 0, 1, 203, 0, 26, 32, 450]]","[6, 4, 6, 9, 1, 5, 3, 0, 8, 2, 5, 8, 9, 6, 6, 4]","[6, 3, 6, 6, 4, 4, 3, 4, 3, 2, 6, 6, 6, 6, 6, 6]","[[ 95.   6.  38.   4.   8.  19.   3.   0.   3.   3.]
 [  2. 137.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  5.  14. 160.   0.   7.  17.   0.   0.   7.   4.]
 [ 36. 237.  23. 639.  86. 477. 281.   6. 424. 137.]
 [  4.  38.  23.   0. 205.  27.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  33.   0.   0.   0.   0.]
 [ 65. 128.  34.   5.  37. 186. 167.  29. 111. 210.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  20.   0.   0.  47.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   9.]]",4336
272,"['0.7536', '0.9711', '0.6928', '0.2991', '0.5488', '0.8811', '0.0855', '0.6959', '0.8976', '0.6755']","['0.6744', '0.8010', '0.4974', '0.8974', '0.5965', '0.4813', '0.4724', '0.9301', '0.6512', '0.7667']","['0.7536', '0.9711', '0.6928', '0.2991', '0.5488', '0.8811', '0.0855', '0.6959', '0.8976', '0.6755']","['0.7118', '0.8779', '0.5790', '0.4487', '0.5716', '0.6225', '0.1448', '0.7961', '0.7548', '0.7182']","['0.7536', '0.9711', '0.6928', '0.2991', '0.5488', '0.8811', '0.0855', '0.6959', '0.8976', '0.6755']","['0.9597', '0.9735', '0.9235', '0.9962', '0.9603', '0.8920', '0.9894', '0.9941', '0.9463', '0.9766']","[[526, 22, 28, 5, 5, 42, 37, 0, 31, 2], [1, 672, 4, 2, 1, 8, 0, 0, 2, 2], [12, 10, 478, 1, 118, 36, 5, 0, 24, 6], [76, 80, 24, 210, 44, 90, 18, 0, 148, 12], [5, 17, 221, 9, 371, 32, 7, 0, 11, 3], [5, 1, 22, 0, 0, 630, 0, 18, 32, 7], [153, 33, 165, 7, 77, 101, 60, 0, 71, 35], [0, 0, 1, 0, 0, 135, 0, 492, 2, 77], [1, 4, 16, 0, 5, 41, 0, 2, 631, 3], [1, 0, 2, 0, 1, 194, 0, 17, 17, 483]]","[5, 4, 1, 6, 7, 5, 5, 5, 4, 8, 5, 5, 3, 3, 4, 8]","[0, 3, 6, 3, 3, 6, 6, 3, 4, 6, 6, 8, 3, 3, 4, 3]","[[ 95.   6.  38.   4.   8.  20.   3.   0.   3.   3.]
 [  2. 137.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  5.  14. 160.   0.   7.  17.   0.   0.   7.   4.]
 [ 36. 237.  23. 641.  87. 478. 282.   7. 425. 137.]
 [  4.  38.  23.   0. 207.  27.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  33.   0.   0.   0.   0.]
 [ 65. 129.  34.   5.  37. 189. 167.  29. 112. 210.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  21.   0.   0.  47.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   9.]]",4352
273,"['0.7292', '0.9682', '0.7261', '0.3348', '0.5621', '0.8448', '0.1439', '0.7525', '0.8976', '0.6797']","['0.6869', '0.8102', '0.5138', '0.8902', '0.6159', '0.5076', '0.4927', '0.8808', '0.6677', '0.7690']","['0.7292', '0.9682', '0.7261', '0.3348', '0.5621', '0.8448', '0.1439', '0.7525', '0.8976', '0.6797']","['0.7074', '0.8822', '0.6018', '0.4865', '0.5878', '0.6341', '0.2227', '0.8116', '0.7658', '0.7216']","['0.7292', '0.9682', '0.7261', '0.3348', '0.5621', '0.8448', '0.1439', '0.7525', '0.8976', '0.6797']","['0.9632', '0.9751', '0.9249', '0.9954', '0.9625', '0.9068', '0.9835', '0.9886', '0.9501', '0.9768']","[[509, 25, 28, 6, 3, 30, 61, 0, 33, 3], [3, 670, 4, 4, 1, 5, 0, 0, 4, 1], [9, 8, 501, 2, 106, 30, 9, 0, 20, 5], [68, 71, 23, 235, 41, 99, 26, 0, 126, 13], [6, 17, 218, 10, 380, 24, 7, 0, 8, 6], [4, 2, 14, 0, 0, 604, 0, 40, 40, 11], [138, 28, 168, 7, 79, 85, 101, 0, 68, 28], [1, 0, 1, 0, 0, 93, 0, 532, 3, 77], [2, 6, 16, 0, 5, 38, 1, 2, 631, 2], [1, 0, 2, 0, 2, 182, 0, 30, 12, 486]]","[8, 5, 0, 5, 9, 8, 8, 9, 2, 7, 2, 0, 0, 0, 5, 9]","[6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 0, 0, 3, 3]","[[ 97.   6.  38.   4.   8.  20.   3.   0.   3.   3.]
 [  2. 137.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  6.  14. 161.   0.   7.  17.   0.   1.   7.   4.]
 [ 36. 237.  23. 641.  87. 479. 282.   7. 425. 138.]
 [  4.  38.  23.   0. 207.  27.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  33.   0.   0.   0.   0.]
 [ 66. 129.  35.   5.  37. 191. 167.  29. 115. 212.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  21.   0.   0.  47.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   9.]]",4368
274,"['0.7335', '0.9653', '0.6333', '0.3362', '0.6139', '0.8476', '0.0983', '0.7199', '0.9246', '0.6517']","['0.6910', '0.8413', '0.5329', '0.8906', '0.6023', '0.4923', '0.4510', '0.9041', '0.5788', '0.7504']","['0.7335', '0.9653', '0.6333', '0.3362', '0.6139', '0.8476', '0.0983', '0.7199', '0.9246', '0.6517']","['0.7116', '0.8991', '0.5788', '0.4881', '0.6081', '0.6228', '0.1614', '0.8016', '0.7119', '0.6976']","['0.7335', '0.9653', '0.6333', '0.3362', '0.6139', '0.8476', '0.0983', '0.7199', '0.9246', '0.6517']","['0.9637', '0.9800', '0.9393', '0.9954', '0.9567', '0.9006', '0.9867', '0.9914', '0.9249', '0.9753']","[[512, 15, 19, 9, 5, 40, 52, 0, 44, 2], [1, 668, 3, 3, 3, 6, 1, 0, 4, 3], [12, 13, 437, 1, 142, 37, 7, 0, 35, 6], [58, 51, 21, 236, 37, 76, 18, 0, 188, 17], [6, 15, 175, 9, 415, 35, 5, 0, 13, 3], [7, 6, 9, 0, 0, 606, 0, 27, 50, 10], [141, 22, 141, 7, 82, 112, 69, 0, 96, 32], [0, 0, 1, 0, 0, 107, 0, 509, 9, 81], [3, 4, 13, 0, 4, 26, 1, 1, 650, 1], [1, 0, 1, 0, 1, 186, 0, 26, 34, 466]]","[2, 8, 5, 8, 7, 8, 8, 9, 2, 4, 9, 6, 5, 7, 0, 3]","[4, 3, 3, 3, 3, 3, 3, 3, 6, 4, 6, 3, 3, 6, 3, 3]","[[ 97.   6.  38.   4.   8.  20.   3.   0.   3.   3.]
 [  2. 137.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  6.  14. 161.   0.   7.  17.   0.   1.   7.   4.]
 [ 37. 237.  23. 642.  87. 481. 283.   8. 429. 139.]
 [  4.  38.  24.   0. 208.  27.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  33.   0.   0.   0.   0.]
 [ 66. 129.  36.   5.  37. 191. 167.  30. 115. 213.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  21.   0.   0.  47.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   9.]]",4384
