cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9608', '0.9638', '0.9235', '0.8969', '0.9361', '0.8902', '0.9549', '0.9611', '0.9015', '0.9137']","['0.9477', '0.9544', '0.9156', '0.9239', '0.9118', '0.9448', '0.9455', '0.9280', '0.8922', '0.9393']","['0.9608', '0.9638', '0.9235', '0.8969', '0.9361', '0.8902', '0.9549', '0.9611', '0.9015', '0.9137']","['0.9542', '0.9590', '0.9196', '0.9102', '0.9238', '0.9167', '0.9502', '0.9443', '0.8968', '0.9263']","['0.9608', '0.9638', '0.9235', '0.8969', '0.9361', '0.8902', '0.9549', '0.9611', '0.9015', '0.9137']","['0.9943', '0.9948', '0.9906', '0.9917', '0.9900', '0.9942', '0.9938', '0.9917', '0.9880', '0.9934']","[[2626, 7, 14, 11, 9, 8, 18, 9, 27, 4], [0, 2739, 9, 0, 10, 15, 18, 3, 46, 2], [32, 13, 2561, 25, 45, 6, 36, 27, 25, 3], [36, 3, 87, 2549, 6, 35, 8, 56, 50, 12], [5, 16, 44, 0, 2606, 1, 24, 1, 34, 53], [36, 21, 9, 75, 55, 2482, 43, 6, 31, 30], [22, 31, 32, 8, 5, 6, 2708, 1, 23, 0], [3, 12, 10, 13, 9, 4, 1, 2694, 19, 38], [8, 22, 29, 62, 47, 58, 8, 14, 2499, 25], [3, 6, 2, 16, 66, 12, 0, 92, 47, 2583]]","[2, 3, 4, 1, 2, 9, 3, 2, 4, 1, 9, 5, 1, 5, 5, 1]","[0, 0, 2, 8, 5, 0, 3, 6, 8, 0, 8, 5, 8, 0, 6, 0]","[[ 5.  5.  9.  7.  4.  9.  7.  8. 11.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  3.  1.  2.  2.  4.  2.  0.  4.]
 [ 1.  0.  1.  2.  0.  0.  2.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  9.  2.  4.  2.  2.  1.  5.  2.]
 [ 0.  0.  1.  2.  0.  1.  1.  2.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  3.  0.  2.  5.  1.  0.  3.  1.  4.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",160
11,"['0.9510', '0.9599', '0.9293', '0.9124', '0.9472', '0.9085', '0.9605', '0.9558', '0.8795', '0.9151']","['0.9691', '0.9677', '0.9142', '0.9251', '0.8793', '0.9361', '0.9426', '0.9463', '0.9111', '0.9323']","['0.9510', '0.9599', '0.9293', '0.9124', '0.9472', '0.9085', '0.9605', '0.9558', '0.8795', '0.9151']","['0.9599', '0.9638', '0.9217', '0.9187', '0.9120', '0.9221', '0.9514', '0.9510', '0.8950', '0.9236']","['0.9510', '0.9599', '0.9293', '0.9124', '0.9472', '0.9085', '0.9605', '0.9558', '0.8795', '0.9151']","['0.9967', '0.9964', '0.9904', '0.9917', '0.9856', '0.9931', '0.9934', '0.9940', '0.9906', '0.9925']","[[2599, 5, 38, 13, 18, 7, 25, 7, 18, 3], [0, 2728, 7, 0, 24, 18, 19, 3, 42, 1], [17, 15, 2577, 15, 62, 5, 42, 14, 24, 2], [12, 4, 87, 2593, 2, 34, 6, 44, 43, 17], [3, 8, 37, 0, 2637, 2, 27, 0, 22, 48], [21, 10, 8, 72, 57, 2533, 36, 2, 20, 29], [20, 17, 24, 7, 5, 13, 2724, 1, 25, 0], [3, 10, 12, 7, 16, 12, 1, 2679, 11, 52], [4, 16, 26, 77, 82, 72, 10, 11, 2438, 36], [3, 6, 3, 19, 96, 10, 0, 70, 33, 2587]]","[9, 4, 5, 2, 6, 6, 8, 6, 8, 0, 4, 6, 0, 9, 4, 6]","[0, 0, 0, 5, 5, 5, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0]","[[ 7.  5.  9.  7.  7. 10. 10.  8. 12.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  3.  1.  2.  2.  4.  2.  0.  4.]
 [ 1.  0.  1.  2.  0.  0.  2.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 10.  2.  4.  2.  4.  1.  5.  3.]
 [ 0.  0.  1.  2.  0.  1.  1.  2.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  3.  0.  2.  5.  1.  0.  3.  1.  4.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",176
12,"['0.9565', '0.9638', '0.9279', '0.8994', '0.9231', '0.8931', '0.9630', '0.9550', '0.8900', '0.9331']","['0.9533', '0.9723', '0.9111', '0.9298', '0.9126', '0.9322', '0.9264', '0.9479', '0.9033', '0.9166']","['0.9565', '0.9638', '0.9279', '0.8994', '0.9231', '0.8931', '0.9630', '0.9550', '0.8900', '0.9331']","['0.9549', '0.9680', '0.9194', '0.9143', '0.9179', '0.9123', '0.9443', '0.9515', '0.8966', '0.9248']","['0.9565', '0.9638', '0.9279', '0.8994', '0.9231', '0.8931', '0.9630', '0.9550', '0.8900', '0.9331']","['0.9949', '0.9969', '0.9901', '0.9923', '0.9902', '0.9928', '0.9914', '0.9942', '0.9895', '0.9905']","[[2614, 3, 27, 12, 7, 20, 18, 9, 17, 6], [0, 2739, 7, 1, 15, 11, 28, 3, 37, 1], [23, 13, 2573, 24, 50, 7, 32, 27, 20, 4], [35, 2, 91, 2556, 2, 31, 13, 44, 48, 20], [4, 10, 42, 0, 2570, 4, 36, 0, 40, 78], [36, 6, 13, 61, 54, 2490, 73, 3, 28, 24], [16, 13, 34, 8, 4, 9, 2731, 0, 21, 0], [3, 10, 10, 10, 8, 11, 2, 2677, 9, 63], [7, 16, 24, 63, 55, 69, 15, 12, 2467, 44], [4, 5, 3, 14, 51, 19, 0, 49, 44, 2638]]","[4, 1, 3, 4, 2, 5, 2, 7, 1, 1, 5, 4, 8, 7, 8, 9]","[0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1]","[[ 7.  8. 11.  8.  9. 11. 10. 10. 14.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  4.  3.  1.  3.  2.  4.  2.  0.  4.]
 [ 1.  0.  1.  2.  0.  0.  2.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 10.  2.  4.  3.  4.  1.  5.  3.]
 [ 0.  0.  1.  2.  0.  1.  1.  2.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  3.  0.  2.  5.  1.  0.  3.  1.  4.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",192
13,"['0.9499', '0.9729', '0.9030', '0.8783', '0.9343', '0.9315', '0.9598', '0.9440', '0.8413', '0.9540']","['0.9586', '0.9495', '0.9216', '0.9505', '0.9104', '0.8759', '0.9262', '0.9491', '0.9430', '0.8945']","['0.9499', '0.9729', '0.9030', '0.8783', '0.9343', '0.9315', '0.9598', '0.9440', '0.8413', '0.9540']","['0.9542', '0.9611', '0.9122', '0.9129', '0.9222', '0.9028', '0.9427', '0.9465', '0.8892', '0.9233']","['0.9499', '0.9729', '0.9030', '0.8783', '0.9343', '0.9315', '0.9598', '0.9440', '0.8413', '0.9540']","['0.9956', '0.9942', '0.9916', '0.9948', '0.9898', '0.9854', '0.9914', '0.9944', '0.9944', '0.9874']","[[2596, 7, 19, 11, 10, 16, 30, 8, 27, 9], [0, 2765, 6, 1, 17, 21, 15, 3, 13, 1], [33, 22, 2504, 16, 60, 15, 77, 28, 13, 5], [21, 4, 84, 2496, 4, 102, 11, 52, 28, 40], [4, 15, 41, 0, 2601, 3, 28, 0, 17, 75], [14, 20, 5, 30, 51, 2597, 38, 2, 7, 24], [23, 24, 21, 5, 5, 21, 2722, 1, 14, 0], [2, 15, 10, 4, 12, 12, 2, 2646, 6, 94], [10, 34, 27, 52, 69, 155, 15, 8, 2332, 70], [5, 6, 0, 11, 28, 23, 1, 40, 16, 2697]]","[1, 3, 1, 7, 5, 2, 1, 3, 5, 8, 7, 8, 8, 6, 6, 4]","[0, 0, 0, 0, 0, 3, 0, 5, 5, 0, 2, 0, 3, 8, 0, 0]","[[ 7. 11. 11.  9. 10. 12. 11. 11. 16.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  4.  3.  1.  3.  2.  4.  3.  0.  4.]
 [ 1.  0.  2.  2.  0.  0.  2.  1.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 10.  3.  4.  4.  4.  1.  5.  3.]
 [ 0.  0.  1.  2.  0.  1.  1.  2.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  3.  0.  2.  5.  1.  1.  3.  1.  4.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",208
14,"['0.9382', '0.9768', '0.9098', '0.9166', '0.9318', '0.8727', '0.9725', '0.9504', '0.8604', '0.9239']","['0.9635', '0.9369', '0.9235', '0.9108', '0.8933', '0.9387', '0.9181', '0.9420', '0.9208', '0.9114']","['0.9382', '0.9768', '0.9098', '0.9166', '0.9318', '0.8727', '0.9725', '0.9504', '0.8604', '0.9239']","['0.9507', '0.9564', '0.9166', '0.9137', '0.9121', '0.9045', '0.9445', '0.9462', '0.8896', '0.9176']","['0.9382', '0.9768', '0.9098', '0.9166', '0.9318', '0.8727', '0.9725', '0.9504', '0.8604', '0.9239']","['0.9962', '0.9926', '0.9917', '0.9899', '0.9877', '0.9937', '0.9902', '0.9935', '0.9919', '0.9899']","[[2564, 11, 34, 25, 8, 7, 37, 10, 29, 8], [0, 2776, 5, 1, 15, 15, 19, 3, 8, 0], [20, 21, 2523, 31, 63, 4, 49, 33, 25, 4], [18, 5, 72, 2605, 1, 30, 8, 53, 27, 23], [2, 19, 37, 0, 2594, 1, 32, 0, 31, 68], [27, 32, 15, 82, 67, 2433, 77, 5, 17, 33], [13, 24, 15, 4, 4, 4, 2758, 1, 13, 0], [3, 22, 10, 8, 11, 3, 2, 2664, 6, 74], [11, 44, 18, 87, 69, 84, 22, 8, 2385, 44], [3, 9, 3, 17, 72, 11, 0, 51, 49, 2612]]","[7, 0, 8, 3, 3, 0, 1, 6, 5, 1, 9, 0, 4, 3, 3, 8]","[2, 8, 0, 6, 2, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0]","[[ 8. 12. 11. 11. 11. 13. 12. 11. 18.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  5.  3.  2.  3.  2.  4.  4.  0.  4.]
 [ 1.  0.  2.  2.  0.  0.  2.  1.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1. 10.  3.  4.  4.  4.  1.  5.  3.]
 [ 0.  0.  1.  3.  0.  1.  1.  2.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  3.  0.  2.  5.  1.  1.  3.  1.  4.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",224
15,"['0.9404', '0.9747', '0.9326', '0.8860', '0.9339', '0.9293', '0.9690', '0.9586', '0.8582', '0.9353']","['0.9640', '0.9605', '0.9077', '0.9278', '0.9240', '0.9120', '0.9225', '0.9353', '0.9467', '0.9222']","['0.9404', '0.9747', '0.9326', '0.8860', '0.9339', '0.9293', '0.9690', '0.9586', '0.8582', '0.9353']","['0.9520', '0.9675', '0.9200', '0.9064', '0.9289', '0.9206', '0.9451', '0.9468', '0.9003', '0.9287']","['0.9404', '0.9747', '0.9326', '0.8860', '0.9339', '0.9293', '0.9690', '0.9586', '0.8582', '0.9353']","['0.9962', '0.9955', '0.9896', '0.9922', '0.9915', '0.9901', '0.9908', '0.9926', '0.9947', '0.9911']","[[2570, 7, 34, 13, 10, 18, 49, 11, 16, 5], [0, 2770, 6, 1, 17, 20, 17, 3, 7, 1], [20, 11, 2586, 22, 38, 6, 50, 20, 16, 4], [22, 4, 99, 2518, 5, 52, 7, 78, 15, 42], [4, 18, 42, 0, 2600, 10, 39, 0, 22, 49], [17, 10, 10, 53, 28, 2591, 41, 3, 11, 24], [18, 13, 23, 3, 4, 17, 2748, 1, 9, 0], [1, 9, 13, 10, 11, 10, 2, 2687, 6, 54], [10, 33, 32, 82, 54, 103, 25, 10, 2379, 44], [4, 9, 4, 12, 47, 14, 1, 60, 32, 2644]]","[2, 5, 0, 2, 3, 7, 4, 0, 8, 6, 8, 2, 4, 6, 2, 7]","[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0]","[[10. 12. 15. 12. 13. 14. 14. 13. 18.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  5.  3.  2.  3.  2.  4.  4.  0.  4.]
 [ 1.  0.  2.  2.  0.  0.  2.  1.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1. 10.  3.  4.  4.  4.  1.  6.  3.]
 [ 0.  0.  1.  3.  0.  1.  1.  2.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  3.  0.  2.  5.  1.  1.  3.  2.  4.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",240
16,"['0.9447', '0.9764', '0.9261', '0.8955', '0.9300', '0.8989', '0.9711', '0.9593', '0.8734', '0.9438']","['0.9613', '0.9556', '0.9162', '0.9316', '0.9276', '0.9400', '0.9383', '0.9228', '0.9315', '0.8983']","['0.9447', '0.9764', '0.9261', '0.8955', '0.9300', '0.8989', '0.9711', '0.9593', '0.8734', '0.9438']","['0.9529', '0.9659', '0.9211', '0.9132', '0.9288', '0.9190', '0.9544', '0.9407', '0.9015', '0.9205']","['0.9447', '0.9764', '0.9261', '0.8955', '0.9300', '0.8989', '0.9711', '0.9593', '0.8734', '0.9438']","['0.9959', '0.9949', '0.9907', '0.9926', '0.9920', '0.9937', '0.9928', '0.9911', '0.9929', '0.9880']","[[2582, 8, 31, 8, 10, 10, 37, 16, 23, 8], [0, 2775, 7, 0, 13, 15, 17, 3, 11, 1], [23, 18, 2568, 22, 33, 5, 33, 41, 22, 8], [18, 3, 81, 2545, 2, 29, 6, 80, 26, 52], [4, 17, 48, 0, 2589, 3, 26, 0, 24, 73], [27, 12, 13, 58, 46, 2506, 47, 4, 22, 53], [17, 17, 18, 4, 3, 7, 2754, 1, 15, 0], [2, 13, 8, 10, 8, 6, 1, 2689, 7, 59], [11, 34, 25, 73, 50, 77, 14, 19, 2421, 48], [2, 7, 4, 12, 37, 8, 0, 61, 28, 2668]]","[9, 3, 9, 4, 7, 0, 8, 9, 5, 8, 0, 9, 7, 4, 4, 9]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]","[[12. 12. 15. 13. 16. 15. 14. 15. 20. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  5.  3.  2.  3.  2.  4.  4.  0.  4.]
 [ 1.  0.  2.  2.  0.  0.  2.  1.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1. 10.  3.  4.  4.  4.  1.  6.  3.]
 [ 0.  0.  1.  3.  0.  1.  1.  2.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  3.  0.  2.  5.  1.  1.  3.  2.  4.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",256
17,"['0.9447', '0.9754', '0.9297', '0.9127', '0.9325', '0.9053', '0.9464', '0.9611', '0.8564', '0.9469']","['0.9645', '0.9662', '0.9135', '0.8939', '0.9308', '0.9249', '0.9579', '0.9338', '0.9255', '0.9044']","['0.9447', '0.9754', '0.9297', '0.9127', '0.9325', '0.9053', '0.9464', '0.9611', '0.8564', '0.9469']","['0.9545', '0.9708', '0.9215', '0.9032', '0.9316', '0.9150', '0.9521', '0.9473', '0.8896', '0.9252']","['0.9447', '0.9754', '0.9297', '0.9127', '0.9325', '0.9053', '0.9464', '0.9611', '0.8564', '0.9469']","['0.9962', '0.9961', '0.9903', '0.9878', '0.9923', '0.9919', '0.9953', '0.9924', '0.9924', '0.9888']","[[2582, 5, 18, 28, 5, 13, 23, 18, 32, 9], [0, 2772, 8, 1, 15, 28, 7, 3, 5, 3], [23, 12, 2578, 34, 43, 3, 19, 31, 22, 8], [14, 2, 77, 2594, 2, 25, 7, 65, 20, 36], [4, 12, 48, 1, 2596, 5, 16, 1, 25, 76], [22, 9, 7, 92, 35, 2524, 36, 3, 23, 37], [20, 20, 40, 13, 5, 19, 2684, 1, 34, 0], [2, 7, 10, 11, 8, 7, 1, 2694, 4, 59], [8, 24, 34, 111, 49, 97, 9, 11, 2374, 55], [2, 6, 2, 17, 31, 8, 0, 58, 26, 2677]]","[0, 3, 8, 9, 3, 0, 2, 4, 3, 3, 6, 1, 8, 2, 0, 7]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[15. 13. 17. 17. 17. 15. 15. 16. 22. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  5.  3.  2.  3.  2.  4.  4.  0.  4.]
 [ 1.  0.  2.  2.  0.  0.  2.  1.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1. 10.  3.  4.  4.  4.  1.  6.  3.]
 [ 0.  0.  1.  3.  0.  1.  1.  2.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  3.  0.  2.  5.  1.  1.  3.  2.  4.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",272
18,"['0.9411', '0.9768', '0.9135', '0.9138', '0.9397', '0.9071', '0.9672', '0.9650', '0.8550', '0.9300']","['0.9695', '0.9429', '0.9350', '0.9119', '0.9147', '0.9213', '0.9442', '0.9071', '0.9375', '0.9303']","['0.9411', '0.9768', '0.9135', '0.9138', '0.9397', '0.9071', '0.9672', '0.9650', '0.8550', '0.9300']","['0.9551', '0.9596', '0.9241', '0.9128', '0.9270', '0.9142', '0.9556', '0.9352', '0.8943', '0.9301']","['0.9411', '0.9768', '0.9135', '0.9138', '0.9397', '0.9071', '0.9672', '0.9650', '0.8550', '0.9300']","['0.9968', '0.9933', '0.9930', '0.9900', '0.9903', '0.9914', '0.9936', '0.9890', '0.9937', '0.9922']","[[2572, 7, 21, 23, 10, 10, 30, 29, 24, 7], [0, 2776, 5, 1, 13, 17, 18, 3, 7, 2], [22, 21, 2533, 35, 49, 5, 34, 58, 14, 2], [10, 4, 49, 2597, 1, 45, 6, 79, 19, 32], [4, 23, 45, 1, 2616, 6, 22, 1, 21, 45], [17, 29, 10, 67, 52, 2529, 39, 6, 18, 21], [18, 17, 16, 7, 5, 9, 2743, 3, 18, 0], [1, 13, 5, 9, 7, 9, 1, 2705, 5, 48], [8, 43, 23, 91, 67, 101, 11, 18, 2370, 40], [1, 11, 2, 17, 40, 14, 1, 80, 32, 2629]]","[8, 3, 7, 1, 7, 7, 3, 3, 7, 5, 4, 6, 4, 2, 3, 6]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0]","[[15. 14. 18. 21. 18. 16. 17. 20. 23. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  5.  3.  2.  3.  2.  4.  4.  0.  4.]
 [ 1.  0.  2.  2.  0.  0.  2.  1.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1. 10.  3.  4.  4.  4.  1.  6.  3.]
 [ 0.  0.  1.  3.  0.  1.  1.  2.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  3.  0.  2.  6.  1.  1.  3.  2.  4.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",288
19,"['0.9491', '0.9747', '0.9257', '0.8860', '0.9400', '0.8877', '0.9721', '0.9547', '0.8766', '0.9413']","['0.9554', '0.9638', '0.9211', '0.9281', '0.9128', '0.9425', '0.9314', '0.9324', '0.9325', '0.8924']","['0.9491', '0.9747', '0.9257', '0.8860', '0.9400', '0.8877', '0.9721', '0.9547', '0.8766', '0.9413']","['0.9523', '0.9692', '0.9234', '0.9066', '0.9262', '0.9143', '0.9513', '0.9434', '0.9037', '0.9162']","['0.9491', '0.9747', '0.9257', '0.8860', '0.9400', '0.8877', '0.9721', '0.9547', '0.8766', '0.9413']","['0.9952', '0.9959', '0.9913', '0.9922', '0.9901', '0.9940', '0.9919', '0.9923', '0.9930', '0.9872']","[[2594, 3, 23, 14, 8, 14, 33, 16, 20, 8], [0, 2770, 5, 1, 16, 17, 21, 3, 8, 1], [32, 23, 2567, 21, 42, 3, 29, 21, 26, 9], [20, 4, 81, 2518, 5, 24, 7, 92, 25, 66], [4, 13, 48, 0, 2617, 1, 27, 0, 24, 50], [30, 10, 9, 65, 52, 2475, 66, 3, 18, 60], [19, 10, 21, 5, 3, 5, 2757, 1, 15, 0], [2, 11, 11, 9, 10, 6, 1, 2676, 5, 72], [11, 20, 19, 71, 64, 72, 18, 12, 2430, 55], [3, 10, 3, 9, 50, 9, 1, 46, 35, 2661]]","[5, 8, 8, 4, 5, 3, 0, 1, 9, 2, 6, 1, 1, 7, 4, 5]","[0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0]","[[16. 16. 19. 22. 20. 18. 18. 21. 25. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  5.  3.  2.  3.  2.  4.  4.  0.  4.]
 [ 1.  0.  2.  2.  0.  0.  2.  1.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2. 10.  3.  4.  5.  4.  1.  6.  3.]
 [ 0.  0.  1.  3.  0.  1.  1.  2.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  3.  0.  2.  6.  1.  1.  3.  2.  4.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",304
20,"['0.9415', '0.9729', '0.9286', '0.8937', '0.9443', '0.9293', '0.9552', '0.9558', '0.8932', '0.8928']","['0.9554', '0.9621', '0.9160', '0.9362', '0.9037', '0.9201', '0.9383', '0.9334', '0.9010', '0.9421']","['0.9415', '0.9729', '0.9286', '0.8937', '0.9443', '0.9293', '0.9552', '0.9558', '0.8932', '0.8928']","['0.9484', '0.9675', '0.9223', '0.9145', '0.9236', '0.9247', '0.9467', '0.9445', '0.8971', '0.9168']","['0.9415', '0.9729', '0.9286', '0.8937', '0.9443', '0.9293', '0.9552', '0.9558', '0.8932', '0.8928']","['0.9953', '0.9957', '0.9906', '0.9931', '0.9889', '0.9911', '0.9929', '0.9924', '0.9892', '0.9938']","[[2573, 6, 25, 22, 6, 18, 35, 25, 18, 5], [0, 2765, 8, 0, 20, 20, 16, 3, 9, 1], [22, 18, 2575, 18, 36, 5, 43, 20, 32, 4], [18, 4, 84, 2540, 2, 38, 8, 79, 41, 28], [3, 10, 42, 1, 2629, 3, 27, 0, 38, 31], [23, 7, 5, 43, 34, 2591, 38, 1, 26, 20], [23, 13, 25, 8, 5, 19, 2709, 2, 32, 0], [13, 13, 12, 10, 11, 8, 1, 2679, 12, 44], [12, 29, 29, 56, 43, 88, 8, 9, 2476, 22], [6, 9, 6, 15, 123, 26, 2, 52, 64, 2524]]","[3, 7, 1, 1, 5, 2, 5, 5, 0, 6, 5, 3, 0, 4, 3, 3]","[8, 0, 6, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0]","[[18. 17. 19. 25. 21. 21. 19. 22. 25. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  5.  3.  2.  3.  2.  4.  4.  0.  4.]
 [ 1.  0.  3.  2.  0.  0.  2.  1.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2. 10.  3.  4.  6.  4.  1.  6.  3.]
 [ 0.  1.  1.  3.  0.  1.  1.  2.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  3.  0.  3.  6.  1.  1.  3.  2.  4.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",320
21,"['0.9480', '0.9715', '0.9340', '0.8983', '0.9070', '0.9168', '0.9485', '0.9608', '0.8896', '0.9441']","['0.9401', '0.9681', '0.9081', '0.9253', '0.9475', '0.9198', '0.9485', '0.9466', '0.9178', '0.8990']","['0.9480', '0.9715', '0.9340', '0.8983', '0.9070', '0.9168', '0.9485', '0.9608', '0.8896', '0.9441']","['0.9441', '0.9698', '0.9209', '0.9116', '0.9268', '0.9183', '0.9485', '0.9536', '0.9035', '0.9210']","['0.9480', '0.9715', '0.9340', '0.8983', '0.9070', '0.9168', '0.9485', '0.9608', '0.8896', '0.9441']","['0.9935', '0.9964', '0.9896', '0.9918', '0.9944', '0.9912', '0.9942', '0.9940', '0.9912', '0.9881']","[[2591, 6, 27, 21, 5, 17, 22, 19, 17, 8], [0, 2761, 8, 0, 13, 23, 21, 3, 11, 2], [29, 15, 2590, 22, 33, 8, 29, 18, 23, 6], [29, 5, 85, 2553, 0, 36, 7, 55, 34, 38], [9, 11, 60, 0, 2525, 2, 24, 0, 43, 110], [35, 6, 5, 59, 26, 2556, 34, 1, 24, 42], [36, 12, 30, 10, 5, 28, 2690, 1, 24, 0], [4, 12, 15, 9, 4, 4, 1, 2693, 7, 54], [17, 17, 27, 71, 31, 89, 8, 6, 2466, 40], [6, 7, 5, 14, 23, 16, 0, 49, 38, 2669]]","[2, 9, 2, 5, 3, 0, 9, 0, 2, 8, 5, 2, 0, 3, 2, 5]","[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0]","[[19. 17. 24. 27. 21. 24. 19. 22. 26. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  5.  3.  2.  3.  2.  4.  4.  0.  4.]
 [ 2.  0.  3.  2.  0.  0.  2.  1.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2. 10.  3.  4.  6.  4.  1.  6.  3.]
 [ 0.  1.  1.  3.  0.  1.  1.  2.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 2.  3.  0.  3.  6.  1.  1.  3.  2.  4.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",336
