cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
254,"['0.4664', '0.6036', '0.2387', '0.2995', '0.4067', '0.2565', '0.3758', '0.4229', '0.3801', '0.4000']","['0.4905', '0.4531', '0.3239', '0.2466', '0.2912', '0.3925', '0.4196', '0.3744', '0.4808', '0.4535']","['0.4664', '0.6036', '0.2387', '0.2995', '0.4067', '0.2565', '0.3758', '0.4229', '0.3801', '0.4000']","['0.4782', '0.5176', '0.2748', '0.2705', '0.3394', '0.3103', '0.3965', '0.3972', '0.4245', '0.4251']","['0.4664', '0.6036', '0.2387', '0.2995', '0.4067', '0.2565', '0.3758', '0.4229', '0.3801', '0.4000']","['0.9451', '0.9178', '0.9473', '0.8963', '0.8900', '0.9549', '0.9418', '0.9211', '0.9551', '0.9479']","[[285, 59, 19, 24, 39, 6, 11, 27, 105, 36], [34, 367, 9, 13, 9, 7, 8, 16, 44, 101], [42, 19, 137, 78, 135, 34, 63, 47, 9, 10], [17, 29, 62, 183, 70, 75, 80, 67, 12, 16], [28, 12, 62, 64, 244, 29, 71, 62, 14, 14], [9, 17, 46, 149, 83, 157, 34, 101, 6, 10], [7, 23, 38, 119, 116, 22, 227, 33, 4, 15], [24, 13, 30, 70, 96, 46, 26, 255, 6, 37], [112, 112, 9, 18, 25, 12, 8, 28, 225, 43], [23, 159, 11, 24, 21, 12, 13, 45, 43, 234]]","[0, 0, 6, 4, 7, 2, 0, 7, 3, 9, 3, 6, 0, 0, 0, 3]","[0, 0, 6, 4, 7, 2, 0, 7, 3, 9, 3, 6, 0, 0, 0, 3]","[[523.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 252.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 443.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 451.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 459.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 349.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 382.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 344.   0.   1.]
 [  2.   0.   0.   2.   4.  14.   4.   0. 429.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 370.]]",4064
255,"['0.4959', '0.6711', '0.2770', '0.2913', '0.4100', '0.2435', '0.3444', '0.4544', '0.4155', '0.3692']","['0.5288', '0.4554', '0.3265', '0.2583', '0.2854', '0.3716', '0.4551', '0.4053', '0.4833', '0.4800']","['0.4959', '0.6711', '0.2770', '0.2913', '0.4100', '0.2435', '0.3444', '0.4544', '0.4155', '0.3692']","['0.5118', '0.5426', '0.2997', '0.2738', '0.3365', '0.2942', '0.3921', '0.4285', '0.4469', '0.4174']","['0.4959', '0.6711', '0.2770', '0.2913', '0.4100', '0.2435', '0.3444', '0.4544', '0.4155', '0.3692']","['0.9499', '0.9095', '0.9396', '0.9052', '0.8859', '0.9532', '0.9539', '0.9255', '0.9514', '0.9568']","[[303, 58, 18, 20, 41, 7, 8, 18, 107, 31], [24, 408, 9, 9, 11, 7, 4, 14, 52, 70], [44, 21, 159, 58, 139, 35, 51, 46, 10, 11], [17, 33, 63, 178, 82, 75, 67, 67, 11, 18], [24, 17, 75, 65, 246, 27, 54, 66, 13, 13], [7, 18, 49, 150, 85, 149, 33, 100, 10, 11], [7, 28, 52, 113, 124, 24, 208, 32, 7, 9], [19, 16, 40, 57, 91, 46, 17, 274, 7, 36], [107, 106, 11, 20, 26, 14, 5, 22, 246, 35], [21, 191, 11, 19, 17, 17, 10, 37, 46, 216]]","[0, 8, 0, 8, 2, 8, 2, 8, 4, 8, 0, 5, 0, 0, 0, 9]","[0, 8, 0, 8, 2, 8, 2, 8, 4, 8, 0, 5, 0, 0, 0, 9]","[[529.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 252.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 445.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 451.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 460.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 350.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 382.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 344.   0.   1.]
 [  2.   0.   0.   2.   4.  14.   4.   0. 434.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 371.]]",4080
256,"['0.4697', '0.5724', '0.2735', '0.2602', '0.4250', '0.2369', '0.3841', '0.4561', '0.3716', '0.3590']","['0.5053', '0.4957', '0.2940', '0.2366', '0.2710', '0.3643', '0.4257', '0.3628', '0.4835', '0.4918']","['0.4697', '0.5724', '0.2735', '0.2602', '0.4250', '0.2369', '0.3841', '0.4561', '0.3716', '0.3590']","['0.4869', '0.5313', '0.2834', '0.2479', '0.3310', '0.2871', '0.4038', '0.4041', '0.4202', '0.4150']","['0.4697', '0.5724', '0.2735', '0.2602', '0.4250', '0.2369', '0.3841', '0.4561', '0.3716', '0.3590']","['0.9479', '0.9343', '0.9305', '0.9048', '0.8730', '0.9530', '0.9420', '0.9105', '0.9565', '0.9599']","[[287, 49, 27, 24, 50, 5, 10, 32, 97, 30], [33, 348, 20, 15, 14, 6, 9, 22, 52, 89], [37, 10, 157, 66, 151, 33, 52, 56, 5, 7], [14, 19, 78, 159, 81, 74, 87, 81, 8, 10], [23, 6, 78, 58, 255, 27, 70, 63, 9, 11], [5, 10, 57, 143, 90, 145, 32, 114, 9, 7], [8, 15, 48, 100, 131, 23, 232, 38, 1, 8], [14, 10, 39, 65, 108, 41, 25, 275, 4, 22], [126, 91, 13, 20, 35, 18, 11, 25, 220, 33], [21, 144, 17, 22, 26, 26, 17, 52, 50, 210]]","[6, 4, 2, 7, 4, 4, 0, 0, 4, 4, 2, 4, 9, 1, 8, 5]","[6, 4, 2, 7, 4, 4, 0, 0, 4, 4, 2, 4, 9, 1, 8, 5]","[[531.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 253.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 447.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 451.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 466.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 351.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 383.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 345.   0.   1.]
 [  2.   0.   0.   2.   4.  14.   4.   0. 435.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 372.]]",4096
257,"['0.5139', '0.5707', '0.2648', '0.2635', '0.4600', '0.1650', '0.3858', '0.4643', '0.3885', '0.3521']","['0.4831', '0.4867', '0.3363', '0.2350', '0.2828', '0.3992', '0.4081', '0.3728', '0.4475', '0.4736']","['0.5139', '0.5707', '0.2648', '0.2635', '0.4600', '0.1650', '0.3858', '0.4643', '0.3885', '0.3521']","['0.4980', '0.5254', '0.2963', '0.2485', '0.3503', '0.2335', '0.3966', '0.4136', '0.4159', '0.4039']","['0.5139', '0.5707', '0.2648', '0.2635', '0.4600', '0.1650', '0.3858', '0.4643', '0.3885', '0.3521']","['0.9377', '0.9321', '0.9447', '0.9028', '0.8704', '0.9718', '0.9374', '0.9127', '0.9475', '0.9577']","[[314, 43, 20, 17, 44, 1, 12, 26, 102, 32], [42, 347, 11, 17, 18, 1, 8, 17, 63, 84], [45, 10, 152, 60, 151, 23, 61, 51, 12, 9], [17, 25, 64, 161, 92, 46, 95, 87, 13, 11], [26, 11, 54, 60, 276, 20, 67, 62, 13, 11], [10, 15, 55, 169, 91, 101, 43, 113, 9, 6], [10, 15, 42, 101, 135, 12, 233, 40, 5, 11], [25, 12, 33, 57, 109, 27, 28, 280, 8, 24], [134, 85, 7, 20, 32, 9, 9, 25, 230, 41], [27, 150, 14, 23, 28, 13, 15, 50, 59, 206]]","[6, 8, 2, 0, 7, 9, 8, 8, 8, 0, 9, 9, 2, 2, 1, 8]","[6, 8, 2, 0, 7, 9, 8, 8, 8, 0, 9, 9, 2, 2, 1, 8]","[[533.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 254.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 450.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 451.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 466.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 351.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 384.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 346.   0.   1.]
 [  2.   0.   0.   2.   4.  14.   4.   0. 440.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 375.]]",4112
258,"['0.4484', '0.6102', '0.3101', '0.2831', '0.4083', '0.1977', '0.3642', '0.4561', '0.4054', '0.4034']","['0.5279', '0.4586', '0.3027', '0.2645', '0.2924', '0.3967', '0.4365', '0.3672', '0.4743', '0.4470']","['0.4484', '0.6102', '0.3101', '0.2831', '0.4083', '0.1977', '0.3642', '0.4561', '0.4054', '0.4034']","['0.4850', '0.5236', '0.3064', '0.2735', '0.3408', '0.2639', '0.3971', '0.4068', '0.4372', '0.4241']","['0.4484', '0.6102', '0.3101', '0.2831', '0.4083', '0.1977', '0.3642', '0.4561', '0.4054', '0.4034']","['0.9545', '0.9188', '0.9244', '0.9107', '0.8902', '0.9659', '0.9474', '0.9122', '0.9508', '0.9461']","[[274, 61, 30, 20, 41, 2, 12, 26, 111, 34], [28, 371, 9, 11, 14, 4, 5, 18, 47, 101], [33, 13, 178, 55, 137, 25, 55, 54, 12, 12], [13, 28, 76, 173, 72, 59, 80, 79, 12, 19], [21, 12, 85, 62, 245, 23, 58, 65, 14, 15], [6, 21, 69, 142, 78, 121, 34, 119, 11, 11], [5, 17, 65, 97, 117, 17, 220, 44, 5, 17], [14, 12, 53, 56, 92, 34, 21, 275, 7, 39], [107, 101, 12, 20, 24, 10, 6, 28, 240, 44], [18, 173, 11, 18, 18, 10, 13, 41, 47, 236]]","[0, 0, 7, 7, 8, 9, 8, 8, 8, 2, 8, 8, 7, 4, 0, 7]","[0, 0, 7, 7, 8, 9, 8, 8, 8, 2, 8, 8, 7, 4, 0, 7]","[[536.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 254.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 451.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 451.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 467.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 351.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 384.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 350.   0.   1.]
 [  2.   0.   0.   2.   4.  14.   4.   0. 446.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 376.]]",4128
259,"['0.5090', '0.5740', '0.3240', '0.2291', '0.3767', '0.2418', '0.4007', '0.4594', '0.4122', '0.4051']","['0.5073', '0.4993', '0.2801', '0.2555', '0.2974', '0.3805', '0.4238', '0.3713', '0.4710', '0.4817']","['0.5090', '0.5740', '0.3240', '0.2291', '0.3767', '0.2418', '0.4007', '0.4594', '0.4122', '0.4051']","['0.5082', '0.5340', '0.3005', '0.2416', '0.3324', '0.2957', '0.4119', '0.4107', '0.4396', '0.4401']","['0.5090', '0.5740', '0.3240', '0.2291', '0.3767', '0.2418', '0.4007', '0.4594', '0.4122', '0.4051']","['0.9440', '0.9351', '0.9119', '0.9243', '0.9011', '0.9553', '0.9390', '0.9131', '0.9493', '0.9529']","[[311, 44, 37, 16, 34, 2, 10, 28, 94, 35], [33, 349, 12, 13, 11, 11, 6, 17, 60, 96], [39, 11, 186, 50, 124, 30, 61, 54, 10, 9], [20, 24, 95, 140, 66, 76, 89, 75, 14, 12], [25, 11, 103, 45, 226, 30, 68, 65, 14, 13], [6, 16, 67, 123, 74, 148, 43, 114, 12, 9], [7, 15, 69, 85, 106, 20, 242, 44, 4, 12], [17, 8, 56, 49, 82, 43, 30, 277, 10, 31], [130, 80, 16, 13, 24, 13, 8, 26, 244, 38], [25, 141, 23, 14, 13, 16, 14, 46, 56, 237]]","[9, 2, 3, 9, 2, 6, 4, 6, 1, 3, 6, 4, 4, 4, 3, 8]","[9, 2, 3, 9, 2, 6, 4, 6, 1, 3, 6, 4, 4, 4, 3, 8]","[[536.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 255.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 453.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 454.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 471.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 351.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 387.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 350.   0.   1.]
 [  2.   0.   0.   2.   4.  14.   4.   0. 447.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 378.]]",4144
260,"['0.4583', '0.6168', '0.2561', '0.2471', '0.4183', '0.2435', '0.4205', '0.4544', '0.4020', '0.3795']","['0.5195', '0.4454', '0.3387', '0.2443', '0.2936', '0.3850', '0.3884', '0.4018', '0.4750', '0.4549']","['0.4583', '0.6168', '0.2561', '0.2471', '0.4183', '0.2435', '0.4205', '0.4544', '0.4020', '0.3795']","['0.4870', '0.5172', '0.2917', '0.2457', '0.3450', '0.2983', '0.4038', '0.4265', '0.4355', '0.4138']","['0.4583', '0.6168', '0.2561', '0.2471', '0.4183', '0.2435', '0.4205', '0.4544', '0.4020', '0.3795']","['0.9519', '0.9134', '0.9471', '0.9133', '0.8881', '0.9558', '0.9259', '0.9244', '0.9514', '0.9509']","[[280, 62, 23, 20, 45, 7, 9, 20, 106, 39], [27, 375, 8, 11, 11, 8, 10, 12, 55, 91], [36, 16, 147, 59, 134, 31, 74, 54, 9, 14], [15, 34, 62, 151, 81, 68, 103, 69, 11, 17], [22, 16, 55, 52, 251, 27, 94, 57, 12, 14], [7, 22, 47, 135, 82, 149, 53, 101, 7, 9], [5, 19, 41, 94, 116, 21, 254, 39, 5, 10], [14, 18, 31, 56, 97, 44, 34, 274, 7, 28], [112, 107, 11, 14, 20, 14, 10, 22, 238, 44], [21, 173, 9, 26, 18, 18, 13, 34, 51, 222]]","[8, 8, 0, 5, 6, 3, 8, 4, 5, 8, 1, 0, 5, 8, 3, 1]","[8, 8, 0, 5, 6, 3, 8, 4, 5, 8, 1, 0, 5, 8, 3, 1]","[[538.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 257.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 453.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 456.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 472.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 354.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 388.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 350.   0.   1.]
 [  2.   0.   0.   2.   4.  14.   4.   0. 452.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 378.]]",4160
261,"['0.4583', '0.6431', '0.3084', '0.2586', '0.3800', '0.2353', '0.3874', '0.4610', '0.4426', '0.3538']","['0.5224', '0.4595', '0.2995', '0.2642', '0.2927', '0.4068', '0.4194', '0.3717', '0.4807', '0.4705']","['0.4583', '0.6431', '0.3084', '0.2586', '0.3800', '0.2353', '0.3874', '0.4610', '0.4426', '0.3538']","['0.4882', '0.5360', '0.3039', '0.2614', '0.3307', '0.2981', '0.4028', '0.4115', '0.4609', '0.4039']","['0.4583', '0.6431', '0.3084', '0.2586', '0.3800', '0.2353', '0.3874', '0.4610', '0.4426', '0.3538']","['0.9525', '0.9147', '0.9237', '0.9184', '0.8980', '0.9610', '0.9400', '0.9129', '0.9477', '0.9570']","[[280, 56, 34, 15, 38, 3, 10, 27, 113, 35], [27, 391, 8, 10, 8, 8, 9, 14, 57, 76], [38, 15, 177, 55, 129, 28, 58, 51, 12, 11], [18, 31, 79, 158, 69, 67, 86, 74, 11, 18], [26, 16, 88, 50, 228, 25, 72, 70, 13, 12], [8, 23, 62, 128, 75, 144, 40, 116, 8, 8], [5, 20, 66, 93, 108, 21, 234, 46, 5, 6], [21, 11, 48, 56, 87, 34, 27, 278, 10, 31], [93, 105, 15, 15, 19, 11, 8, 28, 262, 36], [20, 183, 14, 18, 18, 13, 14, 44, 54, 207]]","[3, 9, 6, 1, 7, 8, 9, 3, 7, 2, 6, 9, 0, 3, 9, 2]","[3, 9, 6, 1, 7, 8, 9, 3, 7, 2, 6, 9, 0, 3, 9, 2]","[[539.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 258.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 455.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 459.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 472.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 354.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 390.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 352.   0.   1.]
 [  2.   0.   0.   2.   4.  14.   4.   0. 453.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 382.]]",4176
262,"['0.4681', '0.5543', '0.2160', '0.2913', '0.4483', '0.2026', '0.3775', '0.4478', '0.4240', '0.4427']","['0.4856', '0.4780', '0.3333', '0.2493', '0.2946', '0.4026', '0.4116', '0.3782', '0.4490', '0.4528']","['0.4681', '0.5543', '0.2160', '0.2913', '0.4483', '0.2026', '0.3775', '0.4478', '0.4240', '0.4427']","['0.4767', '0.5133', '0.2622', '0.2687', '0.3556', '0.2696', '0.3938', '0.4100', '0.4361', '0.4477']","['0.4681', '0.5543', '0.2160', '0.2913', '0.4483', '0.2026', '0.3775', '0.4478', '0.4240', '0.4427']","['0.9438', '0.9318', '0.9543', '0.9005', '0.8807', '0.9659', '0.9396', '0.9177', '0.9430', '0.9422']","[[286, 46, 14, 18, 39, 2, 10, 26, 130, 40], [34, 337, 5, 12, 8, 6, 13, 17, 62, 114], [51, 14, 124, 66, 151, 27, 62, 54, 12, 13], [20, 27, 51, 178, 76, 58, 85, 82, 15, 19], [24, 9, 64, 60, 269, 19, 60, 60, 17, 18], [11, 16, 37, 151, 97, 124, 49, 105, 11, 11], [8, 15, 37, 117, 130, 18, 228, 35, 4, 12], [25, 11, 28, 70, 100, 26, 28, 270, 8, 37], [113, 87, 2, 18, 28, 13, 7, 24, 251, 49], [17, 143, 10, 24, 15, 15, 12, 41, 49, 259]]","[5, 4, 7, 9, 6, 9, 2, 3, 1, 9, 4, 7, 1, 5, 0, 2]","[5, 4, 7, 9, 6, 9, 2, 3, 1, 9, 4, 7, 1, 5, 0, 2]","[[540.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 260.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 457.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 460.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 474.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 356.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 391.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 354.   0.   1.]
 [  2.   0.   0.   2.   4.  14.   4.   0. 453.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 385.]]",4192
263,"['0.4926', '0.5954', '0.2718', '0.2406', '0.4600', '0.1748', '0.4007', '0.4478', '0.3936', '0.4239']","['0.5137', '0.4519', '0.3298', '0.2611', '0.2766', '0.4100', '0.4151', '0.3942', '0.4775', '0.4413']","['0.4926', '0.5954', '0.2718', '0.2406', '0.4600', '0.1748', '0.4007', '0.4478', '0.3936', '0.4239']","['0.5029', '0.5138', '0.2980', '0.2504', '0.3454', '0.2451', '0.4078', '0.4193', '0.4315', '0.4324']","['0.4926', '0.5954', '0.2718', '0.2406', '0.4600', '0.1748', '0.4007', '0.4478', '0.3936', '0.4239']","['0.9471', '0.9186', '0.9416', '0.9228', '0.8663', '0.9714', '0.9368', '0.9231', '0.9528', '0.9420']","[[301, 47, 21, 12, 43, 4, 11, 24, 104, 44], [38, 362, 7, 10, 12, 3, 7, 17, 43, 109], [38, 14, 156, 56, 160, 21, 60, 45, 11, 13], [22, 40, 64, 147, 99, 49, 92, 69, 10, 19], [20, 17, 67, 47, 276, 20, 68, 57, 15, 13], [9, 28, 53, 130, 110, 107, 51, 100, 11, 13], [5, 22, 48, 81, 139, 12, 242, 34, 4, 17], [16, 16, 39, 51, 112, 28, 28, 270, 10, 33], [117, 95, 8, 15, 29, 7, 7, 28, 233, 53], [20, 160, 10, 14, 18, 10, 17, 41, 47, 248]]","[1, 6, 4, 5, 4, 4, 3, 0, 2, 2, 4, 5, 8, 0, 5, 2]","[1, 6, 4, 5, 4, 4, 3, 0, 2, 2, 4, 5, 8, 0, 8, 2]","[[542.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 261.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 460.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 461.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 478.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 358.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 392.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 354.   0.   1.]
 [  2.   0.   0.   2.   4.  15.   4.   0. 454.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 385.]]",4208
264,"['0.5090', '0.5362', '0.3014', '0.2128', '0.4267', '0.2353', '0.4222', '0.4362', '0.3970', '0.4342']","['0.4763', '0.4787', '0.3270', '0.2529', '0.2977', '0.3810', '0.4133', '0.3896', '0.4572', '0.4387']","['0.5090', '0.5362', '0.3014', '0.2128', '0.4267', '0.2353', '0.4222', '0.4362', '0.3970', '0.4342']","['0.4921', '0.5058', '0.3137', '0.2311', '0.3507', '0.2909', '0.4177', '0.4116', '0.4250', '0.4364']","['0.5090', '0.5362', '0.3014', '0.2128', '0.4267', '0.2353', '0.4222', '0.4362', '0.3970', '0.4342']","['0.9365', '0.9342', '0.9344', '0.9287', '0.8881', '0.9566', '0.9329', '0.9237', '0.9484', '0.9400']","[[311, 41, 29, 12, 39, 4, 8, 22, 103, 42], [46, 326, 8, 9, 8, 9, 11, 17, 58, 116], [42, 12, 173, 48, 131, 32, 68, 42, 14, 12], [25, 30, 70, 130, 79, 77, 96, 71, 10, 23], [23, 10, 73, 47, 256, 25, 75, 56, 19, 16], [12, 16, 60, 115, 89, 144, 51, 99, 11, 15], [7, 14, 57, 73, 118, 21, 255, 38, 4, 17], [22, 9, 41, 48, 99, 44, 30, 263, 10, 37], [140, 79, 7, 14, 22, 13, 9, 26, 235, 47], [25, 144, 11, 18, 19, 9, 14, 41, 50, 254]]","[3, 7, 7, 0, 4, 8, 6, 8, 9, 0, 9, 8, 6, 8, 4, 8]","[3, 7, 7, 0, 4, 8, 6, 8, 9, 0, 9, 8, 6, 8, 8, 8]","[[544.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 261.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 460.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 462.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 479.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 358.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 394.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 356.   0.   1.]
 [  2.   0.   0.   2.   5.  15.   4.   0. 459.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 387.]]",4224
265,"['0.4845', '0.6201', '0.2718', '0.2357', '0.4933', '0.2092', '0.4172', '0.4030', '0.3716', '0.4103']","['0.5017', '0.4754', '0.3126', '0.2682', '0.2782', '0.4310', '0.4152', '0.3845', '0.4803', '0.4589']","['0.4845', '0.6201', '0.2718', '0.2357', '0.4933', '0.2092', '0.4172', '0.4030', '0.3716', '0.4103']","['0.4929', '0.5382', '0.2908', '0.2509', '0.3558', '0.2816', '0.4162', '0.3935', '0.4190', '0.4332']","['0.4845', '0.6201', '0.2718', '0.2357', '0.4933', '0.2092', '0.4172', '0.4030', '0.3716', '0.4103']","['0.9454', '0.9228', '0.9368', '0.9271', '0.8578', '0.9686', '0.9342', '0.9279', '0.9560', '0.9477']","[[296, 55, 23, 12, 53, 5, 10, 25, 95, 37], [31, 377, 10, 10, 12, 3, 12, 14, 49, 90], [35, 14, 156, 54, 166, 25, 60, 44, 9, 11], [15, 32, 70, 144, 103, 53, 100, 67, 7, 20], [25, 12, 65, 49, 296, 17, 62, 46, 15, 13], [6, 18, 59, 117, 114, 128, 49, 96, 10, 15], [8, 16, 56, 69, 140, 13, 252, 32, 6, 12], [20, 14, 41, 51, 124, 33, 33, 243, 5, 39], [129, 96, 8, 14, 33, 9, 10, 27, 220, 46], [25, 159, 11, 17, 23, 11, 19, 38, 42, 240]]","[3, 1, 6, 0, 2, 4, 3, 8, 8, 1, 2, 3, 4, 0, 3, 6]","[3, 1, 6, 0, 2, 4, 3, 8, 8, 1, 2, 3, 4, 0, 3, 6]","[[546.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 263.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 462.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 466.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 481.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 358.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 396.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 356.   0.   1.]
 [  2.   0.   0.   2.   5.  15.   4.   0. 461.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 387.]]",4240
