cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
261,"['0.4501', '0.4424', '0.2840', '0.4337', '0.3200', '0.2173', '0.4056', '0.3002', '0.3885', '0.3863']","['0.5189', '0.4138', '0.2980', '0.2244', '0.2767', '0.4196', '0.4246', '0.5127', '0.3932', '0.3993']","['0.4501', '0.4424', '0.2840', '0.4337', '0.3200', '0.2173', '0.4056', '0.3002', '0.3885', '0.3863']","['0.4820', '0.4277', '0.2908', '0.2958', '0.2968', '0.2863', '0.4149', '0.3787', '0.3908', '0.3927']","['0.4501', '0.4424', '0.2840', '0.4337', '0.3200', '0.2173', '0.4056', '0.3002', '0.3885', '0.3863']","['0.9527', '0.9293', '0.9292', '0.8300', '0.9070', '0.9659', '0.9385', '0.9681', '0.9344', '0.9372']","[[275, 45, 35, 35, 31, 7, 7, 8, 132, 36], [29, 269, 13, 31, 16, 10, 18, 10, 64, 148], [28, 14, 163, 118, 113, 26, 60, 18, 24, 10], [10, 18, 55, 265, 63, 57, 66, 33, 18, 26], [21, 8, 89, 120, 192, 18, 93, 30, 22, 7], [7, 9, 56, 227, 70, 133, 37, 43, 15, 15], [6, 18, 75, 140, 70, 9, 245, 13, 12, 16], [11, 11, 32, 149, 109, 40, 27, 181, 15, 28], [112, 108, 20, 27, 18, 8, 8, 7, 230, 54], [31, 150, 9, 69, 12, 9, 16, 10, 53, 226]]","[4, 4, 4, 5, 2, 7, 5, 6, 6, 2, 4, 4, 9, 3, 5, 7]","[4, 4, 4, 5, 2, 7, 5, 6, 6, 1, 4, 4, 9, 3, 5, 7]","[[427.   1.   3.  12.   5.   1.   0.   3.   8.   3.]
 [  4. 256.  31.   8.   1.   6.   1.  10.   4.   3.]
 [  0.   0. 485.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 473.   1.   0.   0.   0.   2.   1.]
 [  5.   5.  14.  14. 423.   7.   0.   7.  13.   2.]
 [  0.   1.   0.   0.   0. 327.   0.   0.   0.   0.]
 [  9.   5.  10.  27.   8.   1. 370.   0.  13.  12.]
 [ 22.   5.  20.  17.   7.  10.   5. 369.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 316.   1.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 362.]]",4176
262,"['0.4272', '0.4342', '0.2456', '0.3650', '0.4067', '0.2467', '0.4023', '0.3847', '0.4307', '0.3949']","['0.5381', '0.4393', '0.3176', '0.2306', '0.2678', '0.4535', '0.4585', '0.4540', '0.4160', '0.3818']","['0.4272', '0.4342', '0.2456', '0.3650', '0.4067', '0.2467', '0.4023', '0.3847', '0.4307', '0.3949']","['0.4763', '0.4367', '0.2770', '0.2826', '0.3230', '0.3196', '0.4286', '0.4165', '0.4232', '0.3882']","['0.4272', '0.4342', '0.2456', '0.3650', '0.4067', '0.2467', '0.4023', '0.3847', '0.4307', '0.3949']","['0.9584', '0.9375', '0.9442', '0.8619', '0.8765', '0.9662', '0.9468', '0.9483', '0.9338', '0.9309']","[[261, 37, 28, 26, 38, 9, 9, 13, 146, 44], [23, 264, 9, 26, 29, 11, 13, 12, 67, 154], [30, 12, 141, 95, 156, 23, 54, 29, 21, 13], [8, 15, 52, 223, 82, 62, 62, 58, 14, 35], [19, 3, 71, 97, 244, 14, 83, 44, 17, 8], [7, 12, 38, 199, 89, 151, 26, 65, 11, 14], [4, 18, 54, 111, 107, 12, 243, 24, 10, 21], [10, 9, 21, 114, 118, 34, 22, 232, 15, 28], [97, 88, 19, 18, 27, 12, 7, 12, 255, 57], [26, 143, 11, 58, 21, 5, 11, 22, 57, 231]]","[0, 6, 4, 8, 0, 0, 7, 2, 9, 0, 5, 1, 2, 5, 0, 8]","[0, 6, 4, 8, 0, 0, 7, 1, 9, 0, 5, 1, 7, 5, 0, 8]","[[432.   1.   3.  12.   5.   1.   0.   3.   8.   3.]
 [  4. 257.  32.   8.   1.   6.   1.  10.   4.   3.]
 [  0.   0. 485.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 473.   1.   0.   0.   0.   2.   1.]
 [  5.   5.  14.  14. 424.   7.   0.   7.  13.   2.]
 [  0.   1.   0.   0.   0. 329.   0.   0.   0.   0.]
 [  9.   5.  10.  27.   8.   1. 371.   0.  13.  12.]
 [ 22.   5.  21.  17.   7.  10.   5. 370.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 318.   1.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 363.]]",4192
263,"['0.4828', '0.4704', '0.2509', '0.2930', '0.3250', '0.2941', '0.4470', '0.3997', '0.3767', '0.4068']","['0.4876', '0.4187', '0.3084', '0.2295', '0.2806', '0.4110', '0.4405', '0.4288', '0.4077', '0.3902']","['0.4828', '0.4704', '0.2509', '0.2930', '0.3250', '0.2941', '0.4470', '0.3997', '0.3767', '0.4068']","['0.4852', '0.4431', '0.2767', '0.2574', '0.3012', '0.3429', '0.4437', '0.4137', '0.3916', '0.3983']","['0.4828', '0.4704', '0.2509', '0.2930', '0.3250', '0.2941', '0.4470', '0.3997', '0.3767', '0.4068']","['0.9425', '0.9264', '0.9405', '0.8885', '0.9074', '0.9521', '0.9364', '0.9405', '0.9401', '0.9313']","[[295, 49, 26, 22, 28, 9, 8, 11, 118, 45], [38, 286, 8, 20, 15, 10, 12, 15, 69, 135], [39, 20, 144, 74, 131, 37, 71, 34, 13, 11], [14, 19, 55, 179, 61, 85, 70, 70, 16, 42], [25, 11, 75, 87, 195, 26, 96, 55, 17, 13], [10, 11, 50, 148, 69, 180, 40, 73, 12, 19], [6, 20, 55, 99, 71, 20, 270, 31, 11, 21], [13, 11, 30, 93, 93, 47, 24, 241, 16, 35], [133, 102, 18, 17, 18, 12, 8, 10, 223, 51], [32, 154, 6, 41, 14, 12, 14, 22, 52, 238]]","[9, 2, 6, 3, 9, 0, 7, 8, 6, 9, 3, 5, 0, 7, 5, 7]","[9, 2, 6, 3, 9, 0, 7, 8, 6, 9, 3, 5, 0, 7, 1, 7]","[[434.   1.   3.  12.   5.   1.   0.   3.   8.   3.]
 [  4. 257.  32.   8.   1.   7.   1.  10.   4.   3.]
 [  0.   0. 486.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 475.   1.   0.   0.   0.   2.   1.]
 [  5.   5.  14.  14. 424.   7.   0.   7.  13.   2.]
 [  0.   1.   0.   0.   0. 330.   0.   0.   0.   0.]
 [  9.   5.  10.  27.   8.   1. 373.   0.  13.  12.]
 [ 22.   5.  21.  17.   7.  10.   5. 373.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 319.   1.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 366.]]",4208
264,"['0.4812', '0.4622', '0.3188', '0.3568', '0.3183', '0.2729', '0.3990', '0.3549', '0.3851', '0.3504']","['0.4868', '0.4169', '0.2971', '0.2135', '0.2780', '0.4338', '0.4455', '0.4886', '0.4270', '0.4100']","['0.4812', '0.4622', '0.3188', '0.3568', '0.3183', '0.2729', '0.3990', '0.3549', '0.3851', '0.3504']","['0.4840', '0.4384', '0.3076', '0.2672', '0.2968', '0.3350', '0.4210', '0.4111', '0.4050', '0.3779']","['0.4812', '0.4622', '0.3188', '0.3568', '0.3183', '0.2729', '0.3990', '0.3549', '0.3851', '0.3504']","['0.9425', '0.9271', '0.9202', '0.8510', '0.9081', '0.9595', '0.9444', '0.9585', '0.9434', '0.9455']","[[294, 47, 30, 31, 29, 10, 8, 8, 122, 32], [39, 281, 15, 29, 19, 12, 15, 14, 63, 121], [35, 12, 183, 105, 112, 28, 48, 22, 19, 10], [11, 19, 75, 218, 62, 76, 65, 46, 16, 23], [23, 7, 110, 107, 191, 16, 86, 41, 12, 7], [10, 7, 57, 202, 66, 167, 31, 50, 9, 13], [5, 19, 85, 119, 72, 18, 241, 19, 10, 16], [13, 13, 28, 127, 102, 42, 23, 214, 14, 27], [134, 96, 22, 22, 20, 9, 8, 7, 228, 46], [40, 173, 11, 61, 14, 7, 16, 17, 41, 205]]","[4, 4, 8, 3, 4, 6, 2, 6, 7, 7, 8, 5, 9, 8, 4, 7]","[4, 4, 8, 3, 4, 6, 2, 6, 7, 7, 8, 5, 9, 8, 4, 7]","[[434.   1.   3.  12.   5.   1.   0.   3.   8.   3.]
 [  4. 257.  32.   8.   1.   7.   1.  10.   4.   3.]
 [  0.   0. 487.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 476.   1.   0.   0.   0.   2.   1.]
 [  5.   5.  14.  14. 428.   7.   0.   7.  13.   2.]
 [  0.   1.   0.   0.   0. 331.   0.   0.   0.   0.]
 [  9.   5.  10.  27.   8.   1. 375.   0.  13.  12.]
 [ 22.   5.  21.  17.   7.  10.   5. 376.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 322.   1.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 367.]]",4224
265,"['0.5188', '0.4441', '0.3188', '0.3191', '0.3267', '0.2271', '0.4056', '0.4063', '0.3953', '0.3675']","['0.4509', '0.4272', '0.3030', '0.2341', '0.2974', '0.4277', '0.4430', '0.4446', '0.3900', '0.3981']","['0.5188', '0.4441', '0.3188', '0.3191', '0.3267', '0.2271', '0.4056', '0.4063', '0.3953', '0.3675']","['0.4825', '0.4355', '0.3107', '0.2701', '0.3114', '0.2967', '0.4235', '0.4246', '0.3926', '0.3822']","['0.5188', '0.4441', '0.3188', '0.3191', '0.3267', '0.2271', '0.4056', '0.4063', '0.3953', '0.3675']","['0.9284', '0.9329', '0.9224', '0.8816', '0.9143', '0.9655', '0.9429', '0.9433', '0.9323', '0.9400']","[[317, 39, 28, 22, 22, 8, 5, 12, 121, 37], [57, 270, 10, 23, 19, 7, 15, 13, 67, 127], [44, 12, 183, 79, 101, 25, 60, 36, 22, 12], [24, 23, 72, 195, 63, 61, 67, 64, 16, 26], [29, 10, 99, 77, 196, 18, 89, 48, 26, 8], [15, 11, 63, 186, 61, 139, 31, 73, 14, 19], [9, 20, 87, 94, 69, 15, 245, 29, 18, 18], [22, 10, 36, 96, 92, 38, 21, 245, 18, 25], [145, 85, 18, 18, 17, 8, 7, 7, 234, 53], [41, 152, 8, 43, 19, 6, 13, 24, 64, 215]]","[3, 9, 7, 3, 7, 0, 1, 7, 4, 3, 6, 7, 3, 1, 7, 2]","[3, 9, 7, 7, 7, 6, 4, 7, 4, 3, 6, 7, 3, 4, 1, 6]","[[434.   1.   3.  12.   5.   1.   0.   3.   8.   3.]
 [  4. 257.  32.   8.   1.   7.   1.  11.   4.   3.]
 [  0.   0. 487.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 479.   1.   0.   0.   0.   2.   1.]
 [  5.   7.  14.  14. 429.   7.   0.   7.  13.   2.]
 [  0.   1.   0.   0.   0. 331.   0.   0.   0.   0.]
 [ 10.   5.  11.  27.   8.   1. 376.   0.  13.  12.]
 [ 22.   5.  21.  18.   7.  10.   5. 380.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 322.   1.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 368.]]",4240
266,"['0.5041', '0.3865', '0.2648', '0.4124', '0.3567', '0.1961', '0.4040', '0.4080', '0.3682', '0.3812']","['0.4717', '0.4368', '0.3071', '0.2182', '0.2876', '0.4651', '0.4519', '0.4590', '0.4291', '0.3892']","['0.5041', '0.3865', '0.2648', '0.4124', '0.3567', '0.1961', '0.4040', '0.4080', '0.3682', '0.3812']","['0.4873', '0.4101', '0.2844', '0.2854', '0.3185', '0.2759', '0.4266', '0.4320', '0.3964', '0.3851']","['0.5041', '0.3865', '0.2648', '0.4124', '0.3567', '0.1961', '0.4040', '0.4080', '0.3682', '0.3812']","['0.9360', '0.9438', '0.9368', '0.8324', '0.9019', '0.9744', '0.9451', '0.9463', '0.9464', '0.9354']","[[308, 36, 32, 33, 32, 7, 6, 10, 102, 45], [41, 235, 14, 43, 21, 7, 15, 15, 62, 155], [37, 12, 152, 115, 118, 16, 59, 31, 19, 15], [19, 14, 53, 252, 70, 41, 68, 60, 14, 20], [26, 8, 79, 119, 214, 20, 78, 38, 12, 6], [12, 9, 50, 231, 69, 120, 28, 71, 9, 13], [7, 18, 65, 138, 72, 10, 244, 26, 11, 13], [17, 4, 23, 129, 105, 24, 19, 246, 14, 22], [143, 74, 18, 26, 23, 9, 9, 11, 218, 61], [43, 128, 9, 69, 20, 4, 14, 28, 47, 223]]","[7, 1, 7, 2, 0, 6, 8, 5, 0, 5, 5, 4, 0, 0, 6, 3]","[7, 1, 7, 2, 0, 6, 4, 7, 0, 5, 5, 4, 7, 0, 6, 7]","[[437.   1.   3.  12.   5.   1.   0.   3.   8.   3.]
 [  4. 258.  32.   8.   1.   7.   1.  11.   4.   3.]
 [  0.   0. 488.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 479.   1.   0.   0.   0.   2.   1.]
 [  5.   7.  14.  14. 430.   7.   0.   7.  14.   2.]
 [  0.   1.   0.   0.   0. 333.   0.   0.   0.   0.]
 [ 10.   5.  11.  27.   8.   1. 378.   0.  13.  12.]
 [ 23.   5.  21.  19.   7.  11.   5. 382.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 322.   1.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 368.]]",4256
267,"['0.4877', '0.3947', '0.3049', '0.3797', '0.2967', '0.2386', '0.4719', '0.3466', '0.3463', '0.4410']","['0.4861', '0.4348', '0.3314', '0.2180', '0.2871', '0.4534', '0.4148', '0.4707', '0.4289', '0.3728']","['0.4877', '0.3947', '0.3049', '0.3797', '0.2967', '0.2386', '0.4719', '0.3466', '0.3463', '0.4410']","['0.4869', '0.4138', '0.3176', '0.2770', '0.2918', '0.3126', '0.4415', '0.3992', '0.3832', '0.4041']","['0.4877', '0.3947', '0.3049', '0.3797', '0.2967', '0.2386', '0.4719', '0.3466', '0.3463', '0.4410']","['0.9415', '0.9421', '0.9349', '0.8456', '0.9181', '0.9673', '0.9255', '0.9565', '0.9495', '0.9199']","[[298, 38, 26, 32, 27, 9, 10, 9, 107, 55], [37, 240, 9, 32, 17, 10, 21, 12, 52, 178], [39, 12, 175, 100, 108, 20, 68, 23, 16, 13], [16, 10, 57, 232, 57, 57, 82, 47, 15, 38], [27, 7, 91, 108, 178, 15, 110, 39, 17, 8], [8, 5, 56, 212, 58, 146, 42, 55, 10, 20], [6, 17, 59, 125, 59, 11, 285, 20, 6, 16], [12, 5, 28, 133, 91, 39, 39, 209, 11, 36], [136, 93, 18, 27, 15, 9, 9, 10, 205, 70], [34, 125, 9, 63, 10, 6, 21, 20, 39, 258]]","[0, 4, 2, 8, 2, 8, 6, 8, 9, 0, 8, 9, 6, 9, 0, 9]","[0, 4, 2, 8, 2, 8, 6, 8, 9, 0, 8, 9, 6, 9, 0, 9]","[[440.   1.   3.  12.   5.   1.   0.   3.   8.   3.]
 [  4. 258.  32.   8.   1.   7.   1.  11.   4.   3.]
 [  0.   0. 490.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 479.   1.   0.   0.   0.   2.   1.]
 [  5.   7.  14.  14. 431.   7.   0.   7.  14.   2.]
 [  0.   1.   0.   0.   0. 333.   0.   0.   0.   0.]
 [ 10.   5.  11.  27.   8.   1. 380.   0.  13.  12.]
 [ 23.   5.  21.  19.   7.  11.   5. 382.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 326.   1.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 372.]]",4272
268,"['0.5041', '0.4062', '0.2422', '0.3502', '0.3233', '0.2092', '0.4768', '0.3997', '0.3412', '0.4205']","['0.4775', '0.4029', '0.3248', '0.2319', '0.2861', '0.4491', '0.4074', '0.4296', '0.4148', '0.3655']","['0.5041', '0.4062', '0.2422', '0.3502', '0.3233', '0.2092', '0.4768', '0.3997', '0.3412', '0.4205']","['0.4904', '0.4046', '0.2774', '0.2790', '0.3036', '0.2854', '0.4394', '0.4141', '0.3744', '0.3911']","['0.5041', '0.4062', '0.2422', '0.3502', '0.3233', '0.2092', '0.4768', '0.3997', '0.3412', '0.4205']","['0.9375', '0.9321', '0.9467', '0.8684', '0.9104', '0.9709', '0.9223', '0.9407', '0.9473', '0.9211']","[[308, 43, 25, 27, 26, 8, 7, 13, 103, 51], [46, 247, 7, 25, 14, 7, 19, 14, 60, 169], [37, 15, 139, 93, 114, 22, 83, 38, 18, 15], [13, 16, 46, 214, 63, 48, 87, 71, 15, 38], [24, 8, 73, 87, 194, 23, 115, 47, 17, 12], [11, 12, 40, 193, 74, 128, 51, 71, 7, 25], [4, 18, 52, 106, 70, 8, 288, 26, 12, 20], [16, 13, 24, 104, 93, 32, 31, 241, 17, 32], [147, 93, 17, 23, 17, 6, 9, 13, 202, 65], [39, 148, 5, 51, 13, 3, 17, 27, 36, 246]]","[4, 5, 4, 8, 4, 4, 0, 0, 8, 5, 9, 2, 9, 4, 5, 4]","[4, 7, 4, 4, 4, 4, 0, 0, 8, 4, 4, 2, 0, 4, 5, 4]","[[442.   1.   3.  12.   5.   1.   0.   3.   8.   4.]
 [  4. 258.  32.   8.   1.   7.   1.  11.   4.   3.]
 [  0.   0. 491.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 479.   1.   0.   0.   0.   2.   1.]
 [  5.   7.  14.  14. 437.   8.   0.   7.  15.   3.]
 [  0.   1.   0.   0.   0. 334.   0.   0.   0.   0.]
 [ 10.   5.  11.  27.   8.   1. 380.   0.  13.  12.]
 [ 23.   5.  21.  19.   7.  12.   5. 382.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 327.   1.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 372.]]",4288
269,"['0.4812', '0.3438', '0.2613', '0.3290', '0.3300', '0.2696', '0.4586', '0.3483', '0.4206', '0.4684']","['0.5104', '0.4614', '0.3074', '0.2141', '0.2938', '0.3892', '0.4268', '0.4430', '0.4271', '0.3703']","['0.4812', '0.3438', '0.2613', '0.3290', '0.3300', '0.2696', '0.4586', '0.3483', '0.4206', '0.4684']","['0.4954', '0.3940', '0.2825', '0.2594', '0.3108', '0.3185', '0.4421', '0.3900', '0.4238', '0.4136']","['0.4812', '0.3438', '0.2613', '0.3290', '0.3300', '0.2696', '0.4586', '0.3483', '0.4206', '0.4684']","['0.9477', '0.9547', '0.9377', '0.8631', '0.9119', '0.9519', '0.9311', '0.9511', '0.9382', '0.9139']","[[294, 23, 33, 27, 24, 9, 10, 12, 126, 53], [34, 209, 8, 27, 17, 12, 18, 12, 71, 200], [35, 9, 150, 87, 121, 33, 74, 29, 19, 17], [10, 13, 63, 201, 55, 87, 74, 55, 17, 36], [20, 7, 82, 102, 198, 24, 94, 47, 12, 14], [12, 8, 46, 186, 64, 165, 42, 59, 15, 15], [4, 16, 57, 111, 63, 22, 277, 25, 8, 21], [7, 5, 27, 119, 100, 50, 31, 210, 14, 40], [125, 64, 16, 19, 16, 11, 12, 10, 249, 70], [35, 99, 6, 60, 16, 11, 17, 15, 52, 274]]","[9, 2, 9, 4, 5, 0, 0, 6, 0, 7, 7, 3, 6, 0, 8, 4]","[9, 2, 9, 4, 5, 0, 0, 6, 0, 7, 7, 3, 6, 0, 8, 7]","[[446.   1.   3.  12.   5.   1.   0.   3.   8.   4.]
 [  4. 258.  32.   8.   1.   7.   1.  11.   4.   3.]
 [  0.   0. 492.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 480.   1.   0.   0.   0.   2.   1.]
 [  5.   7.  14.  14. 438.   8.   0.   7.  15.   3.]
 [  0.   1.   0.   0.   0. 335.   0.   0.   0.   0.]
 [ 10.   5.  11.  27.   8.   1. 382.   0.  13.  12.]
 [ 23.   5.  21.  19.   8.  12.   5. 384.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 328.   1.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 374.]]",4304
270,"['0.4648', '0.4424', '0.3118', '0.3372', '0.3283', '0.2565', '0.4272', '0.3781', '0.3446', '0.4000']","['0.4805', '0.4210', '0.2949', '0.2264', '0.2786', '0.4423', '0.4307', '0.4760', '0.4224', '0.3714']","['0.4648', '0.4424', '0.3118', '0.3372', '0.3283', '0.2565', '0.4272', '0.3781', '0.3446', '0.4000']","['0.4725', '0.4314', '0.3031', '0.2709', '0.3015', '0.3247', '0.4289', '0.4214', '0.3795', '0.3852']","['0.4648', '0.4424', '0.3118', '0.3372', '0.3283', '0.2565', '0.4272', '0.3781', '0.3446', '0.4000']","['0.9430', '0.9314', '0.9211', '0.8694', '0.9056', '0.9633', '0.9368', '0.9535', '0.9484', '0.9269']","[[284, 44, 40, 25, 32, 7, 8, 11, 111, 49], [35, 269, 13, 34, 18, 10, 20, 12, 54, 143], [33, 13, 179, 82, 116, 31, 61, 27, 15, 17], [16, 15, 71, 206, 60, 66, 72, 55, 13, 37], [23, 7, 104, 94, 197, 16, 94, 42, 14, 9], [13, 13, 60, 186, 72, 157, 30, 54, 7, 20], [6, 18, 86, 101, 74, 14, 258, 19, 9, 19], [15, 12, 30, 106, 99, 38, 28, 228, 11, 36], [138, 101, 16, 19, 22, 9, 10, 7, 204, 66], [28, 147, 8, 57, 17, 7, 18, 24, 45, 234]]","[0, 0, 7, 0, 5, 0, 6, 0, 9, 4, 0, 2, 3, 5, 5, 0]","[0, 0, 7, 0, 5, 0, 6, 0, 9, 0, 0, 2, 3, 5, 5, 0]","[[453.   1.   3.  12.   6.   1.   0.   3.   8.   4.]
 [  4. 258.  32.   8.   1.   7.   1.  11.   4.   3.]
 [  0.   0. 493.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 481.   1.   0.   0.   0.   2.   1.]
 [  5.   7.  14.  14. 438.   8.   0.   7.  15.   3.]
 [  0.   1.   0.   0.   0. 338.   0.   0.   0.   0.]
 [ 10.   5.  11.  27.   8.   1. 383.   0.  13.  12.]
 [ 23.   5.  21.  19.   8.  12.   5. 385.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 328.   1.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 375.]]",4320
271,"['0.5417', '0.4276', '0.2927', '0.3421', '0.3183', '0.2173', '0.4056', '0.3549', '0.3412', '0.4137']","['0.4479', '0.4140', '0.2968', '0.2223', '0.2868', '0.4209', '0.4614', '0.4756', '0.3961', '0.3700']","['0.5417', '0.4276', '0.2927', '0.3421', '0.3183', '0.2173', '0.4056', '0.3549', '0.3412', '0.4137']","['0.4904', '0.4207', '0.2947', '0.2695', '0.3017', '0.2866', '0.4317', '0.4065', '0.3666', '0.3906']","['0.5417', '0.4276', '0.2927', '0.3421', '0.3183', '0.2173', '0.4056', '0.3549', '0.3412', '0.4137']","['0.9243', '0.9318', '0.9266', '0.8644', '0.9120', '0.9660', '0.9470', '0.9563', '0.9430', '0.9239']","[[331, 38, 27, 24, 19, 6, 5, 8, 105, 48], [46, 260, 16, 22, 14, 6, 11, 10, 64, 159], [45, 15, 168, 89, 113, 27, 57, 25, 20, 15], [23, 17, 68, 209, 62, 61, 62, 53, 17, 39], [36, 10, 85, 102, 191, 18, 81, 48, 18, 11], [17, 12, 66, 199, 69, 133, 31, 52, 11, 22], [13, 18, 81, 110, 71, 10, 245, 21, 10, 25], [25, 10, 33, 117, 96, 39, 24, 214, 13, 32], [164, 98, 15, 17, 15, 8, 5, 7, 202, 61], [39, 150, 7, 51, 16, 8, 10, 12, 50, 242]]","[0, 3, 0, 5, 0, 0, 0, 9, 0, 8, 0, 2, 2, 9, 1, 9]","[0, 3, 0, 5, 0, 0, 0, 9, 0, 8, 0, 2, 2, 9, 1, 8]","[[460.   1.   3.  12.   6.   1.   0.   3.   8.   4.]
 [  4. 259.  32.   8.   1.   7.   1.  11.   4.   3.]
 [  0.   0. 495.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 482.   1.   0.   0.   0.   2.   1.]
 [  5.   7.  14.  14. 438.   8.   0.   7.  15.   3.]
 [  0.   1.   0.   0.   0. 339.   0.   0.   0.   0.]
 [ 10.   5.  11.  27.   8.   1. 383.   0.  13.  12.]
 [ 23.   5.  21.  19.   8.  12.   5. 385.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 329.   2.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 377.]]",4336
272,"['0.4975', '0.3421', '0.2544', '0.3764', '0.3050', '0.2631', '0.4238', '0.3997', '0.3733', '0.4581']","['0.4880', '0.4426', '0.2920', '0.2289', '0.2820', '0.4160', '0.4452', '0.4635', '0.4131', '0.3641']","['0.4975', '0.3421', '0.2544', '0.3764', '0.3050', '0.2631', '0.4238', '0.3997', '0.3733', '0.4581']","['0.4927', '0.3859', '0.2719', '0.2847', '0.2930', '0.3223', '0.4343', '0.4292', '0.3922', '0.4058']","['0.4975', '0.3421', '0.2544', '0.3764', '0.3050', '0.2631', '0.4238', '0.3997', '0.3733', '0.4581']","['0.9408', '0.9514', '0.9348', '0.8562', '0.9137', '0.9581', '0.9409', '0.9483', '0.9419', '0.9136']","[[304, 24, 30, 22, 26, 10, 8, 11, 118, 58], [42, 208, 13, 27, 14, 11, 18, 13, 63, 199], [36, 12, 146, 97, 124, 27, 60, 36, 19, 17], [9, 14, 58, 230, 58, 71, 61, 55, 16, 39], [26, 3, 82, 109, 183, 25, 92, 53, 17, 10], [10, 4, 52, 213, 57, 161, 29, 56, 9, 21], [7, 15, 67, 126, 64, 16, 256, 21, 10, 22], [13, 4, 25, 108, 93, 48, 25, 241, 12, 34], [141, 79, 16, 21, 16, 10, 8, 12, 221, 68], [35, 107, 11, 52, 14, 8, 18, 22, 50, 268]]","[9, 6, 5, 5, 3, 5, 6, 3, 6, 6, 3, 5, 5, 4, 7, 8]","[9, 6, 5, 5, 3, 5, 6, 3, 6, 6, 3, 5, 5, 4, 7, 8]","[[460.   1.   3.  12.   6.   1.   0.   3.   8.   4.]
 [  4. 259.  32.   8.   1.   7.   1.  11.   4.   3.]
 [  0.   0. 495.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 485.   1.   0.   0.   0.   2.   1.]
 [  5.   7.  14.  14. 439.   8.   0.   7.  15.   3.]
 [  0.   1.   0.   0.   0. 344.   0.   0.   0.   0.]
 [ 10.   5.  11.  27.   8.   1. 387.   0.  13.  12.]
 [ 23.   5.  21.  19.   8.  12.   5. 386.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 330.   2.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 378.]]",4352
