cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
232,"['0.3080', '0.3251', '0.1667', '0.6738', '0.0754', '0.6266', '0.1197', '0.5120', '0.3101', '0.2685']","['0.4397', '0.4639', '0.2620', '0.1780', '0.2267', '0.5477', '0.2314', '0.5746', '0.5956', '0.3636']","['0.3080', '0.3251', '0.1667', '0.6738', '0.0754', '0.6266', '0.1197', '0.5120', '0.3101', '0.2685']","['0.3623', '0.3823', '0.2037', '0.2816', '0.1132', '0.5845', '0.1577', '0.5415', '0.4079', '0.3089']","['0.3080', '0.3251', '0.1667', '0.6738', '0.0754', '0.6266', '0.1197', '0.5120', '0.3101', '0.2685']","['0.9565', '0.9588', '0.9487', '0.6532', '0.9725', '0.9411', '0.9557', '0.9574', '0.9765', '0.9465']","[[215, 48, 11, 293, 9, 5, 49, 13, 23, 32], [40, 225, 23, 331, 9, 7, 19, 13, 5, 20], [29, 12, 115, 264, 71, 29, 88, 41, 12, 29], [68, 33, 32, 473, 20, 4, 27, 9, 17, 19], [21, 17, 58, 429, 51, 12, 50, 16, 9, 13], [2, 28, 19, 72, 5, 448, 12, 68, 17, 44], [88, 22, 62, 299, 37, 38, 84, 20, 20, 32], [7, 30, 25, 87, 0, 77, 1, 362, 33, 85], [11, 25, 67, 169, 20, 80, 22, 29, 218, 62], [8, 45, 27, 240, 3, 118, 11, 59, 12, 192]]","[8, 6, 0, 1, 0, 1, 9, 0, 5, 6, 2, 6, 0, 4, 7, 9]","[7, 7, 7, 7, 7, 9, 9, 5, 7, 9, 9, 9, 7, 7, 0, 7]","[[28. 29. 17. 25. 17. 34. 29. 23. 33. 30.]
 [22. 31. 22. 30. 23. 18. 22. 20. 18. 23.]
 [65. 60. 76. 70. 62. 59. 56. 66. 62. 45.]
 [29. 28. 26. 29. 15. 20. 26. 24. 27. 19.]
 [84. 71. 83. 71. 75. 74. 78. 73. 71. 83.]
 [10. 10.  3. 10. 14.  9.  9. 10. 12. 10.]
 [45. 48. 52. 61. 47. 49. 48. 63. 52. 54.]
 [20. 19. 18. 15. 18. 16. 20. 17. 19. 18.]
 [42. 46. 42. 36. 41. 42. 33. 45. 40. 44.]
 [23. 29. 43. 34. 41. 45. 46. 43. 41. 39.]]",3712
233,"['0.2106', '0.3035', '0.0754', '0.7080', '0.0680', '0.6462', '0.1709', '0.4837', '0.2731', '0.2839']","['0.4249', '0.4260', '0.3133', '0.1636', '0.2500', '0.5540', '0.2281', '0.5286', '0.6465', '0.4319']","['0.2106', '0.3035', '0.0754', '0.7080', '0.0680', '0.6462', '0.1709', '0.4837', '0.2731', '0.2839']","['0.2816', '0.3544', '0.1215', '0.2658', '0.1070', '0.5965', '0.1954', '0.5052', '0.3840', '0.3426']","['0.2106', '0.3035', '0.0754', '0.7080', '0.0680', '0.6462', '0.1709', '0.4837', '0.2731', '0.2839']","['0.9684', '0.9551', '0.9819', '0.5967', '0.9782', '0.9408', '0.9355', '0.9515', '0.9833', '0.9575']","[[147, 14, 7, 402, 10, 6, 62, 16, 20, 14], [23, 210, 5, 377, 13, 4, 23, 17, 6, 14], [26, 10, 52, 299, 57, 34, 128, 38, 17, 29], [45, 38, 11, 497, 21, 6, 42, 21, 16, 5], [23, 20, 28, 439, 46, 13, 71, 21, 6, 9], [2, 26, 1, 93, 1, 462, 20, 70, 13, 27], [57, 18, 34, 353, 27, 25, 120, 27, 15, 26], [7, 47, 0, 131, 0, 89, 17, 342, 7, 67], [11, 34, 26, 194, 7, 95, 31, 37, 192, 76], [5, 76, 2, 252, 2, 100, 12, 58, 5, 203]]","[1, 3, 3, 0, 2, 5, 3, 9, 1, 8, 3, 3, 1, 5, 9, 4]","[3, 6, 1, 7, 8, 3, 0, 0, 1, 0, 5, 0, 0, 5, 7, 0]","[[28. 30. 17. 27. 18. 34. 29. 23. 34. 31.]
 [22. 32. 22. 31. 23. 18. 22. 20. 18. 23.]
 [65. 60. 76. 70. 62. 59. 56. 66. 62. 45.]
 [29. 29. 26. 29. 15. 21. 26. 24. 27. 19.]
 [84. 71. 83. 71. 75. 74. 78. 73. 71. 83.]
 [10. 10.  3. 11. 14. 10.  9. 10. 12. 10.]
 [45. 48. 52. 62. 47. 49. 48. 63. 52. 54.]
 [21. 19. 18. 15. 18. 16. 20. 17. 19. 19.]
 [42. 46. 43. 36. 41. 42. 33. 45. 40. 44.]
 [23. 29. 43. 34. 41. 45. 46. 43. 41. 39.]]",3728
234,"['0.2966', '0.2905', '0.1768', '0.5356', '0.0666', '0.5091', '0.1339', '0.4880', '0.2304', '0.2406']","['0.4199', '0.5743', '0.1664', '0.1480', '0.2616', '0.4986', '0.2276', '0.4522', '0.5260', '0.3461']","['0.2966', '0.2905', '0.1768', '0.5356', '0.0666', '0.5091', '0.1339', '0.4880', '0.2304', '0.2406']","['0.3476', '0.3858', '0.1715', '0.2319', '0.1061', '0.5038', '0.1686', '0.4694', '0.3205', '0.2838']","['0.2966', '0.2905', '0.1768', '0.5356', '0.0666', '0.5091', '0.1339', '0.4880', '0.2304', '0.2406']","['0.9546', '0.9764', '0.9032', '0.6562', '0.9799', '0.9418', '0.9493', '0.9336', '0.9768', '0.9483']","[[207, 11, 22, 330, 10, 18, 41, 21, 19, 19], [69, 201, 50, 270, 9, 13, 28, 37, 4, 11], [34, 6, 122, 269, 52, 27, 95, 32, 23, 30], [77, 61, 48, 376, 20, 10, 36, 37, 25, 12], [13, 19, 67, 416, 45, 22, 49, 23, 8, 14], [2, 15, 36, 80, 1, 364, 15, 139, 12, 51], [75, 16, 60, 317, 22, 25, 94, 22, 27, 44], [0, 4, 111, 121, 0, 44, 7, 345, 19, 56], [9, 3, 111, 165, 11, 90, 35, 29, 162, 88], [7, 14, 106, 197, 2, 117, 13, 78, 9, 172]]","[9, 7, 6, 5, 4, 7, 4, 9, 9, 9, 5, 4, 8, 5, 4, 5]","[9, 7, 5, 8, 5, 5, 0, 0, 8, 6, 5, 3, 7, 8, 7, 2]","[[28. 30. 17. 27. 19. 34. 29. 23. 34. 32.]
 [22. 32. 22. 31. 23. 18. 22. 20. 18. 23.]
 [65. 60. 76. 70. 62. 60. 56. 66. 62. 45.]
 [29. 29. 26. 29. 16. 21. 26. 24. 27. 19.]
 [84. 71. 83. 71. 75. 74. 78. 73. 71. 83.]
 [10. 10.  3. 11. 15. 11. 10. 11. 12. 10.]
 [45. 48. 52. 62. 47. 49. 48. 63. 52. 55.]
 [21. 19. 18. 15. 19. 16. 20. 18. 20. 19.]
 [42. 46. 43. 36. 41. 44. 33. 45. 40. 45.]
 [23. 29. 43. 34. 41. 45. 46. 43. 41. 40.]]",3744
235,"['0.2450', '0.2572', '0.1928', '0.5199', '0.0592', '0.3622', '0.0897', '0.5064', '0.2447', '0.2573']","['0.4790', '0.4140', '0.2235', '0.1407', '0.1521', '0.4131', '0.1950', '0.3987', '0.3857', '0.3940']","['0.2450', '0.2572', '0.1928', '0.5199', '0.0592', '0.3622', '0.0897', '0.5064', '0.2447', '0.2573']","['0.3242', '0.3173', '0.2070', '0.2215', '0.0852', '0.3860', '0.1229', '0.4461', '0.2994', '0.3113']","['0.2450', '0.2572', '0.1928', '0.5199', '0.0592', '0.3622', '0.0897', '0.5064', '0.2447', '0.2573']","['0.9705', '0.9601', '0.9268', '0.6461', '0.9647', '0.9414', '0.9587', '0.9142', '0.9565', '0.9550']","[[171, 20, 17, 342, 14, 14, 57, 23, 25, 15], [29, 178, 41, 316, 7, 18, 28, 40, 20, 15], [13, 21, 133, 255, 70, 36, 69, 54, 25, 14], [56, 65, 52, 365, 31, 21, 23, 38, 41, 10], [12, 23, 91, 406, 40, 29, 17, 34, 16, 8], [3, 24, 25, 140, 13, 259, 26, 127, 38, 60], [63, 29, 72, 324, 49, 19, 63, 45, 23, 15], [3, 16, 32, 116, 0, 45, 14, 358, 47, 76], [4, 20, 87, 148, 35, 84, 19, 64, 172, 70], [3, 34, 45, 182, 4, 102, 7, 115, 39, 184]]","[6, 4, 8, 0, 9, 4, 3, 6, 4, 9, 5, 1, 3, 6, 6, 7]","[7, 5, 7, 5, 9, 7, 7, 6, 4, 7, 4, 3, 6, 0, 2, 8]","[[28. 30. 17. 27. 19. 34. 30. 23. 34. 32.]
 [22. 32. 22. 31. 23. 18. 22. 20. 18. 23.]
 [65. 60. 76. 70. 62. 60. 57. 66. 62. 45.]
 [29. 30. 26. 29. 16. 21. 26. 24. 27. 19.]
 [84. 71. 83. 71. 76. 75. 78. 73. 71. 83.]
 [11. 10.  3. 11. 16. 11. 10. 11. 12. 10.]
 [45. 48. 52. 63. 47. 49. 49. 63. 52. 55.]
 [21. 19. 18. 16. 20. 16. 21. 18. 21. 20.]
 [42. 46. 43. 36. 41. 44. 33. 46. 40. 45.]
 [23. 29. 43. 34. 41. 45. 46. 43. 41. 41.]]",3760
236,"['0.3768', '0.3208', '0.1188', '0.5470', '0.0991', '0.5916', '0.1339', '0.4229', '0.3044', '0.3343']","['0.4283', '0.4837', '0.1541', '0.1727', '0.2287', '0.4568', '0.2176', '0.5264', '0.5144', '0.4459']","['0.3768', '0.3208', '0.1188', '0.5470', '0.0991', '0.5916', '0.1339', '0.4229', '0.3044', '0.3343']","['0.4009', '0.3858', '0.1342', '0.2625', '0.1383', '0.5155', '0.1658', '0.4690', '0.3825', '0.3821']","['0.3768', '0.3208', '0.1188', '0.5470', '0.0991', '0.5916', '0.1339', '0.4229', '0.3044', '0.3343']","['0.9443', '0.9624', '0.9287', '0.7078', '0.9643', '0.9200', '0.9463', '0.9573', '0.9679', '0.9527']","[[263, 22, 6, 284, 13, 18, 40, 13, 25, 14], [67, 222, 28, 288, 7, 19, 20, 20, 9, 12], [25, 15, 82, 237, 92, 36, 119, 34, 29, 21], [88, 78, 23, 384, 33, 11, 33, 15, 34, 3], [28, 25, 70, 360, 67, 44, 40, 20, 11, 11], [4, 17, 37, 63, 3, 423, 27, 74, 23, 44], [105, 19, 42, 283, 49, 42, 94, 23, 23, 22], [4, 11, 78, 83, 1, 87, 14, 299, 30, 100], [15, 13, 84, 114, 24, 108, 31, 30, 214, 70], [15, 37, 82, 128, 4, 138, 14, 40, 18, 239]]","[7, 0, 6, 9, 8, 3, 6, 5, 0, 8, 5, 5, 1, 7, 4, 3]","[7, 0, 4, 7, 2, 6, 9, 3, 6, 8, 8, 3, 8, 1, 1, 0]","[[29. 30. 17. 28. 19. 34. 30. 23. 34. 32.]
 [22. 32. 22. 31. 24. 18. 22. 21. 18. 23.]
 [65. 60. 76. 70. 62. 60. 57. 66. 63. 45.]
 [29. 30. 26. 29. 16. 23. 26. 24. 27. 19.]
 [84. 71. 83. 71. 76. 75. 79. 73. 71. 83.]
 [11. 10.  3. 11. 16. 11. 10. 11. 12. 10.]
 [46. 48. 52. 64. 47. 49. 49. 63. 52. 55.]
 [21. 19. 18. 16. 20. 16. 21. 19. 21. 21.]
 [42. 47. 43. 36. 41. 45. 33. 46. 41. 45.]
 [23. 29. 43. 34. 41. 45. 47. 43. 41. 41.]]",3776
237,"['0.2822', '0.3078', '0.1000', '0.6339', '0.0547', '0.4839', '0.1368', '0.3536', '0.2518', '0.1706']","['0.4498', '0.3692', '0.1594', '0.1464', '0.1869', '0.5776', '0.1808', '0.3900', '0.6125', '0.4784']","['0.2822', '0.3078', '0.1000', '0.6339', '0.0547', '0.4839', '0.1368', '0.3536', '0.2518', '0.1706']","['0.3468', '0.3357', '0.1229', '0.2379', '0.0847', '0.5266', '0.1557', '0.3709', '0.3569', '0.2515']","['0.2822', '0.3078', '0.1000', '0.6339', '0.0547', '0.4839', '0.1368', '0.3536', '0.2518', '0.1706']","['0.9618', '0.9423', '0.9423', '0.5881', '0.9745', '0.9597', '0.9309', '0.9379', '0.9822', '0.9788']","[[197, 31, 5, 354, 7, 5, 61, 21, 10, 7], [43, 213, 26, 355, 7, 4, 26, 14, 2, 2], [23, 18, 69, 301, 58, 16, 129, 49, 17, 10], [57, 59, 18, 445, 11, 7, 66, 19, 18, 2], [11, 33, 51, 436, 37, 9, 58, 29, 5, 7], [5, 40, 25, 123, 9, 346, 24, 95, 19, 29], [68, 28, 38, 350, 44, 11, 96, 37, 19, 11], [13, 63, 121, 162, 0, 42, 14, 250, 15, 27], [14, 33, 46, 213, 21, 70, 39, 52, 177, 38], [7, 59, 34, 300, 4, 89, 18, 75, 7, 122]]","[4, 5, 7, 1, 9, 9, 4, 2, 2, 3, 4, 3, 7, 2, 0, 3]","[1, 4, 0, 9, 6, 9, 1, 1, 5, 7, 6, 9, 1, 4, 1, 2]","[[29. 30. 17. 28. 19. 34. 30. 24. 34. 32.]
 [23. 32. 23. 31. 26. 18. 22. 22. 18. 23.]
 [65. 60. 76. 71. 62. 60. 57. 66. 63. 45.]
 [29. 30. 26. 29. 16. 23. 26. 24. 27. 19.]
 [84. 71. 84. 71. 76. 76. 79. 73. 71. 83.]
 [11. 10.  4. 11. 16. 11. 10. 11. 12. 10.]
 [46. 48. 52. 64. 48. 49. 49. 63. 52. 56.]
 [21. 19. 18. 17. 20. 16. 21. 19. 21. 21.]
 [42. 47. 43. 36. 41. 45. 33. 46. 41. 45.]
 [23. 30. 43. 35. 41. 45. 47. 43. 41. 42.]]",3792
238,"['0.2407', '0.3699', '0.1957', '0.6140', '0.0680', '0.5021', '0.1254', '0.5559', '0.3115', '0.3510']","['0.4732', '0.3299', '0.2576', '0.1970', '0.2277', '0.5007', '0.1917', '0.4695', '0.5630', '0.4539']","['0.2407', '0.3699', '0.1957', '0.6140', '0.0680', '0.5021', '0.1254', '0.5559', '0.3115', '0.3510']","['0.3191', '0.3488', '0.2224', '0.2983', '0.1048', '0.5014', '0.1516', '0.5091', '0.4011', '0.3959']","['0.2407', '0.3699', '0.1957', '0.6140', '0.0680', '0.5021', '0.1254', '0.5559', '0.3115', '0.3510']","['0.9703', '0.9176', '0.9384', '0.7210', '0.9753', '0.9430', '0.9411', '0.9294', '0.9730', '0.9519']","[[168, 25, 14, 345, 11, 8, 72, 22, 17, 16], [26, 256, 36, 289, 2, 17, 28, 17, 7, 14], [23, 43, 135, 191, 66, 25, 102, 52, 24, 29], [50, 50, 40, 431, 19, 10, 37, 21, 37, 7], [12, 92, 82, 297, 46, 30, 61, 27, 15, 14], [0, 55, 17, 63, 3, 359, 22, 128, 18, 50], [60, 50, 65, 280, 38, 27, 88, 33, 28, 33], [0, 53, 36, 69, 0, 55, 5, 393, 14, 82], [11, 45, 72, 99, 12, 96, 34, 58, 219, 57], [5, 107, 27, 124, 5, 90, 10, 86, 10, 251]]","[9, 1, 4, 3, 9, 1, 0, 7, 2, 6, 1, 6, 6, 2, 6, 9]","[7, 5, 7, 7, 7, 7, 5, 5, 6, 5, 3, 1, 7, 8, 7, 8]","[[29. 30. 17. 28. 19. 34. 30. 24. 34. 32.]
 [23. 32. 23. 31. 26. 18. 23. 22. 18. 23.]
 [65. 60. 76. 71. 62. 60. 57. 66. 63. 45.]
 [29. 31. 26. 29. 16. 23. 26. 24. 27. 19.]
 [84. 71. 84. 71. 76. 76. 79. 73. 71. 83.]
 [12. 11.  4. 11. 16. 11. 11. 12. 12. 10.]
 [46. 48. 53. 64. 48. 49. 49. 63. 52. 56.]
 [21. 20. 18. 18. 21. 16. 23. 19. 21. 23.]
 [42. 47. 44. 36. 41. 45. 33. 46. 41. 46.]
 [23. 30. 43. 35. 41. 45. 47. 43. 41. 42.]]",3808
239,"['0.2650', '0.3743', '0.1275', '0.6339', '0.0414', '0.5888', '0.1325', '0.3748', '0.3300', '0.3664']","['0.4719', '0.4684', '0.2643', '0.1708', '0.1986', '0.4959', '0.2071', '0.4715', '0.5446', '0.3803']","['0.2650', '0.3743', '0.1275', '0.6339', '0.0414', '0.5888', '0.1325', '0.3748', '0.3300', '0.3664']","['0.3394', '0.4161', '0.1720', '0.2690', '0.0685', '0.5384', '0.1616', '0.4177', '0.4110', '0.3732']","['0.2650', '0.3743', '0.1275', '0.6339', '0.0414', '0.5888', '0.1325', '0.3748', '0.3300', '0.3664']","['0.9672', '0.9534', '0.9612', '0.6569', '0.9821', '0.9319', '0.9435', '0.9528', '0.9692', '0.9321']","[[185, 23, 10, 374, 5, 9, 45, 12, 22, 13], [36, 259, 11, 313, 5, 14, 21, 10, 5, 18], [22, 24, 88, 259, 55, 29, 122, 38, 27, 26], [60, 63, 20, 445, 6, 16, 39, 15, 31, 7], [10, 35, 66, 402, 28, 35, 43, 22, 18, 17], [2, 26, 3, 72, 1, 421, 27, 87, 18, 58], [51, 27, 56, 334, 34, 27, 93, 23, 32, 25], [4, 23, 29, 96, 0, 82, 14, 265, 23, 171], [10, 23, 41, 138, 6, 99, 29, 33, 232, 92], [12, 50, 9, 173, 1, 117, 16, 57, 18, 262]]","[8, 3, 8, 7, 0, 4, 3, 4, 5, 7, 2, 5, 0, 1, 5, 7]","[3, 8, 6, 0, 8, 6, 5, 7, 4, 5, 9, 0, 8, 1, 4, 8]","[[29. 30. 17. 28. 19. 35. 30. 25. 34. 32.]
 [23. 33. 23. 31. 26. 18. 23. 22. 18. 23.]
 [65. 60. 76. 71. 62. 60. 57. 66. 63. 45.]
 [29. 31. 26. 29. 16. 23. 26. 24. 28. 19.]
 [84. 71. 84. 71. 76. 78. 79. 73. 71. 83.]
 [12. 11.  4. 12. 16. 11. 11. 13. 12. 10.]
 [46. 48. 53. 64. 49. 49. 49. 63. 53. 56.]
 [21. 20. 18. 18. 22. 16. 23. 19. 21. 23.]
 [44. 47. 44. 37. 41. 45. 33. 47. 41. 46.]
 [23. 30. 44. 35. 41. 45. 47. 43. 41. 42.]]",3824
240,"['0.2564', '0.3035', '0.1348', '0.6410', '0.0266', '0.4951', '0.1652', '0.1810', '0.1849', '0.3287']","['0.4324', '0.3097', '0.1697', '0.1562', '0.1731', '0.5138', '0.2071', '0.3810', '0.7303', '0.3834']","['0.2564', '0.3035', '0.1348', '0.6410', '0.0266', '0.4951', '0.1652', '0.1810', '0.1849', '0.3287']","['0.3219', '0.3066', '0.1502', '0.2513', '0.0462', '0.5043', '0.1838', '0.2454', '0.2951', '0.3539']","['0.2564', '0.3035', '0.1348', '0.6410', '0.0266', '0.4951', '0.1652', '0.1810', '0.1849', '0.3287']","['0.9627', '0.9258', '0.9279', '0.6142', '0.9864', '0.9467', '0.9295', '0.9669', '0.9924', '0.9399']","[[179, 41, 10, 367, 6, 4, 58, 15, 6, 12], [62, 210, 33, 339, 1, 8, 20, 13, 0, 6], [19, 36, 93, 272, 35, 24, 159, 32, 8, 12], [57, 70, 29, 450, 8, 9, 56, 10, 9, 4], [11, 38, 73, 430, 18, 15, 62, 17, 6, 6], [2, 53, 33, 135, 3, 354, 24, 46, 6, 59], [64, 44, 43, 347, 19, 17, 116, 21, 9, 22], [6, 72, 88, 143, 0, 76, 13, 128, 2, 179], [10, 30, 97, 181, 12, 95, 42, 28, 130, 78], [4, 84, 49, 216, 2, 87, 10, 26, 2, 235]]","[5, 4, 3, 6, 9, 5, 5, 1, 9, 4, 3, 2, 4, 3, 3, 7]","[5, 5, 9, 5, 6, 7, 6, 2, 4, 2, 9, 6, 3, 4, 3, 9]","[[29. 30. 17. 28. 19. 35. 30. 25. 34. 32.]
 [23. 33. 23. 31. 26. 18. 23. 22. 18. 23.]
 [65. 61. 76. 71. 63. 60. 57. 66. 63. 45.]
 [29. 31. 26. 30. 17. 23. 26. 24. 28. 19.]
 [84. 71. 84. 72. 76. 78. 79. 73. 71. 84.]
 [12. 11.  4. 12. 17. 12. 12. 13. 12. 10.]
 [46. 48. 54. 64. 49. 50. 49. 63. 53. 57.]
 [21. 20. 18. 18. 22. 17. 23. 19. 21. 23.]
 [44. 47. 44. 37. 41. 45. 33. 47. 41. 46.]
 [23. 30. 44. 37. 41. 45. 47. 44. 41. 42.]]",3840
241,"['0.1991', '0.2486', '0.1014', '0.6396', '0.0429', '0.6140', '0.1809', '0.4356', '0.2233', '0.4657']","['0.4826', '0.5658', '0.2065', '0.1732', '0.1686', '0.5201', '0.1898', '0.5194', '0.4176', '0.4051']","['0.1991', '0.2486', '0.1014', '0.6396', '0.0429', '0.6140', '0.1809', '0.4356', '0.2233', '0.4657']","['0.2819', '0.3454', '0.1361', '0.2725', '0.0684', '0.5632', '0.1853', '0.4738', '0.2910', '0.4333']","['0.1991', '0.2486', '0.1014', '0.6396', '0.0429', '0.6140', '0.1809', '0.4356', '0.2233', '0.4657']","['0.9764', '0.9791', '0.9574', '0.6596', '0.9774', '0.9356', '0.9139', '0.9547', '0.9652', '0.9222']","[[139, 21, 7, 345, 15, 12, 90, 22, 26, 21], [24, 172, 29, 367, 4, 15, 40, 9, 15, 17], [13, 10, 70, 249, 52, 33, 158, 43, 22, 40], [46, 41, 20, 449, 11, 11, 66, 18, 26, 14], [9, 19, 51, 413, 29, 24, 64, 29, 17, 21], [1, 9, 25, 65, 7, 439, 27, 60, 19, 63], [49, 15, 37, 320, 31, 28, 127, 24, 25, 46], [0, 5, 36, 90, 1, 86, 26, 308, 26, 129], [5, 8, 51, 134, 20, 109, 47, 34, 157, 138], [2, 4, 13, 161, 2, 87, 24, 46, 43, 333]]","[6, 5, 2, 7, 6, 4, 7, 6, 1, 4, 6, 2, 4, 7, 8, 5]","[9, 9, 7, 3, 7, 8, 1, 9, 4, 7, 3, 9, 9, 1, 1, 7]","[[29. 30. 17. 28. 19. 35. 30. 25. 34. 32.]
 [23. 33. 23. 31. 26. 18. 23. 24. 19. 23.]
 [65. 61. 76. 71. 63. 60. 57. 66. 63. 45.]
 [29. 31. 26. 30. 17. 23. 27. 25. 28. 19.]
 [84. 72. 84. 72. 76. 78. 79. 73. 71. 84.]
 [12. 11.  4. 12. 17. 12. 12. 13. 12. 10.]
 [46. 48. 54. 64. 49. 50. 49. 63. 53. 57.]
 [21. 20. 19. 18. 23. 18. 24. 19. 21. 23.]
 [44. 47. 44. 37. 42. 45. 33. 47. 41. 46.]
 [23. 30. 45. 37. 42. 46. 49. 44. 41. 42.]]",3856
242,"['0.3195', '0.3844', '0.1435', '0.6254', '0.0266', '0.6573', '0.1396', '0.3777', '0.2817', '0.2462']","['0.4785', '0.3982', '0.2538', '0.1664', '0.2000', '0.4709', '0.1899', '0.5086', '0.6326', '0.4456']","['0.3195', '0.3844', '0.1435', '0.6254', '0.0266', '0.6573', '0.1396', '0.3777', '0.2817', '0.2462']","['0.3832', '0.3912', '0.1833', '0.2628', '0.0470', '0.5487', '0.1609', '0.4334', '0.3898', '0.3171']","['0.3195', '0.3844', '0.1435', '0.6254', '0.0266', '0.6573', '0.1396', '0.3777', '0.2817', '0.2462']","['0.9614', '0.9363', '0.9539', '0.6507', '0.9886', '0.9160', '0.9336', '0.9590', '0.9817', '0.9652']","[[223, 37, 6, 330, 2, 11, 56, 16, 12, 5], [41, 266, 22, 301, 3, 15, 21, 16, 3, 4], [22, 22, 99, 258, 35, 51, 124, 33, 33, 13], [67, 63, 24, 439, 5, 8, 63, 16, 15, 2], [11, 44, 59, 410, 18, 40, 57, 22, 12, 3], [3, 35, 10, 62, 1, 470, 30, 76, 8, 20], [82, 31, 39, 329, 14, 43, 98, 17, 22, 27], [1, 50, 40, 116, 0, 104, 15, 267, 6, 108], [5, 36, 61, 177, 10, 119, 29, 31, 198, 37], [11, 84, 30, 217, 2, 137, 23, 31, 4, 176]]","[0, 6, 4, 9, 2, 2, 3, 7, 3, 7, 7, 6, 2, 0, 5, 9]","[9, 9, 7, 7, 4, 7, 8, 4, 0, 0, 6, 9, 9, 3, 9, 1]","[[29. 30. 17. 29. 19. 35. 30. 26. 34. 32.]
 [23. 33. 23. 31. 26. 18. 23. 24. 19. 24.]
 [65. 61. 76. 71. 63. 60. 57. 66. 63. 45.]
 [30. 31. 26. 30. 17. 23. 27. 25. 28. 19.]
 [84. 72. 85. 72. 76. 78. 79. 74. 71. 84.]
 [12. 11.  4. 12. 17. 12. 12. 13. 12. 10.]
 [46. 48. 54. 64. 49. 50. 49. 64. 53. 57.]
 [21. 20. 20. 18. 24. 18. 24. 19. 21. 24.]
 [44. 47. 44. 38. 42. 45. 33. 47. 41. 46.]
 [24. 30. 46. 37. 42. 47. 51. 44. 41. 42.]]",3872
243,"['0.2407', '0.4451', '0.1855', '0.5912', '0.0828', '0.5217', '0.1168', '0.4229', '0.2745', '0.2503']","['0.5350', '0.4272', '0.2116', '0.1682', '0.2113', '0.4409', '0.2363', '0.4918', '0.6127', '0.3496']","['0.2407', '0.4451', '0.1855', '0.5912', '0.0828', '0.5217', '0.1168', '0.4229', '0.2745', '0.2503']","['0.3320', '0.4360', '0.1977', '0.2619', '0.1190', '0.4779', '0.1563', '0.4548', '0.3792', '0.2918']","['0.2407', '0.4451', '0.1855', '0.5912', '0.0828', '0.5217', '0.1168', '0.4229', '0.2745', '0.2503']","['0.9768', '0.9345', '0.9244', '0.6742', '0.9670', '0.9247', '0.9579', '0.9509', '0.9806', '0.9470']","[[168, 36, 22, 353, 16, 20, 39, 15, 17, 12], [21, 308, 29, 272, 4, 17, 16, 12, 3, 10], [14, 17, 128, 252, 80, 38, 90, 35, 14, 22], [44, 78, 47, 415, 26, 19, 28, 15, 23, 7], [6, 43, 68, 397, 56, 39, 35, 19, 6, 7], [2, 36, 34, 70, 5, 373, 15, 99, 23, 58], [50, 38, 71, 312, 45, 44, 82, 21, 10, 29], [1, 43, 70, 85, 0, 59, 4, 299, 18, 128], [5, 31, 92, 141, 24, 100, 28, 29, 193, 60], [3, 91, 44, 170, 9, 137, 10, 64, 8, 179]]","[1, 4, 6, 4, 6, 3, 9, 2, 9, 8, 1, 1, 5, 6, 0, 9]","[6, 8, 0, 4, 6, 4, 4, 9, 2, 4, 0, 2, 2, 5, 4, 1]","[[29. 31. 17. 29. 19. 35. 31. 26. 34. 32.]
 [23. 33. 23. 31. 26. 18. 23. 24. 19. 25.]
 [65. 62. 76. 71. 63. 61. 57. 66. 63. 46.]
 [30. 31. 26. 30. 17. 23. 27. 25. 28. 19.]
 [85. 72. 85. 73. 77. 78. 79. 74. 72. 85.]
 [12. 11.  4. 12. 17. 12. 13. 13. 12. 10.]
 [46. 49. 54. 64. 49. 50. 50. 64. 53. 57.]
 [21. 20. 20. 18. 24. 18. 24. 19. 21. 24.]
 [44. 47. 44. 38. 43. 45. 33. 47. 41. 46.]
 [24. 30. 47. 37. 42. 47. 51. 44. 41. 42.]]",3888
