cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
235,"['0.5100', '0.1488', '0.0551', '0.7678', '0.7293', '0.8196', '0.4943', '0.7199', '0.9090', '0.8587']","['0.7463', '1.0000', '0.7451', '0.6217', '0.6233', '0.3633', '0.4432', '0.8118', '0.7278', '0.7580']","['0.5100', '0.1488', '0.0551', '0.7678', '0.7293', '0.8196', '0.4943', '0.7199', '0.9090', '0.8587']","['0.6060', '0.2591', '0.1026', '0.6871', '0.6721', '0.5034', '0.4673', '0.7631', '0.8083', '0.8052']","['0.5100', '0.1488', '0.0551', '0.7678', '0.7293', '0.8196', '0.4943', '0.7199', '0.9090', '0.8587']","['0.9808', '1.0000', '0.9979', '0.9479', '0.9529', '0.8366', '0.9308', '0.9812', '0.9620', '0.9688']","[[356, 0, 3, 85, 7, 96, 126, 0, 21, 4], [0, 103, 0, 118, 19, 378, 31, 2, 35, 6], [15, 0, 38, 41, 109, 324, 137, 0, 14, 12], [29, 0, 0, 539, 30, 26, 41, 8, 14, 15], [5, 0, 5, 30, 493, 35, 88, 1, 10, 9], [2, 0, 0, 4, 5, 586, 8, 25, 35, 50], [62, 0, 5, 44, 103, 96, 347, 0, 30, 15], [0, 0, 0, 0, 8, 44, 0, 509, 69, 77], [8, 0, 0, 5, 16, 19, 4, 4, 639, 8], [0, 0, 0, 1, 1, 9, 1, 78, 11, 614]]","[3, 8, 3, 0, 1, 3, 0, 7, 1, 1, 0, 8, 1, 0, 0, 1]","[3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 85.   0.   1.  45.  13.  53.  25.   3.  15.  14.]
 [ 88.  88.   9.  11. 105. 106.  27.  36.  74.  33.]
 [ 41.  18. 235. 218.  21. 400. 164.  67.  55. 145.]
 [ 12.   5.   0. 196.  25.   1.   7. 110.  26.  39.]
 [  8.   0.   6.  12. 367.  26.  17.   1.  20.  26.]
 [  0.   0.   0.   0.   0.  23.   0.   2.   0.   0.]
 [  5.   3.   3.   8.  15.  34. 339.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  20.   0.   0.]
 [  2.   0.   0.   1.  15.   7.   3.   0.  94.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",3760
236,"['0.5702', '0.2327', '0.0319', '0.6538', '0.7766', '0.7594', '0.3675', '0.7129', '0.8947', '0.9636']","['0.6886', '0.9641', '0.6667', '0.6331', '0.6213', '0.3319', '0.4441', '0.8499', '0.7814', '0.6644']","['0.5702', '0.2327', '0.0319', '0.6538', '0.7766', '0.7594', '0.3675', '0.7129', '0.8947', '0.9636']","['0.6238', '0.3749', '0.0609', '0.6433', '0.6903', '0.4619', '0.4022', '0.7754', '0.8342', '0.7865']","['0.5702', '0.2327', '0.0319', '0.6538', '0.7766', '0.7594', '0.3675', '0.7129', '0.8947', '0.9636']","['0.9714', '0.9990', '0.9983', '0.9578', '0.9494', '0.8261', '0.9487', '0.9859', '0.9721', '0.9446']","[[398, 1, 2, 58, 6, 89, 116, 0, 20, 8], [9, 161, 0, 85, 11, 372, 16, 4, 29, 5], [26, 1, 22, 38, 109, 355, 102, 0, 17, 20], [37, 2, 0, 459, 44, 39, 35, 28, 23, 35], [6, 0, 2, 26, 525, 49, 42, 3, 14, 9], [9, 1, 0, 5, 5, 543, 9, 30, 30, 83], [77, 1, 7, 43, 129, 141, 258, 2, 31, 13], [0, 0, 0, 4, 1, 24, 1, 504, 9, 164], [16, 0, 0, 7, 15, 21, 2, 2, 629, 11], [0, 0, 0, 0, 0, 3, 0, 20, 3, 689]]","[4, 6, 5, 0, 9, 8, 6, 5, 3, 7, 8, 8, 8, 0, 5, 1]","[1, 6, 1, 1, 3, 1, 6, 1, 3, 3, 1, 1, 1, 1, 1, 1]","[[ 85.   0.   1.  45.  13.  53.  25.   3.  15.  14.]
 [ 90.  89.   9.  11. 106. 109.  27.  36.  78.  33.]
 [ 41.  18. 235. 218.  21. 400. 164.  67.  55. 145.]
 [ 12.   5.   0. 197.  25.   1.   7. 111.  26.  40.]
 [  8.   0.   6.  12. 367.  26.  17.   1.  20.  26.]
 [  0.   0.   0.   0.   0.  23.   0.   2.   0.   0.]
 [  5.   3.   3.   8.  15.  34. 341.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  20.   0.   0.]
 [  2.   0.   0.   1.  15.   7.   3.   0.  94.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",3776
237,"['0.4327', '0.1864', '0.0246', '0.7151', '0.7071', '0.8028', '0.5199', '0.7907', '0.8805', '0.9091']","['0.7626', '0.9556', '0.7391', '0.5976', '0.6373', '0.3450', '0.4325', '0.8233', '0.7875', '0.7361']","['0.4327', '0.1864', '0.0246', '0.7151', '0.7071', '0.8028', '0.5199', '0.7907', '0.8805', '0.9091']","['0.5521', '0.3120', '0.0477', '0.6511', '0.6704', '0.4826', '0.4722', '0.8066', '0.8314', '0.8135']","['0.4327', '0.1864', '0.0246', '0.7151', '0.7071', '0.8028', '0.5199', '0.7907', '0.8805', '0.9091']","['0.9851', '0.9990', '0.9990', '0.9463', '0.9570', '0.8266', '0.9239', '0.9809', '0.9735', '0.9629']","[[302, 1, 2, 75, 5, 99, 183, 0, 18, 13], [1, 129, 0, 131, 8, 368, 20, 3, 24, 8], [11, 0, 17, 46, 91, 361, 133, 1, 6, 24], [19, 4, 0, 502, 39, 33, 36, 38, 11, 20], [2, 0, 1, 30, 478, 56, 93, 0, 7, 9], [0, 0, 0, 5, 8, 574, 7, 24, 44, 53], [52, 1, 3, 42, 92, 109, 365, 1, 20, 17], [0, 0, 0, 4, 3, 34, 2, 559, 30, 75], [8, 0, 0, 4, 24, 26, 5, 3, 619, 14], [1, 0, 0, 1, 2, 4, 0, 50, 7, 650]]","[7, 7, 7, 9, 8, 8, 4, 8, 8, 5, 0, 3, 8, 4, 7, 0]","[7, 7, 7, 7, 8, 8, 6, 1, 1, 1, 1, 3, 1, 1, 7, 1]","[[ 85.   0.   1.  45.  13.  53.  25.   3.  15.  14.]
 [ 92.  89.   9.  11. 107. 110.  27.  36.  81.  33.]
 [ 41.  18. 235. 218.  21. 400. 164.  67.  55. 145.]
 [ 12.   5.   0. 198.  25.   1.   7. 111.  26.  40.]
 [  8.   0.   6.  12. 367.  26.  17.   1.  20.  26.]
 [  0.   0.   0.   0.   0.  23.   0.   2.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 341.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  24.   0.   1.]
 [  2.   0.   0.   1.  15.   7.   3.   0.  96.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",3792
238,"['0.5086', '0.1662', '0.0812', '0.7236', '0.5962', '0.6503', '0.5057', '0.8091', '0.8933', '0.8923']","['0.7427', '0.9664', '0.6747', '0.5886', '0.6854', '0.2949', '0.4293', '0.8000', '0.7548', '0.6950']","['0.5086', '0.1662', '0.0812', '0.7236', '0.5962', '0.6503', '0.5057', '0.8091', '0.8933', '0.8923']","['0.6037', '0.2836', '0.1449', '0.6492', '0.6377', '0.4058', '0.4644', '0.8045', '0.8182', '0.7814']","['0.5086', '0.1662', '0.0812', '0.7236', '0.5962', '0.6503', '0.5057', '0.8091', '0.8933', '0.8923']","['0.9805', '0.9994', '0.9957', '0.9436', '0.9707', '0.8231', '0.9251', '0.9773', '0.9676', '0.9554']","[[355, 0, 5, 87, 2, 102, 123, 0, 17, 7], [3, 115, 0, 116, 5, 379, 24, 5, 38, 7], [17, 0, 56, 35, 71, 352, 137, 2, 6, 14], [24, 2, 1, 508, 22, 41, 39, 25, 19, 21], [2, 0, 8, 36, 403, 74, 120, 4, 13, 16], [6, 1, 0, 15, 11, 465, 24, 38, 58, 97], [60, 0, 12, 51, 53, 132, 355, 1, 27, 11], [0, 1, 0, 3, 8, 10, 0, 572, 20, 93], [10, 0, 1, 11, 12, 21, 4, 2, 628, 14], [1, 0, 0, 1, 1, 1, 1, 66, 6, 638]]","[7, 4, 7, 0, 0, 5, 7, 7, 7, 7, 3, 4, 0, 9, 4, 7]","[3, 8, 1, 1, 1, 1, 3, 7, 1, 1, 3, 1, 1, 1, 1, 7]","[[ 85.   0.   1.  45.  13.  53.  25.   3.  15.  14.]
 [ 95.  89.   9.  11. 109. 111.  27.  39.  81.  34.]
 [ 41.  18. 235. 218.  21. 400. 164.  67.  55. 145.]
 [ 12.   5.   0. 199.  25.   1.   7. 113.  26.  40.]
 [  8.   0.   6.  12. 367.  26.  17.   1.  20.  26.]
 [  0.   0.   0.   0.   0.  23.   0.   2.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 341.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  26.   0.   1.]
 [  2.   0.   0.   1.  16.   7.   3.   0.  96.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",3808
239,"['0.5129', '0.1329', '0.0652', '0.6994', '0.7263', '0.8028', '0.4900', '0.7383', '0.8834', '0.9622']","['0.7732', '0.9787', '0.7895', '0.6671', '0.6444', '0.3335', '0.4562', '0.8893', '0.7901', '0.6615']","['0.5129', '0.1329', '0.0652', '0.6994', '0.7263', '0.8028', '0.4900', '0.7383', '0.8834', '0.9622']","['0.6167', '0.2341', '0.1205', '0.6829', '0.6829', '0.4713', '0.4725', '0.8068', '0.8341', '0.7840']","['0.5129', '0.1329', '0.0652', '0.6994', '0.7263', '0.8028', '0.4900', '0.7383', '0.8834', '0.9622']","['0.9833', '0.9997', '0.9981', '0.9611', '0.9571', '0.8175', '0.9349', '0.9897', '0.9738', '0.9440']","[[358, 0, 1, 83, 4, 89, 127, 0, 22, 14], [5, 92, 1, 43, 10, 482, 25, 3, 23, 8], [12, 1, 45, 34, 86, 341, 122, 1, 11, 37], [21, 1, 1, 491, 46, 52, 39, 18, 6, 27], [1, 0, 5, 24, 491, 38, 91, 1, 7, 18], [0, 0, 0, 2, 5, 574, 3, 21, 43, 67], [60, 0, 4, 45, 95, 98, 344, 1, 30, 25], [0, 0, 0, 0, 4, 28, 0, 522, 19, 134], [6, 0, 0, 13, 20, 17, 3, 1, 621, 22], [0, 0, 0, 1, 1, 2, 0, 19, 4, 688]]","[6, 4, 6, 5, 4, 7, 3, 7, 8, 5, 5, 5, 3, 0, 8, 8]","[4, 1, 6, 1, 1, 7, 3, 7, 1, 1, 5, 1, 3, 1, 1, 1]","[[ 85.   0.   1.  45.  13.  53.  25.   3.  15.  14.]
 [ 96.  89.   9.  11. 111. 114.  27.  39.  84.  34.]
 [ 41.  18. 235. 218.  21. 400. 164.  67.  55. 145.]
 [ 12.   5.   0. 201.  25.   1.   7. 113.  26.  40.]
 [  8.   0.   6.  12. 367.  26.  18.   1.  20.  26.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 342.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  28.   0.   1.]
 [  2.   0.   0.   1.  16.   7.   3.   0.  96.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",3824
240,"['0.5372', '0.2818', '0.0464', '0.7436', '0.7470', '0.8126', '0.4915', '0.6846', '0.8734', '0.9678']","['0.7669', '0.9898', '0.7442', '0.6824', '0.6266', '0.3627', '0.4362', '0.8897', '0.8100', '0.6886']","['0.5372', '0.2818', '0.0464', '0.7436', '0.7470', '0.8126', '0.4915', '0.6846', '0.8734', '0.9678']","['0.6318', '0.4387', '0.0873', '0.7117', '0.6815', '0.5015', '0.4622', '0.7738', '0.8405', '0.8047']","['0.5372', '0.2818', '0.0464', '0.7436', '0.7470', '0.8126', '0.4915', '0.6846', '0.8734', '0.9678']","['0.9819', '0.9997', '0.9983', '0.9614', '0.9524', '0.8375', '0.9292', '0.9905', '0.9771', '0.9502']","[[375, 0, 3, 77, 6, 75, 141, 0, 14, 7], [8, 195, 0, 60, 9, 374, 18, 2, 22, 4], [9, 0, 32, 33, 106, 333, 150, 0, 12, 15], [24, 2, 1, 522, 33, 32, 43, 16, 8, 21], [0, 0, 2, 26, 505, 39, 87, 2, 6, 9], [0, 0, 0, 3, 7, 581, 3, 21, 32, 68], [67, 0, 5, 38, 108, 100, 345, 1, 26, 12], [0, 0, 0, 0, 5, 34, 1, 484, 22, 161], [6, 0, 0, 5, 27, 29, 3, 3, 614, 16], [0, 0, 0, 1, 0, 5, 0, 15, 2, 692]]","[4, 8, 3, 7, 3, 9, 1, 5, 3, 7, 7, 4, 3, 9, 3, 0]","[1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 0]","[[ 86.   0.   1.  45.  13.  54.  25.   3.  15.  14.]
 [ 96.  89.   9.  12. 113. 114.  27.  39.  85.  34.]
 [ 41.  18. 235. 218.  21. 400. 164.  67.  55. 145.]
 [ 12.   6.   0. 205.  25.   1.   7. 116.  26.  42.]
 [  8.   0.   6.  12. 367.  26.  18.   1.  20.  26.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 342.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  28.   0.   1.]
 [  2.   0.   0.   1.  16.   7.   3.   0.  96.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",3840
241,"['0.4986', '0.1344', '0.0594', '0.6952', '0.7737', '0.7762', '0.5128', '0.7737', '0.9118', '0.9413']","['0.7436', '0.9789', '0.7736', '0.6438', '0.6241', '0.3786', '0.4211', '0.8402', '0.7568', '0.6945']","['0.4986', '0.1344', '0.0594', '0.6952', '0.7737', '0.7762', '0.5128', '0.7737', '0.9118', '0.9413']","['0.5969', '0.2363', '0.1104', '0.6685', '0.6909', '0.5089', '0.4624', '0.8056', '0.8271', '0.7993']","['0.4986', '0.1344', '0.0594', '0.6952', '0.7737', '0.7762', '0.5128', '0.7737', '0.9118', '0.9413']","['0.9810', '0.9997', '0.9981', '0.9571', '0.9502', '0.8551', '0.9214', '0.9835', '0.9673', '0.9529']","[[348, 1, 1, 70, 6, 69, 167, 0, 25, 11], [15, 93, 1, 114, 12, 367, 40, 2, 41, 7], [8, 0, 41, 30, 113, 296, 159, 2, 16, 25], [34, 1, 1, 488, 45, 27, 40, 32, 11, 23], [2, 0, 5, 18, 523, 25, 80, 3, 9, 11], [0, 0, 0, 1, 5, 555, 6, 25, 46, 77], [54, 0, 4, 30, 115, 86, 360, 1, 34, 18], [0, 0, 0, 0, 1, 22, 0, 547, 22, 115], [7, 0, 0, 6, 17, 17, 3, 3, 641, 9], [0, 0, 0, 1, 1, 2, 0, 36, 2, 673]]","[7, 4, 6, 5, 8, 9, 6, 8, 3, 9, 3, 8, 3, 9, 8, 0]","[3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 8, 1]","[[ 86.   0.   1.  45.  13.  54.  25.   3.  15.  14.]
 [ 97.  89.   9.  12. 114. 115.  29.  39.  88.  34.]
 [ 41.  18. 235. 218.  21. 400. 164.  67.  55. 145.]
 [ 12.   6.   0. 208.  25.   1.   7. 117.  26.  45.]
 [  8.   0.   6.  12. 367.  26.  18.   1.  20.  26.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 342.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  28.   0.   1.]
 [  2.   0.   0.   1.  16.   7.   3.   0.  97.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",3856
242,"['0.5315', '0.2471', '0.0435', '0.7550', '0.7692', '0.8000', '0.4530', '0.7185', '0.8976', '0.9622']","['0.7649', '0.9828', '0.8333', '0.6479', '0.6412', '0.3595', '0.4460', '0.8744', '0.8008', '0.6859']","['0.5315', '0.2471', '0.0435', '0.7550', '0.7692', '0.8000', '0.4530', '0.7185', '0.8976', '0.9622']","['0.6272', '0.3949', '0.0826', '0.6974', '0.6994', '0.4961', '0.4495', '0.7888', '0.8464', '0.8009']","['0.5315', '0.2471', '0.0435', '0.7550', '0.7692', '0.8000', '0.4530', '0.7185', '0.8976', '0.9622']","['0.9819', '0.9995', '0.9990', '0.9543', '0.9540', '0.8379', '0.9373', '0.9884', '0.9751', '0.9499']","[[371, 1, 1, 87, 4, 86, 114, 1, 22, 11], [5, 171, 0, 75, 7, 384, 18, 2, 25, 5], [14, 0, 30, 40, 109, 317, 150, 0, 8, 22], [20, 1, 0, 530, 41, 28, 38, 23, 7, 14], [2, 0, 3, 25, 520, 39, 71, 1, 6, 9], [1, 0, 0, 0, 2, 572, 2, 21, 40, 77], [65, 1, 2, 53, 108, 113, 318, 1, 24, 17], [0, 0, 0, 0, 3, 32, 0, 508, 22, 142], [7, 0, 0, 7, 16, 19, 2, 3, 631, 18], [0, 0, 0, 1, 1, 1, 0, 21, 3, 688]]","[0, 7, 7, 1, 5, 8, 0, 4, 0, 6, 9, 1, 4, 0, 7, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]","[[ 86.   0.   1.  45.  13.  54.  25.   3.  15.  14.]
 [101.  91.   9.  12. 116. 116.  30.  42.  89.  35.]
 [ 41.  18. 235. 218.  21. 400. 164.  67.  55. 145.]
 [ 12.   6.   0. 208.  26.   1.   7. 117.  26.  45.]
 [  8.   0.   6.  12. 367.  26.  18.   1.  20.  26.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 342.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  28.   0.   1.]
 [  2.   0.   0.   1.  16.   7.   3.   0.  97.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",3872
243,"['0.4685', '0.1951', '0.0391', '0.7436', '0.7766', '0.8168', '0.5285', '0.7468', '0.8805', '0.9594']","['0.7694', '0.9783', '0.8710', '0.6770', '0.6272', '0.3585', '0.4344', '0.8889', '0.8242', '0.7072']","['0.4685', '0.1951', '0.0391', '0.7436', '0.7766', '0.8168', '0.5285', '0.7468', '0.8805', '0.9594']","['0.5824', '0.3253', '0.0749', '0.7088', '0.6940', '0.4983', '0.4769', '0.8117', '0.8514', '0.8142']","['0.4685', '0.1951', '0.0391', '0.7436', '0.7766', '0.8168', '0.5285', '0.7468', '0.8805', '0.9594']","['0.9844', '0.9995', '0.9994', '0.9605', '0.9507', '0.8337', '0.9233', '0.9895', '0.9790', '0.9548']","[[327, 1, 1, 78, 6, 81, 171, 1, 19, 13], [3, 135, 0, 75, 8, 417, 28, 4, 19, 3], [10, 1, 27, 32, 112, 326, 155, 0, 10, 17], [22, 1, 0, 522, 45, 22, 47, 18, 7, 18], [2, 0, 0, 18, 525, 37, 76, 0, 5, 13], [0, 0, 0, 2, 3, 584, 3, 20, 34, 69], [55, 0, 3, 34, 113, 92, 371, 1, 21, 12], [0, 0, 0, 0, 3, 43, 0, 528, 13, 120], [6, 0, 0, 8, 21, 24, 3, 3, 619, 19], [0, 0, 0, 2, 1, 3, 0, 19, 4, 686]]","[4, 8, 0, 4, 4, 3, 0, 8, 6, 8, 0, 8, 8, 4, 8, 0]","[4, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 1, 1, 1, 1, 3]","[[ 86.   0.   1.  45.  13.  54.  25.   3.  15.  14.]
 [104.  91.   9.  13. 119. 116.  30.  42.  94.  35.]
 [ 41.  18. 235. 218.  21. 400. 164.  67.  55. 145.]
 [ 13.   6.   0. 208.  26.   1.   7. 117.  27.  45.]
 [  8.   0.   6.  12. 368.  26.  18.   1.  20.  26.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 343.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  28.   0.   1.]
 [  2.   0.   0.   1.  16.   7.   3.   0.  97.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",3888
244,"['0.5186', '0.1315', '0.0565', '0.7436', '0.7530', '0.7888', '0.4829', '0.7397', '0.8819', '0.9636']","['0.7433', '0.9891', '0.8125', '0.6222', '0.6185', '0.3586', '0.4374', '0.8588', '0.8482', '0.6735']","['0.5186', '0.1315', '0.0565', '0.7436', '0.7530', '0.7888', '0.4829', '0.7397', '0.8819', '0.9636']","['0.6110', '0.2321', '0.1057', '0.6775', '0.6791', '0.4930', '0.4590', '0.7948', '0.8647', '0.7929']","['0.5186', '0.1315', '0.0565', '0.7436', '0.7530', '0.7888', '0.4829', '0.7397', '0.8819', '0.9636']","['0.9802', '0.9998', '0.9986', '0.9497', '0.9503', '0.8395', '0.9308', '0.9863', '0.9824', '0.9469']","[[362, 0, 1, 89, 8, 68, 148, 0, 12, 10], [3, 91, 0, 82, 16, 450, 28, 5, 15, 2], [13, 1, 39, 44, 117, 303, 133, 1, 8, 31], [24, 0, 0, 522, 41, 28, 38, 29, 4, 16], [2, 0, 4, 28, 509, 29, 82, 0, 6, 16], [1, 0, 0, 8, 3, 564, 3, 27, 28, 81], [69, 0, 4, 56, 110, 84, 339, 1, 23, 16], [0, 0, 0, 0, 1, 27, 0, 523, 13, 143], [12, 0, 0, 9, 18, 17, 4, 4, 620, 19], [1, 0, 0, 1, 0, 3, 0, 19, 2, 689]]","[5, 9, 4, 0, 3, 3, 3, 7, 0, 7, 0, 1, 0, 5, 5, 3]","[0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3]","[[ 87.   0.   1.  45.  13.  55.  25.   3.  15.  14.]
 [107.  92.   9.  13. 120. 118.  30.  43.  94.  36.]
 [ 41.  18. 235. 218.  21. 400. 164.  67.  55. 145.]
 [ 13.   6.   0. 212.  26.   1.   7. 118.  27.  45.]
 [  8.   0.   6.  12. 368.  26.  18.   1.  20.  26.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 343.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  28.   0.   1.]
 [  2.   0.   0.   1.  16.   7.   3.   0.  97.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",3904
245,"['0.5387', '0.1561', '0.0478', '0.7009', '0.7337', '0.8462', '0.5057', '0.7228', '0.8791', '0.9538']","['0.7387', '0.9818', '0.8462', '0.6440', '0.6748', '0.3503', '0.4628', '0.8545', '0.7954', '0.7002']","['0.5387', '0.1561', '0.0478', '0.7009', '0.7337', '0.8462', '0.5057', '0.7228', '0.8791', '0.9538']","['0.6230', '0.2693', '0.0905', '0.6712', '0.7030', '0.4955', '0.4833', '0.7831', '0.8351', '0.8076']","['0.5387', '0.1561', '0.0478', '0.7009', '0.7337', '0.8462', '0.5057', '0.7228', '0.8791', '0.9538']","['0.9789', '0.9997', '0.9990', '0.9568', '0.9622', '0.8215', '0.9346', '0.9862', '0.9747', '0.9535']","[[376, 1, 1, 61, 4, 94, 133, 0, 18, 10], [11, 108, 0, 110, 13, 383, 27, 4, 31, 5], [11, 0, 33, 28, 89, 368, 120, 1, 16, 24], [33, 1, 0, 492, 31, 26, 43, 37, 19, 20], [4, 0, 2, 23, 496, 48, 81, 2, 8, 12], [1, 0, 0, 2, 2, 605, 3, 19, 25, 58], [64, 0, 3, 38, 82, 124, 355, 1, 18, 17], [0, 0, 0, 0, 0, 43, 0, 511, 18, 135], [9, 0, 0, 9, 17, 30, 5, 4, 618, 11], [0, 0, 0, 1, 1, 6, 0, 19, 6, 682]]","[8, 0, 6, 4, 5, 2, 4, 1, 1, 8, 1, 7, 8, 4, 4, 8]","[1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]","[[ 87.   0.   1.  45.  13.  55.  25.   3.  15.  14.]
 [108.  95.  10.  13. 124. 119.  30.  43.  98.  36.]
 [ 41.  18. 235. 218.  21. 400. 164.  67.  55. 145.]
 [ 13.   6.   0. 212.  26.   1.   7. 119.  27.  45.]
 [  8.   0.   6.  12. 368.  26.  18.   1.  20.  26.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 344.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  28.   0.   1.]
 [  2.   0.   0.   1.  16.   7.   3.   0.  97.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",3920
246,"['0.4900', '0.1055', '0.0246', '0.7550', '0.7604', '0.7916', '0.4786', '0.7836', '0.8890', '0.9329']","['0.7880', '1.0000', '0.7727', '0.6064', '0.6268', '0.3418', '0.4565', '0.8381', '0.7921', '0.7134']","['0.4900', '0.1055', '0.0246', '0.7550', '0.7604', '0.7916', '0.4786', '0.7836', '0.8890', '0.9329']","['0.6042', '0.1908', '0.0478', '0.6726', '0.6872', '0.4774', '0.4673', '0.8099', '0.8378', '0.8085']","['0.4900', '0.1055', '0.0246', '0.7550', '0.7604', '0.7916', '0.4786', '0.7836', '0.8890', '0.9329']","['0.9854', '1.0000', '0.9992', '0.9454', '0.9516', '0.8266', '0.9365', '0.9830', '0.9740', '0.9574']","[[342, 0, 1, 104, 6, 99, 115, 1, 23, 7], [3, 73, 0, 92, 13, 458, 23, 3, 24, 3], [12, 0, 17, 59, 98, 322, 141, 2, 11, 28], [12, 0, 0, 530, 53, 24, 36, 25, 12, 10], [3, 0, 1, 24, 514, 37, 76, 1, 6, 14], [0, 0, 0, 4, 5, 566, 5, 31, 40, 64], [58, 0, 3, 50, 107, 103, 336, 1, 25, 19], [0, 0, 0, 0, 3, 23, 0, 554, 17, 110], [4, 0, 0, 10, 20, 23, 4, 4, 625, 13], [0, 0, 0, 1, 1, 1, 0, 39, 6, 667]]","[4, 8, 6, 4, 5, 5, 0, 6, 4, 7, 4, 8, 0, 3, 8, 0]","[1, 1, 6, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 87.   0.   1.  45.  13.  55.  25.   3.  15.  14.]
 [111.  95.  10.  14. 127. 121.  31.  44. 101.  36.]
 [ 41.  18. 235. 218.  21. 400. 164.  67.  55. 145.]
 [ 13.   6.   0. 212.  26.   1.   7. 119.  27.  45.]
 [  8.   0.   6.  12. 369.  26.  18.   1.  20.  26.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 345.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  28.   0.   1.]
 [  2.   0.   0.   1.  16.   7.   3.   0.  97.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",3936
