cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7665', '0.9306', '0.3435', '0.3447', '0.4201', '0.4042', '0.3447', '0.8557', '0.9559', '0.9413']","['0.6309', '0.6427', '0.3786', '0.6035', '0.6827', '0.9293', '0.2999', '0.6224', '0.8638', '0.8021']","['0.7665', '0.9306', '0.3435', '0.3447', '0.4201', '0.4042', '0.3447', '0.8557', '0.9559', '0.9413']","['0.6921', '0.7603', '0.3602', '0.4388', '0.5201', '0.5634', '0.3207', '0.7207', '0.9075', '0.8662']","['0.7665', '0.9306', '0.3435', '0.3447', '0.4201', '0.4042', '0.3447', '0.8557', '0.9559', '0.9413']","['0.9503', '0.9432', '0.9384', '0.9748', '0.9791', '0.9965', '0.9103', '0.9417', '0.9832', '0.9736']","[[535, 26, 14, 59, 2, 1, 43, 1, 17, 0], [11, 644, 7, 15, 11, 0, 3, 0, 1, 0], [15, 6, 237, 3, 76, 0, 330, 0, 23, 0], [101, 293, 42, 242, 9, 0, 13, 0, 2, 0], [16, 9, 164, 34, 284, 0, 158, 0, 11, 0], [0, 1, 0, 0, 0, 289, 0, 332, 20, 73], [168, 21, 160, 47, 34, 0, 242, 0, 30, 0], [0, 0, 0, 0, 0, 10, 0, 605, 1, 91], [2, 1, 2, 1, 0, 0, 18, 5, 672, 2], [0, 1, 0, 0, 0, 11, 0, 29, 1, 673]]","[8, 2, 8, 4, 6, 4, 4, 4, 3, 4, 1, 8, 3, 6, 4, 1]","[8, 2, 8, 4, 6, 4, 4, 4, 3, 4, 1, 8, 3, 6, 4, 1]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0. 20.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.7736', '0.9104', '0.0652', '0.5299', '0.7515', '0.6867', '0.3248', '0.7893', '0.9445', '0.9371']","['0.6506', '0.7572', '0.3629', '0.6538', '0.4861', '0.8350', '0.3193', '0.7500', '0.8997', '0.8211']","['0.7736', '0.9104', '0.0652', '0.5299', '0.7515', '0.6867', '0.3248', '0.7893', '0.9445', '0.9371']","['0.7068', '0.8268', '0.1106', '0.5854', '0.5904', '0.7536', '0.3220', '0.7691', '0.9216', '0.8752']","['0.7736', '0.9104', '0.0652', '0.5299', '0.7515', '0.6867', '0.3248', '0.7893', '0.9445', '0.9371']","['0.9540', '0.9680', '0.9875', '0.9687', '0.9151', '0.9846', '0.9228', '0.9704', '0.9882', '0.9768']","[[540, 10, 7, 72, 6, 2, 45, 0, 16, 0], [11, 630, 1, 29, 17, 0, 3, 0, 1, 0], [13, 2, 45, 4, 289, 1, 319, 0, 17, 0], [84, 168, 14, 372, 42, 0, 19, 0, 3, 0], [14, 7, 22, 34, 508, 0, 84, 0, 7, 0], [0, 1, 0, 0, 0, 491, 0, 154, 7, 62], [168, 13, 35, 58, 178, 0, 228, 0, 22, 0], [0, 0, 0, 0, 0, 67, 0, 558, 0, 82], [0, 1, 0, 0, 5, 11, 16, 4, 664, 2], [0, 0, 0, 0, 0, 16, 0, 28, 1, 670]]","[4, 2, 6, 2, 4, 4, 3, 4, 4, 2, 3, 4, 4, 4, 2, 4]","[4, 2, 6, 2, 4, 4, 3, 4, 4, 2, 3, 4, 4, 4, 2, 4]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0. 21.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.7808', '0.9335', '0.0333', '0.5385', '0.7959', '0.6895', '0.3618', '0.8133', '0.9644', '0.9315']","['0.6646', '0.7737', '0.3067', '0.6885', '0.4959', '0.8634', '0.3451', '0.7656', '0.8681', '0.8356']","['0.7808', '0.9335', '0.0333', '0.5385', '0.7959', '0.6895', '0.3618', '0.8133', '0.9644', '0.9315']","['0.7181', '0.8461', '0.0601', '0.6043', '0.6110', '0.7667', '0.3533', '0.7888', '0.9137', '0.8810']","['0.7808', '0.9335', '0.0333', '0.5385', '0.7959', '0.6895', '0.3618', '0.8133', '0.9644', '0.9315']","['0.9564', '0.9700', '0.9918', '0.9728', '0.9135', '0.9876', '0.9235', '0.9720', '0.9836', '0.9792']","[[545, 7, 8, 65, 6, 1, 45, 0, 21, 0], [11, 646, 1, 14, 16, 0, 3, 0, 1, 0], [10, 3, 23, 3, 302, 0, 322, 0, 27, 0], [88, 163, 12, 378, 36, 0, 23, 0, 2, 0], [9, 4, 10, 32, 538, 0, 78, 0, 5, 0], [0, 2, 0, 0, 0, 493, 0, 146, 21, 53], [156, 8, 21, 57, 182, 0, 254, 0, 24, 0], [0, 0, 0, 0, 0, 55, 0, 575, 1, 76], [1, 1, 0, 0, 5, 2, 11, 3, 678, 2], [0, 1, 0, 0, 0, 20, 0, 27, 1, 666]]","[2, 6, 4, 2, 2, 8, 4, 0, 6, 3, 2, 3, 4, 1, 3, 3]","[2, 6, 4, 2, 2, 8, 4, 0, 6, 3, 2, 3, 4, 1, 3, 3]","[[20.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 44.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0. 23.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",192
13,"['0.7837', '0.9408', '0.3391', '0.6154', '0.7175', '0.6070', '0.2593', '0.8458', '0.9559', '0.9469']","['0.6959', '0.7939', '0.4680', '0.6825', '0.5836', '0.9234', '0.3364', '0.7170', '0.8912', '0.8147']","['0.7837', '0.9408', '0.3391', '0.6154', '0.7175', '0.6070', '0.2593', '0.8458', '0.9559', '0.9469']","['0.7372', '0.8611', '0.3933', '0.6472', '0.6437', '0.7325', '0.2928', '0.7761', '0.9224', '0.8758']","['0.7837', '0.9408', '0.3391', '0.6154', '0.7175', '0.6070', '0.2593', '0.8458', '0.9559', '0.9469']","['0.9621', '0.9732', '0.9578', '0.9681', '0.9453', '0.9943', '0.9430', '0.9625', '0.9870', '0.9755']","[[547, 10, 11, 75, 3, 1, 33, 0, 18, 0], [5, 651, 10, 17, 6, 0, 2, 0, 1, 0], [11, 2, 234, 6, 186, 0, 231, 0, 20, 0], [58, 142, 28, 432, 21, 0, 19, 0, 2, 0], [7, 3, 80, 35, 485, 0, 61, 0, 5, 0], [0, 2, 0, 0, 0, 434, 0, 209, 9, 61], [158, 8, 135, 68, 125, 0, 182, 0, 26, 0], [0, 0, 0, 0, 0, 18, 0, 598, 0, 91], [0, 1, 2, 0, 5, 3, 13, 5, 672, 2], [0, 1, 0, 0, 0, 14, 0, 22, 1, 677]]","[1, 8, 3, 3, 8, 6, 3, 4, 3, 3, 0, 6, 6, 5, 3, 4]","[1, 8, 3, 3, 8, 6, 3, 4, 3, 3, 0, 6, 6, 5, 3, 4]","[[21.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 46.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0. 26.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.7622', '0.9205', '0.1449', '0.7564', '0.7456', '0.7161', '0.3903', '0.8487', '0.9602', '0.9343']","['0.7103', '0.9100', '0.5208', '0.6950', '0.5563', '0.8982', '0.3495', '0.7643', '0.8801', '0.8531']","['0.7622', '0.9205', '0.1449', '0.7564', '0.7456', '0.7161', '0.3903', '0.8487', '0.9602', '0.9343']","['0.7353', '0.9152', '0.2268', '0.7244', '0.6372', '0.7969', '0.3688', '0.8043', '0.9184', '0.8919']","['0.7622', '0.9205', '0.1449', '0.7564', '0.7456', '0.7161', '0.3903', '0.8487', '0.9602', '0.9343']","['0.9656', '0.9900', '0.9854', '0.9630', '0.9364', '0.9908', '0.9190', '0.9706', '0.9854', '0.9817']","[[532, 3, 8, 86, 6, 3, 37, 0, 23, 0], [3, 637, 4, 38, 7, 0, 2, 0, 1, 0], [10, 1, 100, 6, 218, 0, 335, 0, 20, 0], [48, 50, 14, 531, 28, 0, 26, 0, 5, 0], [6, 2, 27, 33, 504, 0, 96, 0, 8, 0], [0, 1, 0, 0, 0, 512, 0, 151, 9, 42], [150, 4, 37, 70, 141, 1, 274, 0, 25, 0], [0, 0, 0, 0, 0, 36, 0, 600, 0, 71], [0, 1, 2, 0, 2, 4, 14, 3, 675, 2], [0, 1, 0, 0, 0, 14, 0, 31, 1, 668]]","[4, 0, 2, 0, 8, 3, 6, 8, 9, 3, 0, 3, 4, 0, 4, 1]","[4, 0, 2, 0, 8, 3, 6, 8, 9, 3, 0, 3, 4, 0, 4, 1]","[[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 49.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0. 27.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",224
15,"['0.8080', '0.9350', '0.2203', '0.7422', '0.6538', '0.6517', '0.4302', '0.8416', '0.9602', '0.9469']","['0.6722', '0.9363', '0.5205', '0.7236', '0.6287', '0.9228', '0.3540', '0.7456', '0.8721', '0.8206']","['0.8080', '0.9350', '0.2203', '0.7422', '0.6538', '0.6517', '0.4302', '0.8416', '0.9602', '0.9469']","['0.7339', '0.9356', '0.3096', '0.7328', '0.6410', '0.7639', '0.3884', '0.7907', '0.9140', '0.8792']","['0.8080', '0.9350', '0.2203', '0.7422', '0.6538', '0.6517', '0.4302', '0.8416', '0.9602', '0.9469']","['0.9564', '0.9930', '0.9778', '0.9684', '0.9587', '0.9938', '0.9125', '0.9677', '0.9843', '0.9765']","[[564, 2, 4, 68, 6, 1, 34, 0, 19, 0], [5, 647, 5, 30, 3, 0, 1, 0, 1, 0], [16, 1, 152, 5, 138, 0, 358, 0, 20, 0], [79, 34, 11, 521, 22, 0, 25, 0, 10, 0], [7, 2, 63, 32, 442, 0, 124, 0, 6, 0], [0, 1, 0, 0, 0, 466, 0, 174, 16, 58], [168, 3, 51, 63, 89, 0, 302, 0, 26, 0], [0, 0, 0, 0, 0, 24, 0, 595, 0, 88], [0, 0, 6, 1, 3, 2, 9, 5, 675, 2], [0, 1, 0, 0, 0, 12, 0, 24, 1, 677]]","[0, 6, 2, 4, 0, 0, 2, 2, 1, 1, 6, 6, 1, 3, 0, 4]","[0, 6, 2, 4, 0, 0, 2, 2, 1, 1, 6, 6, 1, 3, 0, 4]","[[29.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 51.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0. 30.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",240
16,"['0.7966', '0.9436', '0.3594', '0.7365', '0.7204', '0.6671', '0.3134', '0.8557', '0.9417', '0.9469']","['0.6822', '0.9210', '0.5145', '0.7302', '0.5696', '0.9191', '0.3957', '0.7432', '0.9007', '0.8389']","['0.7966', '0.9436', '0.3594', '0.7365', '0.7204', '0.6671', '0.3134', '0.8557', '0.9417', '0.9469']","['0.7350', '0.9322', '0.4232', '0.7333', '0.6362', '0.7731', '0.3498', '0.7955', '0.9207', '0.8896']","['0.7966', '0.9436', '0.3594', '0.7365', '0.7204', '0.6671', '0.3134', '0.8557', '0.9417', '0.9469']","['0.9589', '0.9911', '0.9629', '0.9697', '0.9418', '0.9933', '0.9466', '0.9668', '0.9884', '0.9793']","[[556, 2, 14, 68, 5, 2, 34, 0, 17, 0], [5, 653, 5, 24, 3, 0, 1, 0, 1, 0], [14, 1, 248, 5, 197, 0, 213, 0, 12, 0], [71, 46, 16, 517, 22, 0, 23, 0, 7, 0], [7, 2, 90, 30, 487, 0, 56, 0, 4, 0], [0, 1, 0, 0, 0, 477, 0, 171, 10, 56], [162, 4, 95, 63, 137, 0, 220, 0, 21, 0], [0, 0, 0, 0, 0, 30, 0, 605, 0, 72], [0, 0, 14, 1, 4, 3, 9, 8, 662, 2], [0, 0, 0, 0, 0, 7, 0, 30, 1, 677]]","[6, 0, 6, 0, 3, 9, 0, 6, 3, 6, 0, 6, 2, 1, 3, 2]","[6, 0, 6, 0, 3, 1, 0, 6, 3, 6, 0, 6, 2, 1, 3, 2]","[[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 51.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0. 35.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",256
17,"['0.7937', '0.9624', '0.2362', '0.7151', '0.7988', '0.7538', '0.3048', '0.8430', '0.9360', '0.9371']","['0.6840', '0.8729', '0.5906', '0.7286', '0.5400', '0.8939', '0.3609', '0.7947', '0.9014', '0.8524']","['0.7937', '0.9624', '0.2362', '0.7151', '0.7988', '0.7538', '0.3048', '0.8430', '0.9360', '0.9371']","['0.7347', '0.9155', '0.3375', '0.7218', '0.6444', '0.8179', '0.3305', '0.8181', '0.9184', '0.8927']","['0.7937', '0.9624', '0.2362', '0.7151', '0.7988', '0.7538', '0.3048', '0.8430', '0.9360', '0.9371']","['0.9594', '0.9846', '0.9821', '0.9703', '0.9273', '0.9898', '0.9398', '0.9755', '0.9886', '0.9815']","[[554, 4, 4, 73, 8, 3, 33, 0, 19, 0], [3, 666, 3, 15, 3, 0, 1, 0, 1, 0], [14, 4, 163, 8, 237, 0, 250, 0, 14, 0], [65, 76, 4, 502, 27, 0, 25, 0, 3, 0], [4, 3, 37, 31, 540, 0, 60, 0, 1, 0], [0, 1, 0, 0, 0, 539, 0, 114, 15, 46], [169, 8, 52, 60, 181, 0, 214, 0, 18, 0], [0, 0, 0, 0, 0, 43, 0, 596, 0, 68], [1, 1, 13, 0, 4, 11, 10, 3, 658, 2], [0, 0, 0, 0, 0, 7, 0, 37, 1, 670]]","[6, 0, 2, 4, 6, 0, 6, 3, 3, 6, 2, 0, 3, 0, 2, 0]","[6, 0, 2, 4, 6, 0, 6, 3, 3, 6, 2, 0, 3, 0, 2, 0]","[[38.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 52.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0. 39.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",272
18,"['0.8181', '0.9538', '0.3333', '0.7593', '0.5074', '0.6839', '0.4615', '0.8670', '0.9346', '0.9413']","['0.6671', '0.9322', '0.5000', '0.7393', '0.6596', '0.9314', '0.3678', '0.7476', '0.9125', '0.8530']","['0.8181', '0.9538', '0.3333', '0.7593', '0.5074', '0.6839', '0.4615', '0.8670', '0.9346', '0.9413']","['0.7349', '0.9429', '0.4000', '0.7491', '0.5736', '0.7887', '0.4093', '0.8029', '0.9234', '0.8949']","['0.8181', '0.9538', '0.3333', '0.7593', '0.5074', '0.6839', '0.4615', '0.8670', '0.9346', '0.9413']","['0.9548', '0.9924', '0.9635', '0.9701', '0.9720', '0.9943', '0.9116', '0.9671', '0.9900', '0.9815']","[[571, 2, 2, 65, 3, 1, 35, 0, 19, 0], [4, 660, 3, 21, 2, 0, 1, 0, 1, 0], [18, 2, 230, 6, 97, 0, 325, 0, 12, 0], [76, 37, 7, 533, 17, 0, 29, 0, 3, 0], [5, 1, 138, 38, 343, 0, 149, 0, 2, 0], [1, 1, 0, 0, 0, 489, 0, 170, 11, 43], [176, 4, 71, 58, 55, 0, 324, 0, 14, 0], [0, 0, 0, 0, 0, 23, 0, 613, 0, 71], [5, 0, 9, 0, 3, 4, 18, 5, 657, 2], [0, 1, 0, 0, 0, 8, 0, 32, 1, 673]]","[4, 2, 3, 8, 8, 4, 6, 1, 2, 1, 8, 0, 0, 3, 3, 3]","[4, 2, 3, 8, 8, 4, 6, 1, 2, 1, 8, 0, 0, 3, 3, 3]","[[40.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 36.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 54.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0. 40.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 36.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",288
19,"['0.8338', '0.9668', '0.4217', '0.6766', '0.6627', '0.7958', '0.3746', '0.7992', '0.9545', '0.9427']","['0.6644', '0.8599', '0.5785', '0.7552', '0.6364', '0.8727', '0.4208', '0.8284', '0.8771', '0.8575']","['0.8338', '0.9668', '0.4217', '0.6766', '0.6627', '0.7958', '0.3746', '0.7992', '0.9545', '0.9427']","['0.7395', '0.9102', '0.4878', '0.7137', '0.6493', '0.8325', '0.3964', '0.8135', '0.9142', '0.8981']","['0.8338', '0.9668', '0.4217', '0.6766', '0.6627', '0.7958', '0.3746', '0.7992', '0.9545', '0.9427']","['0.9533', '0.9827', '0.9664', '0.9755', '0.9595', '0.9868', '0.9425', '0.9814', '0.9851', '0.9822']","[[582, 5, 6, 49, 4, 1, 28, 0, 23, 0], [4, 669, 1, 14, 2, 0, 1, 0, 1, 0], [16, 3, 291, 8, 137, 0, 213, 0, 22, 0], [88, 83, 10, 475, 20, 0, 22, 0, 4, 0], [6, 3, 97, 32, 448, 0, 89, 0, 1, 0], [3, 3, 1, 0, 0, 569, 0, 84, 19, 36], [174, 11, 89, 51, 91, 0, 263, 0, 23, 0], [0, 0, 0, 0, 0, 68, 0, 565, 0, 74], [3, 0, 8, 0, 2, 5, 9, 3, 671, 2], [0, 1, 0, 0, 0, 9, 0, 30, 1, 674]]","[4, 2, 4, 1, 4, 1, 3, 8, 4, 9, 3, 2, 1, 4, 4, 6]","[4, 2, 4, 1, 4, 1, 3, 8, 4, 3, 3, 2, 1, 4, 4, 6]","[[40.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 20.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 48.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 60.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0. 41.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 37.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",304
20,"['0.8195', '0.9566', '0.4435', '0.7650', '0.5917', '0.7161', '0.3818', '0.8543', '0.9388', '0.9427']","['0.6690', '0.9194', '0.5276', '0.7458', '0.6421', '0.9176', '0.4274', '0.7617', '0.9066', '0.8467']","['0.8195', '0.9566', '0.4435', '0.7650', '0.5917', '0.7161', '0.3818', '0.8543', '0.9388', '0.9427']","['0.7366', '0.9377', '0.4819', '0.7553', '0.6159', '0.8044', '0.4033', '0.8053', '0.9224', '0.8921']","['0.8195', '0.9566', '0.4435', '0.7650', '0.5917', '0.7161', '0.3818', '0.8543', '0.9388', '0.9427']","['0.9551', '0.9908', '0.9566', '0.9709', '0.9647', '0.9927', '0.9430', '0.9700', '0.9892', '0.9806']","[[572, 3, 10, 58, 4, 3, 28, 0, 20, 0], [3, 662, 2, 21, 2, 0, 1, 0, 1, 0], [15, 3, 306, 6, 125, 0, 219, 0, 16, 0], [81, 42, 4, 537, 14, 0, 20, 0, 4, 0], [3, 2, 142, 41, 400, 0, 86, 0, 2, 0], [0, 0, 0, 0, 0, 512, 0, 155, 7, 41], [176, 7, 101, 57, 76, 0, 268, 0, 17, 0], [0, 0, 0, 0, 0, 24, 0, 604, 0, 79], [5, 0, 15, 0, 2, 10, 5, 4, 660, 2], [0, 1, 0, 0, 0, 9, 0, 30, 1, 674]]","[2, 1, 0, 6, 2, 0, 6, 3, 4, 4, 3, 2, 6, 3, 3, 2]","[2, 1, 0, 6, 2, 0, 6, 3, 4, 4, 3, 2, 6, 3, 3, 2]","[[42.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 21.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 52.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 42.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 62.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0. 44.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 37.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",320
21,"['0.8238', '0.9581', '0.3725', '0.7778', '0.6834', '0.8084', '0.3561', '0.8345', '0.9374', '0.9203']","['0.6632', '0.9378', '0.5841', '0.7552', '0.5961', '0.8784', '0.4006', '0.8127', '0.8990', '0.8809']","['0.8238', '0.9581', '0.3725', '0.7778', '0.6834', '0.8084', '0.3561', '0.8345', '0.9374', '0.9203']","['0.7348', '0.9478', '0.4549', '0.7663', '0.6368', '0.8420', '0.3771', '0.8234', '0.9178', '0.9001']","['0.8238', '0.9581', '0.3725', '0.7778', '0.6834', '0.8084', '0.3561', '0.8345', '0.9374', '0.9203']","['0.9537', '0.9930', '0.9710', '0.9719', '0.9505', '0.9873', '0.9406', '0.9784', '0.9882', '0.9858']","[[575, 4, 3, 55, 4, 3, 34, 0, 20, 0], [5, 663, 1, 19, 2, 0, 1, 0, 1, 0], [19, 2, 257, 7, 166, 0, 224, 0, 15, 0], [81, 29, 2, 546, 20, 0, 21, 0, 3, 0], [3, 2, 88, 40, 462, 0, 80, 0, 1, 0], [1, 0, 0, 0, 0, 578, 0, 91, 17, 28], [179, 6, 77, 56, 119, 0, 250, 0, 15, 0], [0, 0, 0, 0, 0, 57, 0, 590, 0, 60], [4, 0, 12, 0, 2, 8, 14, 3, 659, 1], [0, 1, 0, 0, 0, 12, 0, 42, 2, 658]]","[4, 6, 1, 4, 6, 3, 6, 4, 4, 8, 4, 4, 4, 4, 4, 4]","[4, 6, 1, 4, 6, 3, 6, 4, 4, 8, 4, 4, 4, 4, 4, 4]","[[42.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 52.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 43.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 72.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0. 47.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",336
