cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
239,"['0.4632', '0.4539', '0.4460', '0.2095', '0.3067', '0.3922', '0.3675', '0.3831', '0.4223', '0.4496']","['0.5340', '0.5178', '0.2440', '0.2443', '0.3151', '0.3524', '0.4978', '0.4574', '0.4762', '0.4222']","['0.4632', '0.4539', '0.4460', '0.2095', '0.3067', '0.3922', '0.3675', '0.3831', '0.4223', '0.4496']","['0.4961', '0.4838', '0.3155', '0.2256', '0.3108', '0.3712', '0.4229', '0.4170', '0.4476', '0.4354']","['0.4632', '0.4539', '0.4460', '0.2095', '0.3067', '0.3922', '0.3675', '0.3831', '0.4223', '0.4496']","['0.9542', '0.9523', '0.8539', '0.9265', '0.9259', '0.9182', '0.9585', '0.9492', '0.9491', '0.9335']","[[283, 44, 58, 15, 13, 13, 12, 30, 112, 31], [31, 276, 19, 26, 6, 15, 11, 16, 60, 148], [31, 7, 256, 39, 88, 59, 34, 33, 12, 15], [14, 10, 155, 128, 57, 134, 49, 37, 9, 18], [35, 3, 161, 53, 184, 43, 52, 44, 7, 18], [10, 7, 137, 75, 58, 240, 29, 37, 8, 11], [3, 5, 127, 82, 86, 47, 222, 17, 2, 13], [10, 14, 93, 44, 75, 93, 9, 231, 7, 27], [98, 60, 18, 22, 9, 23, 7, 26, 250, 79], [15, 107, 25, 40, 8, 14, 21, 34, 58, 263]]","[7, 4, 0, 6, 2, 3, 7, 9, 3, 1, 0, 4, 0, 1, 7, 7]","[7, 4, 0, 6, 2, 0, 7, 9, 3, 1, 0, 4, 0, 1, 7, 7]","[[422.   0.   2.  17.   2.   1.   2.   0.   0.   4.]
 [  2. 304.   7.   5.   1.   3.   1.   3.   5.   4.]
 [  0.   0. 374.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 403.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 393.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 343.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 355.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 365.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 378.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 414.]]",3824
240,"['0.4304', '0.3882', '0.4146', '0.1849', '0.3700', '0.2778', '0.3692', '0.4395', '0.5287', '0.4547']","['0.4835', '0.4937', '0.2529', '0.2684', '0.2952', '0.4198', '0.4945', '0.4309', '0.4270', '0.4030']","['0.4304', '0.3882', '0.4146', '0.1849', '0.3700', '0.2778', '0.3692', '0.4395', '0.5287', '0.4547']","['0.4554', '0.4346', '0.3142', '0.2190', '0.3284', '0.3343', '0.4227', '0.4351', '0.4725', '0.4273']","['0.4304', '0.3882', '0.4146', '0.1849', '0.3700', '0.2778', '0.3692', '0.4395', '0.5287', '0.4547']","['0.9479', '0.9551', '0.8704', '0.9428', '0.9019', '0.9564', '0.9577', '0.9351', '0.9223', '0.9272']","[[263, 38, 57, 9, 14, 8, 10, 33, 158, 21], [40, 236, 17, 18, 8, 5, 6, 15, 93, 170], [28, 8, 238, 31, 126, 30, 31, 54, 14, 14], [20, 13, 132, 113, 94, 90, 53, 47, 14, 35], [32, 2, 130, 43, 222, 21, 56, 57, 19, 18], [19, 9, 137, 65, 81, 170, 36, 66, 16, 13], [15, 12, 105, 61, 109, 28, 223, 21, 4, 26], [17, 11, 89, 42, 80, 42, 10, 265, 14, 33], [89, 48, 17, 11, 9, 8, 6, 27, 313, 64], [21, 101, 19, 28, 9, 3, 20, 30, 88, 266]]","[4, 8, 9, 0, 7, 3, 1, 4, 8, 9, 6, 8, 9, 1, 1, 4]","[4, 8, 9, 0, 7, 3, 1, 4, 8, 9, 6, 8, 9, 1, 1, 4]","[[423.   0.   2.  17.   2.   1.   2.   0.   0.   4.]
 [  2. 307.   7.   5.   1.   3.   1.   3.   5.   4.]
 [  0.   0. 374.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 404.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 396.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 343.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 356.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 366.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 381.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 417.]]",3840
241,"['0.4550', '0.4868', '0.4321', '0.1408', '0.3817', '0.2876', '0.4288', '0.4494', '0.4189', '0.4444']","['0.5139', '0.4774', '0.2536', '0.2515', '0.3099', '0.4000', '0.4528', '0.4261', '0.4706', '0.4298']","['0.4550', '0.4868', '0.4321', '0.1408', '0.3817', '0.2876', '0.4288', '0.4494', '0.4189', '0.4444']","['0.4826', '0.4821', '0.3196', '0.1805', '0.3420', '0.3346', '0.4405', '0.4374', '0.4433', '0.4370']","['0.4550', '0.4868', '0.4321', '0.1408', '0.3817', '0.2876', '0.4288', '0.4494', '0.4189', '0.4444']","['0.9512', '0.9399', '0.8655', '0.9525', '0.9056', '0.9510', '0.9420', '0.9324', '0.9484', '0.9363']","[[278, 54, 69, 7, 16, 5, 13, 30, 117, 22], [25, 296, 20, 19, 9, 9, 9, 21, 55, 145], [35, 8, 248, 20, 115, 33, 48, 41, 11, 15], [16, 15, 146, 86, 79, 96, 80, 54, 9, 30], [33, 3, 134, 31, 229, 23, 66, 55, 9, 17], [13, 10, 144, 50, 82, 176, 48, 66, 13, 10], [7, 9, 96, 59, 105, 26, 259, 26, 4, 13], [13, 12, 91, 31, 84, 49, 16, 271, 8, 28], [104, 82, 14, 11, 11, 17, 8, 32, 248, 65], [17, 131, 16, 28, 9, 6, 25, 40, 53, 260]]","[7, 7, 4, 7, 4, 6, 6, 4, 4, 5, 3, 1, 4, 7, 2, 5]","[7, 7, 4, 7, 4, 6, 6, 4, 4, 5, 0, 1, 4, 7, 2, 5]","[[423.   0.   2.  18.   2.   1.   2.   0.   0.   4.]
 [  2. 308.   7.   5.   1.   3.   1.   3.   5.   4.]
 [  0.   0. 375.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 404.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 401.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 345.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 358.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 370.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 381.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 417.]]",3856
242,"['0.4468', '0.5263', '0.4756', '0.1653', '0.2833', '0.3595', '0.3808', '0.4345', '0.4054', '0.4120']","['0.5141', '0.4762', '0.2484', '0.2563', '0.3269', '0.3560', '0.4782', '0.4068', '0.4898', '0.4374']","['0.4468', '0.5263', '0.4756', '0.1653', '0.2833', '0.3595', '0.3808', '0.4345', '0.4054', '0.4120']","['0.4781', '0.5000', '0.3264', '0.2010', '0.3036', '0.3577', '0.4240', '0.4202', '0.4436', '0.4243']","['0.4468', '0.5263', '0.4756', '0.1653', '0.2833', '0.3595', '0.3808', '0.4345', '0.4054', '0.4120']","['0.9521', '0.9347', '0.8478', '0.9456', '0.9352', '0.9261', '0.9535', '0.9292', '0.9538', '0.9428']","[[273, 63, 68, 10, 10, 14, 9, 36, 105, 23], [28, 320, 19, 23, 5, 9, 9, 26, 46, 123], [26, 8, 273, 22, 82, 52, 38, 46, 12, 15], [13, 14, 159, 101, 56, 122, 52, 54, 12, 28], [34, 6, 175, 35, 170, 39, 63, 56, 9, 13], [14, 11, 144, 57, 48, 220, 37, 63, 11, 7], [6, 9, 132, 62, 75, 47, 230, 25, 3, 15], [15, 13, 98, 34, 55, 86, 10, 262, 7, 23], [102, 88, 14, 12, 8, 22, 9, 34, 240, 63], [20, 140, 17, 38, 11, 7, 24, 42, 45, 241]]","[2, 9, 9, 7, 0, 4, 5, 3, 7, 8, 2, 8, 9, 6, 7, 6]","[2, 9, 9, 7, 0, 4, 5, 3, 7, 1, 2, 8, 9, 6, 7, 6]","[[424.   0.   2.  18.   2.   1.   2.   0.   0.   4.]
 [  2. 308.   7.   5.   1.   3.   1.   3.   6.   4.]
 [  0.   0. 377.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 405.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 402.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 346.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 360.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 373.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 382.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 420.]]",3872
243,"['0.4959', '0.4852', '0.5279', '0.2046', '0.2800', '0.2827', '0.4056', '0.3897', '0.3801', '0.4325']","['0.4975', '0.4705', '0.2367', '0.2648', '0.3281', '0.4494', '0.4545', '0.4691', '0.4767', '0.4196']","['0.4959', '0.4852', '0.5279', '0.2046', '0.2800', '0.2827', '0.4056', '0.3897', '0.3801', '0.4325']","['0.4967', '0.4777', '0.3269', '0.2308', '0.3022', '0.3470', '0.4287', '0.4257', '0.4229', '0.4259']","['0.4959', '0.4852', '0.5279', '0.2046', '0.2800', '0.2827', '0.4056', '0.3897', '0.3801', '0.4325']","['0.9432', '0.9384', '0.8199', '0.9356', '0.9363', '0.9607', '0.9455', '0.9507', '0.9543', '0.9354']","[[303, 59, 67, 14, 11, 5, 11, 21, 94, 26], [41, 295, 21, 22, 7, 4, 14, 15, 52, 137], [36, 10, 303, 23, 71, 29, 47, 33, 8, 14], [14, 14, 192, 125, 50, 70, 68, 40, 11, 27], [38, 3, 190, 43, 168, 22, 63, 48, 7, 18], [13, 9, 183, 67, 53, 173, 47, 45, 14, 8], [8, 9, 138, 76, 80, 20, 245, 15, 2, 11], [14, 14, 139, 50, 56, 46, 12, 235, 7, 30], [122, 80, 18, 17, 8, 12, 8, 23, 225, 79], [20, 134, 29, 35, 8, 4, 24, 26, 52, 253]]","[8, 3, 9, 8, 7, 4, 3, 5, 9, 8, 9, 4, 2, 0, 9, 2]","[8, 3, 9, 8, 7, 4, 3, 5, 9, 8, 9, 4, 2, 0, 9, 2]","[[425.   0.   2.  18.   2.   1.   2.   0.   0.   4.]
 [  2. 308.   7.   5.   1.   3.   1.   3.   6.   4.]
 [  0.   0. 379.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 407.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 404.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 347.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 360.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 374.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 385.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 424.]]",3888
244,"['0.4386', '0.4178', '0.4495', '0.1702', '0.3267', '0.2827', '0.4387', '0.4129', '0.4645', '0.4513']","['0.5296', '0.4783', '0.2434', '0.2459', '0.3116', '0.4042', '0.4507', '0.4249', '0.4653', '0.4012']","['0.4386', '0.4178', '0.4495', '0.1702', '0.3267', '0.2827', '0.4387', '0.4129', '0.4645', '0.4513']","['0.4799', '0.4460', '0.3158', '0.2012', '0.3190', '0.3327', '0.4446', '0.4188', '0.4649', '0.4248']","['0.4386', '0.4178', '0.4495', '0.1702', '0.3267', '0.2827', '0.4387', '0.4129', '0.4645', '0.4513']","['0.9558', '0.9486', '0.8522', '0.9408', '0.9198', '0.9527', '0.9401', '0.9376', '0.9416', '0.9272']","[[268, 50, 61, 9, 12, 5, 14, 34, 126, 32], [25, 254, 21, 16, 7, 4, 13, 24, 73, 171], [27, 6, 258, 31, 102, 37, 43, 39, 13, 18], [14, 13, 166, 104, 65, 88, 81, 44, 8, 28], [37, 2, 148, 40, 196, 25, 77, 50, 9, 16], [11, 11, 151, 67, 71, 173, 44, 58, 14, 12], [11, 8, 117, 60, 85, 25, 265, 20, 2, 11], [13, 11, 100, 45, 76, 54, 13, 249, 10, 32], [84, 67, 17, 16, 7, 14, 9, 29, 275, 74], [16, 109, 21, 35, 8, 3, 29, 39, 61, 264]]","[9, 8, 2, 8, 7, 0, 5, 8, 5, 6, 4, 8, 4, 7, 9, 3]","[9, 8, 2, 8, 7, 0, 5, 8, 5, 6, 4, 8, 4, 7, 9, 3]","[[426.   0.   2.  18.   2.   1.   2.   0.   0.   4.]
 [  2. 308.   7.   5.   1.   3.   1.   3.   6.   4.]
 [  0.   0. 380.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 408.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 406.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 349.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 361.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 376.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 389.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 426.]]",3904
245,"['0.4157', '0.4556', '0.4895', '0.2308', '0.3167', '0.3088', '0.3377', '0.4063', '0.4459', '0.4479']","['0.5416', '0.4894', '0.2326', '0.2568', '0.3130', '0.3929', '0.5113', '0.4430', '0.4844', '0.4205']","['0.4157', '0.4556', '0.4895', '0.2308', '0.3167', '0.3088', '0.3377', '0.4063', '0.4459', '0.4479']","['0.4704', '0.4719', '0.3154', '0.2431', '0.3148', '0.3458', '0.4068', '0.4239', '0.4644', '0.4338']","['0.4157', '0.4556', '0.4895', '0.2308', '0.3167', '0.3088', '0.3377', '0.4063', '0.4459', '0.4479']","['0.9601', '0.9464', '0.8292', '0.9243', '0.9228', '0.9458', '0.9639', '0.9429', '0.9480', '0.9333']","[[254, 54, 76, 17, 11, 8, 11, 30, 123, 27], [19, 277, 27, 27, 9, 8, 11, 22, 58, 150], [26, 7, 281, 36, 88, 44, 31, 36, 11, 14], [13, 6, 170, 141, 70, 95, 35, 45, 9, 27], [32, 4, 175, 49, 190, 24, 52, 45, 11, 18], [12, 10, 167, 76, 64, 189, 26, 49, 10, 9], [4, 6, 140, 87, 92, 32, 204, 18, 2, 19], [12, 14, 115, 57, 65, 58, 6, 245, 6, 25], [81, 73, 24, 15, 9, 16, 9, 29, 264, 72], [16, 115, 33, 44, 9, 7, 14, 34, 51, 262]]","[6, 4, 3, 4, 8, 2, 0, 3, 7, 8, 8, 0, 4, 3, 3, 0]","[6, 4, 3, 4, 8, 2, 0, 0, 7, 8, 8, 0, 4, 3, 3, 0]","[[429.   0.   2.  19.   2.   1.   2.   0.   0.   4.]
 [  2. 308.   7.   5.   1.   3.   1.   3.   6.   4.]
 [  0.   0. 381.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 411.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 409.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 349.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 362.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 377.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 392.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 426.]]",3920
246,"['0.4550', '0.4276', '0.4634', '0.1653', '0.2967', '0.3056', '0.3974', '0.3831', '0.4544', '0.4684']","['0.4843', '0.4906', '0.2277', '0.2590', '0.2932', '0.3904', '0.4642', '0.4724', '0.4622', '0.4127']","['0.4550', '0.4276', '0.4634', '0.1653', '0.2967', '0.3056', '0.3974', '0.3831', '0.4544', '0.4684']","['0.4692', '0.4569', '0.3054', '0.2018', '0.2949', '0.3428', '0.4282', '0.4231', '0.4583', '0.4388']","['0.4550', '0.4276', '0.4634', '0.1653', '0.2967', '0.3056', '0.3974', '0.3831', '0.4544', '0.4684']","['0.9451', '0.9499', '0.8338', '0.9464', '0.9206', '0.9458', '0.9487', '0.9522', '0.9421', '0.9280']","[[278, 45, 72, 12, 20, 7, 10, 23, 116, 28], [40, 260, 19, 16, 7, 6, 9, 15, 71, 165], [28, 9, 266, 19, 105, 47, 38, 29, 12, 21], [17, 13, 173, 101, 63, 98, 63, 39, 11, 33], [37, 4, 178, 38, 178, 24, 69, 43, 11, 18], [14, 9, 162, 64, 64, 187, 42, 43, 16, 11], [8, 10, 132, 63, 86, 30, 240, 14, 2, 19], [16, 15, 126, 39, 67, 58, 12, 231, 12, 27], [114, 58, 18, 11, 7, 18, 8, 21, 269, 68], [22, 107, 22, 27, 10, 4, 26, 31, 62, 274]]","[6, 0, 2, 8, 3, 5, 2, 2, 9, 4, 6, 4, 3, 3, 3, 1]","[6, 0, 2, 8, 3, 5, 2, 2, 9, 4, 6, 4, 3, 3, 3, 1]","[[430.   0.   2.  19.   2.   1.   2.   0.   0.   4.]
 [  2. 309.   7.   5.   1.   3.   1.   3.   6.   4.]
 [  0.   0. 384.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 415.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 411.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 350.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 364.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 377.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 393.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 427.]]",3936
247,"['0.4943', '0.4704', '0.4460', '0.1915', '0.3283', '0.3154', '0.3858', '0.4196', '0.4003', '0.4650']","['0.4935', '0.4635', '0.2530', '0.2696', '0.3069', '0.4004', '0.4698', '0.4415', '0.4837', '0.4237']","['0.4943', '0.4704', '0.4460', '0.1915', '0.3283', '0.3154', '0.3858', '0.4196', '0.4003', '0.4650']","['0.4939', '0.4669', '0.3228', '0.2239', '0.3172', '0.3528', '0.4236', '0.4303', '0.4381', '0.4434']","['0.4943', '0.4704', '0.4460', '0.1915', '0.3283', '0.3154', '0.3858', '0.4196', '0.4003', '0.4650']","['0.9425', '0.9386', '0.8607', '0.9412', '0.9176', '0.9464', '0.9513', '0.9407', '0.9532', '0.9317']","[[302, 51, 56, 10, 15, 8, 13, 31, 98, 27], [32, 286, 18, 19, 7, 5, 11, 19, 57, 154], [35, 9, 256, 24, 103, 43, 40, 36, 10, 18], [19, 12, 144, 117, 69, 101, 58, 48, 8, 35], [39, 7, 157, 41, 197, 24, 61, 53, 10, 11], [19, 10, 144, 69, 61, 193, 39, 55, 12, 10], [13, 10, 116, 66, 98, 29, 233, 21, 2, 16], [16, 15, 91, 43, 77, 61, 11, 253, 8, 28], [119, 86, 12, 15, 9, 12, 8, 23, 237, 71], [18, 131, 18, 30, 6, 6, 22, 34, 48, 272]]","[7, 3, 9, 1, 8, 4, 1, 1, 9, 6, 3, 4, 6, 1, 5, 4]","[7, 3, 9, 1, 8, 4, 1, 1, 9, 6, 3, 4, 6, 1, 5, 4]","[[430.   0.   2.  19.   2.   1.   2.   0.   0.   4.]
 [  2. 313.   7.   5.   1.   3.   1.   3.   6.   4.]
 [  0.   0. 384.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 417.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 414.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 351.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 366.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 378.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 394.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 429.]]",3952
248,"['0.4648', '0.4720', '0.4948', '0.1669', '0.3000', '0.2958', '0.3990', '0.3947', '0.4307', '0.4359']","['0.5338', '0.5009', '0.2379', '0.2488', '0.3209', '0.3570', '0.4599', '0.4281', '0.4620', '0.4315']","['0.4648', '0.4720', '0.4948', '0.1669', '0.3000', '0.2958', '0.3990', '0.3947', '0.4307', '0.4359']","['0.4969', '0.4860', '0.3213', '0.1998', '0.3101', '0.3235', '0.4273', '0.4107', '0.4458', '0.4337']","['0.4648', '0.4720', '0.4948', '0.1669', '0.3000', '0.2958', '0.3990', '0.3947', '0.4307', '0.4359']","['0.9540', '0.9470', '0.8323', '0.9428', '0.9294', '0.9395', '0.9476', '0.9411', '0.9451', '0.9380']","[[284, 49, 67, 11, 11, 8, 13, 26, 124, 18], [25, 287, 26, 20, 7, 7, 11, 19, 59, 147], [32, 8, 284, 23, 82, 45, 39, 35, 11, 15], [18, 9, 166, 102, 64, 105, 65, 49, 11, 22], [35, 4, 180, 30, 180, 29, 68, 50, 11, 13], [9, 6, 164, 66, 58, 181, 43, 65, 11, 9], [8, 7, 140, 64, 77, 31, 241, 21, 1, 14], [8, 11, 118, 41, 64, 73, 14, 238, 11, 25], [96, 76, 18, 15, 9, 21, 7, 22, 255, 73], [17, 116, 31, 38, 9, 7, 23, 31, 58, 255]]","[5, 0, 4, 8, 8, 8, 6, 4, 6, 8, 3, 9, 0, 8, 7, 1]","[5, 0, 4, 8, 8, 8, 6, 4, 6, 8, 3, 9, 0, 8, 7, 1]","[[432.   0.   2.  19.   2.   1.   2.   0.   0.   4.]
 [  2. 314.   7.   5.   1.   3.   1.   3.   6.   4.]
 [  0.   0. 384.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 418.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 416.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 352.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 368.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 379.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 399.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 430.]]",3968
249,"['0.3961', '0.4424', '0.4617', '0.1735', '0.3200', '0.3088', '0.4189', '0.4196', '0.5642', '0.4479']","['0.5330', '0.5348', '0.2573', '0.2637', '0.3057', '0.3996', '0.4534', '0.4502', '0.4332', '0.4233']","['0.3961', '0.4424', '0.4617', '0.1735', '0.3200', '0.3088', '0.4189', '0.4196', '0.5642', '0.4479']","['0.4545', '0.4842', '0.3304', '0.2093', '0.3127', '0.3484', '0.4355', '0.4343', '0.4901', '0.4352']","['0.3961', '0.4424', '0.4617', '0.1735', '0.3200', '0.3088', '0.4189', '0.4196', '0.5642', '0.4479']","['0.9607', '0.9566', '0.8590', '0.9451', '0.9193', '0.9473', '0.9435', '0.9427', '0.9192', '0.9341']","[[242, 36, 53, 10, 15, 5, 10, 30, 183, 27], [27, 269, 18, 17, 7, 7, 8, 18, 92, 145], [30, 9, 265, 25, 95, 36, 46, 35, 15, 18], [18, 12, 148, 106, 74, 101, 68, 48, 11, 25], [30, 6, 146, 40, 192, 24, 78, 49, 18, 17], [12, 10, 149, 61, 64, 189, 46, 54, 15, 12], [8, 8, 116, 58, 94, 31, 253, 20, 1, 15], [11, 6, 103, 45, 72, 59, 11, 253, 11, 32], [62, 47, 12, 14, 8, 16, 7, 26, 334, 66], [14, 100, 20, 26, 7, 5, 31, 29, 91, 262]]","[7, 0, 3, 1, 0, 7, 7, 2, 8, 8, 0, 9, 0, 6, 3, 6]","[7, 0, 3, 1, 0, 7, 7, 2, 8, 8, 0, 9, 0, 6, 3, 6]","[[436.   0.   2.  19.   2.   1.   2.   0.   0.   4.]
 [  2. 315.   7.   5.   1.   3.   1.   3.   6.   4.]
 [  0.   0. 385.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 420.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 416.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 352.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 370.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 382.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 401.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 431.]]",3984
250,"['0.4370', '0.4194', '0.4199', '0.2209', '0.3533', '0.3088', '0.3791', '0.4362', '0.5000', '0.4376']","['0.5225', '0.5236', '0.2410', '0.2591', '0.3155', '0.4145', '0.4645', '0.4519', '0.4425', '0.4204']","['0.4370', '0.4194', '0.4199', '0.2209', '0.3533', '0.3088', '0.3791', '0.4362', '0.5000', '0.4376']","['0.4759', '0.4658', '0.3062', '0.2385', '0.3333', '0.3539', '0.4175', '0.4439', '0.4695', '0.4288']","['0.4370', '0.4194', '0.4199', '0.2209', '0.3533', '0.3088', '0.3791', '0.4362', '0.5000', '0.4376']","['0.9547', '0.9570', '0.8601', '0.9284', '0.9148', '0.9504', '0.9511', '0.9409', '0.9310', '0.9348']","[[267, 36, 66, 18, 11, 8, 10, 27, 140, 28], [31, 255, 12, 20, 5, 7, 12, 19, 93, 154], [29, 7, 241, 32, 119, 39, 40, 39, 12, 16], [17, 11, 158, 135, 67, 87, 59, 41, 10, 26], [35, 4, 144, 52, 212, 23, 62, 46, 9, 13], [9, 9, 132, 74, 73, 189, 42, 62, 14, 8], [5, 9, 123, 83, 87, 29, 229, 24, 2, 13], [7, 6, 92, 50, 80, 56, 9, 263, 14, 26], [93, 49, 12, 17, 11, 13, 6, 26, 296, 69], [18, 101, 20, 40, 7, 5, 24, 35, 79, 256]]","[3, 0, 0, 1, 8, 3, 3, 0, 7, 0, 3, 8, 7, 7, 5, 8]","[3, 0, 0, 1, 8, 3, 3, 0, 7, 0, 3, 8, 7, 7, 5, 8]","[[440.   0.   2.  19.   2.   1.   2.   0.   0.   4.]
 [  2. 316.   7.   5.   1.   3.   1.   3.   6.   4.]
 [  0.   0. 385.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 424.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 416.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 353.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 370.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 385.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 404.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 431.]]",4000
