cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
228,"['0.3519', '0.6036', '0.3554', '0.2570', '0.2500', '0.2565', '0.4719', '0.3798', '0.4831', '0.3573']","['0.5181', '0.3737', '0.2378', '0.2979', '0.2358', '0.3765', '0.4790', '0.4526', '0.4751', '0.4524']","['0.3519', '0.6036', '0.3554', '0.2570', '0.2500', '0.2565', '0.4719', '0.3798', '0.4831', '0.3573']","['0.4191', '0.4616', '0.2849', '0.2759', '0.2427', '0.3052', '0.4754', '0.4130', '0.4791', '0.3992']","['0.3519', '0.6036', '0.3554', '0.2570', '0.2500', '0.2565', '0.4719', '0.3798', '0.4831', '0.3573']","['0.9629', '0.8859', '0.8795', '0.9313', '0.9100', '0.9517', '0.9426', '0.9487', '0.9416', '0.9533']","[[215, 77, 55, 13, 40, 6, 9, 21, 150, 25], [21, 367, 14, 20, 13, 6, 10, 10, 55, 92], [32, 38, 204, 45, 89, 54, 43, 45, 14, 10], [13, 48, 100, 157, 88, 68, 61, 42, 12, 22], [22, 18, 158, 45, 150, 29, 98, 54, 13, 13], [7, 50, 104, 102, 77, 157, 44, 57, 7, 7], [6, 14, 110, 50, 57, 36, 285, 21, 12, 13], [14, 46, 79, 50, 86, 41, 26, 229, 6, 26], [70, 118, 22, 11, 19, 9, 5, 7, 286, 45], [15, 206, 12, 34, 17, 11, 14, 20, 47, 209]]","[3, 7, 0, 1, 3, 4, 1, 5, 5, 3, 3, 6, 7, 8, 7, 7]","[3, 7, 0, 1, 3, 4, 1, 5, 5, 3, 3, 6, 7, 8, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
229,"['0.4239', '0.6168', '0.4251', '0.2275', '0.2950', '0.2696', '0.4437', '0.3051', '0.4392', '0.3299']","['0.5149', '0.3981', '0.2239', '0.2854', '0.2431', '0.3873', '0.4926', '0.5183', '0.5039', '0.4719']","['0.4239', '0.6168', '0.4251', '0.2275', '0.2950', '0.2696', '0.4437', '0.3051', '0.4392', '0.3299']","['0.4650', '0.4839', '0.2933', '0.2532', '0.2666', '0.3179', '0.4669', '0.3841', '0.4693', '0.3883']","['0.4239', '0.6168', '0.4251', '0.2275', '0.2950', '0.2696', '0.4437', '0.3051', '0.4392', '0.3299']","['0.9547', '0.8948', '0.8441', '0.9354', '0.8980', '0.9516', '0.9489', '0.9683', '0.9527', '0.9601']","[[259, 73, 59, 16, 37, 8, 9, 21, 111, 18], [21, 375, 21, 20, 19, 9, 9, 11, 48, 75], [37, 27, 244, 37, 93, 50, 37, 26, 11, 12], [18, 36, 129, 139, 95, 73, 59, 29, 10, 23], [21, 15, 199, 38, 177, 21, 83, 26, 10, 10], [10, 40, 132, 96, 90, 165, 36, 30, 6, 7], [6, 14, 149, 45, 59, 34, 268, 9, 10, 10], [16, 31, 114, 52, 111, 40, 26, 184, 4, 25], [96, 116, 26, 11, 25, 10, 6, 6, 260, 36], [19, 215, 17, 33, 22, 16, 11, 13, 46, 193]]","[0, 5, 3, 7, 2, 9, 9, 3, 2, 2, 4, 4, 9, 0, 3, 3]","[0, 5, 3, 7, 2, 9, 9, 3, 2, 2, 4, 4, 9, 0, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
230,"['0.4419', '0.5855', '0.3415', '0.2602', '0.2683', '0.3007', '0.4934', '0.3300', '0.4443', '0.3368']","['0.4900', '0.3836', '0.2364', '0.2907', '0.2439', '0.3755', '0.4783', '0.5155', '0.4730', '0.4581']","['0.4419', '0.5855', '0.3415', '0.2602', '0.2683', '0.3007', '0.4934', '0.3300', '0.4443', '0.3368']","['0.4647', '0.4635', '0.2794', '0.2746', '0.2556', '0.3339', '0.4857', '0.4024', '0.4582', '0.3882']","['0.4419', '0.5855', '0.3415', '0.2602', '0.2683', '0.3007', '0.4934', '0.3300', '0.4443', '0.3368']","['0.9479', '0.8939', '0.8833', '0.9280', '0.9076', '0.9432', '0.9398', '0.9654', '0.9458', '0.9570']","[[270, 73, 53, 12, 30, 8, 9, 15, 122, 19], [25, 356, 13, 20, 11, 14, 11, 9, 59, 90], [44, 27, 196, 50, 94, 57, 45, 31, 16, 14], [21, 42, 84, 159, 95, 84, 63, 31, 11, 21], [26, 15, 161, 46, 161, 28, 104, 38, 9, 12], [15, 33, 102, 112, 80, 184, 38, 33, 9, 6], [6, 15, 103, 49, 54, 43, 298, 13, 13, 10], [16, 39, 84, 56, 94, 51, 32, 199, 6, 26], [108, 117, 18, 10, 24, 8, 6, 3, 263, 35], [20, 211, 15, 33, 17, 13, 17, 14, 48, 197]]","[2, 6, 6, 7, 9, 4, 9, 4, 8, 6, 8, 6, 6, 5, 4, 8]","[2, 6, 6, 7, 9, 4, 9, 4, 8, 6, 8, 6, 6, 5, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
231,"['0.4566', '0.5822', '0.3258', '0.2651', '0.2867', '0.3301', '0.5149', '0.2819', '0.4645', '0.3179']","['0.4769', '0.4165', '0.2401', '0.2940', '0.2579', '0.3727', '0.4607', '0.5015', '0.4622', '0.4460']","['0.4566', '0.5822', '0.3258', '0.2651', '0.2867', '0.3301', '0.5149', '0.2819', '0.4645', '0.3179']","['0.4666', '0.4856', '0.2764', '0.2788', '0.2715', '0.3501', '0.4863', '0.3609', '0.4634', '0.3713']","['0.4566', '0.5822', '0.3258', '0.2651', '0.2867', '0.3301', '0.5149', '0.2819', '0.4645', '0.3179']","['0.9432', '0.9080', '0.8909', '0.9278', '0.9083', '0.9369', '0.9325', '0.9687', '0.9408', '0.9573']","[[279, 53, 53, 15, 27, 13, 13, 13, 123, 22], [31, 354, 14, 15, 13, 15, 10, 7, 63, 86], [48, 23, 187, 53, 94, 61, 55, 28, 14, 11], [18, 34, 89, 162, 91, 82, 69, 25, 15, 26], [27, 16, 139, 43, 172, 39, 109, 32, 11, 12], [13, 27, 91, 105, 75, 202, 48, 36, 8, 7], [7, 13, 87, 54, 53, 47, 311, 14, 11, 7], [29, 34, 85, 58, 103, 54, 36, 170, 7, 27], [112, 97, 22, 10, 21, 10, 7, 5, 275, 33], [21, 199, 12, 36, 18, 19, 17, 9, 68, 186]]","[5, 2, 3, 8, 6, 3, 5, 3, 5, 9, 5, 3, 8, 4, 3, 0]","[5, 2, 3, 8, 6, 3, 5, 3, 5, 9, 5, 3, 8, 4, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
232,"['0.4190', '0.5970', '0.3746', '0.2226', '0.2700', '0.2843', '0.5149', '0.3217', '0.4459', '0.3402']","['0.4821', '0.4020', '0.2345', '0.2810', '0.2386', '0.4113', '0.4527', '0.4911', '0.4818', '0.4596']","['0.4190', '0.5970', '0.3746', '0.2226', '0.2700', '0.2843', '0.5149', '0.3217', '0.4459', '0.3402']","['0.4483', '0.4805', '0.2884', '0.2484', '0.2533', '0.3362', '0.4818', '0.3888', '0.4632', '0.3910']","['0.4190', '0.5970', '0.3746', '0.2226', '0.2700', '0.2843', '0.5149', '0.3217', '0.4459', '0.3402']","['0.9490', '0.8999', '0.8706', '0.9354', '0.9043', '0.9538', '0.9303', '0.9628', '0.9475', '0.9568']","[[256, 64, 62, 16, 39, 6, 12, 18, 119, 19], [31, 363, 19, 18, 13, 9, 11, 11, 51, 82], [36, 26, 215, 42, 92, 45, 57, 33, 13, 15], [17, 40, 110, 136, 96, 67, 73, 29, 16, 27], [24, 18, 157, 37, 162, 25, 118, 40, 7, 12], [11, 36, 118, 95, 83, 174, 44, 40, 6, 5], [5, 14, 108, 45, 57, 32, 311, 10, 13, 9], [21, 33, 90, 51, 98, 42, 40, 194, 6, 28], [104, 110, 24, 10, 22, 9, 7, 5, 264, 37], [26, 199, 14, 34, 17, 14, 14, 15, 53, 199]]","[5, 4, 0, 3, 5, 7, 4, 9, 7, 3, 7, 7, 6, 6, 2, 4]","[5, 4, 0, 3, 5, 7, 4, 9, 7, 3, 7, 7, 6, 6, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
233,"['0.4206', '0.5493', '0.3780', '0.2750', '0.2683', '0.3170', '0.4768', '0.3184', '0.5000', '0.2974']","['0.4631', '0.4024', '0.2333', '0.3038', '0.2527', '0.3804', '0.4729', '0.5408', '0.4533', '0.4728']","['0.4206', '0.5493', '0.3780', '0.2750', '0.2683', '0.3170', '0.4768', '0.3184', '0.5000', '0.2974']","['0.4408', '0.4645', '0.2886', '0.2887', '0.2603', '0.3458', '0.4749', '0.4008', '0.4755', '0.3652']","['0.4206', '0.5493', '0.3780', '0.2750', '0.2683', '0.3170', '0.4768', '0.3184', '0.5000', '0.2974']","['0.9447', '0.9080', '0.8686', '0.9286', '0.9119', '0.9414', '0.9405', '0.9698', '0.9340', '0.9642']","[[257, 53, 67, 13, 23, 7, 11, 15, 145, 20], [35, 334, 21, 22, 20, 11, 9, 9, 72, 75], [41, 26, 217, 52, 93, 56, 46, 18, 15, 10], [24, 31, 104, 168, 85, 86, 60, 23, 12, 18], [27, 11, 162, 37, 161, 41, 110, 32, 11, 8], [11, 33, 114, 103, 69, 194, 39, 37, 6, 6], [7, 14, 117, 44, 58, 44, 288, 11, 14, 7], [26, 36, 87, 64, 97, 46, 29, 192, 6, 20], [96, 99, 23, 10, 15, 10, 6, 7, 296, 30], [31, 193, 18, 40, 16, 15, 11, 11, 76, 174]]","[8, 0, 2, 9, 2, 0, 1, 7, 3, 9, 9, 0, 6, 2, 4, 4]","[8, 0, 2, 9, 2, 0, 1, 7, 3, 9, 9, 0, 6, 2, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
234,"['0.4370', '0.6053', '0.3432', '0.2242', '0.2717', '0.2974', '0.5414', '0.3383', '0.4595', '0.3077']","['0.4935', '0.3774', '0.2348', '0.2762', '0.2608', '0.4118', '0.4586', '0.4789', '0.4936', '0.4592']","['0.4370', '0.6053', '0.3432', '0.2242', '0.2717', '0.2974', '0.5414', '0.3383', '0.4595', '0.3077']","['0.4635', '0.4649', '0.2788', '0.2475', '0.2661', '0.3454', '0.4966', '0.3965', '0.4759', '0.3685']","['0.4370', '0.6053', '0.3432', '0.2242', '0.2717', '0.2974', '0.5414', '0.3383', '0.4595', '0.3077']","['0.9492', '0.8874', '0.8817', '0.9334', '0.9144', '0.9517', '0.9285', '0.9589', '0.9484', '0.9608']","[[267, 68, 56, 18, 32, 6, 11, 19, 119, 15], [27, 368, 16, 20, 12, 10, 10, 10, 55, 80], [42, 39, 197, 46, 87, 47, 62, 33, 10, 11], [20, 48, 102, 137, 91, 70, 80, 31, 10, 22], [29, 20, 152, 36, 163, 24, 111, 45, 10, 10], [10, 40, 105, 97, 68, 182, 50, 49, 4, 7], [6, 16, 96, 44, 48, 32, 327, 17, 11, 7], [21, 40, 81, 51, 93, 46, 38, 204, 4, 25], [100, 114, 21, 15, 17, 8, 7, 3, 272, 35], [19, 222, 13, 32, 14, 17, 17, 15, 56, 180]]","[2, 1, 2, 0, 7, 3, 4, 7, 4, 1, 7, 8, 9, 9, 9, 7]","[2, 1, 2, 0, 7, 3, 4, 7, 4, 1, 7, 8, 9, 9, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
235,"['0.4501', '0.6875', '0.3554', '0.2570', '0.3117', '0.2794', '0.4901', '0.3201', '0.3868', '0.2325']","['0.5150', '0.3619', '0.2560', '0.2774', '0.2470', '0.3869', '0.4575', '0.5039', '0.5252', '0.4806']","['0.4501', '0.6875', '0.3554', '0.2570', '0.3117', '0.2794', '0.4901', '0.3201', '0.3868', '0.2325']","['0.4803', '0.4742', '0.2976', '0.2668', '0.2756', '0.3245', '0.4732', '0.3915', '0.4455', '0.3134']","['0.4501', '0.6875', '0.3554', '0.2570', '0.3117', '0.2794', '0.4901', '0.3201', '0.3868', '0.2325']","['0.9519', '0.8633', '0.8907', '0.9241', '0.8944', '0.9497', '0.9350', '0.9648', '0.9617', '0.9729']","[[275, 88, 59, 10, 38, 7, 14, 18, 88, 14], [27, 418, 12, 21, 17, 11, 9, 9, 35, 49], [33, 38, 204, 48, 95, 52, 57, 29, 11, 7], [14, 59, 86, 157, 104, 73, 65, 32, 6, 15], [21, 24, 143, 39, 187, 26, 109, 34, 10, 7], [11, 45, 91, 116, 88, 171, 39, 42, 4, 5], [6, 22, 89, 56, 72, 37, 296, 10, 8, 8], [20, 44, 78, 63, 107, 40, 36, 193, 4, 18], [110, 146, 20, 18, 27, 11, 4, 3, 229, 24], [17, 271, 15, 38, 22, 14, 18, 13, 41, 136]]","[0, 6, 6, 9, 6, 3, 4, 8, 7, 5, 5, 5, 4, 9, 4, 2]","[0, 6, 6, 9, 6, 3, 4, 8, 7, 5, 5, 5, 4, 9, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
236,"['0.4354', '0.6069', '0.3676', '0.2291', '0.3117', '0.2435', '0.4735', '0.3250', '0.4375', '0.3778']","['0.5096', '0.3824', '0.2376', '0.2875', '0.2551', '0.4185', '0.4591', '0.4851', '0.4990', '0.4394']","['0.4354', '0.6069', '0.3676', '0.2291', '0.3117', '0.2435', '0.4735', '0.3250', '0.4375', '0.3778']","['0.4695', '0.4692', '0.2886', '0.2550', '0.2806', '0.3079', '0.4662', '0.3893', '0.4662', '0.4062']","['0.4354', '0.6069', '0.3676', '0.2291', '0.3117', '0.2435', '0.4735', '0.3250', '0.4375', '0.3778']","['0.9525', '0.8895', '0.8752', '0.9356', '0.8989', '0.9616', '0.9375', '0.9615', '0.9519', '0.9479']","[[266, 72, 55, 13, 33, 4, 10, 18, 109, 31], [25, 369, 14, 15, 12, 5, 9, 9, 47, 103], [41, 35, 211, 43, 99, 39, 54, 27, 14, 11], [16, 48, 108, 140, 99, 61, 65, 38, 12, 24], [24, 18, 154, 35, 187, 19, 105, 36, 8, 14], [9, 44, 117, 97, 84, 149, 44, 50, 8, 10], [7, 16, 114, 50, 66, 26, 286, 16, 11, 12], [17, 48, 84, 51, 107, 36, 31, 196, 5, 28], [98, 117, 19, 9, 27, 5, 5, 4, 259, 49], [19, 198, 12, 34, 19, 12, 14, 10, 46, 221]]","[6, 3, 2, 6, 6, 9, 1, 9, 8, 6, 6, 9, 8, 7, 2, 1]","[6, 3, 2, 6, 6, 9, 1, 9, 8, 6, 6, 9, 8, 7, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
237,"['0.4435', '0.5839', '0.3659', '0.2717', '0.2283', '0.3137', '0.5099', '0.3416', '0.4865', '0.2581']","['0.4936', '0.3953', '0.2336', '0.2730', '0.2338', '0.3879', '0.4660', '0.5086', '0.4932', '0.4794']","['0.4435', '0.5839', '0.3659', '0.2717', '0.2283', '0.3137', '0.5099', '0.3416', '0.4865', '0.2581']","['0.4672', '0.4714', '0.2851', '0.2724', '0.2310', '0.3469', '0.4870', '0.4087', '0.4898', '0.3356']","['0.4435', '0.5839', '0.3659', '0.2717', '0.2283', '0.3137', '0.5099', '0.3416', '0.4865', '0.2581']","['0.9484', '0.8993', '0.8730', '0.9180', '0.9169', '0.9438', '0.9346', '0.9631', '0.9453', '0.9697']","[[271, 55, 66, 15, 27, 9, 15, 20, 118, 15], [31, 355, 18, 25, 13, 14, 12, 9, 68, 63], [43, 31, 210, 52, 89, 52, 54, 28, 9, 6], [19, 42, 112, 166, 78, 80, 62, 28, 8, 16], [23, 14, 166, 50, 137, 35, 117, 38, 9, 11], [13, 37, 107, 114, 58, 192, 36, 46, 4, 5], [6, 14, 105, 56, 49, 39, 308, 10, 11, 6], [20, 30, 82, 64, 94, 49, 36, 206, 5, 17], [102, 98, 18, 21, 18, 9, 6, 7, 288, 25], [21, 222, 15, 45, 23, 16, 15, 13, 64, 151]]","[7, 3, 0, 0, 0, 3, 5, 4, 8, 8, 6, 0, 0, 5, 2, 3]","[7, 3, 0, 0, 0, 3, 5, 4, 8, 8, 6, 0, 0, 5, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
238,"['0.3372', '0.6168', '0.3606', '0.2340', '0.3000', '0.2778', '0.5132', '0.3350', '0.4764', '0.3026']","['0.4952', '0.3673', '0.2485', '0.2866', '0.2476', '0.4038', '0.4747', '0.4764', '0.4631', '0.4458']","['0.3372', '0.6168', '0.3606', '0.2340', '0.3000', '0.2778', '0.5132', '0.3350', '0.4764', '0.3026']","['0.4012', '0.4604', '0.2942', '0.2577', '0.2713', '0.3291', '0.4932', '0.3934', '0.4696', '0.3605']","['0.3372', '0.6168', '0.3606', '0.2340', '0.3000', '0.2778', '0.5132', '0.3350', '0.4764', '0.3026']","['0.9610', '0.8802', '0.8846', '0.9339', '0.8987', '0.9534', '0.9364', '0.9589', '0.9395', '0.9594']","[[206, 81, 69, 9, 36, 9, 14, 18, 151, 18], [17, 375, 16, 17, 12, 11, 9, 9, 60, 82], [31, 37, 207, 42, 99, 44, 59, 33, 14, 8], [18, 44, 97, 143, 104, 72, 63, 36, 11, 23], [19, 19, 140, 42, 180, 26, 107, 43, 13, 11], [9, 48, 97, 105, 83, 170, 37, 46, 7, 10], [5, 18, 90, 46, 67, 31, 310, 14, 13, 10], [20, 44, 80, 53, 103, 36, 34, 202, 6, 25], [77, 125, 24, 8, 24, 9, 5, 5, 282, 33], [14, 230, 13, 34, 19, 13, 15, 18, 52, 177]]","[3, 4, 4, 3, 1, 2, 4, 2, 6, 7, 0, 6, 5, 0, 9, 3]","[3, 4, 4, 3, 1, 2, 4, 2, 6, 7, 0, 6, 5, 0, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
239,"['0.4272', '0.6250', '0.3275', '0.2881', '0.2783', '0.2827', '0.5348', '0.3367', '0.4307', '0.3504']","['0.5000', '0.3707', '0.2537', '0.2973', '0.2626', '0.3950', '0.4492', '0.5152', '0.5110', '0.4724']","['0.4272', '0.6250', '0.3275', '0.2881', '0.2783', '0.2827', '0.5348', '0.3367', '0.4307', '0.3504']","['0.4607', '0.4654', '0.2859', '0.2926', '0.2702', '0.3295', '0.4883', '0.4072', '0.4675', '0.4024']","['0.4272', '0.6250', '0.3275', '0.2881', '0.2783', '0.2827', '0.5348', '0.3367', '0.4307', '0.3504']","['0.9516', '0.8804', '0.8981', '0.9228', '0.9131', '0.9508', '0.9266', '0.9646', '0.9549', '0.9577']","[[261, 81, 53, 13, 34, 5, 13, 17, 110, 24], [26, 380, 14, 20, 12, 10, 9, 11, 47, 79], [41, 36, 188, 55, 87, 50, 67, 28, 11, 11], [16, 47, 83, 176, 88, 72, 71, 28, 6, 24], [22, 22, 126, 48, 167, 33, 130, 36, 8, 8], [12, 44, 90, 117, 72, 173, 50, 41, 6, 7], [7, 19, 79, 56, 53, 35, 323, 15, 10, 7], [18, 52, 81, 57, 86, 41, 35, 203, 3, 27], [103, 121, 17, 15, 22, 9, 6, 2, 255, 42], [16, 223, 10, 35, 15, 10, 15, 13, 43, 205]]","[6, 2, 6, 2, 5, 6, 8, 6, 5, 9, 6, 7, 9, 7, 7, 3]","[6, 2, 6, 2, 5, 6, 8, 6, 5, 9, 6, 7, 9, 7, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
