cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7708', '0.8194', '0.5913', '0.8248', '0.4098', '0.8126', '0.0712', '0.7228', '0.8905', '0.8839']","['0.6198', '0.9913', '0.4016', '0.6239', '0.4982', '0.7605', '0.2203', '0.7960', '0.8805', '0.8827']","['0.7708', '0.8194', '0.5913', '0.8248', '0.4098', '0.8126', '0.0712', '0.7228', '0.8905', '0.8839']","['0.6871', '0.8972', '0.4783', '0.7104', '0.4497', '0.7857', '0.1076', '0.7576', '0.8854', '0.8833']","['0.7708', '0.8194', '0.5913', '0.8248', '0.4098', '0.8126', '0.0712', '0.7228', '0.8905', '0.8839']","['0.9476', '0.9992', '0.9036', '0.9446', '0.9559', '0.9709', '0.9719', '0.9792', '0.9865', '0.9866']","[[538, 0, 9, 97, 4, 4, 33, 0, 13, 0], [1, 567, 13, 96, 11, 0, 2, 0, 2, 0], [37, 0, 408, 8, 134, 2, 93, 0, 8, 0], [67, 2, 8, 579, 26, 0, 15, 0, 5, 0], [20, 0, 289, 70, 277, 2, 11, 0, 7, 0], [0, 1, 0, 1, 0, 581, 0, 78, 22, 32], [185, 1, 264, 74, 103, 4, 50, 0, 21, 0], [0, 0, 0, 0, 0, 142, 0, 511, 4, 50], [20, 0, 25, 2, 1, 0, 23, 4, 626, 2], [0, 1, 0, 1, 0, 29, 0, 49, 3, 632]]","[3, 0, 3, 3, 4, 0, 0, 4, 4, 4, 6, 1, 2, 8, 5, 3]","[3, 0, 3, 3, 4, 0, 0, 4, 4, 4, 6, 1, 2, 8, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7564', '0.8266', '0.7014', '0.7692', '0.3550', '0.7455', '0.1282', '0.8868', '0.8919', '0.8462']","['0.6331', '0.9948', '0.4013', '0.6545', '0.5418', '0.8973', '0.2932', '0.7438', '0.8894', '0.9057']","['0.7564', '0.8266', '0.7014', '0.7692', '0.3550', '0.7455', '0.1282', '0.8868', '0.8919', '0.8462']","['0.6893', '0.9029', '0.5105', '0.7073', '0.4290', '0.8144', '0.1784', '0.8090', '0.8906', '0.8749']","['0.7564', '0.8266', '0.7014', '0.7692', '0.3550', '0.7455', '0.1282', '0.8868', '0.8919', '0.8462']","['0.9514', '0.9995', '0.8856', '0.9547', '0.9679', '0.9903', '0.9655', '0.9657', '0.9876', '0.9900']","[[528, 0, 16, 78, 3, 2, 59, 0, 12, 0], [0, 572, 12, 91, 10, 0, 5, 0, 2, 0], [19, 0, 484, 6, 101, 0, 72, 0, 8, 0], [93, 1, 14, 540, 19, 0, 31, 0, 4, 0], [17, 0, 337, 49, 240, 0, 30, 0, 3, 0], [0, 1, 0, 1, 0, 533, 0, 127, 30, 23], [162, 1, 310, 58, 69, 0, 90, 0, 12, 0], [0, 0, 0, 0, 0, 37, 0, 627, 4, 39], [15, 0, 33, 1, 1, 0, 20, 5, 627, 1], [0, 0, 0, 1, 0, 22, 0, 84, 3, 605]]","[2, 0, 6, 0, 8, 6, 6, 4, 1, 4, 6, 3, 3, 3, 4, 3]","[2, 0, 6, 0, 8, 6, 6, 4, 1, 4, 6, 3, 3, 3, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.7249', '0.7876', '0.5333', '0.8362', '0.6997', '0.7874', '0.1510', '0.8190', '0.8919', '0.9091']","['0.7028', '0.9945', '0.4966', '0.6325', '0.5215', '0.8543', '0.3011', '0.8053', '0.9048', '0.8868']","['0.7249', '0.7876', '0.5333', '0.8362', '0.6997', '0.7874', '0.1510', '0.8190', '0.8919', '0.9091']","['0.7137', '0.8790', '0.5143', '0.7202', '0.5976', '0.8195', '0.2011', '0.8121', '0.8983', '0.8978']","['0.7249', '0.7876', '0.5333', '0.8362', '0.6997', '0.7874', '0.1510', '0.8190', '0.8919', '0.9091']","['0.9660', '0.9995', '0.9409', '0.9459', '0.9314', '0.9847', '0.9609', '0.9778', '0.9895', '0.9868']","[[506, 0, 10, 91, 5, 2, 73, 0, 11, 0], [0, 545, 10, 121, 9, 0, 5, 0, 2, 0], [11, 0, 368, 8, 200, 0, 98, 0, 5, 0], [42, 1, 10, 587, 40, 0, 19, 0, 3, 0], [2, 0, 121, 54, 473, 0, 23, 0, 3, 0], [0, 1, 0, 1, 0, 563, 0, 92, 28, 30], [147, 1, 197, 64, 177, 0, 106, 0, 10, 0], [0, 0, 0, 0, 0, 76, 0, 579, 1, 51], [12, 0, 25, 2, 3, 0, 28, 4, 627, 2], [0, 0, 0, 0, 0, 18, 0, 44, 3, 650]]","[6, 2, 4, 4, 6, 4, 3, 8, 8, 1, 3, 3, 4, 2, 4, 3]","[6, 2, 4, 4, 6, 4, 3, 8, 8, 1, 3, 3, 4, 2, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.7679', '0.8974', '0.5406', '0.8219', '0.4083', '0.7329', '0.2322', '0.8628', '0.8720', '0.8839']","['0.6427', '0.9643', '0.4200', '0.6756', '0.5750', '0.8988', '0.3147', '0.7751', '0.8897', '0.8741']","['0.7679', '0.8974', '0.5406', '0.8219', '0.4083', '0.7329', '0.2322', '0.8628', '0.8720', '0.8839']","['0.6997', '0.9296', '0.4728', '0.7416', '0.4775', '0.8074', '0.2672', '0.8166', '0.8807', '0.8790']","['0.7679', '0.8974', '0.5406', '0.8219', '0.4083', '0.7329', '0.2322', '0.8628', '0.8720', '0.8839']","['0.9527', '0.9964', '0.9184', '0.9560', '0.9677', '0.9906', '0.9436', '0.9719', '0.9879', '0.9855']","[[536, 4, 5, 87, 0, 1, 56, 0, 9, 0], [0, 621, 8, 48, 5, 0, 8, 0, 2, 0], [26, 0, 373, 9, 107, 0, 170, 0, 5, 0], [56, 14, 6, 577, 22, 0, 26, 0, 1, 0], [10, 0, 262, 69, 276, 0, 56, 0, 3, 0], [1, 1, 0, 0, 0, 524, 0, 102, 42, 45], [172, 2, 226, 62, 69, 0, 163, 0, 8, 0], [0, 0, 0, 0, 0, 49, 0, 610, 4, 44], [33, 0, 8, 2, 1, 0, 39, 5, 613, 2], [0, 2, 0, 0, 0, 9, 0, 70, 2, 632]]","[2, 6, 0, 4, 2, 6, 3, 3, 0, 1, 3, 4, 0, 3, 3, 3]","[2, 6, 0, 4, 2, 6, 3, 3, 0, 1, 3, 4, 0, 3, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.7292', '0.8584', '0.7087', '0.8575', '0.5118', '0.7021', '0.1182', '0.9052', '0.8947', '0.8573']","['0.7179', '0.9770', '0.4466', '0.6579', '0.5492', '0.9211', '0.3473', '0.7619', '0.8558', '0.8962']","['0.7292', '0.8584', '0.7087', '0.8575', '0.5118', '0.7021', '0.1182', '0.9052', '0.8947', '0.8573']","['0.7235', '0.9138', '0.5479', '0.7446', '0.5299', '0.7968', '0.1764', '0.8274', '0.8748', '0.8763']","['0.7292', '0.8584', '0.7087', '0.8575', '0.5118', '0.7021', '0.1182', '0.9052', '0.8947', '0.8573']","['0.9683', '0.9978', '0.9040', '0.9503', '0.9551', '0.9932', '0.9752', '0.9682', '0.9832', '0.9887']","[[509, 4, 20, 96, 1, 1, 56, 0, 11, 0], [0, 594, 8, 76, 5, 0, 7, 0, 2, 0], [10, 0, 489, 9, 130, 0, 46, 0, 6, 0], [33, 6, 11, 602, 29, 0, 18, 0, 3, 0], [4, 0, 252, 60, 346, 0, 11, 0, 3, 0], [0, 1, 0, 1, 0, 502, 0, 119, 60, 32], [144, 1, 278, 69, 117, 0, 83, 0, 10, 0], [0, 0, 0, 0, 0, 27, 0, 640, 3, 37], [9, 0, 37, 2, 2, 0, 18, 4, 629, 2], [0, 2, 0, 0, 0, 15, 0, 77, 8, 613]]","[2, 4, 2, 6, 2, 0, 6, 3, 4, 6, 4, 8, 4, 5, 2, 6]","[2, 4, 2, 6, 2, 0, 6, 3, 4, 6, 4, 8, 4, 5, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.7579', '0.8801', '0.6797', '0.8476', '0.5607', '0.7832', '0.0855', '0.8529', '0.9075', '0.8811']","['0.6988', '0.9591', '0.4690', '0.6693', '0.5331', '0.8764', '0.3243', '0.7966', '0.8837', '0.8936']","['0.7579', '0.8801', '0.6797', '0.8476', '0.5607', '0.7832', '0.0855', '0.8529', '0.9075', '0.8811']","['0.7271', '0.9179', '0.5550', '0.7480', '0.5465', '0.8272', '0.1353', '0.8238', '0.8954', '0.8873']","['0.7579', '0.8801', '0.6797', '0.8476', '0.5607', '0.7832', '0.0855', '0.8529', '0.9075', '0.8811']","['0.9638', '0.9959', '0.9158', '0.9533', '0.9475', '0.9874', '0.9802', '0.9755', '0.9867', '0.9881']","[[529, 7, 17, 90, 1, 1, 40, 0, 13, 0], [0, 609, 7, 65, 3, 0, 6, 0, 2, 0], [13, 0, 469, 9, 148, 0, 43, 0, 8, 0], [38, 12, 8, 595, 33, 0, 13, 0, 3, 0], [4, 0, 212, 64, 379, 0, 13, 0, 4, 0], [0, 1, 0, 1, 0, 560, 0, 84, 33, 36], [159, 4, 257, 63, 145, 0, 60, 0, 14, 0], [0, 0, 0, 0, 0, 63, 0, 603, 4, 37], [14, 0, 30, 2, 2, 0, 10, 5, 638, 2], [0, 2, 0, 0, 0, 15, 0, 65, 3, 630]]","[8, 4, 4, 2, 4, 8, 1, 0, 3, 3, 1, 4, 6, 4, 8, 8]","[8, 4, 4, 2, 4, 8, 1, 0, 3, 3, 1, 4, 6, 4, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.7507', '0.8555', '0.6565', '0.8390', '0.5873', '0.8028', '0.1282', '0.8600', '0.9061', '0.8098']","['0.7072', '0.9737', '0.4799', '0.6770', '0.5468', '0.8684', '0.3000', '0.7696', '0.8750', '0.9161']","['0.7507', '0.8555', '0.6565', '0.8390', '0.5873', '0.8028', '0.1282', '0.8600', '0.9061', '0.8098']","['0.7283', '0.9108', '0.5545', '0.7494', '0.5663', '0.8343', '0.1796', '0.8123', '0.8903', '0.8597']","['0.7507', '0.8555', '0.6565', '0.8390', '0.5873', '0.8028', '0.1282', '0.8600', '0.9061', '0.8098']","['0.9656', '0.9975', '0.9222', '0.9554', '0.9480', '0.9862', '0.9667', '0.9711', '0.9855', '0.9916']","[[524, 4, 13, 74, 1, 1, 72, 0, 9, 0], [0, 592, 6, 81, 4, 0, 7, 0, 2, 0], [12, 0, 453, 9, 147, 0, 63, 0, 6, 0], [37, 9, 10, 589, 34, 0, 20, 0, 3, 0], [3, 0, 196, 53, 397, 0, 24, 0, 3, 0], [0, 1, 0, 1, 0, 574, 0, 78, 41, 20], [152, 1, 250, 59, 139, 0, 90, 0, 11, 0], [0, 0, 0, 0, 0, 63, 0, 608, 5, 31], [13, 0, 16, 4, 4, 0, 24, 3, 637, 2], [0, 1, 0, 0, 0, 23, 0, 101, 11, 579]]","[4, 4, 6, 0, 6, 0, 4, 0, 6, 3, 8, 4, 6, 3, 6, 6]","[4, 4, 6, 0, 6, 0, 4, 0, 6, 3, 8, 4, 6, 3, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.7034', '0.8671', '0.5652', '0.8547', '0.6701', '0.7413', '0.1781', '0.9222', '0.9218', '0.8280']","['0.7428', '0.9804', '0.5193', '0.6834', '0.5207', '0.9315', '0.3189', '0.7477', '0.8840', '0.8943']","['0.7034', '0.8671', '0.5652', '0.8547', '0.6701', '0.7413', '0.1781', '0.9222', '0.9218', '0.8280']","['0.7226', '0.9202', '0.5413', '0.7595', '0.5860', '0.8255', '0.2285', '0.8258', '0.9025', '0.8598']","['0.7034', '0.8671', '0.5652', '0.8547', '0.6701', '0.7413', '0.1781', '0.9222', '0.9218', '0.8280']","['0.9730', '0.9981', '0.9428', '0.9559', '0.9341', '0.9938', '0.9576', '0.9650', '0.9865', '0.9889']","[[491, 4, 10, 82, 1, 1, 96, 0, 13, 0], [0, 600, 5, 75, 4, 0, 6, 0, 2, 0], [10, 0, 390, 9, 182, 0, 90, 0, 9, 0], [21, 6, 7, 600, 40, 0, 24, 0, 4, 0], [2, 0, 142, 48, 453, 0, 28, 0, 3, 0], [0, 1, 0, 1, 0, 530, 0, 111, 33, 39], [128, 1, 187, 59, 187, 0, 125, 0, 15, 0], [0, 0, 0, 0, 0, 21, 0, 652, 5, 29], [9, 0, 10, 4, 3, 0, 23, 4, 648, 2], [0, 0, 0, 0, 0, 17, 0, 105, 1, 592]]","[2, 6, 6, 9, 4, 6, 8, 4, 3, 8, 2, 4, 2, 3, 0, 6]","[2, 6, 6, 9, 4, 6, 8, 4, 3, 8, 2, 4, 2, 3, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.7994', '0.8410', '0.6130', '0.8276', '0.6568', '0.7664', '0.1125', '0.8840', '0.9303', '0.8448']","['0.7108', '0.9881', '0.5042', '0.6958', '0.5163', '0.8911', '0.3147', '0.7972', '0.8639', '0.8818']","['0.7994', '0.8410', '0.6130', '0.8276', '0.6568', '0.7664', '0.1125', '0.8840', '0.9303', '0.8448']","['0.7525', '0.9087', '0.5533', '0.7560', '0.5781', '0.8241', '0.1658', '0.8384', '0.8959', '0.8629']","['0.7994', '0.8410', '0.6130', '0.8276', '0.6568', '0.7664', '0.1125', '0.8840', '0.9303', '0.8448']","['0.9640', '0.9989', '0.9341', '0.9597', '0.9342', '0.9893', '0.9727', '0.9747', '0.9836', '0.9871']","[[558, 2, 15, 57, 3, 1, 50, 0, 12, 0], [0, 582, 6, 92, 3, 0, 7, 0, 2, 0], [16, 0, 423, 9, 178, 0, 52, 0, 12, 0], [45, 1, 6, 581, 40, 0, 29, 0, 0, 0], [2, 0, 166, 42, 444, 0, 19, 0, 3, 0], [0, 1, 0, 1, 0, 548, 0, 83, 41, 41], [152, 1, 214, 49, 188, 0, 79, 0, 19, 0], [0, 0, 0, 0, 0, 37, 0, 625, 7, 38], [12, 0, 9, 4, 4, 0, 15, 3, 654, 2], [0, 2, 0, 0, 0, 29, 0, 73, 7, 604]]","[6, 5, 6, 0, 8, 6, 5, 8, 8, 4, 8, 2, 0, 4, 2, 8]","[6, 5, 6, 0, 8, 6, 5, 8, 8, 4, 8, 2, 0, 4, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.7736', '0.8685', '0.6304', '0.8604', '0.6908', '0.8070', '0.1168', '0.8430', '0.9203', '0.8909']","['0.7239', '0.9836', '0.5298', '0.6927', '0.5307', '0.8756', '0.3417', '0.8266', '0.9087', '0.8631']","['0.7736', '0.8685', '0.6304', '0.8604', '0.6908', '0.8070', '0.1168', '0.8430', '0.9203', '0.8909']","['0.7479', '0.9225', '0.5758', '0.7675', '0.6003', '0.8399', '0.1741', '0.8347', '0.9145', '0.8768']","['0.7736', '0.8685', '0.6304', '0.8604', '0.6908', '0.8070', '0.1168', '0.8430', '0.9203', '0.8909']","['0.9673', '0.9984', '0.9388', '0.9574', '0.9347', '0.9870', '0.9749', '0.9801', '0.9897', '0.9839']","[[540, 4, 15, 70, 2, 1, 55, 0, 11, 0], [0, 601, 5, 75, 4, 0, 5, 0, 2, 0], [13, 0, 435, 10, 184, 0, 39, 0, 9, 0], [27, 4, 7, 604, 35, 0, 25, 0, 0, 0], [3, 0, 138, 47, 467, 0, 17, 0, 4, 0], [0, 1, 0, 1, 0, 577, 0, 72, 20, 44], [148, 1, 210, 61, 185, 0, 82, 0, 15, 0], [0, 0, 0, 0, 0, 53, 0, 596, 3, 55], [15, 0, 11, 4, 3, 0, 17, 4, 647, 2], [0, 0, 0, 0, 0, 28, 0, 49, 1, 637]]","[3, 1, 8, 2, 6, 8, 3, 0, 4, 6, 6, 0, 4, 8, 2, 6]","[3, 1, 8, 2, 6, 8, 3, 0, 4, 6, 6, 0, 4, 8, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.7292', '0.8685', '0.5942', '0.8632', '0.6598', '0.8308', '0.1952', '0.8289', '0.9602', '0.8811']","['0.7442', '0.9772', '0.5359', '0.6966', '0.5575', '0.8534', '0.3522', '0.8383', '0.8847', '0.8762']","['0.7292', '0.8685', '0.5942', '0.8632', '0.6598', '0.8308', '0.1952', '0.8289', '0.9602', '0.8811']","['0.7366', '0.9197', '0.5636', '0.7710', '0.6043', '0.8420', '0.2511', '0.8336', '0.9209', '0.8787']","['0.7292', '0.8685', '0.5942', '0.8632', '0.6598', '0.8308', '0.1952', '0.8289', '0.9602', '0.8811']","['0.9722', '0.9978', '0.9437', '0.9581', '0.9440', '0.9838', '0.9600', '0.9820', '0.9860', '0.9858']","[[509, 5, 9, 72, 2, 1, 86, 0, 14, 0], [0, 601, 6, 75, 4, 0, 4, 0, 2, 0], [15, 0, 410, 10, 150, 0, 89, 0, 16, 0], [26, 7, 2, 606, 33, 0, 27, 0, 1, 0], [3, 0, 139, 44, 446, 0, 38, 0, 6, 0], [0, 1, 0, 1, 0, 594, 0, 57, 20, 42], [126, 1, 194, 58, 164, 0, 137, 0, 22, 0], [0, 0, 0, 0, 0, 70, 0, 586, 5, 46], [5, 0, 5, 4, 1, 0, 8, 4, 675, 1], [0, 0, 0, 0, 0, 31, 0, 52, 2, 630]]","[2, 4, 8, 8, 0, 0, 0, 5, 2, 8, 3, 3, 6, 3, 8, 8]","[2, 4, 8, 8, 0, 0, 0, 5, 2, 8, 3, 3, 6, 3, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.7335', '0.8728', '0.5725', '0.8647', '0.6583', '0.7874', '0.2393', '0.8939', '0.9602', '0.8741']","['0.7388', '0.9869', '0.5571', '0.6937', '0.5794', '0.9081', '0.3559', '0.8051', '0.8964', '0.8766']","['0.7335', '0.8728', '0.5725', '0.8647', '0.6583', '0.7874', '0.2393', '0.8939', '0.9602', '0.8741']","['0.7362', '0.9264', '0.5647', '0.7698', '0.6163', '0.8434', '0.2862', '0.8472', '0.9272', '0.8754']","['0.7335', '0.8728', '0.5725', '0.8647', '0.6583', '0.7874', '0.2393', '0.8939', '0.9602', '0.8741']","['0.9713', '0.9987', '0.9502', '0.9574', '0.9489', '0.9909', '0.9517', '0.9757', '0.9876', '0.9860']","[[512, 4, 9, 74, 3, 1, 82, 0, 13, 0], [0, 604, 6, 72, 4, 0, 3, 0, 3, 0], [12, 0, 395, 10, 139, 0, 120, 0, 14, 0], [29, 1, 3, 607, 33, 0, 29, 0, 0, 0], [4, 0, 114, 46, 445, 0, 62, 0, 5, 0], [0, 1, 0, 1, 0, 563, 0, 83, 18, 49], [129, 2, 180, 61, 142, 0, 168, 0, 20, 0], [0, 0, 0, 0, 0, 33, 0, 632, 4, 38], [7, 0, 2, 4, 2, 0, 8, 4, 675, 1], [0, 0, 0, 0, 0, 23, 0, 66, 1, 625]]","[6, 4, 8, 3, 8, 3, 6, 6, 4, 3, 6, 4, 4, 2, 8, 3]","[6, 4, 8, 3, 8, 3, 6, 6, 4, 3, 6, 4, 4, 2, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
