cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.5385', '0.3947', '0.2997', '0.2177', '0.1483', '0.1291', '0.2864', '0.1957', '0.1993', '0.1692']","['0.2844', '0.2652', '0.1737', '0.2491', '0.2890', '0.2959', '0.3180', '0.3251', '0.1950', '0.3028']","['0.5385', '0.3947', '0.2997', '0.2177', '0.1483', '0.1291', '0.2864', '0.1957', '0.1993', '0.1692']","['0.3722', '0.3173', '0.2199', '0.2323', '0.1960', '0.1797', '0.3014', '0.2443', '0.1972', '0.2171']","['0.5385', '0.3947', '0.2997', '0.2177', '0.1483', '0.1291', '0.2864', '0.1957', '0.1993', '0.1692']","['0.8464', '0.8767', '0.8492', '0.9256', '0.9594', '0.9651', '0.9312', '0.9546', '0.9099', '0.9579']","[[329, 103, 44, 13, 4, 3, 12, 21, 61, 21], [79, 240, 41, 17, 8, 1, 14, 4, 155, 49], [122, 34, 172, 41, 33, 34, 68, 30, 31, 9], [55, 38, 109, 133, 37, 61, 64, 41, 41, 32], [48, 43, 171, 50, 89, 25, 82, 45, 29, 18], [118, 30, 122, 111, 22, 79, 52, 37, 25, 16], [23, 23, 132, 63, 78, 30, 173, 34, 9, 39], [82, 65, 134, 63, 31, 20, 35, 118, 25, 30], [215, 153, 36, 30, 0, 7, 6, 13, 118, 14], [86, 176, 29, 13, 6, 7, 38, 20, 111, 99]]","[1, 5, 9, 8, 9, 7, 3, 3, 7, 0, 4, 9, 2, 9, 9, 3]","[1, 1, 9, 8, 9, 7, 3, 3, 7, 0, 4, 2, 2, 9, 9, 3]","[[17.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 18.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 11.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 11.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",160
11,"['0.5466', '0.3470', '0.2282', '0.1915', '0.2417', '0.1879', '0.2616', '0.2255', '0.2264', '0.2222']","['0.2838', '0.2947', '0.1665', '0.2495', '0.2641', '0.2819', '0.3238', '0.2969', '0.2343', '0.3457']","['0.5466', '0.3470', '0.2282', '0.1915', '0.2417', '0.1879', '0.2616', '0.2255', '0.2264', '0.2222']","['0.3736', '0.3187', '0.1925', '0.2167', '0.2524', '0.2255', '0.2894', '0.2564', '0.2302', '0.2706']","['0.5466', '0.3470', '0.2282', '0.1915', '0.2417', '0.1879', '0.2616', '0.2255', '0.2264', '0.2222']","['0.8436', '0.9063', '0.8791', '0.9347', '0.9252', '0.9456', '0.9388', '0.9403', '0.9190', '0.9546']","[[334, 88, 38, 12, 8, 4, 13, 27, 68, 19], [78, 211, 37, 23, 15, 6, 16, 7, 141, 74], [131, 22, 131, 37, 67, 52, 61, 38, 25, 10], [61, 22, 91, 117, 64, 98, 63, 46, 22, 27], [60, 27, 131, 42, 145, 36, 68, 57, 20, 14], [117, 20, 94, 90, 49, 115, 41, 54, 19, 13], [24, 14, 81, 57, 129, 47, 158, 45, 5, 44], [79, 51, 117, 55, 59, 23, 33, 136, 24, 26], [204, 132, 35, 24, 4, 17, 6, 17, 134, 19], [89, 129, 32, 12, 9, 10, 29, 31, 114, 130]]","[2, 6, 5, 8, 7, 2, 7, 4, 7, 2, 6, 5, 1, 5, 6, 2]","[2, 6, 5, 8, 7, 1, 7, 4, 7, 2, 1, 4, 4, 5, 6, 2]","[[17.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0. 10.  1.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 18.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 12.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",176
12,"['0.5548', '0.2632', '0.3101', '0.1948', '0.1167', '0.2190', '0.3113', '0.1575', '0.2382', '0.2154']","['0.2747', '0.3095', '0.1726', '0.2375', '0.2583', '0.2597', '0.2947', '0.3696', '0.2179', '0.3247']","['0.5548', '0.2632', '0.3101', '0.1948', '0.1167', '0.2190', '0.3113', '0.1575', '0.2382', '0.2154']","['0.3675', '0.2844', '0.2218', '0.2140', '0.1607', '0.2376', '0.3027', '0.2209', '0.2276', '0.2590']","['0.5548', '0.2632', '0.3101', '0.1948', '0.1167', '0.2190', '0.3113', '0.1575', '0.2382', '0.2154']","['0.8339', '0.9338', '0.8428', '0.9291', '0.9628', '0.9291', '0.9166', '0.9700', '0.9064', '0.9516']","[[339, 68, 66, 8, 3, 10, 16, 13, 67, 21], [86, 160, 41, 21, 7, 6, 33, 3, 177, 74], [122, 13, 178, 37, 40, 65, 65, 17, 29, 8], [58, 11, 112, 119, 29, 116, 71, 33, 32, 30], [58, 17, 192, 60, 70, 51, 87, 25, 22, 18], [122, 13, 111, 78, 23, 134, 62, 30, 23, 16], [27, 12, 109, 84, 61, 58, 188, 22, 6, 37], [93, 22, 142, 55, 32, 41, 62, 95, 27, 34], [220, 104, 41, 24, 1, 21, 9, 7, 141, 24], [109, 97, 39, 15, 5, 14, 45, 12, 123, 126]]","[7, 4, 9, 4, 5, 9, 8, 9, 4, 2, 1, 0, 9, 6, 7, 2]","[7, 4, 9, 4, 5, 9, 4, 9, 4, 2, 1, 0, 9, 6, 7, 2]","[[18.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0. 11.  1.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 18.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 15.  2.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",192
13,"['0.4370', '0.4243', '0.2753', '0.2160', '0.1717', '0.1716', '0.3609', '0.2720', '0.1943', '0.2291']","['0.3123', '0.2922', '0.1946', '0.2486', '0.2661', '0.3088', '0.2999', '0.3142', '0.2277', '0.3059']","['0.4370', '0.4243', '0.2753', '0.2160', '0.1717', '0.1716', '0.3609', '0.2720', '0.1943', '0.2291']","['0.3643', '0.3461', '0.2280', '0.2312', '0.2087', '0.2206', '0.3276', '0.2916', '0.2097', '0.2620']","['0.4370', '0.4243', '0.2753', '0.2160', '0.1717', '0.1716', '0.3609', '0.2720', '0.1943', '0.2291']","['0.8909', '0.8841', '0.8795', '0.9260', '0.9474', '0.9564', '0.9057', '0.9337', '0.9279', '0.9439']","[[267, 119, 67, 21, 8, 5, 16, 29, 56, 23], [52, 258, 39, 15, 12, 6, 17, 8, 122, 79], [76, 30, 158, 47, 44, 49, 80, 52, 23, 15], [34, 23, 78, 132, 46, 77, 97, 59, 30, 35], [35, 34, 131, 46, 103, 35, 115, 65, 16, 20], [90, 29, 96, 90, 34, 105, 72, 58, 18, 20], [13, 20, 74, 59, 80, 33, 218, 46, 8, 53], [59, 46, 93, 67, 49, 12, 66, 164, 19, 28], [165, 171, 47, 36, 3, 7, 5, 12, 115, 31], [64, 153, 29, 18, 8, 11, 41, 29, 98, 134]]","[1, 6, 7, 3, 9, 9, 1, 4, 3, 9, 7, 5, 2, 9, 4, 9]","[1, 4, 7, 1, 9, 9, 1, 4, 3, 9, 7, 1, 2, 9, 4, 4]","[[18.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0. 13.  1.  1.  0.  2.  1.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 19.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 17.  2.  1.  0.  1.  1.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",208
14,"['0.4959', '0.3766', '0.2875', '0.2209', '0.1983', '0.1716', '0.3245', '0.2604', '0.2365', '0.1863']","['0.3146', '0.3146', '0.1925', '0.2352', '0.2827', '0.3035', '0.3082', '0.2891', '0.2310', '0.3344']","['0.4959', '0.3766', '0.2875', '0.2209', '0.1983', '0.1716', '0.3245', '0.2604', '0.2365', '0.1863']","['0.3850', '0.3428', '0.2306', '0.2278', '0.2331', '0.2192', '0.3161', '0.2740', '0.2337', '0.2393']","['0.4959', '0.3766', '0.2875', '0.2209', '0.1983', '0.1716', '0.3245', '0.2604', '0.2365', '0.1863']","['0.8775', '0.9075', '0.8725', '0.9185', '0.9441', '0.9553', '0.9185', '0.9285', '0.9138', '0.9599']","[[303, 86, 51, 24, 10, 4, 19, 30, 66, 18], [66, 229, 42, 18, 11, 7, 16, 6, 142, 71], [84, 17, 165, 55, 49, 46, 68, 57, 29, 4], [39, 19, 89, 135, 48, 71, 82, 66, 37, 25], [44, 27, 141, 56, 119, 36, 69, 71, 20, 17], [85, 26, 101, 100, 29, 105, 71, 63, 24, 8], [15, 16, 86, 66, 100, 35, 196, 49, 9, 32], [66, 42, 107, 62, 47, 22, 57, 157, 24, 19], [185, 129, 42, 42, 2, 9, 5, 15, 140, 23], [76, 137, 33, 16, 6, 11, 53, 29, 115, 109]]","[7, 1, 0, 1, 4, 1, 2, 7, 3, 8, 2, 4, 1, 6, 3, 3]","[7, 1, 0, 1, 4, 1, 2, 7, 3, 8, 2, 4, 1, 6, 3, 3]","[[19.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0. 17.  1.  1.  0.  2.  1.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 22.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 19.  2.  1.  0.  1.  1.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",224
15,"['0.4288', '0.4030', '0.2962', '0.1718', '0.2433', '0.2190', '0.3328', '0.2040', '0.2534', '0.1966']","['0.3207', '0.3186', '0.1870', '0.2403', '0.2522', '0.2786', '0.3088', '0.3388', '0.2423', '0.3067']","['0.4288', '0.4030', '0.2962', '0.1718', '0.2433', '0.2190', '0.3328', '0.2040', '0.2534', '0.1966']","['0.3669', '0.3558', '0.2293', '0.2004', '0.2477', '0.2452', '0.3203', '0.2547', '0.2477', '0.2396']","['0.4288', '0.4030', '0.2962', '0.1718', '0.2433', '0.2190', '0.3328', '0.2040', '0.2534', '0.1966']","['0.8970', '0.9028', '0.8638', '0.9384', '0.9198', '0.9356', '0.9166', '0.9555', '0.9133', '0.9520']","[[262, 95, 74, 16, 12, 10, 21, 23, 78, 20], [53, 245, 39, 18, 17, 9, 14, 1, 148, 64], [60, 21, 170, 44, 73, 63, 66, 39, 29, 9], [34, 18, 102, 105, 79, 95, 78, 38, 24, 38], [34, 24, 138, 41, 146, 47, 81, 45, 25, 19], [71, 24, 118, 72, 50, 134, 68, 42, 21, 12], [14, 17, 88, 44, 113, 54, 201, 27, 6, 40], [58, 34, 113, 53, 75, 35, 64, 123, 22, 26], [165, 139, 36, 27, 8, 16, 10, 9, 150, 32], [66, 152, 31, 17, 6, 18, 48, 16, 116, 115]]","[1, 0, 6, 1, 3, 4, 4, 7, 9, 9, 0, 9, 5, 9, 6, 1]","[1, 0, 6, 1, 3, 4, 4, 7, 9, 4, 0, 9, 2, 9, 6, 1]","[[21.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0. 20.  1.  1.  0.  2.  1.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0. 23.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 21.  2.  1.  0.  1.  2.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",240
16,"['0.5450', '0.3849', '0.2718', '0.1489', '0.2000', '0.2271', '0.3642', '0.2073', '0.2635', '0.1983']","['0.2942', '0.3255', '0.1853', '0.2661', '0.2824', '0.2884', '0.3448', '0.3197', '0.2367', '0.3135']","['0.5450', '0.3849', '0.2718', '0.1489', '0.2000', '0.2271', '0.3642', '0.2073', '0.2635', '0.1983']","['0.3821', '0.3527', '0.2203', '0.1910', '0.2341', '0.2541', '0.3543', '0.2515', '0.2494', '0.2429']","['0.5450', '0.3849', '0.2718', '0.1489', '0.2000', '0.2271', '0.3642', '0.2073', '0.2635', '0.1983']","['0.8517', '0.9101', '0.8736', '0.9534', '0.9435', '0.9363', '0.9225', '0.9507', '0.9070', '0.9531']","[[333, 80, 50, 6, 8, 5, 16, 17, 79, 17], [71, 234, 30, 8, 13, 8, 12, 5, 155, 72], [108, 20, 156, 28, 57, 60, 68, 42, 29, 6], [58, 21, 100, 91, 53, 100, 81, 42, 30, 35], [58, 25, 137, 40, 120, 44, 81, 53, 24, 18], [111, 22, 107, 59, 33, 139, 60, 40, 28, 13], [19, 18, 77, 42, 85, 59, 220, 37, 6, 41], [89, 40, 123, 40, 47, 40, 55, 125, 21, 23], [196, 128, 32, 18, 4, 14, 4, 11, 156, 29], [89, 131, 30, 10, 5, 13, 41, 19, 131, 116]]","[4, 8, 9, 3, 3, 9, 6, 4, 5, 5, 6, 5, 5, 0, 5, 6]","[4, 8, 9, 3, 3, 3, 6, 4, 5, 5, 6, 4, 4, 0, 5, 6]","[[22.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0. 20.  1.  1.  0.  2.  1.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0. 25.  1.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0. 23.  4.  1.  0.  1.  2.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 31.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",256
17,"['0.5155', '0.3832', '0.2787', '0.2242', '0.2133', '0.1977', '0.3626', '0.2056', '0.2365', '0.2085']","['0.3061', '0.3520', '0.1792', '0.2378', '0.2765', '0.2713', '0.3482', '0.3171', '0.2555', '0.3361']","['0.5155', '0.3832', '0.2787', '0.2242', '0.2133', '0.1977', '0.3626', '0.2056', '0.2365', '0.2085']","['0.3841', '0.3669', '0.2181', '0.2308', '0.2408', '0.2287', '0.3552', '0.2495', '0.2456', '0.2574']","['0.5155', '0.3832', '0.2787', '0.2242', '0.2133', '0.1977', '0.3626', '0.2056', '0.2365', '0.2085']","['0.8675', '0.9204', '0.8649', '0.9185', '0.9380', '0.9397', '0.9240', '0.9505', '0.9246', '0.9555']","[[315, 60, 76, 15, 9, 8, 17, 22, 68, 21], [78, 233, 38, 21, 15, 7, 10, 4, 127, 75], [79, 18, 160, 55, 60, 59, 69, 45, 24, 5], [44, 15, 105, 137, 53, 88, 79, 35, 25, 30], [49, 23, 135, 52, 128, 47, 79, 51, 20, 16], [84, 19, 114, 112, 31, 121, 59, 40, 20, 12], [15, 17, 75, 61, 96, 49, 219, 35, 5, 32], [75, 34, 121, 64, 54, 36, 57, 124, 17, 21], [190, 116, 39, 39, 6, 13, 8, 12, 140, 29], [100, 127, 30, 20, 11, 18, 32, 23, 102, 122]]","[0, 4, 6, 3, 7, 1, 2, 5, 6, 6, 5, 5, 5, 2, 2, 4]","[0, 4, 6, 3, 7, 1, 2, 5, 6, 6, 2, 5, 5, 2, 2, 4]","[[23.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0. 21.  1.  1.  0.  2.  1.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  2.  0.  0.  0.  1.]
 [ 0.  0.  0. 26.  1.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0. 25.  4.  1.  0.  1.  2.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 34.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",272
18,"['0.3977', '0.2944', '0.2578', '0.1686', '0.2467', '0.1781', '0.4238', '0.2272', '0.2264', '0.2137']","['0.3107', '0.3208', '0.1731', '0.1985', '0.2583', '0.2506', '0.2929', '0.2745', '0.2562', '0.3272']","['0.3977', '0.2944', '0.2578', '0.1686', '0.2467', '0.1781', '0.4238', '0.2272', '0.2264', '0.2137']","['0.3489', '0.3070', '0.2071', '0.1823', '0.2523', '0.2082', '0.3464', '0.2486', '0.2404', '0.2585']","['0.3977', '0.2944', '0.2578', '0.1686', '0.2467', '0.1781', '0.4238', '0.2272', '0.2264', '0.2137']","['0.9000', '0.9297', '0.8697', '0.9228', '0.9213', '0.9395', '0.8855', '0.9329', '0.9281', '0.9525']","[[243, 73, 96, 22, 14, 5, 24, 46, 62, 26], [66, 179, 44, 31, 19, 13, 35, 11, 131, 79], [58, 15, 148, 54, 71, 55, 89, 61, 16, 7], [32, 11, 96, 103, 72, 86, 116, 51, 16, 28], [27, 16, 114, 48, 148, 51, 108, 53, 18, 17], [63, 15, 99, 97, 51, 109, 90, 60, 17, 11], [9, 7, 71, 49, 96, 53, 256, 33, 4, 26], [55, 25, 102, 59, 78, 27, 86, 137, 11, 23], [159, 122, 44, 34, 11, 13, 16, 19, 134, 40], [70, 95, 41, 22, 13, 23, 54, 28, 114, 125]]","[8, 9, 6, 7, 4, 3, 5, 5, 4, 5, 1, 2, 1, 7, 9, 8]","[8, 3, 4, 7, 4, 3, 5, 5, 4, 5, 1, 2, 1, 7, 9, 8]","[[23.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0. 23.  1.  1.  0.  2.  1.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  2.  0.  0.  0.  1.]
 [ 0.  0.  0. 27.  1.  0.  0.  0.  0.  2.]
 [ 0.  1.  0.  0. 27.  4.  2.  0.  1.  2.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 34.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 24.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",288
19,"['0.4861', '0.3470', '0.2352', '0.1620', '0.2150', '0.2467', '0.3278', '0.2570', '0.2230', '0.2205']","['0.3006', '0.3178', '0.1837', '0.2138', '0.2590', '0.2521', '0.3443', '0.2672', '0.2722', '0.3123']","['0.4861', '0.3470', '0.2352', '0.1620', '0.2150', '0.2467', '0.3278', '0.2570', '0.2230', '0.2205']","['0.3715', '0.3318', '0.2063', '0.1844', '0.2350', '0.2494', '0.3359', '0.2620', '0.2451', '0.2585']","['0.4861', '0.3470', '0.2352', '0.1620', '0.2150', '0.2467', '0.3278', '0.2570', '0.2230', '0.2205']","['0.8718', '0.9160', '0.8894', '0.9325', '0.9317', '0.9169', '0.9301', '0.9213', '0.9347', '0.9476']","[[297, 83, 65, 13, 10, 9, 16, 34, 56, 28], [78, 211, 31, 24, 16, 21, 11, 14, 121, 81], [80, 17, 135, 47, 58, 69, 64, 76, 19, 9], [48, 15, 78, 99, 68, 124, 68, 59, 17, 35], [47, 22, 109, 51, 129, 61, 78, 72, 12, 19], [88, 19, 91, 78, 38, 151, 50, 64, 17, 16], [17, 9, 66, 53, 92, 75, 198, 50, 5, 39], [72, 34, 100, 48, 67, 43, 51, 155, 11, 22], [175, 131, 32, 28, 11, 20, 8, 20, 132, 35], [86, 123, 28, 22, 9, 26, 31, 36, 95, 129]]","[7, 4, 3, 9, 9, 3, 9, 5, 6, 6, 6, 2, 2, 6, 0, 7]","[7, 4, 3, 9, 1, 3, 9, 4, 6, 0, 6, 2, 2, 1, 0, 7]","[[24.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0. 23.  1.  1.  0.  2.  2.  0.  0.  1.]
 [ 0.  0. 45.  0.  0.  2.  0.  0.  0.  1.]
 [ 0.  0.  0. 29.  1.  0.  0.  0.  0.  2.]
 [ 0.  1.  0.  0. 28.  5.  2.  0.  1.  2.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 36.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 26.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",304
20,"['0.5205', '0.3092', '0.2143', '0.2324', '0.2050', '0.2222', '0.3411', '0.2504', '0.2196', '0.2906']","['0.3180', '0.3387', '0.2106', '0.2132', '0.2727', '0.2925', '0.3239', '0.2721', '0.2544', '0.2946']","['0.5205', '0.3092', '0.2143', '0.2324', '0.2050', '0.2222', '0.3411', '0.2504', '0.2196', '0.2906']","['0.3948', '0.3233', '0.2124', '0.2224', '0.2341', '0.2526', '0.3323', '0.2608', '0.2357', '0.2926']","['0.5205', '0.3092', '0.2143', '0.2324', '0.2050', '0.2222', '0.3411', '0.2504', '0.2196', '0.2906']","['0.8734', '0.9319', '0.9150', '0.9028', '0.9393', '0.9389', '0.9203', '0.9251', '0.9295', '0.9248']","[[318, 58, 40, 29, 9, 8, 20, 38, 53, 38], [82, 188, 19, 32, 14, 9, 11, 9, 136, 108], [82, 14, 123, 72, 52, 51, 74, 76, 19, 11], [37, 12, 64, 142, 53, 91, 75, 62, 27, 48], [53, 16, 95, 60, 123, 54, 92, 69, 10, 28], [75, 19, 63, 122, 36, 136, 57, 66, 18, 20], [9, 10, 60, 63, 91, 57, 206, 43, 7, 58], [61, 33, 81, 73, 57, 30, 69, 151, 14, 34], [195, 101, 19, 50, 7, 11, 3, 14, 130, 62], [88, 104, 20, 23, 9, 18, 29, 27, 97, 170]]","[6, 3, 2, 2, 3, 1, 7, 5, 0, 2, 2, 9, 9, 5, 3, 5]","[6, 3, 2, 2, 3, 1, 7, 5, 0, 2, 2, 9, 9, 5, 3, 4]","[[25.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0. 24.  1.  1.  0.  2.  2.  0.  0.  1.]
 [ 0.  0. 49.  0.  0.  2.  0.  0.  0.  1.]
 [ 0.  0.  0. 32.  1.  0.  0.  0.  0.  2.]
 [ 0.  1.  0.  0. 28.  6.  2.  0.  1.  2.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 37.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 27.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 29.]]",320
21,"['0.3846', '0.3191', '0.2805', '0.1980', '0.2017', '0.2157', '0.3427', '0.2537', '0.2635', '0.2718']","['0.3534', '0.3217', '0.1779', '0.2115', '0.2874', '0.2588', '0.3090', '0.2713', '0.2781', '0.3006']","['0.3846', '0.3191', '0.2805', '0.1980', '0.2017', '0.2157', '0.3427', '0.2537', '0.2635', '0.2718']","['0.3683', '0.3204', '0.2177', '0.2046', '0.2370', '0.2353', '0.3250', '0.2622', '0.2706', '0.2855']","['0.3846', '0.3191', '0.2805', '0.1980', '0.2017', '0.2157', '0.3427', '0.2537', '0.2635', '0.2718']","['0.9202', '0.9241', '0.8629', '0.9163', '0.9444', '0.9298', '0.9142', '0.9238', '0.9251', '0.9317']","[[235, 71, 82, 34, 11, 6, 23, 37, 75, 37], [40, 194, 40, 27, 17, 16, 18, 9, 140, 107], [58, 18, 161, 62, 47, 57, 72, 73, 15, 11], [22, 11, 104, 121, 50, 94, 85, 60, 21, 43], [23, 19, 129, 53, 121, 62, 81, 76, 14, 22], [47, 23, 103, 101, 30, 132, 68, 70, 22, 16], [6, 9, 83, 49, 85, 79, 207, 40, 4, 42], [49, 35, 120, 66, 47, 27, 65, 153, 12, 29], [130, 118, 43, 37, 7, 15, 10, 13, 156, 63], [55, 105, 40, 22, 6, 22, 41, 33, 102, 159]]","[8, 7, 2, 3, 4, 6, 4, 6, 7, 4, 4, 4, 2, 8, 0, 2]","[8, 7, 2, 3, 4, 6, 4, 6, 7, 4, 4, 4, 2, 8, 4, 2]","[[25.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0. 24.  1.  1.  0.  2.  2.  0.  0.  1.]
 [ 0.  0. 52.  0.  0.  2.  0.  0.  0.  1.]
 [ 0.  0.  0. 33.  1.  0.  0.  0.  0.  2.]
 [ 1.  1.  0.  0. 33.  6.  2.  0.  1.  2.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 39.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 29.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 29.]]",336
