cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6891', '0.9061', '0.5580', '0.6311', '0.5680', '0.6517', '0.1809', '0.7893', '0.9616', '0.9385']","['0.6598', '0.9022', '0.4360', '0.7534', '0.4855', '0.8614', '0.3460', '0.7410', '0.8096', '0.8203']","['0.6891', '0.9061', '0.5580', '0.6311', '0.5680', '0.6517', '0.1809', '0.7893', '0.9616', '0.9385']","['0.6741', '0.9041', '0.4895', '0.6868', '0.5235', '0.7420', '0.2376', '0.7644', '0.8791', '0.8754']","['0.6891', '0.9061', '0.5580', '0.6311', '0.5680', '0.6517', '0.1809', '0.7893', '0.9616', '0.9385']","['0.9606', '0.9892', '0.9211', '0.9770', '0.9356', '0.9881', '0.9619', '0.9690', '0.9747', '0.9766']","[[481, 8, 32, 51, 10, 1, 87, 0, 28, 0], [10, 627, 10, 28, 12, 0, 3, 0, 2, 0], [12, 0, 385, 4, 171, 0, 87, 0, 31, 0], [97, 44, 11, 443, 79, 0, 22, 0, 6, 0], [5, 10, 196, 21, 384, 0, 40, 0, 20, 0], [0, 0, 0, 2, 0, 466, 0, 171, 27, 49], [123, 6, 232, 38, 134, 0, 127, 0, 42, 0], [0, 0, 0, 0, 0, 51, 0, 558, 0, 98], [1, 0, 17, 1, 1, 1, 1, 5, 676, 0], [0, 0, 0, 0, 0, 22, 0, 19, 3, 671]]","[2, 4, 4, 4, 4, 1, 4, 3, 2, 4, 3, 6, 6, 3, 6, 3]","[2, 4, 4, 4, 4, 1, 4, 3, 2, 4, 3, 6, 6, 3, 6, 3]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.8009', '0.9104', '0.8290', '0.6239', '0.3328', '0.6462', '0.0655', '0.7822', '0.9275', '0.9469']","['0.6211', '0.9157', '0.3899', '0.7671', '0.5597', '0.8800', '0.3459', '0.7423', '0.8932', '0.8069']","['0.8009', '0.9104', '0.8290', '0.6239', '0.3328', '0.6462', '0.0655', '0.7822', '0.9275', '0.9469']","['0.6996', '0.9130', '0.5304', '0.6881', '0.4174', '0.7452', '0.1102', '0.7617', '0.9100', '0.8713']","['0.8009', '0.9104', '0.8290', '0.6239', '0.3328', '0.6462', '0.0655', '0.7822', '0.9275', '0.9469']","['0.9459', '0.9908', '0.8582', '0.9789', '0.9720', '0.9900', '0.9862', '0.9695', '0.9876', '0.9742']","[[559, 1, 45, 39, 6, 0, 36, 0, 12, 0], [15, 630, 9, 25, 7, 0, 4, 0, 2, 0], [15, 0, 572, 2, 63, 0, 25, 0, 13, 0], [130, 40, 26, 438, 57, 0, 9, 0, 2, 0], [6, 14, 391, 25, 225, 0, 10, 0, 5, 0], [0, 0, 0, 3, 0, 462, 1, 173, 25, 51], [173, 3, 387, 35, 43, 0, 46, 0, 15, 0], [0, 0, 0, 0, 0, 42, 0, 553, 2, 110], [2, 0, 37, 4, 1, 0, 2, 4, 652, 1], [0, 0, 0, 0, 0, 21, 0, 15, 2, 677]]","[2, 0, 1, 0, 3, 4, 0, 4, 4, 1, 4, 3, 3, 4, 3, 3]","[2, 0, 1, 0, 3, 4, 0, 0, 4, 1, 4, 3, 3, 4, 3, 3]","[[22.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.8166', '0.9104', '0.7928', '0.6425', '0.3595', '0.6322', '0.0541', '0.8430', '0.9573', '0.9287']","['0.6223', '0.9078', '0.4052', '0.7670', '0.5599', '0.9022', '0.3838', '0.7172', '0.8444', '0.8405']","['0.8166', '0.9104', '0.7928', '0.6425', '0.3595', '0.6322', '0.0541', '0.8430', '0.9573', '0.9287']","['0.7063', '0.9091', '0.5363', '0.6992', '0.4378', '0.7434', '0.0949', '0.7750', '0.8973', '0.8824']","['0.8166', '0.9104', '0.7928', '0.6425', '0.3595', '0.6322', '0.0541', '0.8430', '0.9573', '0.9287']","['0.9451', '0.9899', '0.8727', '0.9782', '0.9698', '0.9922', '0.9903', '0.9627', '0.9803', '0.9800']","[[570, 5, 35, 38, 2, 0, 25, 0, 23, 0], [16, 630, 7, 30, 5, 0, 2, 0, 2, 0], [15, 0, 547, 4, 79, 0, 18, 0, 27, 0], [124, 42, 23, 451, 54, 0, 5, 0, 3, 0], [7, 13, 362, 27, 243, 0, 10, 0, 14, 0], [0, 0, 0, 1, 0, 452, 0, 199, 18, 45], [182, 4, 360, 33, 50, 0, 38, 0, 35, 0], [0, 0, 0, 0, 0, 29, 0, 596, 1, 81], [2, 0, 16, 4, 1, 1, 1, 5, 673, 0], [0, 0, 0, 0, 0, 19, 0, 31, 1, 664]]","[9, 5, 9, 6, 8, 8, 0, 5, 4, 0, 0, 4, 1, 6, 3, 3]","[9, 5, 9, 6, 8, 8, 0, 5, 4, 0, 0, 4, 1, 6, 3, 3]","[[25.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",192
13,"['0.8109', '0.9162', '0.7739', '0.6781', '0.4172', '0.6909', '0.0598', '0.7907', '0.9516', '0.9231']","['0.6667', '0.9379', '0.4111', '0.7568', '0.5155', '0.8591', '0.3889', '0.7443', '0.8610', '0.8365']","['0.8109', '0.9162', '0.7739', '0.6781', '0.4172', '0.6909', '0.0598', '0.7907', '0.9516', '0.9231']","['0.7317', '0.9269', '0.5370', '0.7153', '0.4612', '0.7659', '0.1037', '0.7668', '0.9041', '0.8777']","['0.8109', '0.9162', '0.7739', '0.6781', '0.4172', '0.6909', '0.0598', '0.7907', '0.9516', '0.9231']","['0.9551', '0.9933', '0.8788', '0.9757', '0.9581', '0.9871', '0.9895', '0.9695', '0.9828', '0.9795']","[[566, 1, 36, 49, 6, 0, 22, 0, 18, 0], [14, 634, 6, 29, 6, 0, 1, 0, 2, 0], [12, 1, 534, 4, 93, 0, 23, 0, 23, 0], [81, 29, 19, 476, 86, 0, 9, 0, 2, 0], [2, 7, 337, 27, 282, 0, 10, 0, 11, 0], [0, 0, 0, 2, 0, 494, 0, 162, 21, 36], [172, 4, 347, 38, 73, 0, 42, 0, 26, 0], [0, 0, 0, 0, 0, 52, 0, 559, 3, 93], [2, 0, 20, 4, 1, 1, 1, 5, 669, 0], [0, 0, 0, 0, 0, 28, 0, 25, 2, 660]]","[4, 2, 3, 0, 4, 4, 6, 2, 0, 1, 4, 6, 4, 2, 4, 4]","[4, 2, 3, 0, 4, 4, 6, 2, 0, 1, 4, 6, 4, 2, 4, 4]","[[27.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.8166', '0.9263', '0.7130', '0.6453', '0.5104', '0.6783', '0.1054', '0.7666', '0.9573', '0.9455']","['0.6529', '0.9581', '0.4327', '0.7961', '0.5316', '0.8802', '0.3737', '0.7559', '0.8413', '0.8076']","['0.8166', '0.9263', '0.7130', '0.6453', '0.5104', '0.6783', '0.1054', '0.7666', '0.9573', '0.9455']","['0.7257', '0.9420', '0.5386', '0.7128', '0.5208', '0.7662', '0.1644', '0.7612', '0.8955', '0.8711']","['0.8166', '0.9263', '0.7130', '0.6453', '0.5104', '0.6783', '0.1054', '0.7666', '0.9573', '0.9455']","['0.9519', '0.9956', '0.8978', '0.9816', '0.9519', '0.9895', '0.9803', '0.9722', '0.9798', '0.9744']","[[570, 1, 25, 26, 6, 0, 51, 0, 19, 0], [11, 641, 2, 24, 6, 0, 6, 0, 2, 0], [11, 0, 492, 3, 117, 0, 42, 0, 25, 0], [109, 22, 17, 453, 82, 0, 15, 0, 4, 0], [3, 4, 276, 29, 345, 0, 7, 0, 12, 0], [0, 0, 0, 1, 0, 485, 0, 155, 29, 45], [166, 1, 310, 30, 92, 0, 74, 0, 29, 0], [0, 0, 0, 0, 0, 44, 0, 542, 6, 115], [3, 0, 15, 3, 1, 0, 3, 4, 673, 1], [0, 0, 0, 0, 0, 22, 0, 16, 1, 676]]","[4, 6, 4, 2, 2, 8, 3, 0, 6, 4, 6, 2, 3, 6, 6, 3]","[4, 6, 4, 2, 2, 8, 3, 0, 6, 4, 6, 2, 3, 6, 6, 3]","[[28.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 31.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.8066', '0.9234', '0.6580', '0.7279', '0.6036', '0.7147', '0.1125', '0.7595', '0.9531', '0.9245']","['0.6959', '0.9638', '0.4614', '0.7604', '0.5184', '0.8446', '0.3873', '0.7628', '0.8634', '0.8304']","['0.8066', '0.9234', '0.6580', '0.7279', '0.6036', '0.7147', '0.1125', '0.7595', '0.9531', '0.9245']","['0.7472', '0.9432', '0.5424', '0.7438', '0.5578', '0.7742', '0.1744', '0.7612', '0.9060', '0.8749']","['0.8066', '0.9234', '0.6580', '0.7279', '0.6036', '0.7147', '0.1125', '0.7595', '0.9531', '0.9245']","['0.9610', '0.9962', '0.9160', '0.9744', '0.9401', '0.9850', '0.9802', '0.9735', '0.9832', '0.9785']","[[563, 1, 25, 42, 5, 0, 43, 0, 19, 0], [7, 639, 5, 32, 4, 0, 3, 0, 2, 0], [8, 0, 454, 8, 155, 0, 48, 0, 17, 0], [65, 19, 16, 511, 75, 0, 15, 0, 1, 0], [1, 3, 210, 32, 408, 0, 14, 0, 8, 0], [0, 0, 0, 2, 0, 511, 0, 143, 28, 31], [162, 1, 255, 41, 139, 0, 79, 0, 25, 0], [0, 0, 0, 0, 0, 61, 0, 537, 5, 104], [3, 0, 19, 4, 1, 0, 2, 4, 670, 0], [0, 0, 0, 0, 0, 33, 0, 20, 1, 661]]","[8, 6, 3, 6, 4, 6, 6, 0, 4, 8, 2, 1, 6, 6, 4, 2]","[8, 6, 3, 6, 4, 6, 6, 0, 4, 8, 2, 1, 6, 6, 4, 2]","[[29.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 36.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 37.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",240
16,"['0.8467', '0.9494', '0.7072', '0.6282', '0.5459', '0.7203', '0.1296', '0.7666', '0.9531', '0.9231']","['0.6567', '0.9138', '0.4556', '0.8167', '0.5599', '0.8470', '0.3922', '0.7765', '0.8470', '0.8440']","['0.8467', '0.9494', '0.7072', '0.6282', '0.5459', '0.7203', '0.1296', '0.7666', '0.9531', '0.9231']","['0.7397', '0.9313', '0.5542', '0.7101', '0.5528', '0.7785', '0.1949', '0.7715', '0.8969', '0.8818']","['0.8467', '0.9494', '0.7072', '0.6282', '0.5459', '0.7203', '0.1296', '0.7666', '0.9531', '0.9231']","['0.9510', '0.9902', '0.9076', '0.9843', '0.9541', '0.9852', '0.9776', '0.9752', '0.9808', '0.9806']","[[591, 5, 24, 18, 4, 0, 39, 0, 17, 0], [9, 657, 3, 15, 3, 0, 3, 0, 2, 0], [14, 1, 488, 4, 112, 0, 52, 0, 19, 0], [104, 45, 15, 441, 74, 0, 22, 0, 1, 0], [4, 5, 240, 28, 369, 0, 22, 0, 8, 0], [0, 0, 0, 2, 0, 515, 0, 129, 39, 30], [175, 6, 286, 27, 96, 0, 91, 0, 21, 0], [0, 0, 0, 0, 0, 60, 0, 542, 13, 92], [3, 0, 15, 5, 1, 1, 3, 5, 670, 0], [0, 0, 0, 0, 0, 32, 0, 22, 1, 660]]","[8, 8, 2, 6, 6, 1, 0, 3, 1, 4, 3, 6, 6, 0, 2, 2]","[8, 8, 2, 6, 6, 1, 0, 3, 1, 4, 3, 6, 6, 0, 2, 2]","[[31.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 41.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 37.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.7894', '0.9408', '0.6652', '0.6681', '0.6391', '0.6741', '0.1140', '0.7949', '0.9630', '0.9385']","['0.7174', '0.9394', '0.4713', '0.8214', '0.4909', '0.8993', '0.3791', '0.7444', '0.8526', '0.8203']","['0.7894', '0.9408', '0.6652', '0.6681', '0.6391', '0.6741', '0.1140', '0.7949', '0.9630', '0.9385']","['0.7517', '0.9401', '0.5517', '0.7368', '0.5553', '0.7706', '0.1752', '0.7688', '0.9045', '0.8754']","['0.7894', '0.9408', '0.6652', '0.6681', '0.6391', '0.6741', '0.1140', '0.7949', '0.9630', '0.9385']","['0.9656', '0.9933', '0.9184', '0.9838', '0.9292', '0.9914', '0.9792', '0.9693', '0.9814', '0.9766']","[[551, 4, 31, 25, 5, 0, 63, 0, 19, 0], [6, 651, 3, 24, 3, 0, 3, 0, 2, 0], [5, 1, 459, 4, 173, 0, 25, 0, 23, 0], [61, 27, 15, 469, 93, 0, 34, 0, 3, 0], [2, 4, 202, 19, 432, 0, 6, 0, 11, 0], [0, 0, 0, 1, 0, 482, 0, 164, 25, 43], [142, 6, 249, 25, 173, 0, 80, 0, 27, 0], [0, 0, 0, 0, 0, 35, 0, 562, 6, 104], [1, 0, 15, 4, 1, 0, 0, 5, 677, 0], [0, 0, 0, 0, 0, 19, 0, 24, 1, 671]]","[6, 5, 4, 1, 6, 4, 4, 3, 1, 6, 6, 6, 6, 3, 6, 6]","[6, 5, 4, 1, 6, 4, 4, 3, 1, 6, 6, 6, 6, 3, 6, 6]","[[31.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 40.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 45.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 49.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 37.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.8023', '0.9436', '0.6812', '0.6866', '0.6021', '0.6951', '0.1353', '0.8204', '0.9602', '0.9189']","['0.7143', '0.9746', '0.4719', '0.8268', '0.4921', '0.8843', '0.3815', '0.7445', '0.8676', '0.8510']","['0.8023', '0.9436', '0.6812', '0.6866', '0.6021', '0.6951', '0.1353', '0.8204', '0.9602', '0.9189']","['0.7557', '0.9589', '0.5575', '0.7502', '0.5416', '0.7784', '0.1998', '0.7806', '0.9115', '0.8837']","['0.8023', '0.9436', '0.6812', '0.6866', '0.6021', '0.6951', '0.1353', '0.8204', '0.9602', '0.9189']","['0.9645', '0.9973', '0.9166', '0.9840', '0.9336', '0.9897', '0.9755', '0.9684', '0.9836', '0.9817']","[[560, 0, 29, 25, 6, 0, 60, 0, 18, 0], [8, 653, 3, 22, 2, 0, 2, 0, 2, 0], [7, 1, 470, 5, 155, 0, 30, 0, 22, 0], [59, 14, 12, 482, 90, 0, 43, 0, 2, 0], [3, 1, 220, 19, 407, 0, 18, 0, 8, 0], [0, 0, 0, 1, 0, 497, 0, 159, 20, 38], [145, 1, 248, 24, 166, 0, 95, 0, 23, 0], [0, 0, 0, 0, 0, 44, 0, 580, 6, 77], [2, 0, 14, 5, 1, 0, 1, 5, 675, 0], [0, 0, 0, 0, 0, 21, 0, 35, 2, 657]]","[0, 6, 0, 2, 3, 6, 4, 2, 3, 3, 2, 6, 4, 0, 6, 0]","[0, 6, 0, 2, 3, 6, 4, 2, 3, 3, 2, 6, 4, 0, 6, 0]","[[35.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 43.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 47.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 53.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 37.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.8037', '0.9147', '0.5942', '0.7464', '0.6169', '0.7091', '0.1937', '0.7864', '0.9616', '0.9105']","['0.7183', '0.9679', '0.4893', '0.7821', '0.5155', '0.8436', '0.3853', '0.7534', '0.8557', '0.8499']","['0.8037', '0.9147', '0.5942', '0.7464', '0.6169', '0.7091', '0.1937', '0.7864', '0.9616', '0.9105']","['0.7586', '0.9406', '0.5366', '0.7638', '0.5616', '0.7705', '0.2578', '0.7696', '0.9056', '0.8791']","['0.8037', '0.9147', '0.5942', '0.7464', '0.6169', '0.7091', '0.1937', '0.7864', '0.9616', '0.9105']","['0.9651', '0.9967', '0.9322', '0.9768', '0.9380', '0.9850', '0.9655', '0.9711', '0.9819', '0.9817']","[[561, 2, 26, 35, 4, 0, 51, 0, 19, 0], [8, 633, 3, 44, 1, 0, 1, 0, 2, 0], [11, 1, 410, 4, 157, 0, 84, 0, 23, 0], [48, 14, 11, 524, 73, 0, 31, 0, 1, 0], [3, 1, 172, 25, 417, 0, 49, 0, 9, 0], [0, 0, 0, 2, 0, 507, 0, 147, 26, 33], [149, 3, 201, 32, 156, 0, 136, 0, 25, 0], [0, 0, 0, 0, 0, 61, 0, 556, 8, 82], [1, 0, 15, 4, 1, 0, 1, 5, 676, 0], [0, 0, 0, 0, 0, 33, 0, 30, 1, 651]]","[1, 3, 2, 4, 8, 9, 1, 6, 0, 3, 4, 4, 6, 3, 5, 3]","[1, 3, 2, 4, 8, 9, 1, 6, 0, 3, 4, 4, 6, 3, 5, 3]","[[36.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 47.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 50.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 55.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",304
20,"['0.7894', '0.9480', '0.7290', '0.6937', '0.5843', '0.7105', '0.1282', '0.7864', '0.9545', '0.9091']","['0.7028', '0.9619', '0.4627', '0.8268', '0.5381', '0.8481', '0.3571', '0.7483', '0.8817', '0.8453']","['0.7894', '0.9480', '0.7290', '0.6937', '0.5843', '0.7105', '0.1282', '0.7864', '0.9545', '0.9091']","['0.7436', '0.9549', '0.5661', '0.7545', '0.5603', '0.7732', '0.1887', '0.7669', '0.9167', '0.8760']","['0.7894', '0.9480', '0.7290', '0.6937', '0.5843', '0.7105', '0.1282', '0.7864', '0.9545', '0.9091']","['0.9630', '0.9959', '0.9074', '0.9838', '0.9464', '0.9855', '0.9743', '0.9703', '0.9857', '0.9811']","[[551, 1, 31, 26, 6, 0, 66, 0, 17, 0], [9, 656, 4, 19, 1, 0, 1, 0, 2, 0], [9, 1, 503, 4, 121, 0, 35, 0, 17, 0], [60, 20, 12, 487, 85, 0, 37, 0, 1, 0], [2, 1, 231, 21, 395, 0, 21, 0, 5, 0], [0, 0, 0, 1, 0, 508, 1, 151, 22, 32], [151, 3, 288, 27, 124, 0, 90, 0, 19, 0], [0, 0, 0, 0, 0, 59, 0, 556, 5, 87], [2, 0, 18, 4, 2, 0, 1, 5, 671, 0], [0, 0, 0, 0, 0, 32, 0, 31, 2, 650]]","[3, 2, 6, 6, 4, 4, 2, 4, 9, 4, 0, 3, 3, 4, 6, 4]","[3, 2, 6, 6, 4, 4, 2, 4, 6, 4, 0, 3, 3, 4, 6, 4]","[[37.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 50.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 56.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 58.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",320
21,"['0.7350', '0.9162', '0.6464', '0.7507', '0.6938', '0.7133', '0.1823', '0.7779', '0.9616', '0.9119']","['0.7478', '0.9875', '0.5132', '0.7913', '0.5234', '0.8402', '0.3732', '0.7422', '0.8667', '0.8468']","['0.7350', '0.9162', '0.6464', '0.7507', '0.6938', '0.7133', '0.1823', '0.7779', '0.9616', '0.9119']","['0.7413', '0.9505', '0.5722', '0.7705', '0.5967', '0.7716', '0.2450', '0.7597', '0.9117', '0.8781']","['0.7350', '0.9162', '0.6464', '0.7507', '0.6938', '0.7133', '0.1823', '0.7779', '0.9616', '0.9119']","['0.9725', '0.9987', '0.9330', '0.9779', '0.9325', '0.9846', '0.9659', '0.9696', '0.9835', '0.9812']","[[513, 0, 25, 34, 8, 0, 97, 0, 21, 0], [7, 634, 3, 42, 2, 0, 2, 0, 2, 0], [7, 0, 446, 5, 168, 0, 42, 0, 22, 0], [29, 7, 10, 527, 81, 0, 45, 0, 3, 0], [1, 0, 150, 23, 469, 0, 26, 0, 7, 0], [0, 0, 0, 1, 0, 510, 0, 156, 18, 30], [128, 1, 223, 29, 167, 0, 128, 0, 26, 0], [0, 0, 0, 0, 0, 65, 0, 550, 4, 88], [1, 0, 12, 5, 1, 0, 3, 5, 676, 0], [0, 0, 0, 0, 0, 32, 0, 30, 1, 652]]","[3, 6, 8, 6, 4, 8, 4, 3, 7, 6, 3, 4, 3, 6, 3, 3]","[3, 6, 8, 6, 4, 8, 4, 3, 7, 6, 3, 4, 3, 6, 3, 3]","[[37.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 56.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 59.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 62.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 40.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",336
