cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
12,"['0.4059', '0.1990', '0.1707', '0.1178', '0.2150', '0.1765', '0.5000', '0.2206', '0.2449', '0.3624']","['0.3780', '0.3866', '0.1972', '0.1895', '0.2067', '0.1717', '0.2857', '0.1947', '0.2871', '0.3232']","['0.4059', '0.1990', '0.1707', '0.1178', '0.2150', '0.1765', '0.5000', '0.2206', '0.2449', '0.3624']","['0.3915', '0.2628', '0.1830', '0.1453', '0.2108', '0.1741', '0.3636', '0.2068', '0.2644', '0.3417']","['0.4059', '0.1990', '0.1707', '0.1178', '0.2150', '0.1765', '0.5000', '0.2206', '0.2449', '0.3624']","['0.9243', '0.9644', '0.9265', '0.9428', '0.9083', '0.9033', '0.8601', '0.8981', '0.9334', '0.9180']","[[248, 28, 96, 23, 29, 10, 18, 27, 76, 56], [63, 121, 9, 13, 27, 15, 69, 43, 102, 146], [37, 10, 98, 28, 95, 81, 122, 61, 12, 30], [15, 20, 52, 72, 71, 97, 134, 106, 17, 27], [16, 5, 71, 16, 129, 98, 178, 51, 12, 24], [23, 8, 68, 95, 72, 108, 89, 111, 17, 21], [7, 15, 37, 19, 105, 61, 302, 38, 3, 17], [33, 18, 41, 55, 62, 116, 89, 133, 13, 43], [166, 37, 16, 37, 10, 11, 22, 68, 145, 80], [48, 51, 9, 22, 24, 32, 34, 45, 108, 212]]","[0, 2, 2, 9, 8, 9, 3, 9, 9, 6, 3, 1, 3, 6, 5, 6]","[0, 2, 2, 9, 8, 9, 3, 9, 9, 6, 3, 0, 3, 6, 5, 6]","[[ 6.  2.  0.  0.  1.  0.  1.  0.  1.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  1.  0.  2.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  6.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",192
13,"['0.3993', '0.2237', '0.1829', '0.1064', '0.2900', '0.2092', '0.4652', '0.2338', '0.1537', '0.3692']","['0.3885', '0.4084', '0.2071', '0.2077', '0.2135', '0.1645', '0.2918', '0.1956', '0.3182', '0.3293']","['0.3993', '0.2237', '0.1829', '0.1064', '0.2900', '0.2092', '0.4652', '0.2338', '0.1537', '0.3692']","['0.3939', '0.2891', '0.1943', '0.1407', '0.2459', '0.1842', '0.3586', '0.2130', '0.2073', '0.3481']","['0.3993', '0.2237', '0.1829', '0.1064', '0.2900', '0.2092', '0.4652', '0.2338', '0.1537', '0.3692']","['0.9287', '0.9635', '0.9259', '0.9540', '0.8813', '0.8794', '0.8736', '0.8925', '0.9639', '0.9187']","[[244, 27, 111, 15, 33, 16, 20, 42, 43, 60], [68, 136, 10, 18, 37, 21, 80, 37, 56, 145], [32, 5, 105, 19, 120, 95, 111, 58, 6, 23], [17, 16, 48, 65, 88, 132, 115, 104, 6, 20], [13, 7, 61, 13, 174, 114, 146, 46, 7, 19], [18, 10, 67, 74, 81, 128, 81, 124, 8, 21], [4, 11, 36, 18, 132, 76, 281, 33, 2, 11], [21, 20, 38, 45, 84, 143, 65, 141, 7, 39], [168, 42, 23, 21, 26, 14, 26, 79, 91, 102], [43, 59, 8, 25, 40, 39, 38, 57, 60, 216]]","[6, 8, 3, 7, 6, 5, 5, 0, 9, 3, 2, 6, 4, 6, 6, 0]","[6, 8, 3, 7, 6, 5, 5, 0, 9, 3, 2, 6, 4, 6, 6, 0]","[[ 8.  2.  0.  0.  1.  0.  1.  0.  1.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  1.  0.  2.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 33.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  7.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",208
14,"['0.3944', '0.2599', '0.1585', '0.1047', '0.3033', '0.1895', '0.4901', '0.2471', '0.2466', '0.3282']","['0.4050', '0.4051', '0.2050', '0.1855', '0.2304', '0.1711', '0.3096', '0.2110', '0.3100', '0.3072']","['0.3944', '0.2599', '0.1585', '0.1047', '0.3033', '0.1895', '0.4901', '0.2471', '0.2466', '0.3282']","['0.3997', '0.3166', '0.1788', '0.1339', '0.2619', '0.1798', '0.3795', '0.2277', '0.2747', '0.3174']","['0.3944', '0.2599', '0.1585', '0.1047', '0.3033', '0.1895', '0.4901', '0.2471', '0.2466', '0.3282']","['0.9343', '0.9570', '0.9349', '0.9479', '0.8874', '0.8957', '0.8777', '0.8968', '0.9399', '0.9200']","[[241, 34, 87, 19, 39, 7, 16, 38, 70, 60], [58, 158, 7, 22, 43, 11, 66, 33, 78, 132], [35, 7, 91, 30, 113, 93, 109, 55, 12, 29], [14, 13, 50, 64, 83, 117, 124, 107, 15, 24], [13, 9, 56, 15, 182, 103, 144, 46, 12, 20], [23, 9, 59, 81, 73, 116, 73, 141, 17, 20], [3, 7, 37, 22, 118, 67, 296, 34, 3, 17], [28, 19, 32, 40, 77, 125, 71, 149, 14, 48], [145, 55, 14, 29, 22, 12, 19, 67, 146, 83], [35, 79, 11, 23, 40, 27, 38, 36, 104, 192]]","[5, 1, 8, 3, 5, 3, 3, 5, 4, 2, 6, 6, 4, 3, 7, 1]","[0, 1, 8, 3, 6, 3, 3, 2, 4, 2, 6, 6, 4, 3, 7, 1]","[[ 8.  2.  0.  0.  1.  1.  1.  0.  1.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  1.  0.  2.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 35.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",224
15,"['0.4714', '0.2500', '0.2108', '0.1309', '0.3067', '0.1748', '0.4553', '0.1592', '0.3514', '0.3094']","['0.3760', '0.3762', '0.2165', '0.2260', '0.2431', '0.1766', '0.3251', '0.2581', '0.2865', '0.2967']","['0.4714', '0.2500', '0.2108', '0.1309', '0.3067', '0.1748', '0.4553', '0.1592', '0.3514', '0.3094']","['0.4183', '0.3004', '0.2136', '0.1658', '0.2712', '0.1757', '0.3793', '0.1969', '0.3156', '0.3029']","['0.4714', '0.2500', '0.2108', '0.1309', '0.3067', '0.1748', '0.4553', '0.1592', '0.3514', '0.3094']","['0.9113', '0.9533', '0.9193', '0.9492', '0.8939', '0.9074', '0.8942', '0.9489', '0.9042', '0.9208']","[[288, 29, 79, 12, 30, 3, 13, 9, 104, 44], [70, 152, 8, 15, 31, 13, 50, 17, 118, 134], [51, 11, 121, 28, 110, 73, 104, 34, 16, 26], [33, 19, 67, 80, 86, 106, 102, 59, 28, 31], [24, 9, 72, 17, 184, 83, 138, 26, 22, 25], [39, 11, 75, 94, 76, 107, 73, 72, 40, 25], [8, 15, 49, 23, 129, 64, 275, 15, 4, 22], [50, 26, 59, 45, 73, 120, 46, 96, 32, 56], [157, 53, 17, 23, 14, 11, 17, 26, 208, 66], [46, 79, 12, 17, 24, 26, 28, 18, 154, 181]]","[7, 6, 9, 1, 2, 5, 0, 4, 9, 9, 9, 5, 8, 8, 5, 9]","[7, 6, 9, 1, 2, 5, 8, 4, 9, 9, 9, 0, 8, 8, 5, 9]","[[ 8.  2.  0.  0.  1.  2.  1.  0.  1.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  1.  0.  2.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 36.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 26.]]",240
16,"['0.3715', '0.2368', '0.1847', '0.0786', '0.2917', '0.1977', '0.4834', '0.2172', '0.2956', '0.3248']","['0.3715', '0.4162', '0.1927', '0.2051', '0.2235', '0.1697', '0.3054', '0.2022', '0.3131', '0.3167']","['0.3715', '0.2368', '0.1847', '0.0786', '0.2917', '0.1977', '0.4834', '0.2172', '0.2956', '0.3248']","['0.3715', '0.3019', '0.1886', '0.1136', '0.2531', '0.1826', '0.3744', '0.2094', '0.3041', '0.3207']","['0.3715', '0.2368', '0.1847', '0.0786', '0.2917', '0.1977', '0.4834', '0.2172', '0.2956', '0.3248']","['0.9287', '0.9625', '0.9182', '0.9655', '0.8874', '0.8901', '0.8769', '0.9042', '0.9290', '0.9243']","[[227, 31, 117, 13, 35, 10, 17, 24, 90, 47], [62, 144, 15, 11, 34, 15, 69, 37, 84, 137], [34, 5, 106, 18, 119, 83, 115, 60, 13, 21], [20, 14, 58, 48, 94, 124, 110, 102, 17, 24], [11, 8, 68, 9, 175, 102, 151, 42, 14, 20], [31, 9, 69, 54, 73, 121, 83, 123, 29, 20], [5, 5, 36, 17, 129, 68, 292, 33, 3, 16], [37, 20, 44, 30, 71, 145, 67, 131, 16, 42], [143, 45, 26, 18, 20, 11, 14, 57, 175, 83], [41, 65, 11, 16, 33, 34, 38, 39, 118, 190]]","[0, 8, 1, 4, 1, 2, 7, 7, 2, 2, 7, 2, 9, 2, 5, 3]","[0, 8, 1, 4, 1, 2, 7, 6, 2, 2, 1, 2, 9, 2, 5, 3]","[[ 9.  2.  0.  0.  1.  2.  1.  0.  1.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 36.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  1.  0.  2.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 36.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",256
17,"['0.4484', '0.2681', '0.2038', '0.1244', '0.1983', '0.2124', '0.5215', '0.2206', '0.3024', '0.2940']","['0.3920', '0.4065', '0.2191', '0.2060', '0.2164', '0.1750', '0.3052', '0.2405', '0.3102', '0.3173']","['0.4484', '0.2681', '0.2038', '0.1244', '0.1983', '0.2124', '0.5215', '0.2206', '0.3024', '0.2940']","['0.4183', '0.3231', '0.2112', '0.1551', '0.2070', '0.1919', '0.3851', '0.2301', '0.3062', '0.3052']","['0.4484', '0.2681', '0.2038', '0.1244', '0.1983', '0.2124', '0.5215', '0.2206', '0.3024', '0.2940']","['0.9211', '0.9559', '0.9231', '0.9456', '0.9202', '0.8862', '0.8671', '0.9222', '0.9264', '0.9317']","[[274, 33, 84, 17, 26, 7, 20, 21, 87, 42], [74, 163, 13, 17, 25, 20, 63, 29, 86, 118], [42, 10, 117, 33, 75, 101, 117, 45, 14, 20], [23, 12, 61, 76, 63, 123, 125, 83, 22, 23], [21, 8, 75, 17, 119, 117, 171, 40, 16, 16], [26, 11, 61, 83, 54, 130, 90, 104, 35, 18], [7, 9, 44, 27, 83, 76, 315, 28, 3, 12], [30, 23, 53, 53, 59, 126, 70, 133, 13, 43], [159, 56, 17, 20, 17, 10, 15, 41, 179, 78], [43, 76, 9, 26, 29, 33, 46, 29, 122, 172]]","[9, 1, 2, 5, 5, 0, 6, 4, 0, 5, 5, 9, 2, 9, 0, 3]","[3, 1, 2, 5, 8, 0, 6, 4, 0, 8, 5, 9, 2, 9, 0, 3]","[[12.  2.  0.  0.  1.  2.  1.  0.  1.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 38.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  1.  0.  2.  0.  1.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 37.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  1.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 29.]]",272
18,"['0.3601', '0.2451', '0.2195', '0.1260', '0.2533', '0.2173', '0.4205', '0.2819', '0.2736', '0.3385']","['0.3887', '0.3890', '0.2107', '0.1719', '0.2420', '0.1776', '0.3347', '0.2530', '0.3103', '0.2933']","['0.3601', '0.2451', '0.2195', '0.1260', '0.2533', '0.2173', '0.4205', '0.2819', '0.2736', '0.3385']","['0.3738', '0.3007', '0.2150', '0.1454', '0.2476', '0.1954', '0.3727', '0.2667', '0.2908', '0.3143']","['0.3601', '0.2451', '0.2195', '0.1260', '0.2533', '0.2173', '0.4205', '0.2819', '0.2736', '0.3385']","['0.9358', '0.9566', '0.9130', '0.9312', '0.9119', '0.8857', '0.9064', '0.9070', '0.9334', '0.9119']","[[220, 36, 113, 26, 33, 8, 12, 24, 88, 51], [56, 149, 22, 25, 29, 17, 42, 34, 72, 162], [30, 8, 126, 35, 86, 107, 85, 59, 15, 23], [13, 16, 65, 77, 61, 133, 94, 105, 17, 30], [12, 7, 76, 21, 152, 117, 126, 51, 15, 23], [20, 8, 65, 112, 48, 133, 62, 109, 27, 28], [4, 9, 46, 31, 114, 83, 254, 40, 3, 20], [30, 22, 50, 57, 51, 111, 43, 170, 16, 53], [144, 55, 21, 33, 21, 12, 12, 45, 162, 87], [37, 73, 14, 31, 33, 28, 29, 35, 107, 198]]","[4, 3, 9, 3, 2, 5, 0, 0, 7, 4, 4, 9, 4, 0, 9, 1]","[4, 3, 6, 3, 2, 0, 0, 0, 7, 4, 0, 9, 4, 0, 9, 8]","[[15.  2.  0.  0.  2.  3.  1.  0.  1.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 39.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  1.  0.  2.  0.  1.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 37.  1.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 1.  1.  0.  0.  0.  2.  1.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 31.]]",288
19,"['0.4681', '0.2171', '0.2230', '0.1178', '0.2583', '0.2337', '0.4669', '0.1957', '0.2821', '0.2974']","['0.3625', '0.3804', '0.2071', '0.2264', '0.2345', '0.1725', '0.3123', '0.2611', '0.3169', '0.3129']","['0.4681', '0.2171', '0.2230', '0.1178', '0.2583', '0.2337', '0.4669', '0.1957', '0.2821', '0.2974']","['0.4086', '0.2764', '0.2148', '0.1550', '0.2458', '0.1985', '0.3743', '0.2237', '0.2985', '0.3050']","['0.4681', '0.2171', '0.2230', '0.1178', '0.2583', '0.2337', '0.4669', '0.1957', '0.2821', '0.2974']","['0.9067', '0.9601', '0.9097', '0.9544', '0.9063', '0.8727', '0.8849', '0.9381', '0.9334', '0.9295']","[[286, 26, 99, 17, 30, 10, 14, 13, 75, 41], [92, 132, 21, 17, 34, 26, 58, 28, 76, 124], [42, 7, 128, 19, 88, 113, 109, 37, 10, 21], [24, 14, 70, 72, 71, 144, 104, 64, 24, 24], [16, 6, 83, 17, 155, 115, 151, 29, 14, 14], [37, 9, 76, 76, 60, 143, 69, 79, 41, 22], [6, 12, 51, 19, 112, 83, 282, 18, 5, 16], [39, 20, 57, 41, 63, 146, 60, 118, 11, 48], [182, 49, 20, 18, 18, 9, 14, 43, 167, 72], [65, 72, 13, 22, 30, 40, 42, 23, 104, 174]]","[5, 0, 7, 6, 1, 2, 5, 1, 6, 1, 6, 6, 6, 4, 3, 7]","[5, 0, 7, 6, 1, 2, 3, 1, 6, 1, 6, 6, 6, 4, 3, 7]","[[16.  2.  0.  0.  2.  3.  1.  0.  1.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 40.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  2.  0.  2.  0.  1.]
 [ 0.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 42.  1.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 24.  0.  0.]
 [ 1.  1.  0.  0.  0.  2.  1.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 31.]]",304
20,"['0.3813', '0.2878', '0.2125', '0.1211', '0.2850', '0.2173', '0.4719', '0.2355', '0.2804', '0.3521']","['0.3704', '0.3631', '0.2140', '0.2096', '0.2518', '0.1970', '0.3326', '0.2829', '0.2980', '0.2960']","['0.3813', '0.2878', '0.2125', '0.1211', '0.2850', '0.2173', '0.4719', '0.2355', '0.2804', '0.3521']","['0.3758', '0.3211', '0.2133', '0.1535', '0.2674', '0.2067', '0.3901', '0.2570', '0.2889', '0.3216']","['0.3813', '0.2878', '0.2125', '0.1211', '0.2850', '0.2173', '0.4719', '0.2355', '0.2804', '0.3521']","['0.9265', '0.9431', '0.9174', '0.9482', '0.9059', '0.8994', '0.8940', '0.9333', '0.9277', '0.9095']","[[233, 48, 107, 15, 27, 8, 15, 12, 89, 57], [71, 175, 16, 15, 28, 15, 45, 19, 78, 146], [32, 10, 122, 27, 93, 95, 104, 45, 18, 28], [18, 20, 56, 74, 72, 131, 105, 80, 26, 29], [18, 9, 69, 20, 171, 96, 144, 39, 13, 21], [27, 13, 66, 90, 63, 133, 65, 83, 47, 25], [6, 18, 39, 19, 120, 61, 285, 31, 3, 22], [37, 24, 63, 45, 61, 100, 53, 142, 14, 64], [143, 71, 22, 23, 17, 9, 12, 31, 166, 98], [44, 94, 10, 25, 27, 27, 29, 20, 103, 206]]","[3, 8, 9, 3, 8, 9, 2, 6, 5, 5, 5, 5, 7, 0, 9, 0]","[3, 8, 9, 3, 8, 9, 2, 6, 8, 5, 5, 5, 7, 0, 9, 0]","[[18.  2.  0.  0.  2.  3.  1.  0.  1.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 41.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  2.  0.  2.  0.  1.]
 [ 0.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 30.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 43.  1.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.]
 [ 1.  1.  0.  0.  0.  3.  1.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 34.]]",320
21,"['0.3748', '0.2829', '0.1951', '0.0998', '0.2750', '0.2222', '0.5050', '0.2554', '0.2838', '0.3231']","['0.3694', '0.3715', '0.2004', '0.2276', '0.2419', '0.1957', '0.3059', '0.2580', '0.3333', '0.3073']","['0.3748', '0.2829', '0.1951', '0.0998', '0.2750', '0.2222', '0.5050', '0.2554', '0.2838', '0.3231']","['0.3721', '0.3212', '0.1977', '0.1388', '0.2574', '0.2081', '0.3810', '0.2567', '0.3066', '0.3150']","['0.3748', '0.2829', '0.1951', '0.0998', '0.2750', '0.2222', '0.5050', '0.2554', '0.2838', '0.3231']","['0.9274', '0.9460', '0.9176', '0.9616', '0.9043', '0.8963', '0.8718', '0.9179', '0.9379', '0.9213']","[[229, 51, 82, 15, 34, 9, 22, 23, 99, 47], [60, 172, 23, 8, 33, 22, 63, 36, 49, 142], [31, 11, 112, 28, 92, 89, 124, 46, 16, 25], [19, 15, 69, 61, 75, 123, 115, 88, 19, 27], [16, 9, 73, 11, 165, 92, 169, 35, 13, 17], [29, 11, 68, 63, 60, 136, 80, 102, 42, 21], [6, 10, 40, 19, 114, 59, 305, 33, 3, 15], [39, 19, 61, 25, 69, 119, 61, 154, 10, 46], [139, 71, 19, 17, 20, 10, 14, 48, 168, 86], [52, 94, 12, 21, 20, 36, 44, 32, 85, 189]]","[4, 7, 1, 7, 5, 5, 7, 7, 3, 7, 8, 6, 3, 2, 1, 5]","[4, 7, 1, 7, 5, 8, 7, 7, 3, 6, 8, 6, 3, 2, 1, 5]","[[18.  2.  0.  0.  2.  3.  1.  0.  1.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 42.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  2.  0.  2.  0.  1.]
 [ 0.  0.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 32.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 44.  2.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 29.  0.  0.]
 [ 1.  1.  0.  0.  0.  4.  1.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 34.]]",336
22,"['0.4026', '0.2336', '0.1864', '0.1457', '0.2717', '0.2729', '0.4520', '0.2488', '0.2939', '0.3556']","['0.3886', '0.4176', '0.2094', '0.2027', '0.2796', '0.1876', '0.3231', '0.2660', '0.3129', '0.3255']","['0.4026', '0.2336', '0.1864', '0.1457', '0.2717', '0.2729', '0.4520', '0.2488', '0.2939', '0.3556']","['0.3955', '0.2996', '0.1972', '0.1695', '0.2756', '0.2224', '0.3768', '0.2571', '0.3031', '0.3399']","['0.4026', '0.2336', '0.1864', '0.1457', '0.2717', '0.2729', '0.4520', '0.2488', '0.2939', '0.3556']","['0.9282', '0.9633', '0.9255', '0.9351', '0.9222', '0.8658', '0.8940', '0.9233', '0.9294', '0.9204']","[[246, 34, 82, 26, 31, 10, 15, 21, 98, 48], [64, 142, 21, 20, 26, 26, 53, 28, 77, 151], [29, 8, 107, 39, 82, 108, 117, 47, 16, 21], [11, 10, 62, 89, 53, 166, 93, 83, 22, 22], [16, 6, 66, 17, 163, 121, 142, 41, 11, 17], [24, 6, 57, 105, 46, 167, 59, 92, 33, 23], [3, 10, 41, 35, 96, 97, 273, 28, 4, 17], [37, 13, 50, 51, 55, 142, 47, 150, 13, 45], [153, 48, 17, 29, 15, 12, 13, 44, 174, 87], [50, 63, 8, 28, 16, 41, 33, 30, 108, 208]]","[0, 1, 5, 3, 9, 1, 4, 9, 9, 7, 8, 1, 7, 4, 1, 5]","[0, 1, 5, 3, 9, 1, 4, 9, 9, 7, 8, 1, 7, 4, 1, 5]","[[19.  2.  0.  0.  2.  3.  1.  0.  1.  0.]
 [ 0. 22.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 42.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  2.  0.  2.  0.  1.]
 [ 0.  0.  0.  0. 44.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 34.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 44.  2.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 31.  0.  0.]
 [ 1.  1.  0.  0.  0.  4.  1.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 37.]]",352
23,"['0.3241', '0.2845', '0.1585', '0.1358', '0.3117', '0.2516', '0.4305', '0.2371', '0.3311', '0.3299']","['0.3786', '0.3802', '0.2182', '0.1878', '0.2608', '0.1762', '0.3467', '0.2496', '0.3213', '0.3020']","['0.3241', '0.2845', '0.1585', '0.1358', '0.3117', '0.2516', '0.4305', '0.2371', '0.3311', '0.3299']","['0.3492', '0.3255', '0.1837', '0.1576', '0.2840', '0.2073', '0.3840', '0.2432', '0.3261', '0.3154']","['0.3241', '0.2845', '0.1585', '0.1358', '0.3117', '0.2516', '0.4305', '0.2371', '0.3311', '0.3299']","['0.9397', '0.9477', '0.9399', '0.9334', '0.9019', '0.8664', '0.9092', '0.9203', '0.9234', '0.9176']","[[198, 54, 72, 34, 36, 12, 12, 22, 120, 51], [55, 173, 15, 19, 22, 18, 44, 31, 75, 156], [30, 12, 91, 41, 107, 113, 94, 46, 17, 23], [12, 14, 46, 83, 78, 159, 85, 80, 25, 29], [17, 8, 51, 18, 187, 126, 123, 38, 14, 18], [21, 13, 50, 105, 61, 154, 53, 103, 29, 23], [4, 13, 31, 33, 103, 99, 260, 41, 6, 14], [30, 18, 37, 49, 81, 144, 34, 143, 13, 54], [120, 69, 18, 31, 19, 10, 9, 42, 196, 78], [36, 81, 6, 29, 23, 39, 36, 27, 115, 193]]","[6, 9, 4, 9, 8, 5, 6, 0, 1, 7, 4, 2, 6, 7, 2, 9]","[6, 9, 4, 9, 8, 5, 6, 0, 1, 7, 4, 2, 6, 7, 2, 9]","[[20.  2.  0.  0.  2.  3.  1.  0.  1.  0.]
 [ 0. 23.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 44.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  2.  0.  2.  0.  1.]
 [ 0.  0.  0.  0. 46.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 35.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 47.  2.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.]
 [ 1.  1.  0.  0.  0.  4.  1.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 40.]]",368
