cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
265,"['0.9711', '0.9616', '0.2384', '0.9743', '0.9429', '0.9082', '0.9383', '0.9361', '0.8434', '0.8854']","['0.8716', '0.9881', '0.8969', '0.8621', '0.8595', '0.5760', '0.9729', '0.9726', '0.8558', '0.9535']","['0.9711', '0.9616', '0.2384', '0.9743', '0.9429', '0.9082', '0.9383', '0.9361', '0.8434', '0.8854']","['0.9187', '0.9747', '0.3766', '0.9148', '0.8993', '0.7049', '0.9553', '0.9540', '0.8496', '0.9182']","['0.9711', '0.9616', '0.2384', '0.9743', '0.9429', '0.9082', '0.9383', '0.9361', '0.8434', '0.8854']","['0.9845', '0.9987', '0.9970', '0.9824', '0.9830', '0.9261', '0.9971', '0.9971', '0.9844', '0.9952']","[[2654, 1, 12, 8, 9, 22, 16, 1, 8, 2], [19, 2733, 2, 17, 16, 34, 5, 11, 4, 1], [137, 9, 661, 64, 253, 1345, 21, 5, 274, 4], [3, 1, 3, 2769, 5, 44, 5, 2, 9, 1], [18, 3, 9, 32, 2625, 11, 13, 4, 12, 57], [14, 0, 2, 185, 9, 2532, 10, 1, 27, 8], [63, 6, 27, 3, 7, 54, 2661, 0, 15, 0], [35, 10, 6, 37, 27, 10, 0, 2624, 8, 46], [67, 2, 15, 33, 12, 295, 4, 3, 2338, 3], [35, 1, 0, 64, 91, 49, 0, 47, 37, 2503]]","[5, 1, 7, 5, 5, 3, 1, 8, 1, 4, 5, 8, 0, 7, 1, 0]","[2, 2, 7, 2, 2, 9, 2, 8, 2, 2, 8, 2, 2, 7, 2, 2]","[[ 50.   4.   1.   3.   1.   1.   0.   0.   3.   0.]
 [  6. 101.   3.  20.   1.  16.   1.   6.   0.   0.]
 [354. 251. 315.  90. 712. 944.  18.  82. 545.  15.]
 [  1.   2.   0.  62.   0.   4.   0.   1.   0.   0.]
 [  3.   3.   0.   2.  44.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [ 11.   5.   1.   6.   2.  13.  15.   2.   7.   0.]
 [ 14.   9.   1.   5.  20.  19.   8.  95.   5.   1.]
 [ 24.   0.   1.   3.   1.  74.   0.  12. 107.   1.]
 [ 19.   5.   0.  33.  12.  12.   1.   0.   1.   4.]]",4240
266,"['0.9726', '0.9849', '0.2384', '0.9648', '0.9583', '0.9125', '0.9319', '0.9497', '0.8799', '0.8925']","['0.8872', '0.9712', '0.9067', '0.8973', '0.8576', '0.5930', '0.9782', '0.9694', '0.8534', '0.9593']","['0.9726', '0.9849', '0.2384', '0.9648', '0.9583', '0.9125', '0.9319', '0.9497', '0.8799', '0.8925']","['0.9279', '0.9780', '0.3775', '0.9298', '0.9052', '0.7188', '0.9545', '0.9595', '0.8664', '0.9247']","['0.9726', '0.9849', '0.2384', '0.9648', '0.9583', '0.9125', '0.9319', '0.9497', '0.8799', '0.8925']","['0.9866', '0.9967', '0.9973', '0.9875', '0.9824', '0.9307', '0.9977', '0.9967', '0.9834', '0.9957']","[[2658, 5, 9, 6, 9, 24, 13, 1, 8, 0], [9, 2799, 2, 6, 2, 13, 1, 7, 3, 0], [118, 18, 661, 31, 279, 1343, 13, 18, 290, 2], [5, 2, 5, 2742, 4, 63, 6, 5, 7, 3], [17, 6, 7, 17, 2668, 10, 12, 2, 7, 38], [14, 5, 0, 149, 10, 2544, 12, 3, 43, 8], [83, 24, 26, 0, 5, 27, 2643, 0, 28, 0], [10, 15, 5, 26, 26, 5, 0, 2662, 3, 51], [54, 7, 14, 21, 11, 217, 2, 2, 2439, 5], [28, 1, 0, 58, 97, 44, 0, 46, 30, 2523]]","[8, 3, 7, 3, 9, 1, 8, 3, 5, 3, 4, 4, 4, 3, 7, 1]","[8, 9, 7, 3, 9, 1, 2, 9, 9, 6, 7, 4, 2, 9, 2, 1]","[[ 50.   4.   1.   3.   1.   1.   0.   0.   3.   0.]
 [  6. 103.   3.  20.   1.  16.   1.   6.   0.   0.]
 [354. 251. 315.  90. 713. 944.  18.  83. 546.  15.]
 [  1.   2.   0.  63.   0.   4.   0.   1.   0.   0.]
 [  3.   3.   0.   2.  45.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [ 11.   5.   1.   7.   2.  13.  15.   2.   7.   0.]
 [ 14.   9.   1.   5.  21.  19.   8.  96.   5.   1.]
 [ 24.   0.   1.   3.   1.  74.   0.  12. 108.   1.]
 [ 19.   5.   0.  36.  12.  13.   1.   0.   1.   5.]]",4256
267,"['0.9759', '0.9690', '0.2885', '0.9715', '0.9519', '0.9146', '0.9362', '0.9625', '0.8766', '0.8928']","['0.8825', '0.9804', '0.9122', '0.8787', '0.8472', '0.6206', '0.9797', '0.9598', '0.8716', '0.9693']","['0.9759', '0.9690', '0.2885', '0.9715', '0.9519', '0.9146', '0.9362', '0.9625', '0.8766', '0.8928']","['0.9268', '0.9747', '0.4384', '0.9228', '0.8965', '0.7395', '0.9574', '0.9612', '0.8741', '0.9295']","['0.9759', '0.9690', '0.2885', '0.9715', '0.9519', '0.9146', '0.9362', '0.9625', '0.8766', '0.8928']","['0.9860', '0.9978', '0.9969', '0.9849', '0.9810', '0.9382', '0.9978', '0.9955', '0.9858', '0.9968']","[[2667, 4, 8, 10, 6, 22, 9, 1, 5, 1], [8, 2754, 2, 8, 11, 42, 2, 10, 5, 0], [128, 10, 800, 44, 329, 1148, 18, 24, 270, 2], [5, 2, 7, 2761, 3, 50, 3, 3, 6, 2], [20, 5, 9, 34, 2650, 9, 12, 2, 11, 32], [19, 5, 1, 165, 5, 2550, 10, 2, 23, 8], [86, 12, 30, 0, 6, 33, 2655, 0, 14, 0], [13, 9, 6, 29, 19, 1, 0, 2698, 3, 25], [56, 7, 14, 23, 11, 214, 1, 6, 2430, 10], [20, 1, 0, 68, 88, 40, 0, 65, 21, 2524]]","[4, 1, 8, 5, 0, 2, 1, 0, 8, 5, 7, 5, 8, 2, 4, 8]","[4, 6, 2, 2, 2, 2, 1, 2, 2, 5, 7, 2, 2, 2, 2, 2]","[[ 50.   4.   1.   3.   1.   1.   0.   0.   3.   0.]
 [  6. 104.   3.  20.   1.  16.   1.   6.   0.   0.]
 [356. 251. 317.  90. 714. 946.  18.  83. 550.  15.]
 [  1.   2.   0.  63.   0.   4.   0.   1.   0.   0.]
 [  3.   3.   0.   2.  46.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [ 11.   6.   1.   7.   2.  13.  15.   2.   7.   0.]
 [ 14.   9.   1.   5.  21.  19.   8.  97.   5.   1.]
 [ 24.   0.   1.   3.   1.  74.   0.  12. 108.   1.]
 [ 19.   5.   0.  36.  12.  13.   1.   0.   1.   5.]]",4272
268,"['0.9696', '0.9747', '0.2575', '0.9768', '0.9501', '0.8949', '0.9556', '0.9565', '0.8994', '0.8911']","['0.9233', '0.9767', '0.9213', '0.8456', '0.8712', '0.6167', '0.9696', '0.9686', '0.8374', '0.9637']","['0.9696', '0.9747', '0.2575', '0.9768', '0.9501', '0.8949', '0.9556', '0.9565', '0.8994', '0.8911']","['0.9459', '0.9757', '0.4025', '0.9064', '0.9089', '0.7302', '0.9625', '0.9625', '0.8673', '0.9259']","['0.9696', '0.9747', '0.2575', '0.9768', '0.9501', '0.8949', '0.9556', '0.9565', '0.8994', '0.8911']","['0.9913', '0.9974', '0.9976', '0.9798', '0.9845', '0.9385', '0.9966', '0.9965', '0.9808', '0.9962']","[[2650, 6, 9, 7, 8, 25, 13, 1, 13, 1], [8, 2770, 2, 19, 8, 19, 3, 10, 3, 0], [96, 19, 714, 68, 261, 1226, 30, 19, 339, 1], [2, 2, 4, 2776, 1, 34, 4, 3, 14, 2], [13, 3, 6, 32, 2645, 10, 18, 1, 11, 45], [12, 6, 1, 198, 10, 2495, 13, 2, 43, 8], [37, 13, 19, 2, 4, 26, 2710, 0, 25, 0], [11, 10, 4, 46, 8, 6, 0, 2681, 5, 32], [27, 6, 16, 28, 10, 180, 4, 2, 2493, 6], [14, 1, 0, 107, 81, 25, 0, 49, 31, 2519]]","[4, 1, 4, 8, 1, 5, 5, 5, 8, 8, 5, 8, 0, 1, 4, 1]","[2, 1, 2, 2, 1, 2, 2, 6, 8, 2, 2, 2, 0, 2, 2, 2]","[[ 51.   4.   1.   3.   1.   1.   0.   0.   3.   0.]
 [  6. 106.   3.  20.   1.  16.   1.   6.   0.   0.]
 [356. 253. 317.  90. 717. 949.  18.  83. 553.  15.]
 [  1.   2.   0.  63.   0.   4.   0.   1.   0.   0.]
 [  3.   3.   0.   2.  46.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [ 11.   6.   1.   7.   2.  14.  15.   2.   7.   0.]
 [ 14.   9.   1.   5.  21.  19.   8.  97.   5.   1.]
 [ 24.   0.   1.   3.   1.  74.   0.  12. 109.   1.]
 [ 19.   5.   0.  36.  12.  13.   1.   0.   1.   5.]]",4288
269,"['0.9704', '0.9757', '0.1799', '0.9736', '0.9486', '0.9114', '0.9344', '0.9501', '0.8665', '0.9038']","['0.8799', '0.9768', '0.9397', '0.8617', '0.8427', '0.5881', '0.9750', '0.9723', '0.8554', '0.9516']","['0.9704', '0.9757', '0.1799', '0.9736', '0.9486', '0.9114', '0.9344', '0.9501', '0.8665', '0.9038']","['0.9229', '0.9762', '0.3021', '0.9143', '0.8925', '0.7149', '0.9543', '0.9610', '0.8609', '0.9271']","['0.9704', '0.9757', '0.1799', '0.9736', '0.9486', '0.9114', '0.9344', '0.9501', '0.8665', '0.9038']","['0.9857', '0.9974', '0.9987', '0.9824', '0.9804', '0.9294', '0.9973', '0.9970', '0.9839', '0.9948']","[[2652, 3, 3, 12, 9, 32, 12, 2, 7, 1], [12, 2773, 1, 15, 11, 18, 3, 6, 3, 0], [138, 26, 499, 64, 346, 1353, 19, 18, 307, 3], [5, 2, 5, 2767, 3, 44, 4, 4, 7, 1], [20, 3, 3, 34, 2641, 8, 15, 1, 7, 52], [18, 1, 0, 170, 11, 2541, 11, 1, 27, 8], [93, 15, 12, 2, 5, 34, 2650, 0, 25, 0], [11, 9, 1, 38, 14, 8, 0, 2663, 5, 54], [48, 6, 7, 29, 16, 246, 4, 3, 2402, 11], [17, 1, 0, 80, 78, 37, 0, 41, 18, 2555]]","[9, 5, 7, 3, 0, 5, 5, 7, 7, 5, 8, 5, 3, 8, 4, 2]","[6, 2, 7, 3, 2, 2, 7, 7, 2, 2, 2, 5, 0, 2, 2, 2]","[[ 51.   4.   1.   4.   1.   1.   0.   0.   3.   0.]
 [  6. 106.   3.  20.   1.  16.   1.   6.   0.   0.]
 [357. 253. 318.  90. 718. 952.  18.  84. 555.  15.]
 [  1.   2.   0.  64.   0.   4.   0.   1.   0.   0.]
 [  3.   3.   0.   2.  46.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 11.   6.   1.   7.   2.  14.  15.   2.   7.   1.]
 [ 14.   9.   1.   5.  21.  20.   8.  99.   5.   1.]
 [ 24.   0.   1.   3.   1.  74.   0.  12. 109.   1.]
 [ 19.   5.   0.  36.  12.  13.   1.   0.   1.   5.]]",4304
270,"['0.9649', '0.9708', '0.1904', '0.9697', '0.9447', '0.9308', '0.9323', '0.9411', '0.8755', '0.8935']","['0.9224', '0.9791', '0.9088', '0.8691', '0.8506', '0.5809', '0.9807', '0.9659', '0.8241', '0.9568']","['0.9649', '0.9708', '0.1904', '0.9697', '0.9447', '0.9308', '0.9323', '0.9411', '0.8755', '0.8935']","['0.9431', '0.9749', '0.3148', '0.9167', '0.8952', '0.7154', '0.9559', '0.9534', '0.8490', '0.9241']","['0.9649', '0.9708', '0.1904', '0.9697', '0.9447', '0.9308', '0.9323', '0.9411', '0.8755', '0.8935']","['0.9912', '0.9977', '0.9979', '0.9835', '0.9817', '0.9257', '0.9979', '0.9963', '0.9795', '0.9955']","[[2637, 4, 11, 16, 7, 32, 9, 2, 14, 1], [9, 2759, 2, 8, 18, 31, 2, 9, 4, 0], [83, 15, 528, 56, 298, 1346, 21, 19, 403, 4], [3, 0, 2, 2756, 3, 63, 3, 3, 7, 2], [14, 4, 5, 40, 2630, 20, 8, 3, 11, 49], [12, 1, 1, 139, 6, 2595, 7, 1, 20, 6], [50, 22, 19, 3, 9, 60, 2644, 0, 29, 0], [16, 8, 3, 49, 25, 13, 0, 2638, 4, 47], [25, 4, 10, 22, 13, 260, 2, 4, 2427, 5], [10, 1, 0, 82, 83, 47, 0, 52, 26, 2526]]","[6, 4, 0, 8, 5, 1, 5, 8, 1, 7, 8, 8, 5, 4, 8, 8]","[7, 2, 0, 2, 2, 1, 8, 2, 4, 2, 2, 8, 6, 2, 6, 2]","[[ 52.   4.   1.   4.   1.   1.   0.   0.   3.   0.]
 [  6. 107.   3.  20.   1.  16.   1.   6.   0.   0.]
 [357. 253. 318.  90. 720. 953.  18.  85. 559.  15.]
 [  1.   2.   0.  64.   0.   4.   0.   1.   0.   0.]
 [  3.   4.   0.   2.  46.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 11.   6.   1.   7.   2.  15.  15.   2.   8.   1.]
 [ 14.   9.   1.   5.  21.  20.   9.  99.   5.   1.]
 [ 24.   0.   1.   3.   1.  75.   0.  12. 110.   1.]
 [ 19.   5.   0.  36.  12.  13.   1.   0.   1.   5.]]",4320
271,"['0.9645', '0.9796', '0.2622', '0.9736', '0.9397', '0.9125', '0.9506', '0.9611', '0.8773', '0.9063']","['0.9150', '0.9741', '0.9203', '0.8696', '0.8711', '0.6102', '0.9684', '0.9611', '0.8548', '0.9542']","['0.9645', '0.9796', '0.2622', '0.9736', '0.9397', '0.9125', '0.9506', '0.9611', '0.8773', '0.9063']","['0.9391', '0.9768', '0.4081', '0.9187', '0.9041', '0.7313', '0.9594', '0.9611', '0.8659', '0.9296']","['0.9645', '0.9796', '0.2622', '0.9736', '0.9397', '0.9125', '0.9506', '0.9611', '0.8773', '0.9063']","['0.9903', '0.9971', '0.9975', '0.9835', '0.9847', '0.9355', '0.9965', '0.9957', '0.9836', '0.9951']","[[2636, 6, 11, 11, 7, 29, 18, 3, 11, 1], [6, 2784, 2, 6, 6, 22, 3, 8, 5, 0], [98, 21, 727, 59, 269, 1237, 24, 22, 310, 6], [3, 0, 7, 2767, 3, 39, 3, 7, 10, 3], [16, 7, 5, 35, 2616, 12, 22, 2, 5, 64], [12, 3, 1, 171, 8, 2544, 13, 3, 26, 7], [43, 16, 17, 4, 5, 33, 2696, 0, 22, 0], [8, 14, 7, 34, 8, 3, 0, 2694, 3, 32], [39, 6, 13, 26, 12, 220, 5, 9, 2432, 10], [20, 1, 0, 69, 69, 30, 0, 55, 21, 2562]]","[5, 1, 8, 1, 7, 5, 6, 4, 3, 8, 0, 6, 1, 3, 3, 3]","[2, 7, 6, 2, 7, 2, 6, 2, 6, 8, 0, 6, 1, 6, 9, 2]","[[ 53.   4.   1.   4.   1.   1.   0.   0.   3.   0.]
 [  6. 108.   3.  20.   1.  16.   1.   6.   0.   0.]
 [357. 254. 318.  91. 721. 955.  18.  85. 559.  15.]
 [  1.   2.   0.  64.   0.   4.   0.   1.   0.   0.]
 [  3.   4.   0.   2.  46.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 11.   6.   1.   9.   2.  15.  17.   2.   9.   1.]
 [ 14.  10.   1.   5.  21.  20.   9. 100.   5.   1.]
 [ 24.   0.   1.   3.   1.  75.   0.  12. 111.   1.]
 [ 19.   5.   0.  37.  12.  13.   1.   0.   1.   5.]]",4336
272,"['0.9696', '0.9824', '0.2568', '0.9747', '0.9443', '0.8967', '0.9048', '0.9508', '0.9022', '0.9031']","['0.8878', '0.9688', '0.8922', '0.8613', '0.8514', '0.6277', '0.9858', '0.9705', '0.8314', '0.9487']","['0.9696', '0.9824', '0.2568', '0.9747', '0.9443', '0.8967', '0.9048', '0.9508', '0.9022', '0.9031']","['0.9269', '0.9755', '0.3988', '0.9145', '0.8954', '0.7384', '0.9436', '0.9605', '0.8654', '0.9253']","['0.9696', '0.9824', '0.2568', '0.9747', '0.9443', '0.8967', '0.9048', '0.9508', '0.9022', '0.9031']","['0.9867', '0.9964', '0.9966', '0.9823', '0.9818', '0.9412', '0.9985', '0.9968', '0.9799', '0.9945']","[[2650, 5, 10, 14, 8, 23, 5, 2, 14, 2], [14, 2792, 2, 7, 5, 10, 2, 6, 4, 0], [125, 16, 712, 60, 305, 1167, 14, 18, 350, 6], [4, 1, 9, 2770, 4, 35, 2, 4, 11, 2], [17, 7, 5, 31, 2629, 8, 8, 1, 16, 62], [23, 1, 2, 188, 9, 2500, 5, 2, 42, 16], [89, 45, 38, 8, 9, 41, 2566, 0, 40, 0], [12, 9, 4, 33, 29, 4, 0, 2665, 3, 44], [35, 5, 16, 30, 10, 166, 1, 2, 2501, 6], [16, 1, 0, 75, 80, 29, 0, 46, 27, 2553]]","[6, 1, 5, 8, 4, 5, 7, 3, 3, 0, 1, 1, 5, 0, 1, 4]","[6, 1, 2, 2, 2, 2, 1, 2, 6, 6, 1, 1, 2, 2, 2, 2]","[[ 53.   4.   1.   4.   1.   1.   0.   0.   3.   0.]
 [  6. 111.   3.  20.   1.  16.   1.   7.   0.   0.]
 [358. 255. 318.  92. 723. 958.  18.  85. 560.  15.]
 [  1.   2.   0.  64.   0.   4.   0.   1.   0.   0.]
 [  3.   4.   0.   2.  46.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 12.   6.   1.  10.   2.  15.  18.   2.   9.   1.]
 [ 14.  10.   1.   5.  21.  20.   9. 100.   5.   1.]
 [ 24.   0.   1.   3.   1.  75.   0.  12. 111.   1.]
 [ 19.   5.   0.  37.  12.  13.   1.   0.   1.   5.]]",4352
273,"['0.9550', '0.9729', '0.2849', '0.9782', '0.9350', '0.9100', '0.9401', '0.9565', '0.8968', '0.9105']","['0.9282', '0.9850', '0.9029', '0.8447', '0.8709', '0.6240', '0.9787', '0.9616', '0.8496', '0.9456']","['0.9550', '0.9729', '0.2849', '0.9782', '0.9350', '0.9100', '0.9401', '0.9565', '0.8968', '0.9105']","['0.9414', '0.9789', '0.4331', '0.9066', '0.9018', '0.7403', '0.9590', '0.9590', '0.8726', '0.9277']","['0.9550', '0.9729', '0.2849', '0.9782', '0.9350', '0.9100', '0.9401', '0.9565', '0.8968', '0.9105']","['0.9920', '0.9983', '0.9966', '0.9797', '0.9847', '0.9394', '0.9977', '0.9958', '0.9826', '0.9941']","[[2610, 2, 15, 21, 6, 34, 16, 2, 24, 3], [7, 2765, 2, 12, 10, 21, 3, 16, 6, 0], [94, 13, 790, 81, 264, 1164, 18, 25, 320, 4], [2, 0, 4, 2780, 2, 38, 1, 3, 9, 3], [13, 4, 10, 43, 2603, 13, 12, 3, 10, 73], [11, 0, 2, 186, 7, 2537, 7, 4, 27, 7], [43, 13, 29, 7, 9, 47, 2666, 0, 22, 0], [6, 6, 6, 43, 5, 3, 0, 2681, 4, 49], [19, 3, 17, 38, 14, 181, 1, 4, 2486, 9], [7, 1, 0, 80, 69, 28, 0, 50, 18, 2574]]","[0, 3, 4, 1, 5, 4, 3, 1, 3, 8, 1, 1, 5, 5, 8, 7]","[0, 9, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2]","[[ 54.   4.   1.   4.   1.   1.   0.   0.   3.   0.]
 [  6. 111.   3.  20.   1.  16.   1.   7.   0.   0.]
 [358. 257. 318.  94. 725. 961.  18.  86. 562.  15.]
 [  1.   2.   0.  64.   0.   4.   0.   1.   0.   0.]
 [  3.   5.   0.   2.  46.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 12.   7.   1.  10.   2.  15.  18.   2.   9.   1.]
 [ 14.  10.   1.   5.  21.  20.   9. 100.   5.   1.]
 [ 24.   0.   1.   3.   1.  75.   0.  12. 111.   1.]
 [ 19.   5.   0.  38.  12.  13.   1.   0.   1.   5.]]",4368
274,"['0.9704', '0.9817', '0.2423', '0.9722', '0.9458', '0.9243', '0.9401', '0.9379', '0.8828', '0.9027']","['0.8947', '0.9772', '0.9155', '0.8856', '0.8610', '0.6066', '0.9741', '0.9766', '0.8441', '0.9476']","['0.9704', '0.9817', '0.2423', '0.9722', '0.9458', '0.9243', '0.9401', '0.9379', '0.8828', '0.9027']","['0.9310', '0.9795', '0.3832', '0.9269', '0.9014', '0.7325', '0.9568', '0.9569', '0.8630', '0.9246']","['0.9704', '0.9817', '0.2423', '0.9722', '0.9458', '0.9243', '0.9401', '0.9379', '0.8828', '0.9027']","['0.9877', '0.9974', '0.9975', '0.9858', '0.9831', '0.9337', '0.9972', '0.9975', '0.9821', '0.9944']","[[2652, 4, 8, 6, 7, 27, 15, 2, 10, 2], [6, 2790, 2, 8, 5, 17, 2, 7, 5, 0], [118, 20, 672, 55, 272, 1256, 23, 10, 342, 5], [3, 1, 3, 2763, 4, 52, 3, 2, 9, 2], [24, 3, 5, 19, 2633, 11, 17, 2, 15, 55], [14, 4, 1, 137, 11, 2577, 9, 2, 25, 8], [62, 19, 25, 3, 5, 38, 2666, 0, 18, 0], [16, 10, 8, 41, 28, 8, 0, 2629, 4, 59], [45, 3, 10, 21, 12, 220, 2, 2, 2447, 10], [24, 1, 0, 67, 81, 42, 0, 36, 24, 2552]]","[4, 0, 4, 5, 5, 8, 4, 3, 2, 8, 2, 5, 5, 4, 2, 8]","[2, 9, 2, 2, 2, 2, 2, 0, 2, 8, 2, 2, 2, 2, 2, 2]","[[ 54.   4.   1.   5.   1.   1.   0.   0.   3.   0.]
 [  6. 111.   3.  20.   1.  16.   1.   7.   0.   0.]
 [358. 257. 321.  94. 729. 965.  18.  86. 564.  15.]
 [  1.   2.   0.  64.   0.   4.   0.   1.   0.   0.]
 [  3.   5.   0.   2.  46.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 12.   7.   1.  10.   2.  15.  18.   2.   9.   1.]
 [ 14.  10.   1.   5.  21.  20.   9. 100.   5.   1.]
 [ 24.   0.   1.   3.   1.  75.   0.  12. 112.   1.]
 [ 20.   5.   0.  38.  12.  13.   1.   0.   1.   5.]]",4384
275,"['0.9663', '0.9666', '0.2261', '0.9711', '0.9382', '0.8924', '0.8977', '0.9369', '0.8831', '0.8939']","['0.8856', '0.9776', '0.8843', '0.8561', '0.8564', '0.5804', '0.9785', '0.9722', '0.8242', '0.9482']","['0.9663', '0.9666', '0.2261', '0.9711', '0.9382', '0.8924', '0.8977', '0.9369', '0.8831', '0.8939']","['0.9242', '0.9720', '0.3601', '0.9100', '0.8954', '0.7033', '0.9364', '0.9542', '0.8527', '0.9202']","['0.9663', '0.9666', '0.2261', '0.9711', '0.9382', '0.8924', '0.8977', '0.9369', '0.8831', '0.8939']","['0.9865', '0.9975', '0.9967', '0.9816', '0.9826', '0.9286', '0.9978', '0.9970', '0.9793', '0.9945']","[[2641, 3, 8, 12, 10, 33, 10, 1, 13, 2], [8, 2747, 2, 7, 12, 44, 3, 9, 10, 0], [106, 14, 627, 57, 264, 1325, 16, 14, 345, 5], [4, 1, 8, 2760, 5, 43, 2, 2, 13, 4], [18, 4, 11, 43, 2612, 20, 7, 3, 20, 46], [17, 0, 5, 195, 12, 2488, 14, 1, 46, 10], [105, 16, 26, 4, 14, 87, 2546, 0, 38, 0], [19, 19, 6, 36, 29, 8, 0, 2626, 3, 57], [41, 3, 15, 28, 13, 204, 4, 2, 2448, 14], [23, 3, 1, 82, 79, 35, 0, 43, 34, 2527]]","[9, 9, 8, 5, 8, 7, 4, 2, 3, 5, 1, 1, 5, 4, 5, 4]","[9, 6, 2, 2, 2, 7, 2, 2, 2, 8, 2, 2, 2, 4, 6, 9]","[[ 54.   4.   1.   5.   1.   1.   0.   0.   3.   0.]
 [  6. 111.   3.  20.   1.  16.   1.   7.   0.   0.]
 [358. 259. 322.  95. 730. 967.  18.  86. 566.  15.]
 [  1.   2.   0.  64.   0.   4.   0.   1.   0.   0.]
 [  3.   5.   0.   2.  47.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 12.   7.   1.  10.   2.  16.  18.   2.   9.   2.]
 [ 14.  10.   1.   5.  21.  20.   9. 101.   5.   1.]
 [ 24.   0.   1.   3.   1.  76.   0.  12. 112.   1.]
 [ 20.   5.   0.  38.  13.  13.   1.   0.   1.   6.]]",4400
276,"['0.9689', '0.9792', '0.2319', '0.9775', '0.9458', '0.9017', '0.9362', '0.9490', '0.8799', '0.8737']","['0.9093', '0.9765', '0.9173', '0.8251', '0.8630', '0.5892', '0.9779', '0.9694', '0.8570', '0.9698']","['0.9689', '0.9792', '0.2319', '0.9775', '0.9458', '0.9017', '0.9362', '0.9490', '0.8799', '0.8737']","['0.9382', '0.9779', '0.3702', '0.8948', '0.9025', '0.7127', '0.9566', '0.9591', '0.8683', '0.9192']","['0.9689', '0.9792', '0.2319', '0.9775', '0.9458', '0.9017', '0.9362', '0.9490', '0.8799', '0.8737']","['0.9896', '0.9973', '0.9977', '0.9766', '0.9834', '0.9305', '0.9976', '0.9967', '0.9839', '0.9969']","[[2648, 4, 7, 14, 6, 25, 14, 2, 12, 1], [5, 2783, 1, 12, 5, 21, 2, 10, 3, 0], [94, 28, 643, 70, 268, 1341, 18, 13, 296, 2], [2, 1, 5, 2778, 3, 42, 2, 1, 7, 1], [14, 4, 7, 53, 2633, 14, 10, 5, 12, 32], [14, 2, 1, 199, 7, 2514, 10, 2, 33, 6], [61, 11, 21, 8, 5, 56, 2655, 0, 19, 0], [12, 11, 5, 55, 23, 5, 0, 2660, 4, 28], [42, 5, 11, 36, 11, 214, 4, 3, 2439, 7], [20, 1, 0, 142, 90, 35, 0, 48, 21, 2470]]","[7, 7, 7, 0, 6, 0, 7, 4, 3, 1, 5, 0, 5, 0, 3, 0]","[7, 7, 7, 0, 6, 9, 7, 2, 3, 6, 6, 2, 6, 0, 1, 0]","[[ 57.   4.   1.   5.   1.   1.   0.   0.   3.   0.]
 [  6. 111.   3.  21.   1.  16.   1.   7.   0.   0.]
 [359. 259. 322.  95. 731. 967.  18.  86. 566.  15.]
 [  1.   2.   0.  65.   0.   4.   0.   1.   0.   0.]
 [  3.   5.   0.   2.  47.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 12.   8.   1.  10.   2.  18.  19.   2.   9.   2.]
 [ 14.  10.   1.   5.  21.  20.   9. 105.   5.   1.]
 [ 24.   0.   1.   3.   1.  76.   0.  12. 112.   1.]
 [ 21.   5.   0.  38.  13.  13.   1.   0.   1.   6.]]",4416
