cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
234,"['0.9791', '0.9733', '0.9463', '0.3860', '0.9429', '0.9720', '0.9200', '0.9750', '0.9069', '0.9395']","['0.9633', '0.9335', '0.9449', '0.9910', '0.9240', '0.8099', '0.7624', '0.9252', '0.8648', '0.9143']","['0.9791', '0.9733', '0.9463', '0.3860', '0.9429', '0.9720', '0.9200', '0.9750', '0.9069', '0.9395']","['0.9711', '0.9530', '0.9456', '0.5556', '0.9333', '0.8836', '0.8338', '0.9495', '0.8854', '0.9267']","['0.9791', '0.9733', '0.9463', '0.3860', '0.9429', '0.9720', '0.9200', '0.9750', '0.9069', '0.9395']","['0.9960', '0.9922', '0.9939', '0.9996', '0.9914', '0.9748', '0.9677', '0.9912', '0.9844', '0.9901']","[[2676, 2, 17, 0, 12, 9, 5, 5, 0, 7], [2, 2766, 8, 0, 24, 7, 2, 28, 1, 4], [8, 3, 2624, 0, 34, 31, 2, 49, 21, 1], [35, 145, 28, 1097, 34, 292, 778, 49, 347, 37], [5, 5, 20, 0, 2625, 4, 3, 13, 3, 106], [10, 3, 5, 7, 8, 2710, 16, 9, 5, 15], [25, 29, 33, 0, 21, 115, 2609, 0, 3, 1], [4, 7, 6, 0, 5, 2, 1, 2733, 4, 41], [7, 1, 36, 3, 8, 145, 6, 15, 2514, 37], [6, 2, 0, 0, 70, 31, 0, 53, 9, 2656]]","[0, 8, 7, 5, 0, 3, 7, 0, 4, 4, 5, 4, 4, 1, 8, 8]","[3, 3, 8, 5, 6, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]","[[ 52.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  70.   0.   1.  19.   8.   4.  23.   2.   5.]
 [  0.   3.  58.   0.   6.  19.   1.  19.   5.   0.]
 [272. 412.  12. 430. 300. 275. 546. 169. 496. 129.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  61.   0.   1.   0.   1.]
 [  8.   7.   0.   0.   5.   9.  14.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  49.   0.   0.]
 [  6.   0.   2.   0.   9.  30.   0.   2.  87.   2.]
 [  3.   1.   2.   0.  12.  10.   0.  19.   1.   9.]]",3744
235,"['0.9832', '0.9708', '0.9380', '0.3381', '0.9705', '0.9537', '0.9083', '0.9682', '0.9260', '0.8988']","['0.9458', '0.9133', '0.9520', '0.9928', '0.8767', '0.8364', '0.7449', '0.9291', '0.8235', '0.9478']","['0.9832', '0.9708', '0.9380', '0.3381', '0.9705', '0.9537', '0.9083', '0.9682', '0.9260', '0.8988']","['0.9641', '0.9412', '0.9450', '0.5045', '0.9212', '0.8912', '0.8186', '0.9483', '0.8718', '0.9227']","['0.9832', '0.9708', '0.9380', '0.3381', '0.9705', '0.9537', '0.9083', '0.9682', '0.9260', '0.8988']","['0.9939', '0.9896', '0.9948', '0.9997', '0.9849', '0.9794', '0.9649', '0.9918', '0.9782', '0.9944']","[[2687, 1, 9, 0, 13, 7, 5, 2, 3, 6], [1, 2759, 9, 0, 36, 6, 3, 24, 2, 2], [13, 6, 2601, 0, 30, 34, 7, 54, 28, 0], [32, 180, 18, 961, 62, 257, 833, 30, 446, 23], [8, 6, 13, 0, 2702, 2, 1, 11, 4, 37], [22, 3, 6, 3, 22, 2659, 23, 13, 25, 12], [50, 38, 33, 0, 26, 98, 2576, 0, 14, 1], [4, 22, 8, 0, 13, 2, 1, 2714, 3, 36], [16, 3, 35, 4, 18, 85, 8, 13, 2567, 23], [8, 3, 0, 0, 160, 29, 1, 60, 25, 2541]]","[1, 1, 3, 1, 5, 5, 4, 5, 6, 5, 8, 8, 3, 5, 3, 5]","[3, 3, 3, 3, 5, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 52.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  70.   0.   1.  19.   8.   4.  23.   2.   5.]
 [  0.   3.  58.   0.   6.  19.   1.  19.   5.   0.]
 [272. 415.  12. 433. 301. 279. 547. 169. 498. 129.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  62.   0.   1.   0.   1.]
 [  8.   7.   0.   0.   5.   9.  14.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  49.   0.   0.]
 [  6.   0.   2.   0.   9.  31.   0.   2.  87.   2.]
 [  3.   1.   2.   0.  12.  10.   0.  19.   1.   9.]]",3760
236,"['0.9777', '0.9719', '0.9347', '0.3388', '0.9749', '0.9598', '0.9316', '0.9640', '0.9214', '0.8748']","['0.9664', '0.9433', '0.9540', '0.9928', '0.8741', '0.8022', '0.7127', '0.9282', '0.8559', '0.9596']","['0.9777', '0.9719', '0.9347', '0.3388', '0.9749', '0.9598', '0.9316', '0.9640', '0.9214', '0.8748']","['0.9720', '0.9574', '0.9443', '0.5052', '0.9217', '0.8739', '0.8076', '0.9457', '0.8874', '0.9152']","['0.9777', '0.9719', '0.9347', '0.3388', '0.9749', '0.9598', '0.9316', '0.9640', '0.9214', '0.8748']","['0.9963', '0.9934', '0.9950', '0.9997', '0.9845', '0.9738', '0.9577', '0.9917', '0.9830', '0.9959']","[[2672, 1, 14, 0, 15, 12, 8, 2, 5, 4], [2, 2762, 8, 0, 28, 10, 7, 22, 1, 2], [13, 7, 2592, 0, 31, 44, 7, 55, 22, 2], [21, 97, 19, 963, 46, 316, 996, 29, 342, 13], [4, 3, 14, 0, 2714, 1, 6, 10, 4, 28], [10, 1, 8, 3, 22, 2676, 30, 13, 18, 7], [19, 26, 30, 0, 22, 86, 2642, 0, 11, 0], [10, 22, 9, 0, 15, 10, 2, 2702, 5, 28], [7, 2, 21, 4, 13, 135, 8, 8, 2554, 20], [7, 7, 2, 0, 199, 46, 1, 70, 22, 2473]]","[8, 9, 1, 6, 6, 6, 7, 5, 8, 3, 6, 0, 1, 1, 8, 3]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 52.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  70.   0.   1.  19.   8.   4.  23.   2.   5.]
 [  0.   3.  58.   0.   6.  19.   1.  19.   5.   0.]
 [273. 418.  12. 435. 301. 280. 551. 170. 501. 130.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  62.   0.   1.   0.   1.]
 [  8.   7.   0.   0.   5.   9.  14.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  49.   0.   0.]
 [  6.   0.   2.   0.   9.  31.   0.   2.  87.   2.]
 [  3.   1.   2.   0.  12.  10.   0.  19.   1.   9.]]",3776
237,"['0.9780', '0.9606', '0.9495', '0.3860', '0.9727', '0.9652', '0.9386', '0.9636', '0.9333', '0.8886']","['0.9674', '0.9643', '0.9451', '0.9964', '0.8666', '0.8473', '0.7595', '0.9491', '0.7999', '0.9540']","['0.9780', '0.9606', '0.9495', '0.3860', '0.9727', '0.9652', '0.9386', '0.9636', '0.9333', '0.8886']","['0.9727', '0.9625', '0.9473', '0.5564', '0.9166', '0.9024', '0.8396', '0.9563', '0.8615', '0.9201']","['0.9780', '0.9606', '0.9495', '0.3860', '0.9727', '0.9652', '0.9386', '0.9636', '0.9333', '0.8886']","['0.9964', '0.9960', '0.9939', '0.9998', '0.9835', '0.9808', '0.9665', '0.9942', '0.9744', '0.9952']","[[2673, 1, 19, 0, 16, 8, 6, 2, 4, 4], [3, 2730, 12, 0, 45, 13, 10, 25, 4, 0], [6, 3, 2633, 0, 39, 33, 7, 26, 25, 1], [23, 49, 21, 1097, 44, 219, 788, 22, 561, 18], [7, 4, 14, 0, 2708, 2, 5, 7, 3, 34], [16, 1, 7, 2, 17, 2691, 23, 8, 17, 6], [16, 18, 38, 0, 26, 68, 2662, 0, 8, 0], [7, 20, 9, 0, 15, 8, 1, 2701, 3, 39], [8, 2, 30, 2, 13, 99, 3, 9, 2587, 19], [4, 3, 3, 0, 202, 35, 0, 46, 22, 2512]]","[6, 5, 0, 7, 3, 8, 4, 6, 6, 4, 8, 0, 9, 1, 0, 6]","[6, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3]","[[ 53.   0.   5.   0.   2.   3.   0.   0.   1.   3.]
 [  7.  70.   0.   1.  19.   8.   4.  23.   2.   5.]
 [  0.   3.  58.   0.   6.  19.   1.  19.   5.   0.]
 [274. 419.  12. 436. 303. 280. 554. 171. 503. 131.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  62.   0.   1.   0.   1.]
 [  9.   7.   0.   0.   5.   9.  15.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  49.   0.   0.]
 [  6.   0.   2.   0.   9.  31.   0.   2.  87.   2.]
 [  3.   1.   2.   0.  12.  10.   0.  19.   1.   9.]]",3792
238,"['0.9769', '0.9648', '0.9607', '0.4004', '0.9770', '0.9598', '0.9161', '0.9757', '0.9102', '0.8380']","['0.9560', '0.9264', '0.9234', '0.9913', '0.8556', '0.8355', '0.7691', '0.8970', '0.8495', '0.9729']","['0.9769', '0.9648', '0.9607', '0.4004', '0.9770', '0.9598', '0.9161', '0.9757', '0.9102', '0.8380']","['0.9663', '0.9452', '0.9417', '0.5704', '0.9123', '0.8933', '0.8362', '0.9347', '0.8788', '0.9004']","['0.9769', '0.9648', '0.9607', '0.4004', '0.9770', '0.9598', '0.9161', '0.9757', '0.9102', '0.8380']","['0.9951', '0.9913', '0.9912', '0.9996', '0.9818', '0.9791', '0.9690', '0.9875', '0.9823', '0.9974']","[[2670, 2, 28, 0, 13, 6, 5, 5, 2, 2], [3, 2742, 11, 0, 41, 4, 3, 36, 2, 0], [3, 2, 2664, 0, 33, 26, 5, 31, 9, 0], [41, 165, 44, 1138, 49, 223, 745, 47, 377, 13], [4, 2, 20, 0, 2720, 0, 2, 16, 2, 18], [18, 2, 7, 5, 18, 2676, 16, 21, 18, 7], [30, 26, 39, 0, 27, 113, 2598, 0, 3, 0], [6, 15, 13, 0, 15, 2, 0, 2735, 3, 14], [11, 1, 52, 5, 23, 127, 4, 14, 2523, 12], [7, 3, 7, 0, 240, 26, 0, 144, 31, 2369]]","[6, 1, 8, 3, 5, 4, 5, 6, 5, 5, 0, 5, 1, 1, 6, 6]","[3, 3, 3, 3, 6, 1, 9, 3, 5, 3, 3, 3, 3, 3, 3, 3]","[[ 53.   0.   5.   0.   2.   3.   0.   0.   1.   3.]
 [  7.  70.   0.   1.  20.   8.   4.  23.   2.   5.]
 [  0.   3.  58.   0.   6.  19.   1.  19.   5.   0.]
 [275. 422.  12. 437. 303. 282. 558. 171. 504. 131.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  63.   0.   1.   0.   1.]
 [  9.   7.   0.   0.   5.  10.  15.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  49.   0.   0.]
 [  6.   0.   2.   0.   9.  31.   0.   2.  87.   2.]
 [  3.   1.   2.   0.  12.  11.   0.  19.   1.   9.]]",3808
239,"['0.9407', '0.9733', '0.9603', '0.2164', '0.9723', '0.9595', '0.9274', '0.9604', '0.8835', '0.8493']","['0.9798', '0.9351', '0.9070', '0.9919', '0.8553', '0.7976', '0.6675', '0.9172', '0.8271', '0.9577']","['0.9407', '0.9733', '0.9603', '0.2164', '0.9723', '0.9595', '0.9274', '0.9604', '0.8835', '0.8493']","['0.9599', '0.9538', '0.9329', '0.3553', '0.9101', '0.8711', '0.7763', '0.9383', '0.8544', '0.9003']","['0.9407', '0.9733', '0.9603', '0.2164', '0.9723', '0.9595', '0.9274', '0.9604', '0.8835', '0.8493']","['0.9979', '0.9924', '0.9892', '0.9998', '0.9818', '0.9731', '0.9479', '0.9904', '0.9797', '0.9958']","[[2571, 1, 88, 0, 15, 27, 14, 12, 1, 4], [1, 2766, 10, 0, 26, 6, 5, 27, 1, 0], [4, 3, 2663, 0, 23, 34, 8, 19, 19, 0], [8, 123, 35, 615, 76, 252, 1234, 36, 449, 14], [3, 2, 24, 0, 2707, 3, 4, 11, 0, 30], [9, 3, 11, 2, 17, 2675, 35, 13, 20, 3], [17, 36, 29, 0, 20, 101, 2630, 0, 3, 0], [2, 20, 28, 0, 14, 8, 0, 2692, 6, 33], [7, 2, 45, 3, 19, 200, 10, 15, 2449, 22], [2, 2, 3, 0, 248, 48, 0, 110, 13, 2401]]","[1, 6, 3, 8, 8, 6, 4, 0, 1, 1, 5, 0, 5, 0, 0, 9]","[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3]","[[ 53.   0.   5.   0.   2.   3.   0.   0.   1.   3.]
 [  7.  71.   0.   1.  20.   8.   4.  23.   2.   5.]
 [  0.   3.  58.   0.   6.  19.   1.  19.   5.   0.]
 [279. 424.  12. 438. 304. 283. 560. 171. 506. 132.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  63.   0.   1.   0.   1.]
 [  9.   7.   0.   0.   5.  11.  15.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  49.   0.   0.]
 [  6.   0.   2.   0.   9.  31.   0.   2.  87.   2.]
 [  3.   1.   2.   0.  12.  11.   0.  19.   1.   9.]]",3824
240,"['0.9773', '0.9701', '0.9373', '0.3913', '0.9644', '0.9405', '0.9281', '0.9847', '0.9004', '0.8925']","['0.9536', '0.9410', '0.9393', '0.9902', '0.8929', '0.8332', '0.7319', '0.8984', '0.8595', '0.9510']","['0.9773', '0.9701', '0.9373', '0.3913', '0.9644', '0.9405', '0.9281', '0.9847', '0.9004', '0.8925']","['0.9653', '0.9553', '0.9383', '0.5609', '0.9273', '0.8836', '0.8184', '0.9396', '0.8795', '0.9208']","['0.9773', '0.9701', '0.9373', '0.3913', '0.9644', '0.9405', '0.9281', '0.9847', '0.9004', '0.8925']","['0.9949', '0.9931', '0.9933', '0.9996', '0.9872', '0.9792', '0.9617', '0.9876', '0.9838', '0.9948']","[[2671, 1, 21, 0, 12, 10, 8, 2, 3, 5], [2, 2757, 10, 0, 31, 3, 3, 36, 0, 0], [8, 7, 2599, 0, 24, 35, 6, 60, 34, 0], [31, 120, 19, 1112, 45, 231, 889, 48, 329, 18], [7, 6, 19, 0, 2685, 0, 3, 17, 3, 44], [17, 0, 12, 8, 24, 2622, 48, 20, 20, 17], [35, 31, 28, 0, 12, 93, 2632, 0, 4, 1], [4, 4, 6, 0, 8, 4, 0, 2760, 1, 16], [22, 1, 50, 3, 12, 126, 7, 26, 2496, 29], [4, 3, 3, 0, 154, 23, 0, 103, 14, 2523]]","[7, 6, 6, 5, 5, 0, 3, 8, 0, 3, 0, 6, 4, 7, 5, 5]","[7, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 53.   0.   5.   0.   2.   3.   0.   0.   1.   3.]
 [  7.  71.   0.   1.  20.   8.   4.  23.   2.   5.]
 [  0.   3.  58.   0.   6.  19.   1.  19.   5.   0.]
 [282. 424.  12. 440. 305. 285. 563. 172. 507. 132.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  65.   0.   1.   0.   1.]
 [  9.   7.   0.   0.   5.  11.  15.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  50.   0.   0.]
 [  6.   0.   2.   0.   9.  31.   0.   2.  87.   2.]
 [  3.   1.   2.   0.  12.  11.   0.  19.   1.   9.]]",3840
241,"['0.9824', '0.9550', '0.9643', '0.3656', '0.9652', '0.9627', '0.9260', '0.9732', '0.9040', '0.8949']","['0.9542', '0.9546', '0.9173', '0.9952', '0.8996', '0.8089', '0.7806', '0.9276', '0.8050', '0.9508']","['0.9824', '0.9550', '0.9643', '0.3656', '0.9652', '0.9627', '0.9260', '0.9732', '0.9040', '0.8949']","['0.9681', '0.9548', '0.9402', '0.5347', '0.9312', '0.8791', '0.8471', '0.9499', '0.8517', '0.9220']","['0.9824', '0.9550', '0.9643', '0.3656', '0.9652', '0.9627', '0.9260', '0.9732', '0.9040', '0.8949']","['0.9949', '0.9949', '0.9904', '0.9998', '0.9881', '0.9749', '0.9707', '0.9915', '0.9759', '0.9948']","[[2685, 1, 22, 0, 9, 5, 6, 1, 1, 3], [2, 2714, 12, 0, 39, 10, 2, 58, 1, 4], [6, 2, 2674, 0, 18, 34, 3, 25, 10, 1], [25, 93, 47, 1039, 41, 308, 700, 32, 539, 18], [8, 6, 26, 0, 2687, 1, 2, 7, 5, 42], [21, 0, 9, 1, 13, 2684, 22, 9, 18, 11], [38, 14, 48, 0, 10, 93, 2626, 0, 6, 1], [6, 8, 14, 0, 8, 6, 0, 2728, 3, 30], [16, 1, 58, 4, 6, 144, 3, 13, 2506, 21], [7, 4, 5, 0, 156, 33, 0, 68, 24, 2530]]","[1, 5, 5, 0, 3, 3, 7, 0, 8, 0, 5, 4, 3, 1, 1, 3]","[3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3]","[[ 53.   0.   5.   0.   2.   3.   0.   0.   1.   3.]
 [  7.  71.   0.   1.  20.   8.   4.  23.   2.   5.]
 [  0.   3.  58.   0.   6.  19.   1.  19.   5.   0.]
 [285. 427.  12. 444. 306. 286. 563. 173. 508. 132.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  65.   0.   1.   0.   1.]
 [  9.   7.   0.   0.   5.  11.  15.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  50.   0.   0.]
 [  6.   0.   2.   0.   9.  33.   0.   2.  87.   2.]
 [  3.   1.   2.   0.  12.  11.   0.  19.   1.   9.]]",3856
242,"['0.9788', '0.9740', '0.9589', '0.3413', '0.9702', '0.9598', '0.9193', '0.9790', '0.9235', '0.8596']","['0.9581', '0.9052', '0.9330', '0.9918', '0.8950', '0.8410', '0.7528', '0.9062', '0.8218', '0.9658']","['0.9788', '0.9740', '0.9589', '0.3413', '0.9702', '0.9598', '0.9193', '0.9790', '0.9235', '0.8596']","['0.9683', '0.9383', '0.9458', '0.5079', '0.9311', '0.8965', '0.8278', '0.9412', '0.8697', '0.9096']","['0.9788', '0.9740', '0.9589', '0.3413', '0.9702', '0.9598', '0.9193', '0.9790', '0.9235', '0.8596']","['0.9954', '0.9885', '0.9924', '0.9997', '0.9874', '0.9799', '0.9660', '0.9887', '0.9780', '0.9966']","[[2675, 1, 24, 0, 10, 10, 6, 4, 1, 2], [2, 2768, 12, 0, 21, 4, 4, 28, 3, 0], [9, 3, 2659, 0, 24, 26, 4, 30, 18, 0], [19, 217, 40, 970, 30, 237, 809, 39, 473, 8], [6, 7, 18, 0, 2701, 1, 4, 16, 2, 29], [18, 1, 8, 4, 18, 2676, 24, 8, 23, 8], [36, 45, 36, 0, 17, 85, 2607, 0, 10, 0], [5, 12, 12, 0, 12, 0, 0, 2744, 3, 15], [15, 2, 36, 4, 14, 99, 4, 14, 2560, 24], [7, 2, 5, 0, 171, 44, 1, 145, 22, 2430]]","[4, 8, 6, 4, 7, 1, 8, 7, 5, 8, 1, 1, 6, 5, 8, 7]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 53.   0.   5.   0.   2.   3.   0.   0.   1.   3.]
 [  7.  71.   0.   1.  20.   8.   4.  23.   2.   5.]
 [  0.   3.  58.   0.   6.  19.   1.  19.   5.   0.]
 [285. 430.  12. 444. 308. 288. 565. 176. 512. 132.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  65.   0.   1.   0.   1.]
 [  9.   7.   0.   0.   5.  11.  15.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  50.   0.   0.]
 [  6.   0.   2.   0.   9.  33.   0.   2.  87.   2.]
 [  3.   1.   2.   0.  12.  11.   0.  19.   1.   9.]]",3872
243,"['0.9839', '0.9616', '0.9383', '0.3146', '0.9594', '0.9548', '0.9175', '0.9618', '0.9214', '0.9073']","['0.9376', '0.9271', '0.9545', '0.9922', '0.8915', '0.8308', '0.7190', '0.9417', '0.8134', '0.9378']","['0.9839', '0.9616', '0.9383', '0.3146', '0.9594', '0.9548', '0.9175', '0.9618', '0.9214', '0.9073']","['0.9602', '0.9440', '0.9464', '0.4777', '0.9242', '0.8885', '0.8062', '0.9516', '0.8640', '0.9223']","['0.9839', '0.9616', '0.9383', '0.3146', '0.9594', '0.9548', '0.9175', '0.9618', '0.9214', '0.9073']","['0.9929', '0.9915', '0.9951', '0.9997', '0.9871', '0.9785', '0.9596', '0.9934', '0.9768', '0.9932']","[[2689, 2, 15, 0, 10, 3, 5, 5, 2, 2], [3, 2733, 6, 0, 40, 19, 9, 24, 7, 1], [12, 4, 2602, 0, 31, 41, 6, 48, 28, 1], [26, 134, 15, 894, 48, 242, 959, 23, 485, 16], [6, 7, 17, 0, 2671, 2, 5, 4, 6, 66], [30, 2, 7, 3, 17, 2662, 22, 13, 17, 15], [58, 37, 24, 0, 26, 76, 2602, 0, 12, 1], [11, 17, 9, 0, 13, 6, 1, 2696, 5, 45], [22, 3, 29, 4, 13, 108, 9, 7, 2554, 23], [11, 9, 2, 0, 127, 45, 1, 43, 24, 2565]]","[4, 9, 3, 5, 6, 8, 3, 4, 5, 7, 1, 5, 6, 8, 6, 8]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3]","[[ 53.   0.   5.   0.   2.   3.   0.   0.   1.   3.]
 [  7.  71.   0.   1.  20.   8.   4.  23.   2.   5.]
 [  0.   3.  58.   0.   6.  19.   1.  19.   5.   0.]
 [285. 431.  12. 446. 310. 291. 566. 177. 515. 133.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  65.   0.   1.   0.   1.]
 [  9.   7.   0.   0.   5.  11.  17.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  50.   0.   0.]
 [  6.   0.   2.   0.   9.  33.   0.   2.  87.   2.]
 [  3.   1.   2.   0.  12.  11.   0.  19.   1.   9.]]",3888
244,"['0.9762', '0.9729', '0.9517', '0.4525', '0.9648', '0.9681', '0.9284', '0.9775', '0.8795', '0.9059']","['0.9698', '0.9363', '0.9315', '0.9908', '0.9108', '0.7985', '0.7876', '0.9161', '0.8738', '0.9443']","['0.9762', '0.9729', '0.9517', '0.4525', '0.9648', '0.9681', '0.9284', '0.9775', '0.8795', '0.9059']","['0.9730', '0.9543', '0.9415', '0.6213', '0.9370', '0.8752', '0.8522', '0.9458', '0.8767', '0.9247']","['0.9762', '0.9729', '0.9517', '0.4525', '0.9648', '0.9681', '0.9284', '0.9775', '0.8795', '0.9059']","['0.9967', '0.9925', '0.9923', '0.9995', '0.9896', '0.9730', '0.9718', '0.9900', '0.9860', '0.9940']","[[2668, 1, 26, 0, 9, 9, 8, 6, 2, 4], [1, 2765, 10, 0, 22, 7, 3, 30, 1, 3], [7, 3, 2639, 0, 26, 36, 7, 44, 11, 0], [21, 132, 34, 1286, 33, 295, 669, 37, 313, 22], [4, 5, 21, 0, 2686, 2, 3, 12, 3, 48], [9, 1, 6, 8, 10, 2699, 14, 20, 7, 14], [22, 27, 23, 0, 11, 116, 2633, 0, 3, 1], [4, 14, 9, 0, 9, 2, 0, 2740, 2, 23], [12, 2, 63, 3, 15, 180, 5, 18, 2438, 36], [3, 3, 2, 1, 128, 34, 1, 84, 10, 2561]]","[6, 4, 5, 1, 5, 8, 7, 1, 8, 7, 6, 1, 4, 8, 3, 6]","[3, 3, 9, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 53.   0.   5.   0.   2.   3.   0.   0.   1.   3.]
 [  7.  71.   0.   1.  20.   8.   4.  23.   2.   5.]
 [  0.   3.  58.   0.   6.  19.   1.  19.   5.   0.]
 [285. 434.  12. 447. 312. 292. 569. 178. 518. 133.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  65.   0.   1.   0.   1.]
 [  9.   7.   0.   0.   5.  11.  17.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  51.   0.   0.]
 [  6.   0.   2.   0.   9.  33.   0.   2.  87.   2.]
 [  3.   1.   2.   0.  12.  12.   0.  19.   1.   9.]]",3904
245,"['0.9671', '0.9546', '0.9524', '0.3448', '0.9698', '0.9605', '0.9274', '0.9319', '0.9343', '0.8719']","['0.9724', '0.9263', '0.9097', '0.9919', '0.8806', '0.8103', '0.7654', '0.9519', '0.7813', '0.9495']","['0.9671', '0.9546', '0.9524', '0.3448', '0.9698', '0.9605', '0.9274', '0.9319', '0.9343', '0.8719']","['0.9697', '0.9402', '0.9306', '0.5117', '0.9231', '0.8790', '0.8386', '0.9418', '0.8510', '0.9091']","['0.9671', '0.9546', '0.9524', '0.3448', '0.9698', '0.9605', '0.9274', '0.9319', '0.9343', '0.8719']","['0.9970', '0.9914', '0.9896', '0.9997', '0.9855', '0.9751', '0.9680', '0.9948', '0.9713', '0.9948']","[[2643, 1, 42, 0, 14, 14, 7, 1, 5, 6], [4, 2713, 12, 0, 50, 16, 18, 16, 12, 1], [5, 3, 2641, 0, 26, 31, 9, 29, 28, 1], [12, 156, 27, 980, 42, 296, 739, 19, 557, 14], [2, 4, 20, 0, 2700, 4, 2, 6, 7, 39], [11, 0, 9, 6, 11, 2678, 20, 7, 32, 14], [24, 19, 48, 0, 12, 84, 2630, 0, 18, 1], [8, 26, 62, 0, 12, 18, 4, 2612, 21, 40], [4, 1, 36, 2, 10, 105, 4, 5, 2590, 15], [5, 6, 6, 0, 189, 59, 3, 49, 45, 2465]]","[1, 1, 4, 1, 6, 9, 8, 5, 0, 6, 0, 0, 5, 1, 7, 5]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 53.   0.   5.   0.   2.   3.   0.   0.   1.   3.]
 [  7.  71.   0.   1.  20.   8.   4.  23.   2.   5.]
 [  0.   3.  58.   0.   6.  19.   1.  19.   5.   0.]
 [288. 438.  12. 447. 313. 295. 571. 179. 519. 134.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  65.   0.   1.   0.   1.]
 [  9.   7.   0.   0.   5.  11.  17.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  51.   0.   0.]
 [  6.   0.   2.   0.   9.  33.   0.   2.  87.   2.]
 [  3.   1.   2.   0.  12.  12.   0.  19.   1.   9.]]",3920
