cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3110', '0.3569', '0.1098', '0.1293', '0.2250', '0.4444', '0.3361', '0.1791', '0.4003', '0.2444']","['0.4513', '0.3690', '0.1810', '0.1908', '0.2464', '0.2319', '0.3104', '0.2707', '0.2852', '0.2292']","['0.3110', '0.3569', '0.1098', '0.1293', '0.2250', '0.4444', '0.3361', '0.1791', '0.4003', '0.2444']","['0.3682', '0.3629', '0.1367', '0.1541', '0.2352', '0.3048', '0.3227', '0.2156', '0.3331', '0.2366']","['0.3110', '0.3569', '0.1098', '0.1293', '0.2250', '0.4444', '0.3361', '0.1791', '0.4003', '0.2444']","['0.9571', '0.9312', '0.9475', '0.9378', '0.9235', '0.8328', '0.9164', '0.9461', '0.8902', '0.9112']","[[190, 48, 57, 34, 6, 29, 19, 23, 173, 32], [44, 217, 15, 35, 21, 52, 14, 23, 112, 75], [30, 28, 63, 49, 84, 133, 83, 39, 19, 46], [8, 25, 32, 79, 46, 178, 83, 64, 24, 72], [13, 19, 29, 13, 135, 150, 100, 49, 32, 60], [8, 12, 24, 69, 55, 272, 68, 54, 16, 34], [2, 12, 17, 40, 146, 79, 203, 13, 9, 83], [24, 33, 55, 37, 39, 173, 50, 108, 37, 47], [78, 86, 26, 35, 5, 78, 8, 7, 237, 32], [24, 108, 30, 23, 11, 29, 26, 19, 172, 143]]","[4, 3, 0, 3, 2, 1, 1, 7, 6, 5, 4, 4, 6, 6, 3, 6]","[4, 3, 8, 3, 2, 1, 1, 7, 6, 5, 4, 4, 6, 6, 3, 6]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 18.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 19.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 11.  0.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0. 18.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  9.]]",160
11,"['0.4435', '0.3158', '0.1376', '0.0851', '0.4100', '0.3268', '0.3179', '0.2189', '0.3682', '0.2427']","['0.3461', '0.3657', '0.2015', '0.2097', '0.2267', '0.3049', '0.3077', '0.2927', '0.2995', '0.2795']","['0.4435', '0.3158', '0.1376', '0.0851', '0.4100', '0.3268', '0.3179', '0.2189', '0.3682', '0.2427']","['0.3888', '0.3389', '0.1636', '0.1211', '0.2920', '0.3155', '0.3127', '0.2505', '0.3303', '0.2598']","['0.4435', '0.3158', '0.1376', '0.0851', '0.4100', '0.3268', '0.3179', '0.2189', '0.3682', '0.2427']","['0.9050', '0.9382', '0.9423', '0.9636', '0.8446', '0.9154', '0.9199', '0.9409', '0.9057', '0.9324']","[[271, 43, 54, 16, 15, 11, 15, 28, 132, 26], [105, 192, 18, 10, 52, 21, 13, 20, 108, 69], [50, 24, 79, 32, 150, 67, 82, 39, 16, 35], [25, 23, 43, 52, 115, 123, 84, 65, 18, 63], [29, 17, 33, 7, 246, 71, 87, 49, 28, 33], [36, 12, 37, 51, 107, 200, 75, 57, 18, 19], [4, 18, 24, 24, 232, 39, 192, 15, 6, 50], [52, 28, 57, 19, 125, 76, 44, 132, 30, 40], [154, 70, 20, 27, 14, 34, 8, 16, 218, 31], [57, 98, 27, 10, 29, 14, 24, 30, 154, 142]]","[4, 4, 3, 2, 7, 7, 3, 4, 8, 1, 5, 0, 0, 2, 6, 8]","[4, 4, 3, 2, 7, 7, 3, 4, 8, 1, 5, 0, 0, 2, 6, 8]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 20.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 20.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0. 20.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  9.]]",176
12,"['0.3519', '0.3158', '0.1324', '0.1424', '0.3067', '0.3088', '0.3510', '0.2886', '0.3919', '0.2598']","['0.3860', '0.3817', '0.1674', '0.2302', '0.2629', '0.3078', '0.3267', '0.2540', '0.2864', '0.2338']","['0.3519', '0.3158', '0.1324', '0.1424', '0.3067', '0.3088', '0.3510', '0.2886', '0.3919', '0.2598']","['0.3682', '0.3456', '0.1479', '0.1759', '0.2831', '0.3083', '0.3384', '0.2702', '0.3310', '0.2462']","['0.3519', '0.3158', '0.1324', '0.1424', '0.3067', '0.3088', '0.3510', '0.2886', '0.3919', '0.2598']","['0.9365', '0.9423', '0.9303', '0.9460', '0.9044', '0.9211', '0.9190', '0.9053', '0.8931', '0.9080']","[[215, 40, 69, 25, 8, 7, 18, 55, 149, 25], [64, 192, 24, 20, 22, 22, 15, 32, 127, 90], [34, 23, 76, 47, 109, 56, 90, 71, 18, 50], [12, 21, 49, 87, 61, 112, 78, 88, 21, 82], [17, 16, 39, 16, 184, 67, 97, 87, 27, 50], [20, 11, 44, 71, 67, 189, 76, 84, 25, 25], [2, 17, 27, 35, 156, 33, 212, 33, 6, 83], [36, 28, 61, 32, 69, 79, 34, 174, 40, 50], [116, 69, 27, 30, 10, 37, 7, 21, 232, 43], [41, 86, 38, 15, 14, 12, 22, 40, 165, 152]]","[7, 3, 6, 4, 7, 8, 2, 2, 0, 7, 1, 6, 0, 1, 2, 5]","[7, 3, 6, 4, 7, 8, 2, 2, 0, 7, 6, 6, 0, 1, 2, 3]","[[17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 23.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1. 18.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  1.  0. 22.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0. 21.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  9.]]",192
13,"['0.2750', '0.3289', '0.1794', '0.0786', '0.3917', '0.3431', '0.3675', '0.2570', '0.3598', '0.1778']","['0.3485', '0.3396', '0.1653', '0.2264', '0.2471', '0.2838', '0.3203', '0.2588', '0.2894', '0.2773']","['0.2750', '0.3289', '0.1794', '0.0786', '0.3917', '0.3431', '0.3675', '0.2570', '0.3598', '0.1778']","['0.3074', '0.3342', '0.1721', '0.1166', '0.3030', '0.3107', '0.3423', '0.2579', '0.3208', '0.2167']","['0.2750', '0.3289', '0.1794', '0.0786', '0.3917', '0.3431', '0.3675', '0.2570', '0.3598', '0.1778']","['0.9417', '0.9279', '0.9042', '0.9696', '0.8674', '0.9016', '0.9127', '0.9177', '0.9033', '0.9500']","[[168, 50, 124, 15, 15, 18, 16, 44, 142, 19], [66, 200, 28, 9, 50, 29, 20, 24, 128, 54], [32, 30, 103, 27, 138, 64, 83, 56, 16, 25], [16, 28, 55, 48, 92, 137, 97, 80, 16, 42], [12, 22, 54, 11, 235, 69, 80, 74, 22, 21], [20, 13, 53, 33, 100, 210, 80, 78, 17, 8], [2, 25, 25, 22, 193, 47, 222, 24, 4, 40], [38, 29, 79, 19, 89, 93, 45, 155, 31, 25], [98, 83, 43, 20, 13, 57, 10, 18, 213, 37], [30, 109, 59, 8, 26, 16, 40, 46, 147, 104]]","[4, 3, 4, 2, 5, 6, 8, 7, 9, 5, 5, 4, 4, 4, 0, 7]","[4, 3, 4, 2, 5, 6, 8, 7, 9, 8, 5, 4, 4, 4, 0, 7]","[[18.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 24.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1. 19.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  1.  0. 23.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 2.  0.  0.  0.  0.  2.  0.  0. 22.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0. 10.]]",208
14,"['0.3159', '0.3438', '0.2073', '0.0720', '0.2867', '0.3660', '0.3642', '0.2653', '0.4459', '0.2051']","['0.3587', '0.3673', '0.1831', '0.2126', '0.2700', '0.3120', '0.3269', '0.2712', '0.2870', '0.2410']","['0.3159', '0.3438', '0.2073', '0.0720', '0.2867', '0.3660', '0.3642', '0.2653', '0.4459', '0.2051']","['0.3359', '0.3551', '0.1944', '0.1076', '0.2781', '0.3368', '0.3446', '0.2682', '0.3492', '0.2216']","['0.3159', '0.3438', '0.2073', '0.0720', '0.2867', '0.3660', '0.3642', '0.2653', '0.4459', '0.2051']","['0.9360', '0.9332', '0.9021', '0.9698', '0.9139', '0.9083', '0.9160', '0.9203', '0.8787', '0.9302']","[[193, 46, 113, 13, 7, 10, 14, 30, 166, 19], [70, 209, 31, 8, 28, 19, 15, 27, 147, 54], [38, 29, 119, 25, 97, 59, 88, 53, 26, 40], [16, 30, 72, 44, 48, 150, 89, 73, 22, 67], [13, 26, 58, 15, 172, 57, 102, 85, 32, 40], [22, 13, 64, 34, 67, 224, 73, 74, 22, 19], [2, 29, 35, 18, 130, 48, 220, 35, 10, 77], [37, 25, 83, 18, 67, 87, 38, 160, 42, 46], [111, 63, 34, 22, 10, 47, 8, 17, 264, 16], [36, 99, 41, 10, 11, 17, 26, 36, 189, 120]]","[4, 2, 5, 6, 3, 8, 7, 3, 7, 3, 4, 4, 2, 7, 2, 2]","[4, 2, 2, 6, 3, 8, 7, 3, 7, 3, 9, 6, 2, 7, 2, 2]","[[18.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1. 22.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  2.  0. 24.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 2.  0.  0.  0.  0.  2.  0.  0. 23.  1.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0. 10.]]",224
15,"['0.2946', '0.2632', '0.1951', '0.0884', '0.3367', '0.4069', '0.3940', '0.2786', '0.3986', '0.2188']","['0.3965', '0.4324', '0.1830', '0.2101', '0.2413', '0.2810', '0.3287', '0.2777', '0.2991', '0.2747']","['0.2946', '0.2632', '0.1951', '0.0884', '0.3367', '0.4069', '0.3940', '0.2786', '0.3986', '0.2188']","['0.3380', '0.3272', '0.1889', '0.1244', '0.2811', '0.3324', '0.3584', '0.2781', '0.3418', '0.2436']","['0.2946', '0.2632', '0.1951', '0.0884', '0.3367', '0.4069', '0.3940', '0.2786', '0.3986', '0.2188']","['0.9492', '0.9611', '0.9079', '0.9623', '0.8824', '0.8818', '0.9099', '0.9190', '0.8977', '0.9376']","[[180, 30, 122, 13, 16, 27, 14, 37, 149, 23], [68, 160, 32, 15, 46, 31, 18, 35, 131, 72], [27, 13, 112, 31, 123, 79, 88, 56, 17, 28], [9, 10, 64, 54, 76, 161, 94, 70, 18, 55], [10, 14, 49, 17, 202, 76, 101, 83, 27, 21], [10, 3, 43, 46, 86, 249, 81, 61, 18, 15], [1, 7, 30, 25, 174, 48, 238, 27, 5, 49], [23, 17, 63, 17, 81, 125, 42, 168, 30, 37], [95, 50, 41, 23, 16, 65, 12, 16, 236, 38], [31, 66, 56, 16, 17, 25, 36, 52, 158, 128]]","[8, 2, 8, 5, 3, 9, 4, 7, 2, 7, 5, 4, 4, 5, 7, 5]","[8, 2, 8, 5, 3, 9, 3, 7, 2, 7, 5, 4, 4, 5, 7, 2]","[[18.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  1. 23.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  2.  0. 24.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 24.  0.  0.]
 [ 2.  0.  0.  0.  0.  2.  0.  0. 25.  1.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0. 11.]]",240
16,"['0.3208', '0.2829', '0.2143', '0.0917', '0.3117', '0.3480', '0.3990', '0.2803', '0.4307', '0.1812']","['0.3769', '0.3780', '0.1788', '0.2097', '0.2457', '0.3132', '0.3252', '0.2899', '0.2859', '0.2567']","['0.3208', '0.2829', '0.2143', '0.0917', '0.3117', '0.3480', '0.3990', '0.2803', '0.4307', '0.1812']","['0.3466', '0.3236', '0.1949', '0.1276', '0.2748', '0.3297', '0.3584', '0.2850', '0.3437', '0.2124']","['0.3208', '0.2829', '0.2143', '0.0917', '0.3117', '0.3480', '0.3990', '0.2803', '0.4307', '0.1812']","['0.9399', '0.9475', '0.8959', '0.9608', '0.8937', '0.9133', '0.9073', '0.9233', '0.8822', '0.9433']","[[196, 40, 123, 16, 14, 12, 11, 31, 150, 18], [73, 172, 29, 18, 40, 17, 19, 28, 153, 59], [32, 23, 123, 26, 112, 61, 91, 61, 21, 24], [11, 20, 75, 56, 67, 135, 107, 63, 21, 56], [14, 23, 57, 13, 187, 54, 107, 90, 31, 24], [16, 8, 64, 47, 83, 213, 82, 64, 23, 12], [2, 16, 41, 25, 153, 42, 241, 25, 7, 52], [35, 20, 88, 20, 77, 84, 37, 169, 35, 38], [106, 54, 39, 31, 14, 47, 11, 11, 255, 24], [35, 79, 49, 15, 14, 15, 35, 41, 196, 106]]","[2, 1, 2, 4, 5, 0, 9, 8, 9, 7, 0, 1, 9, 1, 7, 3]","[2, 1, 2, 4, 5, 0, 9, 6, 9, 7, 0, 8, 9, 1, 7, 3]","[[20.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  1. 24.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  2.  0. 24.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 26.  0.  0.]
 [ 2.  1.  0.  0.  0.  2.  0.  0. 25.  1.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0. 14.]]",256
17,"['0.2750', '0.2401', '0.2265', '0.1211', '0.2700', '0.3562', '0.3808', '0.3433', '0.4611', '0.2513']","['0.4108', '0.4384', '0.1876', '0.2327', '0.2687', '0.3406', '0.3253', '0.2506', '0.2942', '0.2707']","['0.2750', '0.2401', '0.2265', '0.1211', '0.2700', '0.3562', '0.3808', '0.3433', '0.4611', '0.2513']","['0.3294', '0.3103', '0.2052', '0.1593', '0.2693', '0.3482', '0.3509', '0.2897', '0.3592', '0.2606']","['0.2750', '0.2401', '0.2265', '0.1211', '0.2700', '0.3562', '0.3808', '0.3433', '0.4611', '0.2513']","['0.9553', '0.9653', '0.8962', '0.9547', '0.9183', '0.9217', '0.9116', '0.8853', '0.8789', '0.9269']","[[168, 26, 114, 16, 12, 17, 13, 40, 171, 34], [53, 146, 46, 17, 28, 18, 14, 40, 166, 80], [24, 14, 130, 36, 89, 55, 88, 84, 20, 34], [10, 8, 73, 74, 44, 128, 100, 92, 20, 62], [12, 13, 61, 16, 162, 49, 99, 129, 33, 26], [11, 3, 62, 48, 52, 218, 89, 89, 24, 16], [2, 10, 35, 38, 132, 32, 230, 62, 6, 57], [26, 15, 65, 31, 63, 74, 36, 207, 43, 43], [77, 46, 46, 29, 10, 37, 12, 18, 273, 44], [26, 52, 61, 13, 11, 12, 26, 65, 172, 147]]","[8, 4, 7, 2, 2, 7, 2, 9, 5, 2, 6, 1, 7, 7, 4, 4]","[8, 4, 7, 2, 2, 7, 2, 9, 5, 2, 6, 6, 6, 7, 4, 4]","[[20.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  1. 24.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  2.  0. 25.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 29.  0.  0.]
 [ 2.  1.  0.  0.  0.  2.  0.  0. 26.  1.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0. 15.]]",272
18,"['0.2913', '0.2780', '0.2073', '0.1015', '0.3200', '0.3693', '0.3593', '0.2803', '0.4797', '0.2547']","['0.4450', '0.4289', '0.1913', '0.2246', '0.2430', '0.3126', '0.3344', '0.2812', '0.2806', '0.2795']","['0.2913', '0.2780', '0.2073', '0.1015', '0.3200', '0.3693', '0.3593', '0.2803', '0.4797', '0.2547']","['0.3521', '0.3373', '0.1990', '0.1398', '0.2763', '0.3386', '0.3464', '0.2807', '0.3541', '0.2665']","['0.2913', '0.2780', '0.2073', '0.1015', '0.3200', '0.3693', '0.3593', '0.2803', '0.4797', '0.2547']","['0.9588', '0.9583', '0.9073', '0.9603', '0.8893', '0.9078', '0.9199', '0.9200', '0.8654', '0.9291']","[[178, 36, 101, 11, 15, 17, 11, 24, 185, 33], [39, 169, 34, 15, 45, 23, 11, 31, 170, 71], [28, 16, 119, 31, 115, 65, 83, 55, 26, 36], [14, 13, 69, 62, 73, 141, 86, 68, 22, 63], [13, 17, 59, 15, 192, 52, 103, 95, 33, 21], [12, 5, 58, 42, 68, 226, 76, 78, 29, 18], [3, 10, 34, 32, 168, 44, 217, 34, 11, 51], [22, 17, 67, 27, 82, 83, 31, 169, 59, 46], [69, 48, 36, 24, 16, 51, 8, 11, 284, 45], [22, 63, 45, 17, 16, 21, 23, 36, 193, 149]]","[6, 4, 7, 7, 0, 8, 7, 0, 2, 5, 7, 6, 2, 4, 9, 0]","[6, 4, 7, 7, 0, 8, 7, 0, 2, 5, 7, 6, 2, 4, 6, 0]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  1. 24.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  2.  0. 27.  1.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.]
 [ 2.  1.  0.  0.  0.  2.  0.  0. 27.  1.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0. 15.]]",288
19,"['0.2864', '0.2681', '0.1760', '0.0982', '0.3317', '0.3415', '0.3626', '0.3632', '0.4510', '0.2325']","['0.3968', '0.4358', '0.1681', '0.2372', '0.2451', '0.3206', '0.3037', '0.3025', '0.2954', '0.2625']","['0.2864', '0.2681', '0.1760', '0.0982', '0.3317', '0.3415', '0.3626', '0.3632', '0.4510', '0.2325']","['0.3327', '0.3320', '0.1719', '0.1389', '0.2819', '0.3307', '0.3306', '0.3301', '0.3570', '0.2466']","['0.2864', '0.2681', '0.1760', '0.0982', '0.3317', '0.3415', '0.3626', '0.3632', '0.4510', '0.2325']","['0.9506', '0.9609', '0.9079', '0.9642', '0.8865', '0.9178', '0.9070', '0.9064', '0.8822', '0.9295']","[[175, 32, 113, 14, 15, 12, 18, 41, 162, 29], [50, 163, 39, 11, 47, 15, 15, 24, 169, 75], [27, 11, 101, 33, 111, 66, 97, 69, 26, 33], [12, 11, 54, 60, 70, 142, 98, 83, 19, 62], [15, 13, 58, 12, 199, 50, 97, 102, 27, 27], [16, 4, 52, 42, 79, 209, 85, 81, 27, 17], [3, 7, 30, 26, 189, 36, 219, 37, 5, 52], [21, 14, 61, 20, 70, 75, 43, 219, 39, 41], [93, 47, 36, 24, 16, 34, 8, 21, 267, 46], [29, 72, 57, 11, 16, 13, 41, 47, 163, 136]]","[5, 9, 4, 7, 1, 6, 8, 2, 8, 9, 1, 9, 6, 5, 7, 8]","[5, 9, 4, 7, 1, 6, 8, 2, 8, 9, 1, 9, 6, 5, 9, 8]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  1. 24.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 31.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  2.  0. 29.  1.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.]
 [ 2.  1.  0.  0.  0.  2.  0.  0. 30.  1.]
 [ 0.  0.  0.  0.  2.  0.  0.  1.  0. 18.]]",304
20,"['0.3781', '0.2533', '0.1847', '0.0917', '0.3100', '0.3742', '0.3543', '0.3184', '0.4679', '0.2889']","['0.3909', '0.4597', '0.1883', '0.2947', '0.2493', '0.3319', '0.3292', '0.2977', '0.2910', '0.2649']","['0.3781', '0.2533', '0.1847', '0.0917', '0.3100', '0.3742', '0.3543', '0.3184', '0.4679', '0.2889']","['0.3844', '0.3266', '0.1865', '0.1398', '0.2764', '0.3518', '0.3413', '0.3077', '0.3588', '0.2764']","['0.3781', '0.2533', '0.1847', '0.0917', '0.3100', '0.3742', '0.3543', '0.3184', '0.4679', '0.2889']","['0.9332', '0.9664', '0.9158', '0.9751', '0.8963', '0.9144', '0.9192', '0.9161', '0.8752', '0.9134']","[[231, 25, 80, 8, 16, 11, 14, 22, 167, 37], [53, 154, 35, 7, 38, 17, 10, 30, 170, 94], [49, 12, 106, 20, 115, 67, 86, 56, 24, 39], [25, 8, 60, 56, 57, 141, 87, 79, 25, 73], [23, 14, 56, 11, 186, 54, 102, 88, 32, 34], [26, 4, 62, 27, 63, 229, 72, 77, 26, 26], [4, 5, 41, 24, 165, 44, 214, 37, 7, 63], [35, 15, 56, 15, 77, 76, 36, 192, 48, 53], [108, 42, 29, 14, 15, 33, 6, 18, 277, 50], [37, 56, 38, 8, 14, 18, 23, 46, 176, 169]]","[5, 4, 2, 5, 5, 8, 8, 3, 5, 6, 7, 9, 9, 2, 4, 6]","[5, 4, 2, 5, 5, 8, 8, 3, 5, 6, 7, 9, 9, 2, 4, 6]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  1. 25.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 35.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  2.  0. 31.  1.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 35.  0.  0.]
 [ 2.  1.  0.  0.  0.  2.  0.  0. 32.  1.]
 [ 0.  0.  0.  0.  2.  0.  0.  1.  0. 20.]]",320
21,"['0.3388', '0.2533', '0.2369', '0.1358', '0.3067', '0.3317', '0.4603', '0.2902', '0.4291', '0.2462']","['0.4012', '0.4477', '0.1863', '0.2331', '0.2527', '0.3400', '0.3310', '0.3265', '0.2926', '0.2969']","['0.3388', '0.2533', '0.2369', '0.1358', '0.3067', '0.3317', '0.4603', '0.2902', '0.4291', '0.2462']","['0.3673', '0.3235', '0.2086', '0.1717', '0.2771', '0.3358', '0.3850', '0.3073', '0.3479', '0.2692']","['0.3388', '0.2533', '0.2369', '0.1358', '0.3067', '0.3317', '0.4603', '0.2902', '0.4291', '0.2462']","['0.9427', '0.9648', '0.8905', '0.9493', '0.8993', '0.9269', '0.8958', '0.9331', '0.8865', '0.9370']","[[207, 28, 103, 20, 17, 9, 17, 23, 157, 30], [51, 154, 45, 20, 40, 13, 19, 22, 172, 72], [30, 11, 136, 36, 102, 61, 109, 42, 22, 25], [16, 8, 80, 83, 58, 126, 103, 61, 18, 58], [21, 15, 69, 22, 184, 42, 127, 76, 25, 19], [18, 5, 73, 62, 71, 203, 84, 65, 17, 14], [4, 4, 42, 35, 148, 31, 278, 22, 3, 37], [24, 14, 79, 26, 78, 74, 54, 175, 39, 40], [110, 45, 43, 35, 12, 23, 11, 13, 254, 46], [35, 60, 60, 17, 18, 15, 38, 37, 161, 144]]","[4, 5, 2, 2, 6, 7, 2, 2, 6, 3, 4, 9, 1, 5, 5, 4]","[4, 5, 2, 2, 6, 7, 2, 2, 6, 3, 4, 9, 1, 5, 5, 4]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  1. 26.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 38.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  2.  0. 33.  1.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 36.  0.  0.]
 [ 2.  1.  0.  0.  0.  2.  0.  0. 32.  1.]
 [ 0.  0.  0.  0.  2.  0.  0.  1.  0. 21.]]",336
