cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9704', '0.9208', '0.8498', '0.7925', '0.7455', '0.6486', '0.7114', '0.8795', '0.6948', '0.6849']","['0.8611', '0.9082', '0.8667', '0.7015', '0.7455', '0.8298', '0.7673', '0.7596', '0.8061', '0.6976']","['0.9704', '0.9208', '0.8498', '0.7925', '0.7455', '0.6486', '0.7114', '0.8795', '0.6948', '0.6849']","['0.9125', '0.9144', '0.8581', '0.7442', '0.7455', '0.7281', '0.7383', '0.8151', '0.7463', '0.6912']","['0.9704', '0.9208', '0.8498', '0.7925', '0.7455', '0.6486', '0.7114', '0.8795', '0.6948', '0.6849']","['0.9824', '0.9881', '0.9850', '0.9629', '0.9733', '0.9873', '0.9766', '0.9680', '0.9818', '0.9663']","[[688, 1, 1, 2, 0, 4, 7, 5, 1, 0], [0, 732, 2, 23, 0, 0, 18, 1, 15, 4], [12, 7, 611, 15, 28, 0, 20, 7, 18, 1], [6, 9, 25, 550, 2, 34, 4, 41, 14, 9], [1, 1, 0, 1, 495, 0, 13, 20, 1, 132], [23, 21, 4, 17, 5, 395, 75, 3, 48, 18], [58, 1, 4, 54, 60, 8, 488, 2, 11, 0], [0, 16, 48, 14, 0, 0, 0, 635, 6, 3], [3, 18, 5, 91, 5, 23, 10, 10, 478, 45], [8, 0, 5, 17, 69, 12, 1, 112, 1, 489]]","[2, 0, 0, 2, 6, 3, 5, 1, 3, 4, 5, 6, 7, 3, 7, 3]","[3, 2, 3, 5, 4, 5, 5, 9, 5, 5, 5, 3, 6, 5, 6, 9]","[[ 3.  0.  0.  1.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  2.  0.  2.  0.]
 [ 2.  2.  1.  1.  1.  0.  2.  2.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  1.  0.  1.  0.]
 [17. 13. 10.  9.  5.  9. 13.  4. 12. 14.]
 [ 2.  1.  2.  5.  1.  1.  1.  3.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]
 [ 0.  1.  0.  1.  1.  0.  0.  1.  0.  0.]]",160
11,"['0.9803', '0.9308', '0.8470', '0.7839', '0.7410', '0.6371', '0.6939', '0.8740', '0.7384', '0.7227']","['0.8138', '0.9170', '0.8577', '0.7038', '0.7511', '0.8546', '0.8515', '0.8079', '0.7548', '0.7030']","['0.9803', '0.9308', '0.8470', '0.7839', '0.7410', '0.6371', '0.6939', '0.8740', '0.7384', '0.7227']","['0.8893', '0.9238', '0.8523', '0.7416', '0.7460', '0.7300', '0.7647', '0.8397', '0.7465', '0.7127']","['0.9803', '0.9308', '0.8470', '0.7839', '0.7410', '0.6371', '0.6939', '0.8740', '0.7384', '0.7227']","['0.9747', '0.9892', '0.9839', '0.9637', '0.9743', '0.9897', '0.9869', '0.9761', '0.9739', '0.9653']","[[695, 1, 2, 3, 0, 0, 5, 2, 1, 0], [0, 740, 2, 28, 0, 0, 4, 1, 18, 2], [15, 6, 609, 18, 27, 0, 10, 7, 26, 1], [10, 11, 26, 544, 2, 31, 4, 37, 16, 13], [2, 1, 0, 0, 492, 0, 17, 7, 3, 142], [44, 19, 5, 24, 1, 388, 38, 3, 72, 15], [66, 1, 11, 54, 56, 6, 476, 1, 15, 0], [1, 11, 46, 18, 0, 0, 0, 631, 9, 6], [12, 16, 4, 72, 3, 17, 4, 13, 508, 39], [9, 1, 5, 12, 74, 12, 1, 79, 5, 516]]","[0, 8, 1, 1, 0, 3, 3, 1, 2, 8, 2, 0, 9, 8, 2, 2]","[3, 0, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5]","[[ 3.  0.  0.  1.  0.  0.  2.  0.  1.  0.]
 [ 0.  1.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  2.  0.  2.  0.]
 [ 4.  2.  1.  1.  1.  0.  2.  2.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  1.  0.  1.  0.]
 [18. 15. 13. 11.  5.  9. 13.  4. 14. 15.]
 [ 2.  1.  2.  5.  1.  1.  1.  3.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]
 [ 0.  1.  0.  1.  1.  0.  0.  1.  0.  0.]]",176
12,"['0.9718', '0.9107', '0.8776', '0.7695', '0.6928', '0.7077', '0.7216', '0.8393', '0.7413', '0.7745']","['0.8402', '0.9378', '0.8090', '0.7130', '0.8394', '0.7766', '0.8278', '0.8417', '0.7751', '0.6913']","['0.9718', '0.9107', '0.8776', '0.7695', '0.6928', '0.7077', '0.7216', '0.8393', '0.7413', '0.7745']","['0.9012', '0.9241', '0.8419', '0.7401', '0.7591', '0.7405', '0.7710', '0.8405', '0.7578', '0.7305']","['0.9718', '0.9107', '0.8776', '0.7695', '0.6928', '0.7077', '0.7216', '0.8393', '0.7413', '0.7745']","['0.9792', '0.9923', '0.9763', '0.9659', '0.9861', '0.9806', '0.9837', '0.9818', '0.9766', '0.9607']","[[689, 1, 4, 2, 0, 3, 4, 5, 1, 0], [0, 724, 8, 31, 0, 0, 10, 1, 18, 3], [14, 4, 631, 17, 20, 0, 10, 5, 17, 1], [6, 4, 39, 534, 2, 52, 4, 19, 19, 15], [2, 1, 0, 4, 460, 1, 16, 11, 3, 166], [21, 16, 3, 16, 0, 431, 52, 1, 61, 8], [74, 1, 9, 56, 25, 14, 495, 0, 12, 0], [0, 9, 66, 21, 0, 0, 0, 606, 9, 11], [6, 12, 12, 58, 1, 37, 6, 3, 510, 43], [8, 0, 8, 10, 40, 17, 1, 69, 8, 553]]","[8, 0, 0, 6, 7, 8, 1, 6, 3, 5, 2, 3, 0, 8, 0, 4]","[0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 1, 9, 5, 5, 5, 5]","[[ 3.  0.  0.  1.  0.  0.  2.  0.  2.  0.]
 [ 0.  1.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  2.  0.  2.  0.]
 [ 4.  2.  1.  1.  1.  1.  2.  2.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  1.  0.  1.  0.]
 [22. 16. 13. 12.  6.  9. 15.  5. 16. 15.]
 [ 2.  1.  2.  5.  1.  1.  1.  3.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]
 [ 0.  1.  0.  2.  1.  0.  0.  1.  0.  0.]]",192
13,"['0.9774', '0.9245', '0.8665', '0.7421', '0.6732', '0.6322', '0.7259', '0.8698', '0.7427', '0.7451']","['0.8153', '0.9199', '0.8453', '0.7529', '0.7954', '0.7889', '0.8328', '0.7899', '0.7615', '0.6520']","['0.9774', '0.9245', '0.8665', '0.7421', '0.6732', '0.6322', '0.7259', '0.8698', '0.7427', '0.7451']","['0.8890', '0.9222', '0.8558', '0.7475', '0.7292', '0.7019', '0.7757', '0.8279', '0.7520', '0.6954']","['0.9774', '0.9245', '0.8665', '0.7421', '0.6732', '0.6322', '0.7259', '0.8698', '0.7427', '0.7451']","['0.9750', '0.9897', '0.9819', '0.9732', '0.9818', '0.9839', '0.9842', '0.9734', '0.9747', '0.9548']","[[693, 1, 4, 1, 0, 0, 6, 3, 1, 0], [0, 735, 2, 25, 0, 0, 2, 1, 25, 5], [12, 7, 623, 15, 23, 0, 11, 6, 20, 2], [13, 7, 31, 515, 2, 45, 9, 42, 14, 16], [1, 1, 0, 1, 447, 0, 14, 18, 3, 179], [47, 19, 5, 9, 3, 385, 51, 2, 68, 20], [65, 1, 7, 47, 41, 10, 498, 1, 16, 0], [0, 12, 50, 17, 0, 0, 0, 628, 8, 7], [10, 16, 7, 45, 1, 30, 6, 7, 511, 55], [9, 0, 8, 9, 45, 18, 1, 87, 5, 532]]","[4, 6, 3, 8, 7, 9, 7, 5, 4, 4, 4, 9, 7, 0, 4, 6]","[9, 5, 5, 9, 9, 2, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5]","[[ 3.  0.  0.  1.  0.  0.  2.  0.  2.  0.]
 [ 1.  1.  2.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  2.  0.  2.  1.]
 [ 4.  2.  1.  1.  1.  1.  2.  2.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  1.  0.  1.  0.]
 [22. 16. 13. 13.  9. 10. 17.  7. 16. 16.]
 [ 2.  1.  2.  5.  1.  1.  1.  3.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]
 [ 0.  1.  0.  2.  2.  0.  0.  2.  1.  0.]]",208
14,"['0.9746', '0.9358', '0.8860', '0.7435', '0.7982', '0.6650', '0.7405', '0.8684', '0.7267', '0.5910']","['0.8468', '0.9118', '0.8094', '0.7288', '0.7887', '0.7849', '0.8355', '0.7333', '0.7874', '0.7189']","['0.9746', '0.9358', '0.8860', '0.7435', '0.7982', '0.6650', '0.7405', '0.8684', '0.7267', '0.5910']","['0.9062', '0.9236', '0.8459', '0.7361', '0.7934', '0.7200', '0.7852', '0.7952', '0.7559', '0.6487']","['0.9746', '0.9358', '0.8860', '0.7435', '0.7982', '0.6650', '0.7405', '0.8684', '0.7267', '0.5910']","['0.9801', '0.9884', '0.9761', '0.9696', '0.9776', '0.9826', '0.9842', '0.9637', '0.9786', '0.9738']","[[691, 1, 3, 4, 0, 1, 5, 3, 1, 0], [0, 744, 5, 30, 0, 0, 6, 2, 7, 1], [16, 6, 637, 8, 18, 0, 13, 6, 14, 1], [12, 10, 35, 516, 2, 47, 7, 40, 13, 12], [2, 1, 0, 4, 530, 1, 21, 19, 2, 84], [23, 24, 5, 14, 2, 405, 43, 2, 71, 20], [55, 1, 18, 54, 18, 14, 508, 1, 17, 0], [0, 13, 53, 19, 0, 1, 0, 627, 6, 3], [7, 16, 23, 45, 4, 32, 3, 14, 500, 44], [10, 0, 8, 14, 98, 15, 2, 141, 4, 422]]","[0, 0, 9, 4, 2, 9, 4, 3, 3, 9, 4, 8, 6, 9, 0, 9]","[5, 5, 6, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 3.  0.  0.  1.  0.  0.  2.  0.  2.  0.]
 [ 1.  1.  2.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  2.  0.  2.  1.]
 [ 4.  2.  1.  1.  1.  1.  2.  2.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  1.  0.  1.  0.]
 [25. 16. 14. 15. 11. 10. 18.  7. 17. 20.]
 [ 2.  1.  2.  5.  1.  1.  1.  3.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  1.  0.  0.  0.  1.]
 [ 0.  1.  0.  2.  2.  0.  0.  2.  1.  0.]]",224
15,"['0.9619', '0.9107', '0.8707', '0.7219', '0.7575', '0.6486', '0.7362', '0.8338', '0.7180', '0.6737']","['0.8061', '0.9354', '0.7975', '0.7511', '0.7668', '0.7301', '0.7829', '0.7768', '0.8233', '0.6765']","['0.9619', '0.9107', '0.8707', '0.7219', '0.7575', '0.6486', '0.7362', '0.8338', '0.7180', '0.6737']","['0.8772', '0.9229', '0.8324', '0.7362', '0.7621', '0.6870', '0.7588', '0.8043', '0.7671', '0.6751']","['0.9619', '0.9107', '0.8707', '0.7219', '0.7575', '0.6486', '0.7362', '0.8338', '0.7180', '0.6737']","['0.9739', '0.9919', '0.9747', '0.9737', '0.9759', '0.9772', '0.9778', '0.9724', '0.9832', '0.9634']","[[682, 1, 7, 6, 0, 3, 4, 5, 1, 0], [18, 724, 3, 25, 0, 3, 13, 1, 2, 6], [16, 3, 626, 13, 25, 0, 13, 5, 17, 1], [10, 9, 41, 501, 2, 60, 11, 32, 14, 14], [3, 0, 1, 2, 503, 0, 17, 17, 1, 120], [36, 18, 8, 8, 4, 395, 71, 3, 46, 20], [63, 1, 13, 34, 37, 15, 505, 1, 15, 2], [0, 10, 58, 32, 0, 4, 0, 602, 7, 9], [8, 8, 20, 36, 5, 42, 10, 7, 494, 58], [10, 0, 8, 10, 80, 19, 1, 102, 3, 481]]","[5, 3, 7, 4, 1, 0, 8, 1, 0, 0, 9, 9, 1, 2, 6, 1]","[5, 5, 8, 5, 5, 1, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5]","[[ 3.  0.  0.  1.  0.  0.  2.  0.  2.  0.]
 [ 2.  1.  2.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  2.  0.  2.  1.]
 [ 4.  2.  1.  1.  1.  1.  2.  2.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  1.  0.  1.  0.]
 [27. 19. 15. 16. 12. 11. 19.  7. 18. 22.]
 [ 2.  2.  2.  5.  1.  1.  1.  3.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  1.  0.  1.  0.  1.]
 [ 0.  1.  0.  2.  2.  0.  0.  2.  1.  0.]]",240
16,"['0.9676', '0.9145', '0.8748', '0.6931', '0.7440', '0.6092', '0.7522', '0.8601', '0.7922', '0.6849']","['0.8071', '0.9405', '0.8043', '0.7859', '0.7981', '0.7665', '0.8075', '0.7901', '0.7456', '0.6754']","['0.9676', '0.9145', '0.8748', '0.6931', '0.7440', '0.6092', '0.7522', '0.8601', '0.7922', '0.6849']","['0.8801', '0.9273', '0.8381', '0.7366', '0.7701', '0.6789', '0.7789', '0.8236', '0.7681', '0.6801']","['0.9676', '0.9145', '0.8748', '0.6931', '0.7440', '0.6092', '0.7522', '0.8601', '0.7922', '0.6849']","['0.9739', '0.9926', '0.9756', '0.9792', '0.9803', '0.9823', '0.9805', '0.9737', '0.9705', '0.9626']","[[686, 1, 7, 5, 0, 0, 3, 3, 4, 0], [10, 727, 2, 18, 0, 3, 26, 2, 5, 2], [16, 3, 629, 7, 17, 0, 11, 5, 29, 2], [11, 7, 52, 481, 2, 57, 9, 36, 25, 14], [3, 1, 0, 3, 494, 0, 16, 13, 3, 131], [41, 17, 7, 7, 6, 371, 52, 2, 79, 27], [66, 1, 13, 40, 17, 7, 516, 1, 24, 1], [0, 8, 55, 21, 0, 2, 0, 621, 9, 6], [9, 8, 13, 19, 3, 27, 4, 8, 545, 52], [8, 0, 4, 11, 80, 17, 2, 95, 8, 489]]","[5, 1, 7, 6, 7, 3, 6, 4, 9, 4, 1, 7, 1, 5, 7, 3]","[1, 5, 5, 5, 5, 6, 8, 6, 5, 5, 6, 5, 5, 1, 5, 5]","[[ 3.  0.  0.  1.  0.  0.  2.  0.  2.  0.]
 [ 2.  1.  2.  0.  1.  2.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  2.  0.  2.  1.]
 [ 4.  2.  1.  1.  1.  1.  2.  2.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  1.  0.  1.  0.]
 [27. 21. 15. 17. 13. 11. 20. 11. 18. 23.]
 [ 2.  3.  2.  6.  2.  1.  1.  3.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  1.  1.  1.  0.  1.]
 [ 0.  1.  0.  2.  2.  0.  0.  2.  1.  0.]]",256
17,"['0.9549', '0.9283', '0.8693', '0.7637', '0.8057', '0.6043', '0.7478', '0.8753', '0.6395', '0.5756']","['0.8108', '0.9156', '0.8023', '0.7048', '0.7589', '0.8178', '0.7600', '0.7133', '0.8644', '0.6816']","['0.9549', '0.9283', '0.8693', '0.7637', '0.8057', '0.6043', '0.7478', '0.8753', '0.6395', '0.5756']","['0.8769', '0.9219', '0.8344', '0.7331', '0.7816', '0.6950', '0.7539', '0.7861', '0.7352', '0.6241']","['0.9549', '0.9283', '0.8693', '0.7637', '0.8057', '0.6043', '0.7478', '0.8753', '0.6395', '0.5756']","['0.9749', '0.9890', '0.9755', '0.9648', '0.9732', '0.9872', '0.9743', '0.9595', '0.9891', '0.9695']","[[677, 1, 8, 9, 0, 0, 10, 4, 0, 0], [20, 738, 2, 22, 0, 2, 6, 5, 0, 0], [14, 4, 625, 17, 24, 0, 16, 7, 11, 1], [8, 9, 39, 530, 2, 32, 5, 52, 8, 9], [2, 0, 0, 2, 535, 0, 21, 20, 1, 83], [38, 23, 9, 16, 6, 368, 91, 5, 32, 21], [57, 1, 11, 66, 17, 5, 513, 1, 13, 2], [0, 9, 54, 22, 0, 0, 0, 632, 2, 3], [11, 21, 25, 55, 7, 28, 11, 17, 440, 73], [8, 0, 6, 13, 114, 15, 2, 143, 2, 411]]","[4, 2, 1, 4, 8, 3, 9, 5, 2, 7, 0, 9, 9, 7, 1, 7]","[6, 5, 6, 1, 5, 5, 6, 5, 8, 5, 8, 5, 5, 1, 1, 1]","[[ 3.  0.  0.  1.  0.  0.  2.  0.  2.  0.]
 [ 2.  2.  2.  0.  2.  2.  0.  2.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  2.  0.  2.  1.]
 [ 4.  2.  1.  1.  1.  1.  2.  2.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  1.  0.  1.  0.]
 [27. 21. 16. 18. 13. 12. 20. 12. 19. 25.]
 [ 2.  4.  2.  6.  3.  1.  1.  3.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  1.  1.  1.  1.  0.  1.]
 [ 0.  1.  0.  2.  2.  0.  0.  2.  1.  0.]]",272
18,"['0.9436', '0.9233', '0.8554', '0.7651', '0.7380', '0.6174', '0.7697', '0.8407', '0.7645', '0.7073']","['0.8768', '0.9422', '0.8277', '0.6896', '0.8126', '0.7866', '0.7532', '0.7914', '0.7758', '0.7033']","['0.9436', '0.9233', '0.8554', '0.7651', '0.7380', '0.6174', '0.7697', '0.8407', '0.7645', '0.7073']","['0.9090', '0.9327', '0.8413', '0.7254', '0.7735', '0.6918', '0.7614', '0.8153', '0.7701', '0.7053']","['0.9436', '0.9233', '0.8554', '0.7651', '0.7380', '0.6174', '0.7697', '0.8407', '0.7645', '0.7073']","['0.9851', '0.9927', '0.9796', '0.9621', '0.9822', '0.9840', '0.9726', '0.9745', '0.9759', '0.9661']","[[669, 1, 7, 12, 0, 3, 13, 4, 0, 0], [9, 734, 3, 18, 1, 0, 21, 5, 2, 2], [16, 2, 615, 22, 19, 0, 16, 5, 22, 2], [8, 7, 34, 531, 2, 41, 12, 31, 19, 9], [1, 0, 0, 4, 490, 0, 23, 16, 3, 127], [15, 19, 7, 10, 3, 376, 80, 0, 75, 24], [36, 1, 4, 78, 12, 8, 528, 0, 19, 0], [0, 6, 56, 37, 0, 4, 0, 607, 5, 7], [4, 9, 11, 47, 4, 28, 7, 10, 526, 42], [5, 0, 6, 11, 72, 18, 1, 89, 7, 505]]","[7, 4, 3, 7, 7, 7, 3, 2, 1, 4, 1, 9, 3, 9, 3, 0]","[5, 8, 6, 5, 3, 5, 6, 5, 1, 1, 5, 6, 5, 5, 5, 3]","[[ 3.  0.  0.  1.  0.  0.  2.  0.  2.  0.]
 [ 2.  3.  2.  0.  3.  2.  0.  2.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  2.  0.  2.  1.]
 [ 5.  2.  1.  1.  1.  1.  2.  3.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  1.  0.  1.  0.]
 [27. 22. 17. 20. 13. 12. 20. 15. 19. 26.]
 [ 2.  4.  2.  8.  3.  1.  1.  3.  1.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  2.  1.  1.  1.  0.  1.]
 [ 0.  1.  0.  2.  2.  0.  0.  2.  1.  0.]]",288
19,"['0.9394', '0.9333', '0.8498', '0.7277', '0.6852', '0.6043', '0.7711', '0.8518', '0.7689', '0.7647']","['0.8821', '0.9049', '0.8223', '0.7437', '0.8025', '0.8053', '0.7967', '0.7834', '0.7689', '0.6485']","['0.9394', '0.9333', '0.8498', '0.7277', '0.6852', '0.6043', '0.7711', '0.8518', '0.7689', '0.7647']","['0.9098', '0.9189', '0.8358', '0.7356', '0.7392', '0.6904', '0.7837', '0.8162', '0.7689', '0.7018']","['0.9394', '0.9333', '0.8498', '0.7277', '0.6852', '0.6043', '0.7711', '0.8518', '0.7689', '0.7647']","['0.9859', '0.9874', '0.9790', '0.9724', '0.9823', '0.9861', '0.9786', '0.9729', '0.9748', '0.9529']","[[666, 1, 9, 13, 0, 3, 13, 4, 0, 0], [1, 742, 2, 15, 0, 3, 19, 6, 2, 5], [16, 8, 611, 12, 28, 0, 13, 5, 24, 2], [7, 11, 43, 505, 2, 37, 10, 46, 24, 9], [1, 1, 0, 0, 455, 0, 17, 9, 3, 178], [18, 27, 6, 11, 5, 368, 57, 8, 65, 44], [37, 2, 9, 58, 18, 8, 529, 1, 24, 0], [0, 12, 51, 27, 0, 0, 0, 615, 9, 8], [4, 16, 9, 32, 5, 22, 5, 16, 529, 50], [5, 0, 3, 6, 54, 16, 1, 75, 8, 546]]","[1, 4, 3, 9, 7, 1, 2, 5, 9, 6, 7, 6, 8, 3, 4, 3]","[5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]","[[ 3.  0.  0.  1.  0.  0.  2.  0.  2.  0.]
 [ 2.  4.  3.  1.  5.  3.  2.  4.  1.  2.]
 [ 1.  0.  1.  0.  0.  0.  2.  0.  2.  1.]
 [ 5.  2.  1.  2.  1.  1.  2.  3.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  1.  0.  1.  0.]
 [27. 23. 17. 21. 13. 12. 20. 15. 19. 26.]
 [ 2.  4.  2.  8.  3.  1.  1.  3.  1.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  2.  1.  1.  1.  0.  1.]
 [ 0.  1.  0.  2.  2.  0.  0.  2.  1.  0.]]",304
20,"['0.9563', '0.9233', '0.8637', '0.7032', '0.7229', '0.6453', '0.7507', '0.8587', '0.7733', '0.7927']","['0.8604', '0.9129', '0.8054', '0.7613', '0.8421', '0.7500', '0.8415', '0.8267', '0.7568', '0.6762']","['0.9563', '0.9233', '0.8637', '0.7032', '0.7229', '0.6453', '0.7507', '0.8587', '0.7733', '0.7927']","['0.9058', '0.9181', '0.8336', '0.7311', '0.7780', '0.6937', '0.7935', '0.8424', '0.7649', '0.7299']","['0.9563', '0.9233', '0.8637', '0.7032', '0.7229', '0.6453', '0.7507', '0.8587', '0.7733', '0.7927']","['0.9825', '0.9887', '0.9761', '0.9757', '0.9858', '0.9795', '0.9846', '0.9793', '0.9729', '0.9569']","[[678, 1, 7, 7, 0, 3, 8, 4, 1, 0], [9, 734, 3, 12, 0, 5, 13, 5, 1, 13], [13, 9, 621, 17, 17, 0, 8, 6, 27, 1], [12, 9, 48, 488, 2, 57, 4, 43, 22, 9], [2, 1, 0, 2, 480, 0, 16, 8, 3, 152], [23, 26, 6, 5, 3, 393, 45, 3, 70, 35], [42, 3, 10, 61, 14, 9, 515, 1, 30, 1], [0, 9, 53, 18, 0, 5, 0, 620, 7, 10], [4, 12, 17, 25, 4, 33, 2, 9, 532, 50], [5, 0, 6, 6, 50, 19, 1, 51, 10, 566]]","[1, 9, 2, 8, 6, 4, 7, 1, 7, 8, 8, 0, 4, 2, 9, 5]","[1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 6, 1, 1, 1, 1, 1]","[[ 3.  0.  0.  1.  0.  0.  2.  0.  2.  0.]
 [ 3.  6.  5.  1.  7.  4.  3.  5.  2.  4.]
 [ 1.  0.  1.  0.  0.  0.  2.  0.  2.  1.]
 [ 5.  2.  1.  2.  1.  1.  2.  3.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  1.  0.  1.  0.]
 [27. 23. 17. 21. 13. 12. 20. 16. 20. 26.]
 [ 2.  4.  2.  8.  3.  1.  1.  3.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  2.  1.  1.  1.  0.  1.]
 [ 0.  1.  0.  2.  2.  0.  0.  2.  1.  0.]]",320
21,"['0.9563', '0.9157', '0.8623', '0.7003', '0.7756', '0.6190', '0.7770', '0.8753', '0.7558', '0.6555']","['0.8339', '0.9274', '0.8052', '0.7606', '0.7911', '0.7495', '0.7861', '0.7366', '0.7939', '0.7222']","['0.9563', '0.9157', '0.8623', '0.7003', '0.7756', '0.6190', '0.7770', '0.8753', '0.7558', '0.6555']","['0.8909', '0.9215', '0.8328', '0.7292', '0.7833', '0.6781', '0.7815', '0.8000', '0.7744', '0.6872']","['0.9563', '0.9157', '0.8623', '0.7003', '0.7756', '0.6190', '0.7770', '0.8753', '0.7558', '0.6555']","['0.9785', '0.9908', '0.9761', '0.9757', '0.9785', '0.9803', '0.9770', '0.9640', '0.9786', '0.9714']","[[678, 1, 6, 8, 0, 2, 9, 4, 1, 0], [5, 728, 2, 15, 0, 3, 17, 6, 5, 14], [17, 2, 620, 19, 22, 0, 17, 5, 16, 1], [14, 9, 45, 486, 2, 54, 9, 55, 16, 4], [3, 0, 0, 1, 515, 0, 24, 17, 3, 101], [26, 24, 10, 6, 6, 377, 59, 8, 72, 21], [55, 1, 7, 53, 13, 10, 533, 0, 14, 0], [0, 9, 55, 14, 0, 5, 0, 632, 3, 4], [8, 11, 20, 29, 4, 33, 9, 19, 520, 35], [7, 0, 5, 8, 89, 19, 1, 112, 5, 468]]","[7, 8, 5, 9, 5, 9, 0, 5, 6, 0, 0, 5, 2, 5, 5, 3]","[1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5]","[[ 3.  0.  0.  1.  0.  0.  2.  0.  2.  0.]
 [ 6.  6.  6.  1.  7.  8.  4.  6.  3.  6.]
 [ 1.  0.  1.  0.  0.  0.  2.  0.  2.  1.]
 [ 5.  2.  1.  2.  1.  1.  2.  3.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  1.  0.  1.  0.]
 [27. 23. 17. 22. 13. 14. 20. 16. 20. 26.]
 [ 2.  4.  2.  8.  3.  1.  1.  3.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  2.  1.  1.  1.  0.  1.]
 [ 0.  1.  0.  2.  2.  0.  0.  2.  1.  0.]]",336
