cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.8367', '0.8945', '0.5826', '0.6182', '0.5666', '0.7371', '0.0014', '0.8586', '0.8663', '0.8825']","['0.5541', '0.9103', '0.4032', '0.6478', '0.4980', '0.8597', '0.1429', '0.7494', '0.8813', '0.8900']","['0.8367', '0.8945', '0.5826', '0.6182', '0.5666', '0.7371', '0.0014', '0.8586', '0.8663', '0.8825']","['0.6667', '0.9023', '0.4766', '0.6327', '0.5301', '0.7937', '0.0028', '0.8003', '0.8737', '0.8862']","['0.8367', '0.8945', '0.5826', '0.6182', '0.5666', '0.7371', '0.0014', '0.8586', '0.8663', '0.8825']","['0.9254', '0.9903', '0.9057', '0.9625', '0.9390', '0.9863', '0.9990', '0.9677', '0.9870', '0.9876']","[[584, 1, 38, 61, 1, 1, 0, 0, 12, 0], [29, 619, 6, 29, 8, 0, 0, 0, 1, 0], [33, 1, 402, 7, 229, 2, 1, 0, 15, 0], [183, 54, 19, 434, 8, 0, 2, 0, 2, 0], [18, 3, 195, 69, 383, 0, 3, 0, 5, 0], [0, 1, 5, 1, 0, 527, 0, 137, 20, 24], [193, 1, 285, 66, 137, 5, 1, 0, 14, 0], [0, 0, 0, 0, 0, 37, 0, 607, 10, 53], [14, 0, 46, 0, 3, 27, 0, 3, 609, 1], [0, 0, 1, 3, 0, 14, 0, 63, 3, 631]]","[8, 9, 3, 1, 5, 1, 0, 4, 3, 0, 5, 2, 5, 8, 8, 1]","[8, 9, 9, 8, 8, 9, 6, 4, 3, 0, 8, 2, 5, 2, 8, 1]","[[13.  0.  0.  2.  2.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  1. 31.  0.  4.  2.  0.  0.  1.  0.]
 [ 0.  0.  0.  6.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 14.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  1.  0.  0.  0.]
 [ 2.  1.  3.  6.  1.  1.  3.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  4.  1.  6.  7.  1.  0. 17.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  0.  0.  2.]]",160
11,"['0.8123', '0.9118', '0.6319', '0.7194', '0.5547', '0.6895', '0.0000', '0.8769', '0.8321', '0.8951']","['0.5792', '0.9293', '0.4241', '0.6450', '0.5027', '0.8757', '0.0000', '0.7209', '0.9315', '0.8755']","['0.8123', '0.9118', '0.6319', '0.7194', '0.5547', '0.6895', '0.0000', '0.8769', '0.8321', '0.8951']","['0.6762', '0.9205', '0.5076', '0.6801', '0.5274', '0.7715', '0.0000', '0.7913', '0.8790', '0.8852']","['0.8123', '0.9118', '0.6319', '0.7194', '0.5547', '0.6895', '0.0000', '0.8769', '0.8321', '0.8951']","['0.9346', '0.9924', '0.9062', '0.9559', '0.9413', '0.9889', '0.9995', '0.9619', '0.9932', '0.9855']","[[567, 2, 36, 77, 5, 1, 0, 0, 10, 0], [13, 631, 1, 33, 13, 0, 0, 0, 1, 0], [35, 1, 436, 8, 200, 1, 0, 0, 9, 0], [126, 40, 19, 505, 11, 0, 0, 0, 1, 0], [24, 3, 193, 76, 375, 0, 1, 0, 4, 0], [1, 1, 1, 1, 0, 493, 0, 182, 8, 28], [192, 1, 291, 79, 132, 1, 0, 0, 6, 0], [0, 0, 0, 0, 0, 24, 0, 620, 2, 61], [21, 0, 51, 2, 10, 23, 0, 9, 585, 2], [0, 0, 0, 2, 0, 20, 2, 49, 2, 640]]","[5, 3, 5, 4, 5, 1, 3, 0, 4, 4, 5, 5, 4, 1, 3, 4]","[5, 8, 8, 4, 2, 1, 3, 0, 8, 4, 5, 0, 4, 6, 8, 4]","[[14.  0.  0.  2.  2.  1.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  1. 31.  0.  4.  3.  0.  0.  1.  0.]
 [ 0.  0.  0.  7.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  1.  0.  0.  0.]
 [ 2.  2.  3.  6.  1.  1.  3.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  4.  3.  7.  8.  1.  0. 17.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  0.  0.  2.]]",176
12,"['0.8209', '0.9003', '0.6348', '0.7593', '0.5562', '0.7650', '0.0142', '0.8260', '0.8734', '0.9063']","['0.6044', '0.9704', '0.4341', '0.6621', '0.5186', '0.8574', '0.2083', '0.7818', '0.9043', '0.8538']","['0.8209', '0.9003', '0.6348', '0.7593', '0.5562', '0.7650', '0.0142', '0.8260', '0.8734', '0.9063']","['0.6962', '0.9340', '0.5156', '0.7074', '0.5368', '0.8086', '0.0267', '0.8033', '0.8886', '0.8792']","['0.8209', '0.9003', '0.6348', '0.7593', '0.5562', '0.7650', '0.0142', '0.8260', '0.8734', '0.9063']","['0.9405', '0.9970', '0.9095', '0.9568', '0.9448', '0.9855', '0.9940', '0.9741', '0.9897', '0.9823']","[[573, 2, 26, 78, 1, 2, 4, 0, 12, 0], [11, 623, 1, 44, 12, 0, 0, 0, 1, 0], [32, 1, 438, 8, 188, 4, 8, 0, 11, 0], [118, 14, 19, 533, 8, 0, 8, 0, 2, 0], [11, 1, 198, 70, 376, 0, 15, 0, 5, 0], [0, 0, 2, 0, 0, 547, 0, 122, 15, 29], [190, 1, 281, 70, 136, 4, 10, 0, 10, 0], [0, 0, 0, 0, 0, 35, 0, 584, 7, 81], [13, 0, 44, 0, 4, 21, 3, 3, 614, 1], [0, 0, 0, 2, 0, 25, 0, 38, 2, 648]]","[5, 3, 5, 4, 8, 8, 3, 5, 8, 0, 1, 0, 0, 5, 2, 3]","[8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8]","[[14.  0.  0.  2.  2.  1.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  1. 31.  0.  4.  3.  0.  0.  1.  0.]
 [ 0.  0.  0.  7.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  1.  0.  0.  0.]
 [ 2.  3.  3.  7.  1.  1.  3.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  5.  5.  8. 12.  1.  0. 19.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  0.  0.  2.]]",192
13,"['0.7837', '0.9277', '0.5420', '0.7308', '0.6080', '0.7888', '0.0684', '0.7595', '0.8222', '0.9357']","['0.6481', '0.9211', '0.4567', '0.6349', '0.4922', '0.7955', '0.2857', '0.7956', '0.9219', '0.8178']","['0.7837', '0.9277', '0.5420', '0.7308', '0.6080', '0.7888', '0.0684', '0.7595', '0.8222', '0.9357']","['0.7095', '0.9244', '0.4957', '0.6795', '0.5440', '0.7921', '0.1103', '0.7771', '0.8692', '0.8728']","['0.7837', '0.9277', '0.5420', '0.7308', '0.6080', '0.7888', '0.0684', '0.7595', '0.8222', '0.9357']","['0.9529', '0.9913', '0.9295', '0.9532', '0.9330', '0.9769', '0.9809', '0.9781', '0.9922', '0.9763']","[[547, 3, 24, 84, 4, 4, 22, 0, 10, 0], [6, 642, 0, 29, 11, 0, 3, 0, 1, 0], [22, 1, 374, 13, 229, 6, 31, 0, 14, 0], [95, 46, 14, 513, 9, 0, 24, 0, 1, 0], [6, 2, 143, 83, 411, 0, 27, 0, 4, 0], [0, 0, 0, 0, 0, 564, 0, 113, 4, 34], [160, 2, 224, 82, 164, 10, 48, 0, 12, 0], [0, 0, 0, 0, 0, 55, 0, 537, 2, 113], [8, 1, 40, 2, 7, 47, 13, 5, 578, 2], [0, 0, 0, 2, 0, 23, 0, 20, 1, 669]]","[5, 3, 3, 5, 2, 4, 5, 0, 5, 2, 8, 1, 0, 9, 2, 2]","[8, 8, 6, 2, 6, 2, 2, 8, 2, 2, 6, 2, 8, 6, 8, 2]","[[14.  0.  0.  2.  2.  1.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  2. 33.  0.  5.  6.  0.  0.  1.  0.]
 [ 0.  0.  0.  7.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  1.  0.  0.  0.]
 [ 2.  3.  4.  8.  1.  1.  3.  0.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  2.  6.  6.  8. 13.  1.  0. 19.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  0.  0.  2.]]",208
14,"['0.7837', '0.9220', '0.7058', '0.7179', '0.4704', '0.7874', '0.0983', '0.8034', '0.8378', '0.9133']","['0.6383', '0.9314', '0.4560', '0.6738', '0.6000', '0.8341', '0.2212', '0.7955', '0.9160', '0.8503']","['0.7837', '0.9220', '0.7058', '0.7179', '0.4704', '0.7874', '0.0983', '0.8034', '0.8378', '0.9133']","['0.7035', '0.9267', '0.5540', '0.6952', '0.5274', '0.8101', '0.1361', '0.7994', '0.8752', '0.8806']","['0.7837', '0.9220', '0.7058', '0.7179', '0.4704', '0.7874', '0.0983', '0.8034', '0.8378', '0.9133']","['0.9508', '0.9925', '0.9079', '0.9613', '0.9665', '0.9822', '0.9614', '0.9768', '0.9914', '0.9817']","[[547, 3, 25, 61, 1, 2, 49, 0, 10, 0], [7, 638, 1, 30, 8, 0, 7, 0, 1, 0], [19, 2, 487, 18, 97, 4, 55, 0, 8, 0], [99, 36, 14, 504, 1, 0, 47, 0, 1, 0], [7, 2, 203, 74, 318, 1, 67, 0, 4, 0], [0, 0, 1, 0, 0, 563, 1, 111, 11, 28], [172, 3, 286, 56, 102, 3, 69, 0, 11, 0], [0, 0, 0, 0, 0, 47, 0, 568, 6, 86], [6, 1, 51, 2, 3, 32, 15, 3, 589, 1], [0, 0, 0, 3, 0, 23, 2, 32, 2, 653]]","[0, 8, 4, 4, 2, 5, 2, 2, 5, 2, 2, 2, 2, 1, 8, 4]","[2, 8, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 8, 6, 8, 8]","[[14.  0.  0.  2.  2.  1.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 2.  2. 39.  0.  7.  6.  0.  0.  1.  0.]
 [ 0.  0.  0.  7.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  1.  0.  0.  0.]
 [ 2.  4.  4.  8.  1.  1.  3.  0.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  2.  7.  6.  9. 15.  1.  0. 21.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  0.  0.  2.]]",224
15,"['0.8223', '0.9220', '0.6435', '0.7650', '0.6021', '0.8308', '0.0513', '0.7100', '0.8578', '0.9189']","['0.6260', '0.9711', '0.4733', '0.7103', '0.5279', '0.7899', '0.2323', '0.8381', '0.9109', '0.8285']","['0.8223', '0.9220', '0.6435', '0.7650', '0.6021', '0.8308', '0.0513', '0.7100', '0.8578', '0.9189']","['0.7108', '0.9459', '0.5455', '0.7366', '0.5625', '0.8098', '0.0840', '0.7688', '0.8835', '0.8714']","['0.8223', '0.9220', '0.6435', '0.7650', '0.6021', '0.8308', '0.0513', '0.7100', '0.8578', '0.9189']","['0.9456', '0.9970', '0.9217', '0.9652', '0.9424', '0.9749', '0.9811', '0.9846', '0.9906', '0.9784']","[[574, 2, 29, 64, 2, 1, 14, 0, 12, 0], [10, 638, 1, 31, 10, 0, 1, 0, 1, 0], [24, 1, 444, 9, 180, 1, 22, 0, 9, 0], [101, 13, 14, 537, 8, 0, 27, 0, 2, 0], [7, 1, 150, 60, 407, 0, 46, 0, 5, 0], [0, 0, 3, 1, 0, 594, 1, 76, 11, 29], [192, 2, 247, 51, 158, 2, 36, 0, 14, 0], [0, 0, 0, 0, 0, 96, 0, 502, 3, 106], [8, 0, 50, 1, 6, 26, 6, 2, 603, 1], [1, 0, 0, 2, 0, 32, 2, 19, 2, 657]]","[4, 4, 2, 5, 0, 6, 0, 2, 2, 0, 5, 8, 0, 2, 0, 4]","[2, 2, 2, 2, 6, 6, 0, 2, 8, 2, 8, 8, 6, 6, 8, 8]","[[15.  0.  0.  2.  2.  1.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  2. 41.  0.  9.  7.  0.  0.  1.  0.]
 [ 0.  0.  0.  7.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  1.  0.  0.  0.]
 [ 4.  4.  5.  8.  1.  1.  4.  0.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  2.  8.  6. 10. 16.  1.  0. 22.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  0.  0.  2.]]",240
16,"['0.8037', '0.9277', '0.6348', '0.7806', '0.6124', '0.7860', '0.0783', '0.8204', '0.8592', '0.8979']","['0.6516', '0.9683', '0.5129', '0.6859', '0.5241', '0.8451', '0.2546', '0.7838', '0.9083', '0.8594']","['0.8037', '0.9277', '0.6348', '0.7806', '0.6124', '0.7860', '0.0783', '0.8204', '0.8592', '0.8979']","['0.7197', '0.9476', '0.5674', '0.7302', '0.5648', '0.8145', '0.1198', '0.8017', '0.8830', '0.8782']","['0.8037', '0.9277', '0.6348', '0.7806', '0.6124', '0.7860', '0.0783', '0.8204', '0.8592', '0.8979']","['0.9524', '0.9967', '0.9341', '0.9601', '0.9405', '0.9836', '0.9744', '0.9746', '0.9903', '0.9833']","[[561, 3, 21, 72, 2, 2, 23, 0, 14, 0], [3, 642, 0, 30, 10, 0, 6, 0, 1, 0], [22, 1, 438, 11, 174, 2, 33, 0, 9, 0], [82, 14, 13, 548, 9, 0, 34, 0, 2, 0], [6, 0, 135, 68, 414, 0, 47, 0, 6, 0], [0, 0, 0, 1, 0, 562, 2, 114, 10, 26], [181, 3, 210, 63, 172, 4, 55, 0, 14, 0], [0, 0, 0, 0, 0, 46, 0, 580, 3, 78], [6, 0, 37, 3, 9, 25, 15, 3, 604, 1], [0, 0, 0, 3, 0, 24, 1, 43, 2, 642]]","[0, 0, 3, 6, 3, 2, 6, 8, 8, 3, 4, 8, 2, 2, 1, 3]","[0, 8, 3, 6, 6, 8, 6, 8, 6, 3, 2, 8, 6, 2, 6, 3]","[[16.  0.  0.  2.  2.  1.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  2. 42.  0. 10.  7.  0.  0.  1.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  1.  0.  0.  0.]
 [ 4.  5.  6.  9.  1.  1.  6.  0.  5.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  2.  9.  6. 10. 16.  1.  0. 24.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  0.  0.  2.]]",256
17,"['0.8138', '0.9306', '0.6464', '0.7407', '0.6198', '0.7748', '0.0684', '0.8345', '0.8734', '0.8825']","['0.6396', '0.9485', '0.5057', '0.7114', '0.5224', '0.8394', '0.2376', '0.7794', '0.9016', '0.8788']","['0.8138', '0.9306', '0.6464', '0.7407', '0.6198', '0.7748', '0.0684', '0.8345', '0.8734', '0.8825']","['0.7163', '0.9395', '0.5674', '0.7258', '0.5670', '0.8058', '0.1062', '0.8060', '0.8873', '0.8807']","['0.8138', '0.9306', '0.6464', '0.7407', '0.6198', '0.7748', '0.0684', '0.8345', '0.8734', '0.8825']","['0.9492', '0.9945', '0.9309', '0.9665', '0.9394', '0.9831', '0.9755', '0.9735', '0.9894', '0.9862']","[[568, 3, 25, 66, 2, 1, 20, 0, 13, 0], [5, 644, 0, 28, 10, 0, 4, 0, 1, 0], [16, 1, 446, 8, 182, 0, 30, 0, 7, 0], [97, 26, 11, 520, 6, 0, 40, 0, 2, 0], [6, 2, 139, 55, 419, 0, 50, 0, 5, 0], [0, 0, 1, 0, 0, 554, 2, 118, 16, 24], [186, 3, 223, 52, 176, 0, 48, 0, 14, 0], [0, 0, 0, 0, 0, 48, 0, 590, 7, 62], [10, 0, 36, 0, 7, 24, 8, 3, 614, 1], [0, 0, 1, 2, 0, 33, 0, 46, 2, 631]]","[1, 8, 3, 5, 4, 0, 4, 8, 4, 0, 3, 8, 0, 3, 0, 3]","[0, 8, 6, 6, 4, 0, 8, 2, 6, 0, 6, 6, 8, 3, 0, 3]","[[19.  1.  0.  2.  2.  1.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  2. 42.  0. 10.  7.  0.  0.  2.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  1.  0.  0.  0.]
 [ 4.  5.  6. 11.  2.  2.  6.  0.  6.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11.  2.  9.  6. 11. 16.  1.  0. 25.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  0.  0.  2.]]",272
18,"['0.8181', '0.9335', '0.6377', '0.7493', '0.6405', '0.7818', '0.0527', '0.8359', '0.8506', '0.8881']","['0.6323', '0.9444', '0.4966', '0.6958', '0.5359', '0.8137', '0.2913', '0.7616', '0.9186', '0.8795']","['0.8181', '0.9335', '0.6377', '0.7493', '0.6405', '0.7818', '0.0527', '0.8359', '0.8506', '0.8881']","['0.7133', '0.9390', '0.5584', '0.7215', '0.5836', '0.7974', '0.0893', '0.7970', '0.8833', '0.8838']","['0.8181', '0.9335', '0.6377', '0.7493', '0.6405', '0.7818', '0.0527', '0.8359', '0.8506', '0.8881']","['0.9473', '0.9940', '0.9293', '0.9635', '0.9407', '0.9796', '0.9857', '0.9706', '0.9916', '0.9862']","[[571, 2, 23, 69, 2, 3, 13, 0, 15, 0], [12, 646, 0, 21, 8, 2, 2, 0, 1, 0], [19, 0, 440, 12, 193, 2, 17, 0, 7, 0], [107, 29, 13, 526, 6, 0, 19, 0, 2, 0], [7, 3, 135, 63, 433, 1, 29, 0, 5, 0], [0, 0, 1, 0, 0, 559, 0, 129, 4, 22], [180, 4, 239, 62, 160, 5, 37, 0, 15, 0], [0, 0, 0, 0, 0, 50, 0, 591, 2, 64], [7, 0, 35, 1, 6, 38, 10, 7, 598, 1], [0, 0, 0, 2, 0, 27, 0, 49, 2, 635]]","[3, 4, 6, 6, 5, 1, 3, 2, 2, 2, 3, 0, 5, 5, 2, 3]","[3, 2, 6, 8, 6, 6, 6, 8, 6, 6, 6, 0, 2, 8, 6, 6]","[[20.  1.  0.  2.  2.  1.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  2. 42.  0. 11.  8.  0.  0.  2.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  1.  0.  0.  0.]
 [ 4.  6.  9. 14.  2.  3.  7.  0.  6.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11.  2. 10.  6. 11. 17.  2.  0. 25.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  0.  0.  2.]]",288
19,"['0.8009', '0.9408', '0.6420', '0.7051', '0.5991', '0.8182', '0.1296', '0.8105', '0.8535', '0.8895']","['0.6809', '0.9092', '0.5086', '0.7153', '0.5466', '0.8036', '0.2749', '0.7992', '0.9160', '0.8736']","['0.8009', '0.9408', '0.6420', '0.7051', '0.5991', '0.8182', '0.1296', '0.8105', '0.8535', '0.8895']","['0.7360', '0.9247', '0.5676', '0.7102', '0.5716', '0.8108', '0.1762', '0.8048', '0.8837', '0.8815']","['0.8009', '0.9408', '0.6420', '0.7051', '0.5991', '0.8182', '0.1296', '0.8105', '0.8535', '0.8895']","['0.9584', '0.9897', '0.9322', '0.9687', '0.9469', '0.9772', '0.9619', '0.9771', '0.9913', '0.9854']","[[559, 5, 22, 54, 2, 3, 39, 0, 14, 0], [3, 651, 0, 22, 8, 1, 6, 0, 1, 0], [16, 1, 443, 13, 162, 4, 46, 0, 5, 0], [69, 50, 12, 495, 7, 0, 67, 0, 2, 0], [2, 3, 140, 55, 405, 1, 65, 0, 5, 0], [0, 0, 0, 0, 0, 585, 0, 98, 7, 25], [167, 6, 218, 48, 151, 6, 91, 0, 15, 0], [0, 0, 0, 0, 0, 63, 0, 573, 5, 66], [5, 0, 36, 3, 6, 30, 16, 6, 600, 1], [0, 0, 0, 2, 0, 35, 1, 40, 1, 636]]","[4, 6, 1, 0, 6, 2, 2, 5, 6, 4, 6, 2, 0, 0, 3, 3]","[4, 8, 2, 6, 6, 6, 2, 8, 6, 8, 6, 6, 8, 8, 0, 6]","[[20.  1.  0.  3.  2.  1.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  3. 43.  0. 11.  8.  0.  0.  2.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  1.  0.  0.  0.]
 [ 5.  6. 11. 15.  2.  3. 10.  0.  6.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13.  2. 10.  6. 12. 18.  3.  0. 25.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  0.  0.  2.]]",304
20,"['0.8252', '0.9277', '0.7319', '0.7578', '0.5178', '0.7832', '0.0869', '0.8289', '0.8506', '0.8937']","['0.6372', '0.9683', '0.4778', '0.6954', '0.6003', '0.8128', '0.3020', '0.7762', '0.9130', '0.8790']","['0.8252', '0.9277', '0.7319', '0.7578', '0.5178', '0.7832', '0.0869', '0.8289', '0.8506', '0.8937']","['0.7191', '0.9476', '0.5781', '0.7253', '0.5560', '0.7977', '0.1350', '0.8016', '0.8807', '0.8863']","['0.8252', '0.9277', '0.7319', '0.7578', '0.5178', '0.7832', '0.0869', '0.8289', '0.8506', '0.8937']","['0.9480', '0.9967', '0.9125', '0.9630', '0.9632', '0.9795', '0.9776', '0.9731', '0.9909', '0.9860']","[[576, 2, 24, 59, 2, 3, 19, 0, 13, 0], [9, 642, 0, 27, 7, 1, 5, 0, 1, 0], [20, 0, 505, 17, 111, 2, 28, 0, 7, 0], [100, 16, 14, 532, 4, 0, 34, 0, 2, 0], [9, 0, 200, 66, 350, 1, 45, 0, 5, 0], [0, 0, 1, 0, 0, 560, 1, 117, 10, 26], [183, 3, 271, 61, 102, 9, 61, 0, 12, 0], [0, 0, 0, 0, 0, 55, 0, 586, 5, 61], [6, 0, 42, 1, 7, 32, 9, 7, 598, 1], [1, 0, 0, 2, 0, 26, 0, 45, 2, 639]]","[6, 4, 2, 2, 2, 0, 2, 5, 0, 0, 5, 4, 2, 4, 2, 0]","[6, 8, 8, 2, 2, 2, 6, 6, 6, 8, 2, 4, 2, 4, 2, 2]","[[20.  1.  0.  3.  2.  1.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 5.  3. 47.  0. 11.  9.  0.  0.  2.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  1.  0.  0.  0.]
 [ 6.  6. 12. 15.  2.  4. 11.  0.  6.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [14.  2. 11.  6. 13. 18.  3.  0. 25.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  0.  0.  2.]]",320
21,"['0.8009', '0.9277', '0.6087', '0.7877', '0.6524', '0.8028', '0.0769', '0.8416', '0.8450', '0.8601']","['0.6530', '0.9757', '0.5122', '0.6663', '0.5506', '0.7852', '0.2634', '0.7839', '0.9069', '0.8978']","['0.8009', '0.9277', '0.6087', '0.7877', '0.6524', '0.8028', '0.0769', '0.8416', '0.8450', '0.8601']","['0.7194', '0.9511', '0.5563', '0.7219', '0.5972', '0.7939', '0.1191', '0.8117', '0.8748', '0.8786']","['0.8009', '0.9277', '0.6087', '0.7877', '0.6524', '0.8028', '0.0769', '0.8416', '0.8450', '0.8601']","['0.9529', '0.9975', '0.9366', '0.9560', '0.9431', '0.9750', '0.9760', '0.9739', '0.9903', '0.9889']","[[559, 2, 24, 72, 2, 3, 22, 0, 14, 0], [3, 642, 0, 32, 7, 2, 5, 0, 1, 0], [16, 0, 420, 22, 182, 5, 38, 0, 7, 0], [82, 10, 11, 553, 8, 0, 36, 0, 2, 0], [4, 1, 120, 67, 441, 1, 37, 0, 5, 0], [0, 0, 0, 1, 0, 574, 1, 103, 12, 24], [184, 3, 206, 80, 154, 8, 54, 0, 13, 0], [0, 0, 0, 0, 0, 62, 0, 595, 5, 45], [7, 0, 38, 2, 7, 38, 12, 4, 594, 1], [1, 0, 1, 1, 0, 38, 0, 57, 2, 615]]","[1, 6, 3, 6, 8, 1, 5, 4, 0, 3, 5, 8, 3, 0, 0, 1]","[2, 6, 3, 6, 8, 2, 5, 4, 0, 0, 0, 6, 3, 0, 0, 1]","[[23.  1.  0.  4.  2.  2.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 5.  5. 47.  0. 11.  9.  0.  0.  2.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  1.  0.  0.  0.]
 [ 6.  6. 12. 15.  2.  4. 13.  0.  7.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [14.  2. 11.  6. 13. 18.  3.  0. 26.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  0.  0.  2.]]",336
