cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7421', '0.8945', '0.6000', '0.7236', '0.6598', '0.6364', '0.0370', '0.8260', '0.9147', '0.9301']","['0.7540', '0.8984', '0.4136', '0.6580', '0.5040', '0.8634', '0.2149', '0.7192', '0.9082', '0.8333']","['0.7421', '0.8945', '0.6000', '0.7236', '0.6598', '0.6364', '0.0370', '0.8260', '0.9147', '0.9301']","['0.7480', '0.8965', '0.4897', '0.6893', '0.5714', '0.7327', '0.0632', '0.7689', '0.9114', '0.8790']","['0.7421', '0.8945', '0.6000', '0.7236', '0.6598', '0.6364', '0.0370', '0.8260', '0.9147', '0.9301']","['0.9732', '0.9889', '0.9070', '0.9581', '0.9306', '0.9885', '0.9849', '0.9638', '0.9897', '0.9788']","[[518, 4, 45, 96, 10, 2, 9, 0, 14, 0], [1, 619, 13, 44, 14, 0, 1, 0, 0, 0], [7, 1, 414, 5, 212, 1, 38, 0, 11, 1], [38, 54, 22, 508, 59, 0, 17, 0, 4, 0], [2, 4, 159, 29, 446, 0, 26, 0, 10, 0], [0, 1, 1, 0, 0, 455, 0, 199, 7, 52], [119, 6, 309, 87, 142, 0, 26, 0, 13, 0], [0, 0, 0, 0, 0, 38, 0, 584, 6, 79], [2, 0, 38, 3, 2, 2, 4, 8, 643, 1], [0, 0, 0, 0, 0, 29, 0, 21, 0, 665]]","[0, 3, 3, 0, 3, 8, 6, 1, 6, 3, 2, 4, 2, 3, 6, 2]","[0, 3, 3, 0, 3, 8, 6, 1, 6, 3, 2, 4, 2, 3, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7636', '0.8598', '0.3971', '0.7422', '0.7604', '0.5622', '0.0584', '0.8529', '0.9445', '0.9399']","['0.7271', '0.9706', '0.4275', '0.6545', '0.4529', '0.8953', '0.2680', '0.6891', '0.8448', '0.8205']","['0.7636', '0.8598', '0.3971', '0.7422', '0.7604', '0.5622', '0.0584', '0.8529', '0.9445', '0.9399']","['0.7449', '0.9119', '0.4117', '0.6956', '0.5676', '0.6907', '0.0959', '0.7623', '0.8919', '0.8761']","['0.7636', '0.8598', '0.3971', '0.7422', '0.7604', '0.5622', '0.0584', '0.8529', '0.9445', '0.9399']","['0.9683', '0.9971', '0.9418', '0.9563', '0.9018', '0.9925', '0.9822', '0.9568', '0.9806', '0.9766']","[[533, 2, 25, 95, 13, 1, 9, 0, 20, 0], [7, 595, 9, 62, 16, 0, 1, 0, 2, 0], [8, 0, 274, 6, 315, 1, 52, 0, 34, 0], [55, 12, 16, 521, 73, 0, 15, 0, 10, 0], [3, 2, 89, 24, 514, 0, 30, 0, 14, 0], [0, 1, 0, 0, 0, 402, 0, 238, 9, 65], [127, 1, 217, 86, 198, 0, 41, 0, 32, 0], [0, 0, 0, 0, 0, 23, 0, 603, 1, 80], [0, 0, 11, 2, 6, 1, 5, 12, 664, 2], [0, 0, 0, 0, 0, 21, 0, 22, 0, 672]]","[5, 5, 2, 8, 3, 3, 8, 0, 4, 4, 8, 6, 0, 2, 3, 0]","[5, 5, 2, 8, 3, 3, 8, 0, 4, 4, 8, 6, 0, 2, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.7822', '0.9032', '0.5014', '0.6652', '0.7426', '0.5147', '0.0627', '0.8628', '0.9502', '0.9385']","['0.7368', '0.9058', '0.4453', '0.6991', '0.4985', '0.9064', '0.2619', '0.6623', '0.8288', '0.8223']","['0.7822', '0.9032', '0.5014', '0.6652', '0.7426', '0.5147', '0.0627', '0.8628', '0.9502', '0.9385']","['0.7589', '0.9045', '0.4717', '0.6818', '0.5966', '0.6566', '0.1011', '0.7494', '0.8854', '0.8766']","['0.7822', '0.9032', '0.5014', '0.6652', '0.7426', '0.5147', '0.0627', '0.8628', '0.9502', '0.9385']","['0.9691', '0.9897', '0.9317', '0.9681', '0.9201', '0.9940', '0.9803', '0.9506', '0.9781', '0.9769']","[[546, 3, 28, 74, 7, 2, 13, 0, 25, 0], [3, 625, 11, 34, 15, 0, 0, 0, 4, 0], [8, 2, 346, 2, 231, 1, 57, 0, 42, 1], [52, 52, 19, 467, 82, 0, 24, 0, 6, 0], [1, 2, 111, 16, 502, 0, 27, 0, 17, 0], [0, 1, 0, 0, 0, 368, 0, 277, 7, 62], [131, 5, 249, 72, 167, 0, 44, 0, 34, 0], [0, 0, 0, 0, 0, 14, 0, 610, 3, 80], [0, 0, 13, 3, 3, 1, 3, 10, 668, 2], [0, 0, 0, 0, 0, 20, 0, 24, 0, 671]]","[3, 0, 6, 2, 3, 4, 0, 6, 6, 5, 0, 8, 0, 8, 4, 4]","[3, 0, 6, 2, 3, 4, 0, 6, 6, 5, 0, 8, 0, 8, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.7837', '0.9162', '0.4928', '0.7336', '0.7396', '0.5972', '0.1168', '0.8246', '0.9360', '0.9469']","['0.7362', '0.9188', '0.4864', '0.6950', '0.5171', '0.8679', '0.3333', '0.6965', '0.8635', '0.8226']","['0.7837', '0.9162', '0.4928', '0.7336', '0.7396', '0.5972', '0.1168', '0.8246', '0.9360', '0.9469']","['0.7592', '0.9175', '0.4896', '0.7138', '0.6086', '0.7075', '0.1730', '0.7552', '0.8983', '0.8804']","['0.7837', '0.9162', '0.4928', '0.7336', '0.7396', '0.5972', '0.1168', '0.8246', '0.9360', '0.9469']","['0.9689', '0.9911', '0.9431', '0.9641', '0.9262', '0.9897', '0.9740', '0.9596', '0.9835', '0.9768']","[[547, 5, 24, 82, 5, 2, 13, 0, 20, 0], [4, 634, 9, 33, 10, 0, 1, 0, 1, 0], [10, 3, 340, 3, 226, 1, 76, 0, 31, 0], [45, 39, 7, 515, 68, 0, 24, 0, 4, 0], [1, 3, 87, 23, 500, 0, 48, 0, 14, 0], [0, 1, 0, 0, 0, 427, 0, 229, 6, 52], [136, 5, 215, 81, 155, 0, 82, 0, 28, 0], [0, 0, 0, 0, 0, 32, 0, 583, 0, 92], [0, 0, 17, 4, 3, 4, 2, 13, 658, 2], [0, 0, 0, 0, 0, 26, 0, 12, 0, 677]]","[2, 3, 3, 3, 1, 6, 4, 2, 3, 2, 1, 3, 4, 2, 6, 3]","[2, 3, 3, 3, 1, 6, 4, 2, 3, 2, 1, 3, 4, 2, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.7980', '0.9277', '0.5507', '0.6852', '0.7160', '0.6364', '0.1624', '0.8501', '0.9488', '0.9357']","['0.7078', '0.8979', '0.5053', '0.7244', '0.5506', '0.8852', '0.3529', '0.7206', '0.8989', '0.8468']","['0.7980', '0.9277', '0.5507', '0.6852', '0.7160', '0.6364', '0.1624', '0.8501', '0.9488', '0.9357']","['0.7502', '0.9126', '0.5270', '0.7042', '0.6225', '0.7404', '0.2224', '0.7800', '0.9232', '0.8890']","['0.7980', '0.9277', '0.5507', '0.6852', '0.7160', '0.6364', '0.1624', '0.8501', '0.9488', '0.9357']","['0.9635', '0.9884', '0.9410', '0.9709', '0.9375', '0.9906', '0.9668', '0.9630', '0.9881', '0.9807']","[[557, 7, 29, 67, 9, 2, 15, 0, 12, 0], [5, 642, 9, 27, 7, 0, 1, 0, 1, 0], [13, 3, 380, 3, 182, 1, 91, 0, 16, 1], [63, 46, 10, 481, 62, 0, 36, 0, 4, 0], [1, 5, 90, 22, 484, 0, 62, 0, 12, 0], [0, 1, 0, 0, 0, 455, 0, 203, 11, 45], [146, 11, 220, 61, 132, 0, 114, 0, 18, 0], [1, 0, 0, 0, 0, 31, 0, 601, 1, 73], [1, 0, 14, 3, 3, 0, 4, 9, 667, 2], [0, 0, 0, 0, 0, 25, 0, 21, 0, 669]]","[6, 1, 8, 0, 8, 4, 1, 2, 8, 8, 6, 3, 4, 3, 6, 2]","[6, 1, 8, 0, 8, 4, 1, 2, 8, 8, 6, 3, 4, 3, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.7937', '0.9191', '0.5014', '0.7393', '0.7145', '0.6322', '0.2251', '0.8260', '0.9502', '0.9483']","['0.7232', '0.9394', '0.5227', '0.7188', '0.5533', '0.8828', '0.3807', '0.7264', '0.9027', '0.8179']","['0.7937', '0.9191', '0.5014', '0.7393', '0.7145', '0.6322', '0.2251', '0.8260', '0.9502', '0.9483']","['0.7568', '0.9291', '0.5118', '0.7289', '0.6236', '0.7368', '0.2829', '0.7730', '0.9258', '0.8782']","['0.7937', '0.9191', '0.5014', '0.7393', '0.7145', '0.6322', '0.2251', '0.8260', '0.9502', '0.9483']","['0.9664', '0.9935', '0.9499', '0.9678', '0.9383', '0.9905', '0.9592', '0.9650', '0.9886', '0.9760']","[[554, 3, 20, 71, 8, 2, 27, 0, 13, 0], [4, 636, 9, 32, 9, 0, 1, 0, 1, 0], [11, 3, 346, 4, 191, 1, 116, 0, 17, 1], [54, 27, 5, 519, 51, 0, 42, 0, 4, 0], [1, 2, 90, 23, 483, 0, 65, 0, 12, 0], [0, 1, 0, 0, 0, 452, 0, 198, 7, 57], [142, 5, 181, 69, 129, 0, 158, 0, 18, 0], [0, 0, 0, 0, 0, 32, 0, 584, 0, 91], [0, 0, 11, 4, 2, 1, 6, 9, 668, 2], [0, 0, 0, 0, 0, 24, 0, 13, 0, 678]]","[4, 2, 3, 6, 1, 4, 3, 3, 0, 0, 0, 6, 4, 2, 0, 0]","[4, 2, 3, 6, 1, 4, 3, 3, 0, 0, 0, 6, 4, 2, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.7966', '0.9350', '0.6246', '0.7407', '0.6716', '0.6629', '0.1325', '0.8614', '0.9559', '0.9385']","['0.7056', '0.9024', '0.4848', '0.7345', '0.5958', '0.9133', '0.3796', '0.7454', '0.8877', '0.8409']","['0.7966', '0.9350', '0.6246', '0.7407', '0.6716', '0.6629', '0.1325', '0.8614', '0.9559', '0.9385']","['0.7483', '0.9184', '0.5459', '0.7376', '0.6314', '0.7682', '0.1964', '0.7992', '0.9205', '0.8870']","['0.7966', '0.9350', '0.6246', '0.7407', '0.6716', '0.6629', '0.1325', '0.8614', '0.9559', '0.9385']","['0.9632', '0.9889', '0.9274', '0.9701', '0.9513', '0.9928', '0.9759', '0.9669', '0.9865', '0.9798']","[[556, 12, 28, 71, 2, 2, 12, 0, 15, 0], [5, 647, 8, 25, 5, 0, 1, 0, 1, 0], [10, 3, 431, 4, 161, 1, 62, 0, 17, 1], [63, 36, 17, 520, 35, 0, 27, 0, 4, 0], [2, 5, 127, 24, 454, 0, 48, 0, 16, 0], [0, 1, 0, 0, 0, 474, 0, 174, 13, 53], [151, 13, 262, 63, 103, 0, 93, 0, 17, 0], [1, 0, 0, 0, 0, 23, 0, 609, 2, 72], [0, 0, 16, 1, 2, 0, 2, 9, 672, 1], [0, 0, 0, 0, 0, 19, 0, 25, 0, 671]]","[0, 0, 3, 2, 8, 0, 8, 0, 3, 0, 4, 3, 6, 6, 3, 0]","[0, 0, 3, 2, 8, 0, 8, 0, 3, 0, 4, 3, 6, 6, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.7708', '0.9075', '0.5594', '0.7464', '0.6627', '0.6643', '0.3105', '0.8571', '0.9431', '0.9371']","['0.7370', '0.9676', '0.5467', '0.7129', '0.5826', '0.9030', '0.4121', '0.7417', '0.8887', '0.8449']","['0.7708', '0.9075', '0.5594', '0.7464', '0.6627', '0.6643', '0.3105', '0.8571', '0.9431', '0.9371']","['0.7535', '0.9366', '0.5530', '0.7293', '0.6201', '0.7655', '0.3542', '0.7953', '0.9151', '0.8886']","['0.7708', '0.9075', '0.5594', '0.7464', '0.6627', '0.6643', '0.3105', '0.8571', '0.9431', '0.9371']","['0.9695', '0.9967', '0.9493', '0.9665', '0.9492', '0.9919', '0.9506', '0.9665', '0.9868', '0.9804']","[[538, 2, 21, 79, 8, 2, 35, 0, 13, 0], [4, 628, 8, 41, 9, 0, 1, 0, 1, 0], [9, 1, 386, 4, 147, 1, 125, 0, 17, 0], [43, 11, 10, 524, 54, 0, 57, 0, 3, 0], [0, 1, 107, 16, 448, 0, 90, 0, 14, 0], [1, 1, 0, 0, 0, 475, 0, 176, 12, 50], [133, 5, 157, 68, 100, 0, 218, 0, 21, 0], [1, 0, 0, 0, 0, 26, 0, 606, 2, 72], [1, 0, 17, 3, 3, 2, 3, 10, 663, 1], [0, 0, 0, 0, 0, 20, 0, 25, 0, 670]]","[4, 6, 2, 2, 8, 8, 8, 1, 6, 3, 3, 4, 6, 0, 8, 4]","[4, 6, 2, 2, 8, 8, 8, 1, 6, 3, 3, 4, 6, 0, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.7751', '0.9350', '0.5116', '0.7906', '0.6938', '0.6336', '0.3134', '0.8543', '0.9331', '0.9524']","['0.7431', '0.9404', '0.5740', '0.7283', '0.5762', '0.9207', '0.4481', '0.7234', '0.8805', '0.8205']","['0.7751', '0.9350', '0.5116', '0.7906', '0.6938', '0.6336', '0.3134', '0.8543', '0.9331', '0.9524']","['0.7588', '0.9377', '0.5410', '0.7582', '0.6295', '0.7506', '0.3688', '0.7834', '0.9061', '0.8816']","['0.7751', '0.9350', '0.5116', '0.7906', '0.6938', '0.6336', '0.3134', '0.8543', '0.9331', '0.9524']","['0.9703', '0.9935', '0.9585', '0.9671', '0.9454', '0.9938', '0.9570', '0.9633', '0.9859', '0.9763']","[[541, 8, 18, 80, 8, 2, 26, 0, 15, 0], [2, 647, 8, 28, 5, 0, 1, 0, 1, 0], [11, 2, 353, 6, 169, 1, 129, 0, 18, 1], [30, 22, 3, 555, 55, 0, 34, 0, 3, 0], [0, 2, 88, 20, 469, 0, 75, 0, 22, 0], [0, 1, 0, 0, 0, 453, 0, 193, 5, 63], [143, 6, 135, 70, 103, 0, 220, 0, 25, 0], [1, 0, 0, 0, 0, 18, 0, 604, 0, 84], [0, 0, 10, 3, 5, 5, 6, 17, 656, 1], [0, 0, 0, 0, 0, 13, 0, 21, 0, 681]]","[6, 8, 7, 4, 3, 3, 0, 2, 3, 0, 0, 8, 8, 3, 3, 6]","[6, 8, 7, 4, 3, 3, 0, 2, 3, 0, 0, 8, 8, 3, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.7650', '0.9249', '0.6319', '0.7906', '0.5976', '0.6517', '0.2450', '0.8444', '0.9331', '0.9524']","['0.7315', '0.9567', '0.5011', '0.7070', '0.6303', '0.9084', '0.4135', '0.7334', '0.8805', '0.8335']","['0.7650', '0.9249', '0.6319', '0.7906', '0.5976', '0.6517', '0.2450', '0.8444', '0.9331', '0.9524']","['0.7479', '0.9405', '0.5590', '0.7465', '0.6135', '0.7590', '0.3077', '0.7850', '0.9061', '0.8890']","['0.7650', '0.9249', '0.6319', '0.7906', '0.5976', '0.6517', '0.2450', '0.8444', '0.9331', '0.9524']","['0.9689', '0.9954', '0.9312', '0.9635', '0.9625', '0.9925', '0.9613', '0.9655', '0.9859', '0.9784']","[[534, 4, 21, 88, 6, 2, 28, 0, 15, 0], [3, 640, 7, 35, 6, 0, 0, 0, 1, 0], [11, 1, 436, 7, 114, 1, 102, 0, 18, 0], [43, 16, 6, 555, 37, 0, 42, 0, 3, 0], [0, 2, 161, 25, 404, 0, 66, 0, 18, 0], [0, 1, 0, 0, 0, 466, 0, 186, 11, 51], [138, 5, 224, 71, 71, 0, 172, 0, 21, 0], [1, 0, 0, 0, 0, 23, 0, 597, 2, 84], [0, 0, 15, 4, 3, 3, 6, 15, 656, 1], [0, 0, 0, 0, 0, 18, 0, 16, 0, 681]]","[8, 0, 2, 2, 1, 6, 6, 4, 2, 6, 0, 6, 4, 3, 6, 2]","[8, 0, 2, 2, 1, 6, 6, 4, 2, 6, 0, 6, 4, 3, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.7564', '0.9277', '0.5783', '0.7806', '0.6686', '0.7021', '0.2934', '0.8345', '0.9459', '0.9524']","['0.7447', '0.9568', '0.5436', '0.7163', '0.5885', '0.9029', '0.4558', '0.7846', '0.8636', '0.8275']","['0.7564', '0.9277', '0.5783', '0.7806', '0.6686', '0.7021', '0.2934', '0.8345', '0.9459', '0.9524']","['0.7505', '0.9420', '0.5604', '0.7471', '0.6260', '0.7899', '0.3570', '0.8088', '0.9029', '0.8856']","['0.7564', '0.9277', '0.5783', '0.7806', '0.6686', '0.7021', '0.2934', '0.8345', '0.9459', '0.9524']","['0.9713', '0.9954', '0.9469', '0.9655', '0.9500', '0.9914', '0.9609', '0.9743', '0.9833', '0.9774']","[[528, 6, 17, 85, 10, 2, 33, 0, 17, 0], [3, 642, 7, 33, 6, 0, 0, 0, 1, 0], [8, 2, 399, 5, 149, 1, 105, 0, 20, 1], [32, 12, 8, 548, 58, 0, 41, 0, 3, 0], [0, 1, 123, 20, 452, 0, 61, 0, 19, 0], [0, 1, 0, 0, 0, 502, 0, 135, 17, 60], [137, 7, 168, 70, 90, 0, 206, 0, 24, 0], [1, 0, 0, 0, 0, 33, 0, 590, 4, 79], [0, 0, 12, 4, 3, 0, 6, 11, 665, 2], [0, 0, 0, 0, 0, 18, 0, 16, 0, 681]]","[0, 3, 6, 2, 3, 4, 6, 0, 2, 4, 4, 6, 8, 5, 2, 6]","[0, 3, 6, 2, 3, 4, 6, 0, 2, 4, 4, 6, 8, 5, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.7736', '0.9277', '0.6609', '0.7778', '0.6583', '0.7147', '0.2066', '0.8458', '0.9445', '0.9497']","['0.7278', '0.9568', '0.5170', '0.7184', '0.6088', '0.9093', '0.4503', '0.7807', '0.8760', '0.8424']","['0.7736', '0.9277', '0.6609', '0.7778', '0.6583', '0.7147', '0.2066', '0.8458', '0.9445', '0.9497']","['0.7500', '0.9420', '0.5802', '0.7469', '0.6326', '0.8003', '0.2832', '0.8119', '0.9090', '0.8928']","['0.7736', '0.9277', '0.6609', '0.7778', '0.6583', '0.7147', '0.2066', '0.8458', '0.9445', '0.9497']","['0.9679', '0.9954', '0.9325', '0.9660', '0.9548', '0.9919', '0.9719', '0.9733', '0.9851', '0.9798']","[[540, 5, 18, 84, 6, 3, 28, 0, 14, 0], [3, 642, 7, 33, 6, 0, 0, 0, 1, 0], [11, 2, 456, 7, 131, 1, 63, 0, 19, 0], [37, 15, 8, 546, 58, 0, 36, 0, 2, 0], [1, 1, 150, 18, 445, 0, 44, 0, 17, 0], [0, 1, 0, 0, 0, 511, 0, 141, 15, 47], [147, 5, 232, 69, 82, 0, 145, 0, 22, 0], [1, 0, 0, 0, 0, 26, 0, 598, 3, 79], [2, 0, 11, 3, 3, 3, 6, 10, 664, 1], [0, 0, 0, 0, 0, 18, 0, 17, 1, 679]]","[4, 0, 2, 2, 8, 3, 3, 2, 6, 4, 2, 2, 8, 2, 6, 4]","[4, 0, 2, 2, 8, 3, 3, 2, 6, 4, 2, 2, 8, 2, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
