cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
228,"['0.1800', '0.1562', '0.1150', '0.1571', '0.1517', '0.0817', '0.0546', '0.1990', '0.2078', '0.1761']","['0.1777', '0.1703', '0.1245', '0.1129', '0.1377', '0.1152', '0.1227', '0.1538', '0.1872', '0.1604']","['0.1800', '0.1562', '0.1150', '0.1571', '0.1517', '0.0817', '0.0546', '0.1990', '0.2078', '0.1761']","['0.1789', '0.1630', '0.1196', '0.1314', '0.1443', '0.0956', '0.0756', '0.1735', '0.1970', '0.1679']","['0.1800', '0.1562', '0.1150', '0.1571', '0.1517', '0.0817', '0.0546', '0.1990', '0.2078', '0.1761']","['0.9055', '0.9141', '0.9145', '0.8601', '0.8944', '0.9287', '0.9563', '0.8777', '0.9013', '0.9005']","[[110, 66, 34, 108, 60, 28, 23, 69, 76, 37], [39, 95, 54, 62, 66, 21, 18, 73, 89, 91], [65, 36, 66, 78, 64, 56, 37, 88, 40, 44], [45, 46, 58, 96, 74, 65, 35, 93, 48, 51], [56, 33, 64, 90, 91, 59, 31, 72, 48, 56], [66, 45, 71, 119, 73, 50, 30, 72, 36, 50], [40, 49, 77, 77, 70, 69, 33, 76, 46, 67], [63, 45, 49, 64, 69, 38, 26, 120, 51, 78], [86, 65, 26, 92, 42, 29, 14, 50, 123, 65], [49, 78, 31, 64, 52, 19, 22, 67, 100, 103]]","[2, 1, 4, 6, 4, 5, 4, 0, 7, 8, 6, 8, 7, 7, 3, 0]","[1, 5, 2, 1, 9, 1, 3, 6, 0, 1, 4, 4, 2, 0, 2, 7]","[[73. 81. 56. 68. 75. 55. 64. 60. 54. 60.]
 [28. 25. 24. 25. 23. 23. 21. 24. 26. 32.]
 [38. 41. 35. 45. 33. 41. 33. 42. 43. 42.]
 [24. 27. 19. 31. 21. 18. 17. 26. 26. 18.]
 [36. 43. 40. 47. 39. 55. 37. 38. 36. 28.]
 [16. 15. 19. 22. 18. 17. 19. 26. 24. 14.]
 [40. 32. 40. 35. 37. 34. 33. 44. 25. 41.]
 [25. 20. 16. 14. 14. 15. 19. 21. 13. 20.]
 [83. 65. 64. 76. 56. 71. 65. 62. 59. 75.]
 [27. 44. 25. 25. 33. 32. 32. 32. 46. 32.]]",3648
229,"['0.1686', '0.1842', '0.1220', '0.1522', '0.1200', '0.0850', '0.0596', '0.2139', '0.1689', '0.1846']","['0.1849', '0.1694', '0.1284', '0.1088', '0.1455', '0.1390', '0.1169', '0.1312', '0.1650', '0.1753']","['0.1686', '0.1842', '0.1220', '0.1522', '0.1200', '0.0850', '0.0596', '0.2139', '0.1689', '0.1846']","['0.1764', '0.1765', '0.1251', '0.1269', '0.1315', '0.1055', '0.0789', '0.1627', '0.1669', '0.1799']","['0.1686', '0.1842', '0.1220', '0.1522', '0.1200', '0.0850', '0.0596', '0.2139', '0.1689', '0.1846']","['0.9158', '0.8982', '0.9125', '0.8586', '0.9217', '0.9402', '0.9496', '0.8418', '0.9064', '0.9062']","[[103, 66, 41, 114, 36, 21, 30, 91, 72, 37], [34, 112, 46, 69, 55, 20, 17, 99, 79, 77], [57, 36, 70, 84, 40, 55, 44, 103, 43, 42], [42, 57, 57, 93, 55, 54, 42, 112, 49, 50], [60, 45, 70, 90, 72, 52, 34, 95, 33, 49], [46, 49, 66, 110, 54, 52, 46, 92, 39, 58], [44, 70, 76, 72, 61, 41, 36, 96, 52, 56], [48, 61, 52, 73, 46, 37, 32, 129, 52, 73], [85, 78, 28, 94, 39, 25, 11, 66, 100, 66], [38, 87, 39, 56, 37, 17, 16, 100, 87, 108]]","[7, 5, 0, 3, 2, 1, 3, 0, 1, 5, 2, 1, 4, 1, 4, 9]","[0, 9, 3, 1, 2, 2, 5, 7, 1, 9, 0, 2, 9, 2, 6, 3]","[[73. 81. 57. 68. 75. 55. 64. 61. 54. 60.]
 [28. 26. 24. 26. 23. 23. 21. 24. 26. 32.]
 [38. 44. 36. 45. 33. 41. 33. 42. 43. 42.]
 [25. 27. 19. 31. 21. 18. 17. 26. 26. 19.]
 [36. 43. 40. 47. 39. 55. 37. 38. 36. 28.]
 [16. 15. 19. 23. 18. 17. 19. 26. 24. 14.]
 [40. 32. 40. 35. 38. 34. 33. 44. 25. 41.]
 [26. 20. 16. 14. 14. 15. 19. 21. 13. 20.]
 [83. 65. 64. 76. 56. 71. 65. 62. 59. 75.]
 [27. 44. 25. 25. 34. 34. 32. 32. 46. 32.]]",3664
230,"['0.1604', '0.2089', '0.1777', '0.1358', '0.1400', '0.0980', '0.0844', '0.1410', '0.1672', '0.1607']","['0.1984', '0.1981', '0.1214', '0.0965', '0.1476', '0.1474', '0.1281', '0.1166', '0.1968', '0.1682']","['0.1604', '0.2089', '0.1777', '0.1358', '0.1400', '0.0980', '0.0844', '0.1410', '0.1672', '0.1607']","['0.1774', '0.2034', '0.1443', '0.1128', '0.1437', '0.1178', '0.1018', '0.1276', '0.1808', '0.1643']","['0.1604', '0.2089', '0.1777', '0.1358', '0.1400', '0.0980', '0.0844', '0.1410', '0.1672', '0.1607']","['0.9265', '0.9047', '0.8640', '0.8558', '0.9102', '0.9356', '0.9357', '0.8807', '0.9253', '0.9141']","[[98, 57, 67, 114, 42, 24, 37, 66, 60, 46], [21, 127, 68, 57, 61, 21, 32, 80, 62, 79], [43, 39, 102, 102, 51, 59, 48, 63, 30, 37], [37, 62, 108, 83, 60, 67, 48, 74, 36, 36], [50, 42, 101, 84, 84, 51, 55, 62, 30, 41], [47, 44, 101, 116, 64, 60, 45, 63, 33, 39], [43, 63, 98, 78, 60, 48, 51, 74, 39, 50], [55, 54, 77, 76, 57, 40, 39, 85, 39, 81], [70, 75, 57, 79, 47, 20, 17, 72, 99, 56], [30, 78, 61, 71, 43, 17, 26, 90, 75, 94]]","[5, 2, 1, 3, 4, 5, 9, 3, 0, 9, 3, 5, 0, 8, 5, 4]","[2, 2, 4, 5, 1, 8, 6, 6, 8, 4, 2, 4, 8, 8, 9, 6]","[[73. 81. 57. 68. 75. 55. 64. 61. 54. 60.]
 [28. 26. 24. 26. 24. 23. 21. 24. 26. 32.]
 [38. 44. 37. 46. 33. 42. 33. 42. 43. 42.]
 [25. 27. 19. 31. 21. 18. 17. 26. 26. 19.]
 [36. 44. 40. 47. 39. 56. 37. 38. 36. 29.]
 [16. 15. 19. 24. 18. 17. 19. 26. 24. 14.]
 [40. 32. 40. 36. 39. 34. 33. 44. 25. 42.]
 [26. 20. 16. 14. 14. 15. 19. 21. 13. 20.]
 [85. 65. 64. 76. 56. 72. 65. 62. 60. 75.]
 [27. 44. 25. 25. 34. 35. 32. 32. 46. 32.]]",3680
231,"['0.2193', '0.2105', '0.0871', '0.1178', '0.1500', '0.1209', '0.0795', '0.1575', '0.1419', '0.1915']","['0.1640', '0.1885', '0.1515', '0.0963', '0.1761', '0.1360', '0.1098', '0.1239', '0.1739', '0.1637']","['0.2193', '0.2105', '0.0871', '0.1178', '0.1500', '0.1209', '0.0795', '0.1575', '0.1419', '0.1915']","['0.1877', '0.1989', '0.1106', '0.1060', '0.1620', '0.1280', '0.0922', '0.1387', '0.1563', '0.1765']","['0.2193', '0.2105', '0.0871', '0.1178', '0.1500', '0.1209', '0.0795', '0.1575', '0.1419', '0.1915']","['0.8733', '0.8978', '0.9484', '0.8746', '0.9220', '0.9128', '0.9279', '0.8755', '0.9262', '0.8944']","[[134, 61, 31, 108, 31, 39, 41, 67, 53, 46], [64, 128, 32, 60, 42, 26, 28, 73, 65, 90], [84, 41, 50, 77, 48, 71, 48, 87, 22, 46], [56, 60, 29, 72, 59, 81, 63, 90, 39, 62], [82, 53, 34, 64, 90, 72, 51, 78, 29, 47], [68, 51, 41, 100, 61, 74, 63, 68, 35, 51], [55, 64, 36, 66, 71, 69, 48, 85, 47, 63], [79, 68, 32, 55, 49, 51, 46, 95, 36, 92], [124, 71, 22, 87, 32, 33, 12, 52, 84, 75], [71, 82, 23, 59, 28, 28, 37, 72, 73, 112]]","[6, 1, 1, 1, 6, 6, 3, 2, 8, 9, 1, 0, 6, 8, 4, 0]","[4, 4, 0, 1, 6, 4, 6, 7, 3, 6, 2, 1, 4, 0, 2, 2]","[[73. 82. 57. 68. 75. 55. 64. 61. 55. 60.]
 [29. 27. 24. 26. 24. 23. 21. 24. 26. 32.]
 [39. 45. 37. 46. 34. 42. 33. 42. 43. 42.]
 [25. 27. 19. 31. 21. 18. 17. 26. 27. 19.]
 [36. 45. 40. 47. 39. 56. 40. 38. 36. 29.]
 [16. 15. 19. 24. 18. 17. 19. 26. 24. 14.]
 [40. 32. 40. 37. 39. 34. 34. 44. 25. 43.]
 [26. 20. 17. 14. 14. 15. 19. 21. 13. 20.]
 [85. 65. 64. 76. 56. 72. 65. 62. 60. 75.]
 [27. 44. 25. 25. 34. 35. 32. 32. 46. 32.]]",3696
232,"['0.1784', '0.2039', '0.2003', '0.1097', '0.1233', '0.0948', '0.0795', '0.1360', '0.1959', '0.1761']","['0.2100', '0.1782', '0.1268', '0.0948', '0.1717', '0.1330', '0.1308', '0.1265', '0.1671', '0.1731']","['0.1784', '0.2039', '0.2003', '0.1097', '0.1233', '0.0948', '0.0795', '0.1360', '0.1959', '0.1761']","['0.1929', '0.1902', '0.1553', '0.1017', '0.1435', '0.1107', '0.0989', '0.1311', '0.1804', '0.1746']","['0.1784', '0.2039', '0.2003', '0.1097', '0.1233', '0.0948', '0.0795', '0.1360', '0.1959', '0.1761']","['0.9239', '0.8939', '0.8540', '0.8812', '0.9339', '0.9298', '0.9409', '0.8951', '0.8931', '0.9091']","[[109, 59, 62, 119, 20, 34, 32, 59, 80, 37], [29, 124, 78, 51, 41, 17, 25, 66, 91, 86], [45, 45, 115, 69, 37, 54, 46, 72, 48, 43], [34, 62, 99, 67, 58, 62, 54, 76, 52, 47], [38, 49, 115, 67, 74, 60, 46, 63, 43, 45], [44, 53, 110, 96, 54, 58, 48, 53, 52, 44], [41, 73, 120, 46, 44, 53, 48, 66, 60, 53], [53, 70, 86, 49, 52, 51, 28, 82, 56, 76], [83, 73, 62, 83, 29, 30, 11, 44, 116, 61], [43, 88, 60, 60, 22, 17, 29, 67, 96, 103]]","[3, 0, 4, 3, 8, 5, 3, 0, 1, 8, 1, 2, 3, 2, 9, 2]","[0, 4, 6, 9, 9, 5, 4, 0, 8, 1, 2, 1, 9, 9, 6, 5]","[[74. 82. 57. 69. 75. 55. 64. 61. 55. 60.]
 [29. 27. 25. 26. 24. 23. 21. 24. 27. 32.]
 [39. 46. 37. 46. 34. 42. 33. 42. 43. 42.]
 [25. 27. 19. 31. 21. 18. 17. 26. 27. 19.]
 [37. 45. 40. 48. 39. 56. 40. 38. 36. 29.]
 [16. 15. 20. 24. 18. 18. 19. 26. 24. 14.]
 [40. 32. 40. 37. 40. 34. 34. 44. 25. 44.]
 [26. 20. 17. 14. 14. 15. 19. 21. 13. 20.]
 [85. 66. 64. 76. 56. 72. 65. 62. 60. 75.]
 [27. 44. 26. 27. 34. 35. 32. 32. 47. 32.]]",3712
233,"['0.0900', '0.1678', '0.1829', '0.1555', '0.1283', '0.1176', '0.0348', '0.1426', '0.2044', '0.1897']","['0.1884', '0.1572', '0.1087', '0.1044', '0.1537', '0.1522', '0.1235', '0.1234', '0.1990', '0.1512']","['0.0900', '0.1678', '0.1829', '0.1555', '0.1283', '0.1176', '0.0348', '0.1426', '0.2044', '0.1897']","['0.1218', '0.1623', '0.1364', '0.1249', '0.1399', '0.1327', '0.0543', '0.1323', '0.2017', '0.1683']","['0.0900', '0.1678', '0.1829', '0.1555', '0.1283', '0.1176', '0.0348', '0.1426', '0.2044', '0.1897']","['0.9560', '0.8986', '0.8413', '0.8488', '0.9215', '0.9256', '0.9724', '0.8868', '0.9099', '0.8849']","[[55, 70, 79, 128, 35, 35, 17, 54, 75, 63], [15, 102, 92, 66, 52, 26, 7, 74, 85, 89], [31, 48, 105, 103, 47, 61, 23, 61, 37, 58], [18, 58, 107, 95, 59, 67, 23, 91, 37, 56], [27, 54, 100, 111, 77, 50, 18, 67, 42, 54], [23, 56, 107, 104, 61, 72, 20, 69, 43, 57], [20, 62, 126, 84, 45, 58, 21, 63, 46, 79], [27, 58, 104, 65, 60, 46, 18, 86, 47, 92], [46, 67, 64, 90, 31, 31, 8, 59, 121, 75], [30, 74, 82, 64, 34, 27, 15, 73, 75, 111]]","[0, 7, 2, 7, 1, 9, 6, 9, 6, 7, 8, 8, 5, 6, 0, 4]","[7, 0, 4, 3, 0, 0, 0, 6, 5, 3, 7, 9, 9, 4, 6, 6]","[[74. 83. 57. 69. 75. 55. 65. 62. 55. 61.]
 [29. 27. 25. 26. 24. 23. 21. 24. 27. 32.]
 [39. 46. 37. 46. 34. 42. 33. 42. 43. 42.]
 [25. 27. 19. 31. 21. 18. 17. 28. 27. 19.]
 [37. 45. 41. 48. 39. 56. 41. 38. 36. 29.]
 [16. 15. 20. 24. 18. 18. 20. 26. 24. 14.]
 [41. 32. 40. 37. 41. 34. 34. 44. 25. 45.]
 [27. 20. 17. 14. 14. 15. 19. 21. 14. 20.]
 [85. 66. 64. 76. 56. 72. 65. 62. 60. 75.]
 [27. 44. 26. 27. 34. 36. 32. 32. 48. 32.]]",3728
234,"['0.1358', '0.1859', '0.2230', '0.0704', '0.1850', '0.0703', '0.0795', '0.2156', '0.0946', '0.1197']","['0.1828', '0.1420', '0.1135', '0.1072', '0.1440', '0.1387', '0.1330', '0.1273', '0.1778', '0.1580']","['0.1358', '0.1859', '0.2230', '0.0704', '0.1850', '0.0703', '0.0795', '0.2156', '0.0946', '0.1197']","['0.1559', '0.1610', '0.1504', '0.0850', '0.1619', '0.0933', '0.0995', '0.1601', '0.1235', '0.1362']","['0.1358', '0.1859', '0.2230', '0.0704', '0.1850', '0.0703', '0.0795', '0.2156', '0.0946', '0.1197']","['0.9312', '0.8733', '0.8157', '0.9336', '0.8778', '0.9504', '0.9420', '0.8349', '0.9521', '0.9311']","[[83, 111, 80, 44, 64, 28, 37, 93, 31, 40], [32, 113, 100, 25, 84, 16, 18, 121, 45, 54], [42, 51, 128, 40, 79, 43, 41, 94, 21, 35], [25, 66, 130, 43, 87, 40, 55, 103, 22, 40], [39, 59, 129, 33, 111, 40, 40, 93, 24, 32], [45, 67, 138, 61, 82, 43, 33, 84, 21, 38], [27, 81, 148, 37, 79, 28, 48, 96, 17, 43], [45, 60, 117, 32, 80, 27, 42, 130, 27, 43], [85, 95, 71, 49, 51, 26, 18, 93, 56, 48], [31, 93, 87, 37, 54, 19, 29, 114, 51, 70]]","[2, 5, 8, 8, 0, 1, 1, 6, 2, 5, 5, 4, 6, 8, 4, 6]","[8, 8, 4, 6, 0, 2, 0, 0, 1, 2, 0, 3, 5, 4, 1, 4]","[[75. 84. 57. 69. 75. 56. 66. 62. 55. 61.]
 [29. 27. 26. 26. 25. 23. 21. 24. 27. 32.]
 [39. 47. 37. 46. 34. 43. 33. 42. 43. 42.]
 [25. 27. 19. 31. 22. 18. 17. 28. 27. 19.]
 [37. 45. 41. 48. 39. 56. 42. 38. 38. 29.]
 [16. 15. 20. 24. 18. 18. 21. 26. 24. 14.]
 [41. 32. 40. 37. 41. 34. 34. 44. 26. 45.]
 [27. 20. 17. 14. 14. 15. 19. 21. 14. 20.]
 [85. 66. 65. 76. 56. 73. 65. 62. 60. 75.]
 [27. 44. 26. 27. 34. 36. 32. 32. 48. 32.]]",3744
235,"['0.1768', '0.2599', '0.1516', '0.1015', '0.2167', '0.1046', '0.0464', '0.1559', '0.1689', '0.1487']","['0.2231', '0.1829', '0.1180', '0.0973', '0.1383', '0.1693', '0.1217', '0.1191', '0.2128', '0.1847']","['0.1768', '0.2599', '0.1516', '0.1015', '0.2167', '0.1046', '0.0464', '0.1559', '0.1689', '0.1487']","['0.1973', '0.2147', '0.1327', '0.0994', '0.1688', '0.1293', '0.0671', '0.1351', '0.1883', '0.1648']","['0.1768', '0.2599', '0.1516', '0.1015', '0.2167', '0.1046', '0.0464', '0.1559', '0.1689', '0.1487']","['0.9302', '0.8691', '0.8802', '0.8933', '0.8500', '0.9417', '0.9626', '0.8712', '0.9316', '0.9291']","[[108, 77, 45, 94, 69, 19, 26, 86, 46, 41], [21, 158, 59, 49, 85, 20, 14, 79, 61, 62], [50, 60, 87, 61, 105, 45, 28, 74, 32, 32], [30, 76, 91, 62, 120, 48, 33, 81, 35, 35], [39, 60, 83, 60, 130, 53, 22, 96, 26, 31], [43, 60, 102, 83, 98, 64, 31, 62, 34, 35], [30, 92, 91, 47, 118, 41, 28, 82, 33, 42], [43, 80, 88, 44, 99, 36, 26, 94, 33, 60], [80, 94, 43, 84, 53, 32, 4, 56, 100, 46], [40, 107, 48, 53, 63, 20, 18, 79, 70, 87]]","[9, 4, 9, 5, 9, 9, 7, 7, 3, 7, 1, 7, 7, 0, 2, 5]","[8, 8, 9, 2, 0, 2, 4, 0, 7, 8, 6, 5, 4, 2, 4, 1]","[[75. 84. 57. 69. 75. 56. 66. 63. 55. 62.]
 [29. 27. 26. 26. 25. 24. 21. 24. 27. 32.]
 [40. 47. 37. 46. 34. 44. 33. 42. 43. 43.]
 [25. 27. 19. 31. 22. 18. 17. 28. 27. 19.]
 [37. 45. 42. 48. 39. 56. 42. 40. 38. 29.]
 [16. 15. 20. 24. 18. 18. 21. 27. 24. 14.]
 [41. 33. 40. 37. 41. 34. 34. 44. 26. 45.]
 [27. 20. 17. 15. 14. 15. 19. 21. 14. 20.]
 [85. 66. 65. 76. 57. 73. 65. 63. 60. 76.]
 [27. 44. 26. 27. 34. 36. 32. 32. 48. 33.]]",3760
236,"['0.2144', '0.1809', '0.1568', '0.0753', '0.1633', '0.1176', '0.0728', '0.1526', '0.1639', '0.1402']","['0.1866', '0.1532', '0.1320', '0.0909', '0.1414', '0.1235', '0.1555', '0.1160', '0.1702', '0.1745']","['0.2144', '0.1809', '0.1568', '0.0753', '0.1633', '0.1176', '0.0728', '0.1526', '0.1639', '0.1402']","['0.1995', '0.1659', '0.1433', '0.0824', '0.1516', '0.1205', '0.0992', '0.1318', '0.1670', '0.1555']","['0.2144', '0.1809', '0.1568', '0.0753', '0.1633', '0.1176', '0.0728', '0.1526', '0.1639', '0.1402']","['0.8940', '0.8872', '0.8909', '0.9146', '0.8898', '0.9052', '0.9557', '0.8701', '0.9125', '0.9283']","[[131, 63, 49, 86, 47, 38, 20, 79, 70, 28], [54, 110, 51, 36, 80, 31, 18, 87, 68, 73], [63, 49, 90, 43, 70, 81, 33, 78, 39, 28], [49, 71, 74, 46, 80, 78, 42, 87, 41, 43], [67, 55, 80, 52, 98, 78, 33, 69, 34, 34], [65, 57, 89, 64, 77, 72, 39, 69, 43, 37], [43, 80, 77, 35, 83, 84, 44, 78, 41, 39], [73, 68, 69, 35, 63, 56, 28, 92, 53, 66], [104, 72, 49, 71, 43, 41, 5, 70, 97, 40], [53, 93, 54, 38, 52, 24, 21, 84, 84, 82]]","[3, 0, 2, 3, 7, 1, 0, 8, 8, 2, 4, 6, 5, 8, 2, 1]","[8, 6, 8, 9, 6, 6, 7, 7, 0, 9, 8, 3, 6, 6, 9, 6]","[[75. 84. 57. 69. 75. 56. 66. 63. 56. 62.]
 [29. 27. 26. 26. 25. 24. 21. 24. 27. 32.]
 [40. 47. 37. 46. 34. 44. 33. 42. 43. 43.]
 [25. 27. 19. 31. 22. 18. 18. 28. 27. 19.]
 [37. 45. 42. 48. 39. 56. 42. 40. 38. 29.]
 [16. 15. 20. 24. 18. 18. 21. 27. 24. 14.]
 [42. 35. 40. 37. 41. 35. 34. 45. 27. 45.]
 [28. 20. 17. 15. 14. 15. 19. 21. 15. 20.]
 [85. 66. 66. 77. 58. 73. 65. 63. 60. 76.]
 [27. 44. 28. 28. 34. 36. 32. 32. 48. 33.]]",3776
237,"['0.1735', '0.2385', '0.1202', '0.1538', '0.1417', '0.1144', '0.0828', '0.1376', '0.2162', '0.0923']","['0.1815', '0.1762', '0.1273', '0.1076', '0.1396', '0.1535', '0.1199', '0.1313', '0.1931', '0.1350']","['0.1735', '0.2385', '0.1202', '0.1538', '0.1417', '0.1144', '0.0828', '0.1376', '0.2162', '0.0923']","['0.1774', '0.2027', '0.1237', '0.1266', '0.1406', '0.1311', '0.0979', '0.1344', '0.2040', '0.1096']","['0.1735', '0.2385', '0.1202', '0.1538', '0.1417', '0.1144', '0.0828', '0.1376', '0.2162', '0.0923']","['0.9113', '0.8743', '0.9128', '0.8553', '0.9030', '0.9284', '0.9320', '0.8983', '0.9011', '0.9361']","[[106, 80, 42, 105, 44, 32, 39, 63, 72, 28], [37, 145, 42, 73, 72, 19, 31, 54, 81, 54], [55, 56, 69, 84, 51, 63, 57, 58, 48, 33], [43, 66, 53, 94, 69, 72, 54, 67, 55, 38], [52, 65, 67, 96, 85, 59, 50, 55, 42, 29], [53, 57, 74, 113, 70, 70, 46, 51, 47, 31], [38, 82, 67, 89, 71, 54, 50, 69, 46, 38], [66, 79, 52, 66, 60, 48, 46, 83, 48, 55], [86, 89, 36, 83, 44, 26, 12, 48, 128, 40], [48, 104, 40, 71, 43, 13, 32, 84, 96, 54]]","[5, 5, 7, 0, 5, 2, 9, 2, 0, 5, 2, 0, 3, 8, 9, 8]","[0, 8, 8, 1, 6, 4, 1, 9, 8, 6, 3, 8, 2, 1, 8, 9]","[[75. 84. 57. 69. 75. 57. 66. 63. 56. 62.]
 [30. 27. 26. 26. 25. 24. 21. 24. 28. 33.]
 [40. 47. 37. 47. 34. 44. 33. 42. 43. 43.]
 [25. 27. 20. 31. 22. 18. 18. 28. 27. 19.]
 [37. 45. 43. 48. 39. 56. 42. 40. 38. 29.]
 [16. 15. 20. 24. 18. 18. 21. 27. 24. 14.]
 [42. 35. 40. 37. 41. 37. 34. 45. 27. 45.]
 [28. 20. 17. 15. 14. 15. 19. 21. 15. 20.]
 [87. 66. 66. 77. 58. 74. 65. 64. 60. 77.]
 [27. 44. 29. 28. 34. 36. 32. 32. 49. 33.]]",3792
238,"['0.1800', '0.1743', '0.1672', '0.0769', '0.1800', '0.0850', '0.0613', '0.1675', '0.1571', '0.1983']","['0.1913', '0.1566', '0.1255', '0.0953', '0.1532', '0.1490', '0.1016', '0.1179', '0.1667', '0.1766']","['0.1800', '0.1743', '0.1672', '0.0769', '0.1800', '0.0850', '0.0613', '0.1675', '0.1571', '0.1983']","['0.1855', '0.1650', '0.1434', '0.0851', '0.1655', '0.1082', '0.0764', '0.1384', '0.1617', '0.1868']","['0.1800', '0.1743', '0.1672', '0.0769', '0.1800', '0.0850', '0.0613', '0.1675', '0.1571', '0.1983']","['0.9137', '0.8941', '0.8767', '0.9172', '0.8894', '0.9449', '0.9394', '0.8599', '0.9140', '0.9001']","[[110, 57, 58, 84, 44, 33, 29, 77, 70, 49], [39, 106, 59, 34, 75, 20, 24, 82, 72, 97], [44, 48, 96, 48, 70, 52, 48, 86, 38, 44], [44, 64, 85, 47, 85, 43, 45, 103, 45, 50], [54, 51, 88, 48, 108, 43, 48, 84, 33, 43], [56, 44, 94, 70, 77, 52, 48, 79, 38, 54], [40, 87, 99, 33, 88, 39, 37, 82, 42, 57], [58, 70, 82, 31, 75, 21, 38, 101, 49, 78], [84, 69, 56, 62, 38, 31, 15, 75, 93, 69], [46, 81, 48, 36, 45, 15, 32, 88, 78, 116]]","[7, 1, 9, 0, 1, 1, 6, 8, 3, 4, 0, 7, 9, 9, 8, 7]","[0, 6, 0, 4, 6, 7, 8, 1, 4, 0, 6, 3, 5, 7, 6, 6]","[[75. 84. 57. 69. 76. 57. 66. 64. 56. 63.]
 [30. 27. 26. 26. 25. 24. 21. 24. 29. 33.]
 [40. 47. 37. 47. 34. 44. 33. 42. 43. 43.]
 [25. 27. 20. 31. 22. 18. 18. 29. 27. 19.]
 [38. 45. 43. 49. 39. 56. 42. 40. 38. 29.]
 [16. 15. 20. 24. 18. 18. 21. 27. 24. 15.]
 [43. 37. 40. 37. 41. 37. 34. 46. 28. 45.]
 [28. 21. 17. 15. 14. 15. 19. 21. 15. 21.]
 [87. 66. 66. 77. 58. 74. 66. 64. 60. 77.]
 [27. 44. 29. 28. 34. 36. 32. 32. 49. 33.]]",3808
239,"['0.1866', '0.2878', '0.1899', '0.1244', '0.1350', '0.1029', '0.0745', '0.1509', '0.1858', '0.0838']","['0.2420', '0.1595', '0.1285', '0.1027', '0.1667', '0.1379', '0.1385', '0.1350', '0.1824', '0.1639']","['0.1866', '0.2878', '0.1899', '0.1244', '0.1350', '0.1029', '0.0745', '0.1509', '0.1858', '0.0838']","['0.2107', '0.2053', '0.1533', '0.1125', '0.1492', '0.1179', '0.0969', '0.1425', '0.1841', '0.1109']","['0.1866', '0.2878', '0.1899', '0.1244', '0.1350', '0.1029', '0.0745', '0.1509', '0.1858', '0.0838']","['0.9338', '0.8290', '0.8638', '0.8768', '0.9250', '0.9269', '0.9481', '0.8920', '0.9088', '0.9538']","[[114, 99, 62, 105, 28, 30, 27, 68, 60, 18], [19, 175, 65, 63, 47, 22, 22, 75, 80, 40], [46, 80, 109, 73, 44, 63, 38, 66, 36, 19], [30, 107, 99, 76, 48, 56, 47, 65, 49, 34], [40, 88, 98, 65, 81, 66, 35, 64, 44, 19], [35, 87, 99, 102, 51, 63, 39, 65, 43, 28], [35, 101, 120, 67, 60, 52, 45, 58, 41, 25], [46, 106, 89, 48, 58, 47, 31, 91, 53, 34], [71, 115, 50, 83, 35, 32, 15, 48, 110, 33], [35, 139, 57, 58, 34, 26, 26, 74, 87, 49]]","[4, 0, 3, 2, 4, 3, 4, 7, 5, 0, 1, 8, 7, 5, 3, 6]","[1, 9, 4, 6, 0, 5, 7, 1, 8, 8, 3, 8, 0, 0, 4, 5]","[[75. 84. 57. 69. 77. 58. 66. 65. 56. 63.]
 [30. 27. 26. 26. 26. 24. 21. 25. 29. 33.]
 [40. 47. 37. 47. 34. 44. 33. 42. 43. 43.]
 [25. 28. 20. 31. 22. 18. 18. 29. 27. 19.]
 [38. 45. 43. 51. 39. 56. 42. 40. 38. 29.]
 [16. 15. 20. 25. 18. 18. 22. 27. 24. 15.]
 [43. 37. 41. 37. 41. 37. 34. 46. 28. 45.]
 [28. 21. 17. 15. 15. 15. 19. 21. 15. 21.]
 [88. 66. 66. 77. 58. 75. 66. 64. 61. 77.]
 [28. 44. 29. 28. 34. 36. 32. 32. 49. 33.]]",3824
