cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
242,"['0.4157', '0.5592', '0.2735', '0.2029', '0.3950', '0.2516', '0.3609', '0.4461', '0.4527', '0.3436']","['0.5040', '0.4353', '0.2688', '0.2060', '0.2873', '0.3548', '0.4523', '0.3726', '0.4653', '0.4102']","['0.4157', '0.5592', '0.2735', '0.2029', '0.3950', '0.2516', '0.3609', '0.4461', '0.4527', '0.3436']","['0.4556', '0.4896', '0.2712', '0.2045', '0.3326', '0.2945', '0.4015', '0.4060', '0.4589', '0.3740']","['0.4157', '0.5592', '0.2735', '0.2029', '0.3950', '0.2516', '0.3609', '0.4461', '0.4527', '0.3436']","['0.9536', '0.9182', '0.9213', '0.9113', '0.8911', '0.9480', '0.9511', '0.9161', '0.9430', '0.9466']","[[254, 59, 43, 24, 25, 7, 10, 39, 127, 23], [37, 340, 23, 17, 8, 5, 12, 26, 57, 83], [33, 21, 157, 68, 137, 30, 52, 47, 11, 18], [15, 36, 65, 124, 97, 114, 45, 81, 10, 24], [13, 19, 95, 57, 237, 22, 71, 58, 15, 13], [11, 14, 66, 134, 77, 154, 42, 85, 10, 19], [7, 13, 52, 95, 130, 39, 218, 37, 4, 9], [9, 28, 46, 46, 72, 49, 19, 269, 13, 52], [98, 91, 15, 11, 25, 5, 5, 26, 268, 48], [27, 160, 22, 26, 17, 9, 8, 54, 61, 201]]","[9, 8, 1, 9, 7, 0, 0, 7, 0, 9, 2, 6, 7, 3, 9, 2]","[9, 8, 1, 9, 7, 0, 0, 7, 0, 9, 2, 6, 7, 3, 9, 2]","[[366.   0.   0.   3.   2.   3.   2.   1.   1.   1.]
 [  1. 226.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 421.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 473.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 427.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 464.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 452.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 338.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 401.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 277.]]",3872
243,"['0.3568', '0.4523', '0.3084', '0.1620', '0.3450', '0.3235', '0.3709', '0.4478', '0.5135', '0.4222']","['0.5356', '0.4583', '0.2580', '0.2120', '0.2987', '0.3474', '0.4384', '0.3766', '0.4159', '0.3997']","['0.3568', '0.4523', '0.3084', '0.1620', '0.3450', '0.3235', '0.3709', '0.4478', '0.5135', '0.4222']","['0.4283', '0.4553', '0.2810', '0.1837', '0.3202', '0.3350', '0.4018', '0.4091', '0.4596', '0.4106']","['0.3568', '0.4523', '0.3084', '0.1620', '0.3450', '0.3235', '0.3709', '0.4478', '0.5135', '0.4222']","['0.9649', '0.9397', '0.9062', '0.9317', '0.9100', '0.9310', '0.9468', '0.9172', '0.9210', '0.9315']","[[218, 44, 41, 20, 24, 9, 10, 38, 172, 35], [29, 275, 23, 15, 7, 8, 13, 28, 83, 127], [31, 12, 177, 59, 117, 42, 48, 51, 20, 17], [11, 22, 81, 99, 74, 141, 55, 82, 19, 27], [15, 12, 117, 34, 207, 37, 82, 61, 17, 18], [5, 10, 77, 98, 67, 198, 44, 77, 17, 19], [4, 13, 81, 76, 102, 51, 224, 36, 8, 9], [7, 19, 52, 36, 64, 63, 22, 270, 14, 56], [69, 68, 15, 10, 20, 10, 3, 30, 304, 63], [18, 125, 22, 20, 11, 11, 10, 44, 77, 247]]","[4, 8, 8, 1, 3, 6, 0, 7, 2, 1, 5, 4, 0, 5, 6, 9]","[4, 8, 8, 1, 3, 6, 0, 7, 2, 1, 5, 4, 0, 5, 6, 9]","[[368.   0.   0.   3.   2.   3.   2.   1.   1.   1.]
 [  1. 228.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 422.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 474.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 429.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 466.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 454.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 339.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 403.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 278.]]",3888
244,"['0.3650', '0.5806', '0.3833', '0.1784', '0.3067', '0.2827', '0.3493', '0.3947', '0.4274', '0.4188']","['0.5439', '0.4119', '0.2535', '0.2171', '0.2958', '0.3545', '0.4423', '0.3980', '0.4617', '0.3889']","['0.3650', '0.5806', '0.3833', '0.1784', '0.3067', '0.2827', '0.3493', '0.3947', '0.4274', '0.4188']","['0.4368', '0.4819', '0.3051', '0.1959', '0.3011', '0.3145', '0.3904', '0.3963', '0.4439', '0.4033']","['0.3650', '0.5806', '0.3833', '0.1784', '0.3067', '0.2827', '0.3493', '0.3947', '0.4274', '0.4188']","['0.9653', '0.9065', '0.8806', '0.9271', '0.9189', '0.9415', '0.9507', '0.9333', '0.9455', '0.9289']","[[223, 76, 58, 21, 23, 8, 8, 25, 130, 39], [23, 353, 24, 16, 7, 5, 12, 16, 45, 107], [30, 24, 220, 53, 92, 36, 47, 37, 11, 24], [12, 35, 102, 109, 63, 126, 52, 69, 12, 31], [14, 24, 159, 38, 184, 29, 65, 52, 14, 21], [3, 15, 97, 114, 59, 173, 43, 79, 9, 20], [8, 23, 98, 86, 88, 39, 211, 33, 4, 14], [6, 34, 66, 38, 65, 56, 24, 238, 13, 63], [75, 112, 20, 9, 29, 5, 4, 19, 253, 66], [16, 161, 24, 18, 12, 11, 11, 30, 57, 245]]","[7, 4, 4, 3, 0, 3, 0, 7, 2, 6, 4, 6, 4, 0, 2, 4]","[7, 4, 4, 3, 0, 3, 0, 7, 2, 6, 4, 6, 4, 0, 2, 4]","[[371.   0.   0.   3.   2.   3.   2.   1.   1.   1.]
 [  1. 228.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 424.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 476.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 434.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 466.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 456.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 341.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 403.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 278.]]",3904
245,"['0.3993', '0.5395', '0.3171', '0.1686', '0.3133', '0.3154', '0.4056', '0.3483', '0.4172', '0.4308']","['0.5083', '0.4000', '0.2545', '0.2020', '0.3013', '0.3628', '0.4070', '0.3911', '0.4678', '0.3865']","['0.3993', '0.5395', '0.3171', '0.1686', '0.3133', '0.3154', '0.4056', '0.3483', '0.4172', '0.4308']","['0.4473', '0.4594', '0.2824', '0.1838', '0.3072', '0.3374', '0.4063', '0.3684', '0.4411', '0.4074']","['0.3993', '0.5395', '0.3171', '0.1686', '0.3133', '0.3154', '0.4056', '0.3483', '0.4172', '0.4308']","['0.9562', '0.9088', '0.9018', '0.9245', '0.9193', '0.9371', '0.9338', '0.9394', '0.9480', '0.9261']","[[244, 70, 43, 25, 23, 11, 13, 22, 122, 38], [32, 328, 24, 17, 8, 7, 11, 18, 45, 118], [40, 19, 182, 59, 93, 39, 60, 41, 9, 32], [15, 37, 89, 103, 64, 137, 72, 53, 11, 30], [15, 19, 122, 46, 188, 31, 99, 46, 14, 20], [9, 18, 82, 102, 57, 193, 54, 68, 11, 18], [8, 22, 74, 85, 78, 43, 245, 29, 5, 15], [8, 36, 60, 46, 79, 54, 30, 210, 12, 68], [90, 110, 20, 9, 24, 5, 5, 21, 247, 61], [19, 161, 19, 18, 10, 12, 13, 29, 52, 252]]","[3, 3, 8, 6, 5, 5, 4, 3, 3, 7, 5, 3, 3, 3, 0, 9]","[3, 3, 8, 6, 5, 5, 4, 3, 3, 7, 5, 3, 3, 3, 0, 9]","[[372.   0.   0.   3.   2.   3.   2.   1.   1.   1.]
 [  1. 228.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 424.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 483.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 435.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 469.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 457.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 342.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 404.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 279.]]",3920
246,"['0.4108', '0.5033', '0.3153', '0.1637', '0.3283', '0.3007', '0.3891', '0.3864', '0.4595', '0.4786']","['0.4827', '0.4378', '0.2798', '0.2049', '0.3193', '0.3286', '0.4257', '0.4017', '0.4481', '0.3836']","['0.4108', '0.5033', '0.3153', '0.1637', '0.3283', '0.3007', '0.3891', '0.3864', '0.4595', '0.4786']","['0.4439', '0.4682', '0.2965', '0.1820', '0.3237', '0.3140', '0.4066', '0.3939', '0.4537', '0.4259']","['0.4108', '0.5033', '0.3153', '0.1637', '0.3283', '0.3007', '0.3891', '0.3864', '0.4595', '0.4786']","['0.9501', '0.9271', '0.9141', '0.9280', '0.9222', '0.9302', '0.9413', '0.9357', '0.9381', '0.9169']","[[251, 50, 33, 22, 22, 8, 10, 33, 139, 43], [41, 306, 18, 17, 7, 3, 9, 17, 57, 133], [37, 17, 181, 48, 100, 45, 57, 42, 14, 33], [21, 29, 78, 100, 60, 144, 68, 61, 13, 37], [23, 16, 110, 41, 197, 39, 85, 44, 18, 27], [10, 19, 75, 105, 56, 184, 51, 72, 13, 27], [10, 20, 64, 85, 84, 56, 235, 28, 6, 16], [13, 34, 57, 44, 64, 61, 21, 233, 13, 63], [93, 81, 12, 10, 17, 8, 7, 21, 272, 71], [21, 127, 19, 16, 10, 12, 9, 29, 62, 280]]","[8, 3, 6, 7, 2, 6, 3, 2, 4, 7, 3, 5, 5, 1, 5, 3]","[8, 3, 6, 7, 2, 6, 3, 2, 4, 7, 3, 5, 5, 1, 5, 3]","[[372.   0.   0.   3.   2.   3.   2.   1.   1.   1.]
 [  1. 229.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 426.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 487.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 436.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 472.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 459.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 344.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 405.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 279.]]",3936
247,"['0.3797', '0.4819', '0.3432', '0.1735', '0.3100', '0.3056', '0.4205', '0.3814', '0.4848', '0.4154']","['0.4989', '0.4302', '0.2609', '0.2120', '0.2911', '0.3327', '0.4185', '0.4174', '0.4534', '0.4003']","['0.3797', '0.4819', '0.3432', '0.1735', '0.3100', '0.3056', '0.4205', '0.3814', '0.4848', '0.4154']","['0.4312', '0.4546', '0.2965', '0.1908', '0.3002', '0.3186', '0.4195', '0.3986', '0.4686', '0.4077']","['0.3797', '0.4819', '0.3432', '0.1735', '0.3100', '0.3056', '0.4205', '0.3814', '0.4848', '0.4154']","['0.9568', '0.9280', '0.8972', '0.9269', '0.9161', '0.9304', '0.9346', '0.9405', '0.9360', '0.9328']","[[232, 59, 47, 20, 18, 12, 10, 26, 154, 33], [37, 293, 28, 21, 5, 9, 12, 17, 61, 125], [37, 16, 197, 51, 102, 39, 60, 40, 11, 21], [16, 24, 89, 106, 79, 139, 75, 49, 13, 21], [14, 17, 127, 39, 186, 34, 100, 47, 17, 19], [11, 10, 87, 112, 60, 187, 51, 66, 10, 18], [8, 16, 73, 77, 82, 56, 254, 23, 3, 12], [8, 23, 64, 41, 68, 65, 28, 230, 12, 64], [82, 84, 17, 11, 24, 9, 5, 22, 287, 51], [20, 139, 26, 22, 15, 12, 12, 31, 65, 243]]","[6, 5, 1, 2, 9, 9, 8, 4, 0, 6, 3, 5, 6, 2, 7, 3]","[6, 5, 1, 2, 9, 9, 8, 4, 0, 6, 3, 5, 6, 2, 7, 3]","[[373.   0.   0.   3.   2.   3.   2.   1.   1.   1.]
 [  1. 230.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 428.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 489.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 437.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 474.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 462.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 345.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 406.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 281.]]",3952
248,"['0.3912', '0.5345', '0.3833', '0.1866', '0.2567', '0.2908', '0.3626', '0.4212', '0.5152', '0.3966']","['0.5042', '0.4310', '0.2667', '0.2159', '0.3182', '0.3443', '0.4294', '0.4077', '0.4395', '0.3926']","['0.3912', '0.5345', '0.3833', '0.1866', '0.2567', '0.2908', '0.3626', '0.4212', '0.5152', '0.3966']","['0.4406', '0.4772', '0.3145', '0.2002', '0.2841', '0.3153', '0.3932', '0.4144', '0.4743', '0.3946']","['0.3912', '0.5345', '0.3833', '0.1866', '0.2567', '0.2908', '0.3626', '0.4212', '0.5152', '0.3966']","['0.9564', '0.9204', '0.8885', '0.9232', '0.9389', '0.9371', '0.9461', '0.9316', '0.9281', '0.9337']","[[239, 59, 44, 15, 17, 11, 10, 28, 155, 33], [35, 325, 22, 18, 2, 7, 7, 15, 69, 108], [37, 17, 220, 57, 66, 36, 50, 46, 15, 30], [14, 29, 105, 114, 48, 133, 58, 65, 18, 27], [21, 19, 151, 43, 154, 34, 87, 50, 21, 20], [10, 14, 91, 116, 43, 178, 44, 81, 14, 21], [9, 19, 95, 90, 68, 48, 219, 34, 8, 14], [9, 26, 59, 43, 62, 54, 22, 254, 21, 53], [76, 84, 16, 10, 16, 8, 5, 19, 305, 53], [24, 162, 22, 22, 8, 8, 8, 31, 68, 232]]","[6, 5, 3, 4, 5, 1, 5, 0, 7, 8, 5, 3, 4, 6, 1, 8]","[6, 5, 0, 4, 5, 1, 5, 0, 7, 8, 5, 3, 4, 6, 1, 8]","[[374.   0.   0.   4.   2.   3.   2.   1.   1.   1.]
 [  1. 232.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 428.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 490.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 439.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 478.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 464.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 346.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 408.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 281.]]",3968
249,"['0.4304', '0.5115', '0.2840', '0.2160', '0.2883', '0.3007', '0.3974', '0.3831', '0.4527', '0.4325']","['0.4861', '0.4260', '0.2735', '0.2143', '0.3264', '0.3321', '0.4167', '0.3935', '0.4558', '0.3710']","['0.4304', '0.5115', '0.2840', '0.2160', '0.2883', '0.3007', '0.3974', '0.3831', '0.4527', '0.4325']","['0.4566', '0.4649', '0.2786', '0.2152', '0.3062', '0.3156', '0.4068', '0.3882', '0.4542', '0.3994']","['0.4304', '0.5115', '0.2840', '0.2160', '0.2883', '0.3007', '0.3974', '0.3831', '0.4527', '0.4325']","['0.9484', '0.9223', '0.9202', '0.9102', '0.9339', '0.9313', '0.9377', '0.9340', '0.9408', '0.9208']","[[263, 63, 25, 29, 18, 11, 10, 31, 127, 34], [46, 311, 13, 17, 5, 7, 9, 17, 51, 132], [36, 21, 163, 72, 94, 39, 54, 46, 19, 30], [21, 27, 68, 132, 53, 132, 68, 57, 13, 40], [26, 14, 120, 53, 173, 36, 91, 50, 18, 19], [11, 10, 69, 124, 43, 184, 52, 78, 17, 24], [9, 14, 56, 106, 73, 54, 240, 29, 4, 19], [10, 32, 53, 45, 54, 68, 28, 231, 15, 67], [92, 93, 12, 14, 10, 10, 10, 19, 268, 64], [27, 145, 17, 24, 7, 13, 14, 29, 56, 253]]","[4, 7, 4, 2, 0, 3, 4, 6, 6, 6, 3, 3, 0, 6, 5, 4]","[4, 7, 4, 2, 0, 3, 4, 6, 6, 6, 3, 3, 0, 6, 5, 4]","[[376.   0.   0.   4.   2.   3.   2.   1.   1.   1.]
 [  1. 232.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 429.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 493.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 443.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 479.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 468.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 347.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 408.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 281.]]",3984
250,"['0.3993', '0.5888', '0.3328', '0.1882', '0.2817', '0.3023', '0.4387', '0.4328', '0.4510', '0.3709']","['0.5148', '0.4134', '0.2656', '0.2166', '0.3101', '0.3730', '0.4040', '0.4149', '0.4855', '0.4064']","['0.3993', '0.5888', '0.3328', '0.1882', '0.2817', '0.3023', '0.4387', '0.4328', '0.4510', '0.3709']","['0.4498', '0.4858', '0.2954', '0.2014', '0.2952', '0.3339', '0.4206', '0.4237', '0.4676', '0.3878']","['0.3993', '0.5888', '0.3328', '0.1882', '0.2817', '0.3023', '0.4387', '0.4328', '0.4510', '0.3709']","['0.9573', '0.9058', '0.9027', '0.9228', '0.9304', '0.9423', '0.9275', '0.9318', '0.9477', '0.9415']","[[244, 76, 40, 25, 23, 9, 10, 33, 127, 24], [28, 358, 15, 17, 6, 6, 13, 21, 48, 96], [39, 22, 191, 57, 81, 35, 72, 44, 10, 23], [16, 38, 92, 115, 50, 122, 82, 64, 9, 23], [16, 21, 125, 43, 169, 32, 108, 55, 14, 17], [9, 13, 79, 115, 53, 185, 60, 71, 8, 19], [9, 20, 82, 86, 69, 36, 265, 26, 3, 8], [5, 37, 59, 35, 59, 53, 29, 261, 11, 54], [84, 101, 17, 10, 24, 9, 5, 22, 267, 53], [24, 180, 19, 28, 11, 9, 12, 32, 53, 217]]","[4, 0, 9, 7, 5, 3, 2, 6, 6, 2, 3, 2, 2, 2, 0, 7]","[4, 0, 6, 7, 5, 3, 2, 6, 6, 2, 3, 2, 2, 2, 0, 7]","[[378.   0.   0.   4.   2.   3.   2.   1.   1.   1.]
 [  1. 232.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 434.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 495.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 444.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 480.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 470.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 349.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 408.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 281.]]",4000
251,"['0.3519', '0.6036', '0.3084', '0.1784', '0.3133', '0.3415', '0.3940', '0.4096', '0.4848', '0.3641']","['0.5181', '0.4328', '0.2662', '0.2171', '0.2861', '0.3360', '0.4281', '0.4049', '0.4541', '0.4320']","['0.3519', '0.6036', '0.3084', '0.1784', '0.3133', '0.3415', '0.3940', '0.4096', '0.4848', '0.3641']","['0.4191', '0.5041', '0.2857', '0.1959', '0.2991', '0.3387', '0.4103', '0.4073', '0.4690', '0.3952']","['0.3519', '0.6036', '0.3084', '0.1784', '0.3133', '0.3415', '0.3940', '0.4096', '0.4848', '0.3641']","['0.9629', '0.9108', '0.9101', '0.9271', '0.9131', '0.9233', '0.9411', '0.9327', '0.9362', '0.9483']","[[215, 78, 35, 27, 22, 10, 10, 36, 155, 23], [26, 367, 22, 16, 8, 8, 11, 19, 50, 81], [31, 17, 177, 58, 110, 45, 55, 47, 16, 18], [14, 27, 85, 109, 73, 143, 68, 57, 15, 20], [16, 13, 120, 41, 188, 53, 92, 49, 17, 11], [10, 11, 71, 106, 61, 209, 44, 67, 15, 18], [7, 16, 64, 79, 93, 61, 238, 27, 6, 13], [6, 31, 51, 36, 71, 72, 22, 247, 17, 50], [70, 104, 18, 12, 20, 8, 6, 21, 287, 46], [20, 184, 22, 18, 11, 13, 10, 40, 54, 213]]","[0, 3, 9, 9, 5, 5, 1, 8, 7, 4, 7, 8, 1, 4, 9, 4]","[0, 3, 9, 9, 5, 5, 1, 8, 7, 4, 7, 8, 1, 4, 9, 4]","[[379.   0.   0.   4.   2.   3.   2.   1.   1.   1.]
 [  1. 234.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 434.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 496.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 447.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 482.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 470.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 351.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 410.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 284.]]",4016
252,"['0.4157', '0.5543', '0.3136', '0.1735', '0.3200', '0.2908', '0.3808', '0.4511', '0.4443', '0.4222']","['0.5100', '0.4181', '0.2671', '0.2107', '0.3052', '0.3640', '0.4356', '0.3858', '0.4705', '0.4056']","['0.4157', '0.5543', '0.3136', '0.1735', '0.3200', '0.2908', '0.3808', '0.4511', '0.4443', '0.4222']","['0.4581', '0.4767', '0.2885', '0.1903', '0.3124', '0.3233', '0.4064', '0.4159', '0.4570', '0.4137']","['0.4157', '0.5543', '0.3136', '0.1735', '0.3200', '0.2908', '0.3808', '0.4511', '0.4443', '0.4222']","['0.9547', '0.9130', '0.9090', '0.9263', '0.9191', '0.9423', '0.9448', '0.9198', '0.9453', '0.9331']","[[254, 71, 33, 21, 24, 10, 7, 32, 128, 31], [40, 337, 20, 13, 7, 6, 8, 21, 49, 107], [38, 25, 180, 57, 102, 32, 57, 49, 15, 19], [14, 33, 85, 106, 60, 128, 60, 84, 11, 30], [20, 16, 119, 44, 192, 31, 85, 58, 16, 19], [10, 11, 85, 110, 61, 178, 40, 86, 10, 21], [11, 16, 66, 84, 90, 44, 230, 39, 5, 19], [8, 32, 50, 39, 64, 46, 25, 272, 12, 55], [85, 102, 15, 9, 19, 5, 5, 28, 263, 61], [18, 163, 21, 20, 10, 9, 11, 36, 50, 247]]","[1, 0, 6, 3, 7, 9, 8, 5, 4, 7, 8, 1, 2, 7, 8, 3]","[1, 0, 6, 3, 7, 9, 8, 5, 4, 7, 8, 1, 2, 7, 8, 3]","[[380.   0.   0.   4.   2.   3.   2.   1.   1.   1.]
 [  1. 236.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 435.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 498.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 448.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 483.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 471.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 354.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 413.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 285.]]",4032
253,"['0.4272', '0.5362', '0.3571', '0.2095', '0.2683', '0.3039', '0.3477', '0.4362', '0.4189', '0.4034']","['0.4737', '0.4329', '0.2592', '0.2159', '0.3096', '0.3698', '0.4421', '0.3823', '0.4644', '0.3986']","['0.4272', '0.5362', '0.3571', '0.2095', '0.2683', '0.3039', '0.3477', '0.4362', '0.4189', '0.4034']","['0.4492', '0.4791', '0.3004', '0.2126', '0.2875', '0.3336', '0.3892', '0.4074', '0.4405', '0.4010']","['0.4272', '0.5362', '0.3571', '0.2095', '0.2683', '0.3039', '0.3477', '0.4362', '0.4189', '0.4034']","['0.9462', '0.9208', '0.8920', '0.9137', '0.9335', '0.9412', '0.9509', '0.9213', '0.9471', '0.9343']","[[261, 60, 44, 23, 19, 9, 10, 35, 122, 28], [44, 326, 22, 18, 3, 7, 7, 20, 52, 109], [36, 21, 205, 67, 76, 31, 48, 55, 10, 25], [16, 32, 96, 128, 53, 123, 53, 73, 11, 26], [24, 19, 140, 46, 161, 37, 82, 64, 13, 14], [11, 12, 93, 123, 47, 186, 39, 73, 8, 20], [11, 16, 94, 102, 72, 41, 210, 40, 5, 13], [9, 28, 59, 49, 55, 53, 16, 263, 9, 62], [115, 81, 14, 15, 25, 7, 3, 25, 248, 59], [24, 158, 24, 22, 9, 9, 7, 40, 56, 236]]","[4, 4, 6, 6, 3, 6, 8, 2, 4, 4, 3, 5, 6, 2, 2, 3]","[4, 4, 6, 6, 3, 6, 8, 2, 4, 4, 3, 5, 6, 2, 2, 3]","[[380.   0.   0.   4.   2.   3.   2.   1.   1.   1.]
 [  1. 236.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 438.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 501.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 452.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 484.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 475.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 354.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 414.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 285.]]",4048
