cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4075', '0.1826', '0.1620', '0.0524', '0.2767', '0.2598', '0.4553', '0.1360', '0.2111', '0.3265']","['0.4003', '0.3712', '0.2022', '0.1328', '0.2173', '0.1684', '0.2683', '0.1424', '0.3071', '0.2885']","['0.4075', '0.1826', '0.1620', '0.0524', '0.2767', '0.2598', '0.4553', '0.1360', '0.2111', '0.3265']","['0.4039', '0.2448', '0.1799', '0.0751', '0.2434', '0.2044', '0.3376', '0.1391', '0.2503', '0.3063']","['0.4075', '0.1826', '0.1620', '0.0524', '0.2767', '0.2598', '0.4553', '0.1360', '0.2111', '0.3265']","['0.9308', '0.9651', '0.9324', '0.9612', '0.8893', '0.8543', '0.8610', '0.9085', '0.9479', '0.9130']","[[249, 33, 93, 23, 19, 27, 18, 34, 58, 57], [77, 111, 11, 11, 27, 28, 58, 40, 76, 169], [30, 10, 93, 20, 121, 105, 119, 40, 5, 31], [11, 8, 52, 32, 96, 181, 119, 75, 13, 24], [12, 9, 50, 9, 166, 135, 153, 43, 6, 17], [14, 9, 54, 53, 66, 159, 105, 117, 17, 18], [5, 9, 25, 12, 145, 90, 275, 28, 1, 14], [17, 14, 44, 42, 80, 163, 120, 82, 10, 31], [160, 29, 21, 20, 10, 21, 23, 73, 125, 110], [47, 67, 17, 19, 34, 35, 35, 44, 96, 191]]","[7, 4, 2, 6, 6, 7, 6, 4, 4, 2, 1, 5, 4, 3, 2, 6]","[7, 4, 2, 6, 6, 7, 6, 4, 4, 2, 1, 5, 4, 3, 2, 6]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 23.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  9.]]",160
11,"['0.4304', '0.3174', '0.2369', '0.0998', '0.3667', '0.1389', '0.4255', '0.0580', '0.2280', '0.3026']","['0.3447', '0.3271', '0.1921', '0.1622', '0.2423', '0.2168', '0.3119', '0.1228', '0.2848', '0.2603']","['0.4304', '0.3174', '0.2369', '0.0998', '0.3667', '0.1389', '0.4255', '0.0580', '0.2280', '0.3026']","['0.3828', '0.3222', '0.2122', '0.1236', '0.2918', '0.1693', '0.3599', '0.0788', '0.2533', '0.2798']","['0.4304', '0.3174', '0.2369', '0.0998', '0.3667', '0.1389', '0.4255', '0.0580', '0.2280', '0.3026']","['0.9072', '0.9264', '0.8946', '0.9415', '0.8726', '0.9430', '0.8949', '0.9537', '0.9373', '0.9071']","[[263, 48, 106, 33, 17, 4, 12, 9, 62, 57], [82, 193, 10, 14, 22, 11, 34, 17, 92, 133], [44, 30, 136, 25, 143, 40, 92, 20, 8, 36], [25, 42, 86, 61, 116, 86, 94, 48, 17, 36], [21, 24, 93, 17, 220, 40, 126, 21, 11, 27], [30, 22, 94, 90, 88, 85, 77, 69, 19, 38], [11, 29, 57, 20, 158, 30, 257, 16, 2, 24], [47, 38, 88, 57, 113, 76, 84, 35, 14, 51], [180, 56, 23, 32, 6, 8, 17, 34, 135, 101], [60, 108, 15, 27, 25, 12, 31, 16, 114, 177]]","[6, 0, 2, 9, 2, 6, 5, 8, 9, 6, 4, 5, 6, 0, 0, 0]","[6, 0, 2, 9, 2, 6, 5, 8, 9, 6, 4, 5, 6, 0, 0, 8]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 25.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",176
12,"['0.4043', '0.2648', '0.2387', '0.1277', '0.2267', '0.2271', '0.5613', '0.0945', '0.1284', '0.2803']","['0.3509', '0.4055', '0.1977', '0.1589', '0.2201', '0.1878', '0.2697', '0.1686', '0.3348', '0.3065']","['0.4043', '0.2648', '0.2387', '0.1277', '0.2267', '0.2271', '0.5613', '0.0945', '0.1284', '0.2803']","['0.3757', '0.3204', '0.2163', '0.1416', '0.2233', '0.2056', '0.3643', '0.1211', '0.1856', '0.2929']","['0.4043', '0.2648', '0.2387', '0.1277', '0.2267', '0.2271', '0.5613', '0.0945', '0.1284', '0.2803']","['0.9152', '0.9562', '0.8975', '0.9234', '0.9107', '0.8885', '0.8299', '0.9479', '0.9721', '0.9315']","[[247, 33, 137, 37, 19, 16, 25, 17, 36, 44], [100, 161, 24, 30, 25, 21, 75, 24, 29, 119], [30, 9, 137, 35, 103, 83, 135, 18, 6, 18], [13, 8, 74, 78, 83, 131, 161, 37, 3, 23], [22, 13, 72, 24, 136, 89, 199, 23, 5, 17], [18, 10, 80, 103, 56, 139, 126, 60, 4, 16], [5, 9, 41, 22, 91, 71, 339, 15, 0, 11], [21, 17, 69, 64, 67, 148, 121, 57, 5, 34], [178, 46, 39, 58, 12, 18, 28, 48, 76, 89], [70, 91, 20, 40, 26, 24, 48, 39, 63, 164]]","[9, 6, 6, 7, 6, 2, 3, 6, 2, 6, 3, 7, 6, 0, 0, 0]","[9, 6, 6, 7, 6, 2, 3, 6, 2, 6, 3, 7, 6, 0, 0, 0]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",192
13,"['0.4648', '0.3059', '0.2526', '0.1342', '0.3367', '0.2124', '0.3262', '0.1642', '0.1943', '0.2667']","['0.3345', '0.3819', '0.1915', '0.1957', '0.2528', '0.1973', '0.3444', '0.1882', '0.2798', '0.2994']","['0.4648', '0.3059', '0.2526', '0.1342', '0.3367', '0.2124', '0.3262', '0.1642', '0.1943', '0.2667']","['0.3890', '0.3397', '0.2179', '0.1592', '0.2888', '0.2046', '0.3350', '0.1754', '0.2293', '0.2821']","['0.4648', '0.3059', '0.2526', '0.1342', '0.3367', '0.2124', '0.3262', '0.1642', '0.1943', '0.2667']","['0.8952', '0.9442', '0.8872', '0.9375', '0.8894', '0.9018', '0.9305', '0.9209', '0.9453', '0.9326']","[[284, 30, 112, 22, 21, 5, 10, 21, 63, 43], [111, 186, 21, 20, 17, 13, 26, 28, 82, 104], [45, 19, 145, 38, 134, 69, 62, 34, 10, 18], [23, 24, 89, 82, 88, 132, 62, 73, 11, 27], [27, 14, 98, 25, 202, 88, 84, 36, 9, 17], [36, 14, 94, 85, 69, 130, 51, 110, 5, 18], [13, 22, 64, 33, 160, 74, 197, 27, 3, 11], [27, 22, 82, 69, 79, 124, 47, 99, 10, 44], [209, 50, 29, 20, 10, 5, 13, 58, 115, 83], [74, 106, 23, 25, 19, 19, 20, 40, 103, 156]]","[6, 1, 7, 3, 6, 2, 9, 2, 6, 5, 1, 3, 3, 9, 6, 9]","[6, 1, 7, 3, 6, 2, 9, 2, 6, 5, 1, 3, 3, 9, 6, 9]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 37.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",208
14,"['0.4141', '0.3076', '0.2613', '0.0982', '0.3583', '0.1732', '0.4768', '0.1609', '0.2297', '0.2632']","['0.3667', '0.3667', '0.2000', '0.1671', '0.2416', '0.2204', '0.3117', '0.2165', '0.3077', '0.3043']","['0.4141', '0.3076', '0.2613', '0.0982', '0.3583', '0.1732', '0.4768', '0.1609', '0.2297', '0.2632']","['0.3889', '0.3345', '0.2266', '0.1237', '0.2886', '0.1940', '0.3770', '0.1846', '0.2631', '0.2823']","['0.4141', '0.3076', '0.2613', '0.0982', '0.3583', '0.1732', '0.4768', '0.1609', '0.2297', '0.2632']","['0.9189', '0.9401', '0.8894', '0.9445', '0.8750', '0.9304', '0.8821', '0.9350', '0.9434', '0.9350']","[[253, 35, 123, 21, 25, 5, 17, 14, 73, 45], [99, 187, 24, 13, 22, 12, 47, 27, 71, 106], [32, 15, 150, 31, 139, 51, 103, 25, 10, 18], [16, 23, 89, 60, 110, 101, 117, 60, 8, 27], [19, 17, 87, 16, 215, 48, 139, 32, 13, 14], [25, 19, 94, 76, 96, 106, 80, 87, 9, 20], [8, 18, 52, 25, 136, 44, 288, 21, 4, 8], [19, 29, 74, 64, 103, 92, 76, 97, 10, 39], [167, 61, 35, 22, 19, 9, 19, 49, 136, 75], [52, 106, 22, 31, 25, 13, 38, 36, 108, 154]]","[8, 9, 5, 2, 3, 1, 0, 4, 6, 2, 3, 2, 9, 9, 8, 7]","[8, 9, 5, 2, 3, 1, 0, 4, 6, 2, 3, 2, 9, 9, 8, 7]","[[20.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 38.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",224
15,"['0.4861', '0.2796', '0.2387', '0.0998', '0.3050', '0.2190', '0.4586', '0.1493', '0.1537', '0.2701']","['0.3267', '0.3753', '0.2117', '0.1763', '0.2299', '0.2127', '0.2937', '0.1969', '0.3003', '0.3062']","['0.4861', '0.2796', '0.2387', '0.0998', '0.3050', '0.2190', '0.4586', '0.1493', '0.1537', '0.2701']","['0.3908', '0.3205', '0.2244', '0.1275', '0.2622', '0.2158', '0.3581', '0.1698', '0.2034', '0.2870']","['0.4861', '0.2796', '0.2387', '0.0998', '0.3050', '0.2190', '0.4586', '0.1493', '0.1537', '0.2701']","['0.8864', '0.9475', '0.9060', '0.9471', '0.8865', '0.9079', '0.8766', '0.9320', '0.9608', '0.9339']","[[297, 33, 105, 21, 20, 6, 20, 14, 54, 41], [129, 170, 17, 15, 19, 16, 36, 33, 62, 111], [47, 13, 137, 28, 124, 67, 112, 23, 5, 18], [21, 17, 79, 61, 93, 132, 129, 56, 4, 19], [27, 15, 83, 19, 183, 64, 154, 32, 6, 17], [31, 16, 78, 79, 78, 134, 77, 97, 2, 20], [9, 19, 38, 22, 138, 63, 277, 23, 2, 13], [30, 25, 67, 54, 97, 116, 82, 90, 4, 38], [226, 48, 28, 24, 17, 11, 21, 45, 91, 81], [92, 97, 15, 23, 27, 21, 35, 44, 73, 158]]","[4, 2, 5, 7, 2, 7, 8, 4, 3, 9, 9, 2, 3, 9, 0, 9]","[4, 2, 5, 7, 2, 7, 8, 4, 3, 9, 9, 2, 3, 9, 0, 9]","[[21.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 38.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",240
16,"['0.4190', '0.2582', '0.2282', '0.1309', '0.3350', '0.1912', '0.4536', '0.1791', '0.2280', '0.2872']","['0.3329', '0.4057', '0.2050', '0.1798', '0.2324', '0.2108', '0.2969', '0.2654', '0.2993', '0.3005']","['0.4190', '0.2582', '0.2282', '0.1309', '0.3350', '0.1912', '0.4536', '0.1791', '0.2280', '0.2872']","['0.3710', '0.3156', '0.2160', '0.1515', '0.2744', '0.2005', '0.3589', '0.2139', '0.2589', '0.2937']","['0.4190', '0.2582', '0.2282', '0.1309', '0.3350', '0.1912', '0.4536', '0.1791', '0.2280', '0.2872']","['0.9048', '0.9573', '0.9064', '0.9323', '0.8770', '0.9187', '0.8797', '0.9446', '0.9416', '0.9278']","[[256, 29, 109, 24, 24, 5, 19, 13, 89, 43], [106, 157, 20, 18, 24, 14, 41, 27, 77, 124], [41, 12, 131, 40, 140, 53, 107, 19, 10, 21], [17, 7, 77, 80, 113, 117, 117, 47, 7, 29], [23, 10, 80, 21, 201, 58, 148, 29, 13, 17], [27, 7, 79, 99, 86, 117, 90, 75, 8, 24], [11, 11, 44, 35, 129, 66, 274, 18, 2, 14], [26, 19, 59, 64, 104, 98, 75, 108, 10, 40], [189, 46, 27, 39, 19, 8, 17, 33, 135, 79], [73, 89, 13, 25, 25, 19, 35, 38, 100, 168]]","[5, 2, 1, 0, 2, 6, 4, 1, 3, 4, 9, 5, 9, 0, 5, 5]","[5, 2, 1, 0, 2, 6, 4, 1, 3, 4, 9, 5, 9, 0, 5, 5]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 39.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",256
17,"['0.4141', '0.3207', '0.2091', '0.1178', '0.2617', '0.2598', '0.4305', '0.2421', '0.3142', '0.2479']","['0.3737', '0.3714', '0.2080', '0.1748', '0.2630', '0.2262', '0.3006', '0.2616', '0.3185', '0.2888']","['0.4141', '0.3207', '0.2091', '0.1178', '0.2617', '0.2598', '0.4305', '0.2421', '0.3142', '0.2479']","['0.3929', '0.3442', '0.2085', '0.1408', '0.2623', '0.2418', '0.3540', '0.2515', '0.3163', '0.2668']","['0.4141', '0.3207', '0.2091', '0.1178', '0.2617', '0.2598', '0.4305', '0.2421', '0.3142', '0.2479']","['0.9213', '0.9388', '0.9158', '0.9369', '0.9185', '0.8990', '0.8879', '0.9237', '0.9264', '0.9341']","[[253, 37, 110, 23, 14, 6, 17, 18, 96, 37], [79, 195, 10, 20, 13, 14, 39, 24, 120, 94], [42, 19, 120, 36, 99, 81, 107, 34, 12, 24], [19, 16, 64, 72, 67, 142, 111, 76, 10, 34], [29, 19, 74, 24, 157, 87, 136, 45, 13, 16], [29, 17, 68, 92, 47, 159, 79, 88, 9, 24], [20, 19, 44, 34, 102, 77, 260, 28, 4, 16], [21, 24, 52, 50, 75, 111, 71, 146, 12, 41], [137, 60, 22, 31, 8, 6, 16, 55, 186, 71], [48, 119, 13, 30, 15, 20, 29, 44, 122, 145]]","[5, 9, 8, 9, 3, 9, 4, 0, 3, 9, 0, 2, 3, 0, 8, 2]","[5, 9, 8, 9, 3, 9, 4, 0, 3, 9, 0, 2, 3, 0, 8, 2]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 39.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 28.]]",272
18,"['0.4337', '0.2204', '0.2195', '0.1473', '0.3050', '0.2859', '0.4520', '0.1808', '0.2213', '0.2496']","['0.3411', '0.4408', '0.1921', '0.1844', '0.2535', '0.2023', '0.2997', '0.2672', '0.3126', '0.3244']","['0.4337', '0.2204', '0.2195', '0.1473', '0.3050', '0.2859', '0.4520', '0.1808', '0.2213', '0.2496']","['0.3818', '0.2939', '0.2049', '0.1638', '0.2769', '0.2370', '0.3604', '0.2156', '0.2591', '0.2821']","['0.4337', '0.2204', '0.2195', '0.1473', '0.3050', '0.2859', '0.4520', '0.1808', '0.2213', '0.2496']","['0.9050', '0.9685', '0.9023', '0.9261', '0.9002', '0.8719', '0.8818', '0.9446', '0.9467', '0.9439']","[[265, 18, 129, 22, 22, 21, 17, 15, 71, 31], [96, 134, 36, 36, 19, 19, 55, 22, 93, 98], [38, 7, 126, 38, 122, 92, 105, 28, 6, 12], [21, 6, 59, 90, 90, 158, 114, 50, 3, 20], [23, 7, 72, 27, 183, 92, 143, 29, 9, 15], [28, 7, 71, 103, 57, 175, 76, 66, 9, 20], [13, 9, 43, 47, 105, 81, 273, 20, 2, 11], [19, 12, 54, 56, 80, 166, 71, 109, 4, 32], [195, 33, 44, 33, 18, 18, 22, 33, 131, 65], [79, 71, 22, 36, 26, 43, 35, 36, 91, 146]]","[4, 2, 2, 5, 6, 3, 8, 7, 5, 6, 2, 6, 3, 2, 9, 6]","[4, 2, 2, 5, 6, 3, 8, 7, 5, 6, 2, 6, 3, 2, 9, 6]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 43.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 29.]]",288
19,"['0.3912', '0.2434', '0.2317', '0.1784', '0.3283', '0.2386', '0.3593', '0.2090', '0.2956', '0.2718']","['0.3694', '0.4193', '0.2125', '0.1727', '0.2494', '0.2071', '0.3074', '0.2545', '0.3327', '0.3052']","['0.3912', '0.2434', '0.2317', '0.1784', '0.3283', '0.2386', '0.3593', '0.2090', '0.2956', '0.2718']","['0.3800', '0.3080', '0.2217', '0.1755', '0.2835', '0.2217', '0.3313', '0.2295', '0.3131', '0.2875']","['0.3912', '0.2434', '0.2317', '0.1784', '0.3283', '0.2386', '0.3593', '0.2090', '0.2956', '0.2718']","['0.9243', '0.9620', '0.9091', '0.9031', '0.8902', '0.8963', '0.9094', '0.9316', '0.9351', '0.9331']","[[239, 23, 105, 36, 23, 15, 12, 20, 93, 45], [71, 148, 16, 56, 24, 19, 32, 22, 102, 118], [40, 8, 133, 48, 120, 75, 81, 38, 10, 21], [16, 8, 64, 109, 88, 134, 95, 63, 10, 24], [22, 10, 84, 29, 197, 77, 107, 43, 15, 16], [21, 11, 72, 129, 66, 146, 65, 75, 7, 20], [13, 16, 56, 48, 134, 74, 217, 27, 3, 16], [26, 11, 56, 69, 95, 126, 54, 126, 6, 34], [138, 42, 26, 61, 19, 12, 15, 36, 175, 68], [61, 76, 14, 46, 24, 27, 28, 45, 105, 159]]","[2, 9, 6, 0, 5, 4, 8, 8, 1, 1, 2, 7, 5, 2, 3, 2]","[2, 9, 6, 0, 5, 4, 8, 8, 1, 1, 2, 3, 6, 2, 3, 2]","[[27.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 44.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.]]",304
20,"['0.4321', '0.2697', '0.2578', '0.1751', '0.2483', '0.2337', '0.4354', '0.2189', '0.2635', '0.3333']","['0.3810', '0.3942', '0.2239', '0.1985', '0.2806', '0.2128', '0.3105', '0.2588', '0.3399', '0.2902']","['0.4321', '0.2697', '0.2578', '0.1751', '0.2483', '0.2337', '0.4354', '0.2189', '0.2635', '0.3333']","['0.4049', '0.3203', '0.2397', '0.1861', '0.2635', '0.2227', '0.3625', '0.2372', '0.2969', '0.3103']","['0.4321', '0.2697', '0.2578', '0.1751', '0.2483', '0.2337', '0.4354', '0.2189', '0.2635', '0.3333']","['0.9204', '0.9533', '0.9055', '0.9198', '0.9293', '0.9018', '0.8918', '0.9300', '0.9440', '0.9119']","[[264, 32, 97, 26, 11, 10, 14, 15, 87, 55], [69, 164, 18, 30, 12, 18, 36, 23, 78, 160], [48, 15, 148, 42, 85, 70, 94, 37, 11, 24], [22, 15, 73, 107, 53, 126, 113, 63, 8, 31], [23, 11, 90, 33, 149, 80, 140, 41, 14, 19], [29, 11, 75, 119, 49, 143, 72, 79, 9, 26], [13, 14, 58, 55, 78, 69, 263, 31, 2, 21], [25, 15, 67, 60, 68, 115, 69, 132, 8, 44], [140, 60, 22, 31, 14, 13, 16, 43, 156, 97], [60, 79, 13, 36, 12, 28, 30, 46, 86, 195]]","[8, 9, 1, 6, 3, 6, 9, 1, 9, 7, 7, 9, 6, 3, 5, 1]","[8, 9, 1, 6, 3, 6, 9, 1, 9, 7, 7, 9, 6, 3, 5, 1]","[[27.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 47.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 34.]]",320
21,"['0.4190', '0.3010', '0.1969', '0.1915', '0.2850', '0.2631', '0.4470', '0.1791', '0.3226', '0.2598']","['0.3885', '0.4217', '0.2116', '0.1869', '0.2587', '0.2118', '0.3061', '0.2535', '0.3435', '0.3290']","['0.4190', '0.3010', '0.1969', '0.1915', '0.2850', '0.2631', '0.4470', '0.1791', '0.3226', '0.2598']","['0.4031', '0.3512', '0.2040', '0.1892', '0.2712', '0.2347', '0.3634', '0.2099', '0.3328', '0.2904']","['0.4190', '0.3010', '0.1969', '0.1915', '0.2850', '0.2631', '0.4470', '0.1791', '0.3226', '0.2598']","['0.9252', '0.9534', '0.9224', '0.9055', '0.9093', '0.8888', '0.8866', '0.9411', '0.9325', '0.9428']","[[256, 31, 92, 27, 17, 16, 18, 15, 105, 34], [70, 183, 17, 35, 14, 15, 44, 24, 106, 100], [43, 15, 113, 56, 103, 84, 101, 30, 9, 20], [22, 10, 54, 117, 70, 145, 117, 46, 6, 24], [23, 12, 67, 43, 171, 86, 135, 36, 12, 15], [18, 8, 65, 124, 65, 161, 77, 66, 9, 19], [13, 14, 40, 69, 95, 76, 270, 17, 1, 9], [22, 15, 51, 76, 90, 134, 64, 108, 8, 35], [135, 56, 23, 37, 20, 14, 21, 41, 191, 54], [57, 90, 12, 42, 16, 29, 35, 43, 109, 152]]","[4, 1, 4, 4, 6, 4, 0, 6, 6, 3, 0, 0, 3, 8, 3, 6]","[4, 1, 4, 4, 6, 4, 0, 6, 6, 3, 0, 0, 3, 8, 3, 6]","[[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 20.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  0. 43.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 51.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 34.]]",336
