cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
248,"['0.3961', '0.3734', '0.2787', '0.3486', '0.1633', '0.3186', '0.4272', '0.3018', '0.4409', '0.4376']","['0.5084', '0.4275', '0.2963', '0.1922', '0.3322', '0.3245', '0.4314', '0.4386', '0.3967', '0.3290']","['0.3961', '0.3734', '0.2787', '0.3486', '0.1633', '0.3186', '0.4272', '0.3018', '0.4409', '0.4376']","['0.4453', '0.3986', '0.2873', '0.2478', '0.2190', '0.3215', '0.4293', '0.3576', '0.4176', '0.3756']","['0.3961', '0.3734', '0.2787', '0.3486', '0.1633', '0.3186', '0.4272', '0.3018', '0.4409', '0.4376']","['0.9566', '0.9436', '0.9300', '0.8339', '0.9635', '0.9246', '0.9370', '0.9568', '0.9266', '0.9036']","[[242, 39, 42, 37, 7, 13, 11, 21, 145, 54], [30, 227, 25, 33, 3, 15, 12, 10, 87, 166], [32, 11, 160, 132, 37, 70, 57, 33, 17, 25], [14, 24, 68, 213, 33, 110, 69, 23, 16, 41], [17, 17, 69, 143, 98, 53, 98, 52, 27, 26], [7, 2, 56, 191, 20, 195, 53, 43, 17, 28], [5, 10, 31, 156, 38, 53, 258, 17, 8, 28], [18, 19, 51, 136, 38, 59, 18, 182, 16, 66], [90, 67, 20, 26, 13, 14, 5, 8, 261, 88], [21, 115, 18, 41, 8, 19, 17, 26, 64, 256]]","[5, 0, 0, 0, 3, 9, 2, 6, 0, 4, 8, 1, 5, 2, 6, 9]","[5, 0, 0, 0, 3, 9, 2, 6, 0, 4, 4, 1, 5, 2, 6, 9]","[[376.   3.   4.  22.   4.   5.   0.   1.   6.  20.]
 [  6. 218.  15.   6.   0.   3.   2.   3.   9.  11.]
 [  0.   0. 499.   3.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0. 410.   0.   0.   0.   0.   1.   0.]
 [  2.  39.  30.  38. 396.  29.  15.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 337.   1.   2.   0.   0.]
 [  3.   0.   4.  19.   0.   1. 430.   0.  10.  14.]
 [ 14.   1.   5.  20.   1.   6.   3. 230.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 327.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 278.]]",3968
249,"['0.3863', '0.3487', '0.3415', '0.2111', '0.1717', '0.3971', '0.4139', '0.3217', '0.4780', '0.4222']","['0.4958', '0.4266', '0.2396', '0.1997', '0.3249', '0.2924', '0.4621', '0.4543', '0.3819', '0.3499']","['0.3863', '0.3487', '0.3415', '0.2111', '0.1717', '0.3971', '0.4139', '0.3217', '0.4780', '0.4222']","['0.4342', '0.3837', '0.2816', '0.2053', '0.2246', '0.3368', '0.4367', '0.3767', '0.4246', '0.3826']","['0.3863', '0.3487', '0.3415', '0.2111', '0.1717', '0.3971', '0.4139', '0.3217', '0.4780', '0.4222']","['0.9555', '0.9471', '0.8854', '0.9041', '0.9604', '0.8909', '0.9461', '0.9568', '0.9153', '0.9152']","[[236, 40, 62, 22, 5, 14, 12, 21, 159, 40], [35, 212, 41, 16, 5, 21, 10, 9, 97, 162], [34, 12, 196, 73, 38, 94, 50, 30, 20, 27], [11, 22, 118, 129, 31, 147, 63, 31, 24, 35], [21, 14, 110, 86, 103, 90, 79, 44, 31, 22], [5, 6, 89, 110, 28, 243, 42, 41, 21, 27], [7, 12, 67, 94, 50, 80, 250, 15, 12, 17], [17, 17, 77, 72, 37, 89, 20, 194, 25, 55], [88, 54, 30, 14, 11, 22, 4, 12, 283, 74], [22, 108, 28, 30, 9, 31, 11, 30, 69, 247]]","[7, 5, 8, 3, 5, 4, 2, 5, 5, 2, 2, 0, 2, 5, 0, 4]","[7, 5, 8, 3, 5, 4, 2, 5, 1, 2, 2, 7, 2, 5, 0, 4]","[[377.   3.   4.  22.   4.   5.   0.   1.   6.  20.]
 [  6. 218.  15.   6.   0.   4.   2.   3.   9.  11.]
 [  0.   0. 503.   3.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0. 411.   0.   0.   0.   0.   1.   0.]
 [  2.  39.  30.  38. 398.  29.  15.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 341.   1.   2.   0.   0.]
 [  3.   0.   4.  19.   0.   1. 430.   0.  10.  14.]
 [ 15.   1.   5.  20.   1.   6.   3. 231.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 328.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 278.]]",3984
250,"['0.4124', '0.3092', '0.3031', '0.2750', '0.1483', '0.3725', '0.3891', '0.3433', '0.5034', '0.4154']","['0.4990', '0.4413', '0.2582', '0.1983', '0.3272', '0.2950', '0.4476', '0.3966', '0.3880', '0.3532']","['0.4124', '0.3092', '0.3031', '0.2750', '0.1483', '0.3725', '0.3891', '0.3433', '0.5034', '0.4154']","['0.4516', '0.3636', '0.2788', '0.2305', '0.2041', '0.3292', '0.4163', '0.3680', '0.4382', '0.3818']","['0.4124', '0.3092', '0.3031', '0.2750', '0.1483', '0.3725', '0.3891', '0.3433', '0.5034', '0.4154']","['0.9531', '0.9559', '0.9079', '0.8740', '0.9661', '0.8988', '0.9463', '0.9416', '0.9131', '0.9178']","[[252, 37, 52, 26, 6, 14, 10, 22, 148, 44], [37, 188, 36, 32, 6, 19, 10, 17, 110, 153], [31, 9, 174, 95, 35, 89, 49, 47, 27, 18], [19, 14, 80, 168, 33, 132, 68, 39, 21, 37], [18, 13, 91, 110, 89, 90, 78, 57, 28, 26], [7, 5, 74, 146, 14, 228, 33, 58, 24, 23], [7, 9, 57, 125, 38, 80, 235, 21, 9, 23], [21, 14, 63, 92, 27, 75, 23, 207, 23, 58], [87, 41, 25, 19, 16, 19, 5, 19, 298, 63], [26, 96, 22, 34, 8, 27, 14, 35, 80, 243]]","[3, 2, 2, 9, 6, 3, 5, 3, 0, 0, 3, 2, 6, 5, 7, 2]","[3, 2, 2, 9, 6, 3, 5, 3, 0, 3, 3, 2, 6, 5, 7, 2]","[[378.   3.   4.  22.   4.   5.   0.   1.   6.  20.]
 [  6. 218.  15.   6.   0.   4.   2.   3.   9.  11.]
 [  0.   0. 507.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 415.   0.   0.   0.   0.   1.   0.]
 [  2.  39.  30.  38. 398.  29.  15.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 343.   1.   2.   0.   0.]
 [  3.   0.   4.  19.   0.   1. 432.   0.  10.  14.]
 [ 15.   1.   5.  20.   1.   6.   3. 232.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 328.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 279.]]",4000
251,"['0.3813', '0.3191', '0.3293', '0.3142', '0.1350', '0.3676', '0.3940', '0.3599', '0.4797', '0.4427']","['0.5308', '0.4480', '0.2747', '0.2034', '0.3476', '0.2953', '0.4798', '0.3903', '0.4075', '0.3444']","['0.3813', '0.3191', '0.3293', '0.3142', '0.1350', '0.3676', '0.3940', '0.3599', '0.4797', '0.4427']","['0.4438', '0.3727', '0.2995', '0.2469', '0.1945', '0.3275', '0.4327', '0.3745', '0.4407', '0.3874']","['0.3813', '0.3191', '0.3293', '0.3142', '0.1350', '0.3676', '0.3940', '0.3599', '0.4797', '0.4427']","['0.9618', '0.9557', '0.9080', '0.8605', '0.9719', '0.9003', '0.9522', '0.9372', '0.9236', '0.9090']","[[233, 42, 55, 32, 8, 13, 9, 24, 151, 44], [29, 194, 38, 24, 5, 18, 11, 19, 96, 174], [24, 6, 189, 100, 28, 86, 45, 53, 20, 23], [14, 15, 77, 192, 27, 136, 55, 46, 16, 33], [16, 13, 99, 117, 81, 78, 79, 68, 24, 25], [4, 2, 71, 164, 14, 225, 33, 56, 14, 29], [5, 8, 55, 144, 25, 82, 238, 21, 3, 23], [12, 15, 59, 108, 21, 76, 14, 217, 16, 65], [82, 48, 24, 23, 17, 19, 2, 16, 284, 77], [20, 90, 21, 40, 7, 29, 10, 36, 73, 259]]","[0, 9, 0, 0, 5, 8, 1, 1, 8, 1, 9, 6, 7, 2, 2, 2]","[0, 9, 0, 0, 5, 8, 1, 1, 6, 1, 9, 6, 7, 2, 1, 2]","[[381.   3.   4.  22.   4.   5.   0.   1.   6.  20.]
 [  6. 221.  16.   6.   0.   4.   2.   3.   9.  11.]
 [  0.   0. 509.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 415.   0.   0.   0.   0.   1.   0.]
 [  2.  39.  30.  38. 398.  29.  15.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 344.   1.   2.   0.   0.]
 [  3.   0.   4.  19.   0.   1. 433.   0.  11.  14.]
 [ 15.   1.   5.  20.   1.   6.   3. 233.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 329.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 281.]]",4016
252,"['0.4157', '0.2993', '0.3014', '0.3437', '0.1650', '0.3203', '0.3576', '0.3101', '0.4848', '0.4205']","['0.4857', '0.4573', '0.2571', '0.2021', '0.2946', '0.3182', '0.4606', '0.4329', '0.3703', '0.3329']","['0.4157', '0.2993', '0.3014', '0.3437', '0.1650', '0.3203', '0.3576', '0.3101', '0.4848', '0.4205']","['0.4480', '0.3618', '0.2775', '0.2545', '0.2115', '0.3192', '0.4026', '0.3614', '0.4199', '0.3716']","['0.4157', '0.2993', '0.3014', '0.3437', '0.1650', '0.3203', '0.3576', '0.3101', '0.4848', '0.4205']","['0.9501', '0.9599', '0.9079', '0.8462', '0.9561', '0.9220', '0.9531', '0.9546', '0.9098', '0.9090']","[[254, 33, 50, 31, 9, 12, 8, 13, 155, 46], [38, 182, 36, 20, 4, 17, 12, 14, 113, 172], [34, 3, 173, 117, 42, 73, 44, 36, 22, 30], [20, 19, 81, 210, 32, 108, 53, 32, 23, 33], [17, 11, 82, 139, 99, 63, 78, 54, 32, 25], [6, 2, 80, 178, 27, 196, 31, 45, 21, 26], [8, 10, 59, 162, 56, 49, 216, 17, 8, 19], [18, 13, 64, 109, 43, 61, 15, 187, 28, 65], [100, 42, 23, 25, 13, 14, 3, 8, 287, 77], [28, 83, 25, 48, 11, 23, 9, 26, 86, 246]]","[1, 6, 4, 7, 5, 9, 7, 9, 4, 4, 9, 3, 1, 1, 6, 1]","[1, 6, 4, 7, 5, 1, 7, 9, 4, 4, 9, 3, 1, 1, 6, 1]","[[381.   3.   4.  22.   4.   5.   0.   1.   6.  20.]
 [  6. 225.  16.   6.   0.   4.   2.   3.   9.  12.]
 [  0.   0. 509.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 416.   0.   0.   0.   0.   1.   0.]
 [  2.  39.  30.  38. 401.  29.  15.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 345.   1.   2.   0.   0.]
 [  3.   0.   4.  19.   0.   1. 435.   0.  11.  14.]
 [ 15.   1.   5.  20.   1.   6.   3. 235.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 329.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 283.]]",4032
253,"['0.4255', '0.3832', '0.2683', '0.3241', '0.1733', '0.3709', '0.3692', '0.3466', '0.4611', '0.3812']","['0.4896', '0.4405', '0.2688', '0.2033', '0.3270', '0.2845', '0.4542', '0.4098', '0.4015', '0.3742']","['0.4255', '0.3832', '0.2683', '0.3241', '0.1733', '0.3709', '0.3692', '0.3466', '0.4611', '0.3812']","['0.4553', '0.4099', '0.2685', '0.2498', '0.2266', '0.3220', '0.4073', '0.3756', '0.4292', '0.3776']","['0.4255', '0.3832', '0.2683', '0.3241', '0.1733', '0.3709', '0.3692', '0.3466', '0.4611', '0.3812']","['0.9497', '0.9451', '0.9228', '0.8560', '0.9604', '0.8940', '0.9503', '0.9442', '0.9247', '0.9311']","[[260, 47, 46, 31, 8, 13, 10, 15, 136, 45], [37, 233, 31, 32, 5, 17, 12, 19, 92, 130], [38, 9, 154, 106, 35, 100, 46, 46, 22, 18], [19, 17, 63, 198, 36, 137, 58, 40, 14, 29], [21, 15, 75, 126, 104, 89, 76, 50, 28, 16], [12, 4, 62, 152, 26, 227, 34, 62, 17, 16], [9, 9, 45, 150, 43, 83, 223, 25, 6, 11], [16, 17, 50, 102, 40, 86, 14, 209, 22, 47], [97, 63, 25, 27, 13, 18, 4, 11, 273, 61], [22, 115, 22, 50, 8, 28, 14, 33, 70, 223]]","[1, 6, 6, 6, 5, 9, 6, 9, 2, 2, 3, 6, 1, 3, 7, 7]","[1, 6, 6, 6, 5, 8, 6, 1, 2, 7, 3, 6, 1, 3, 7, 7]","[[381.   3.   4.  22.   4.   5.   0.   1.   6.  20.]
 [  6. 227.  16.   6.   0.   4.   2.   3.   9.  13.]
 [  0.   0. 510.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 418.   0.   0.   0.   0.   1.   0.]
 [  2.  39.  30.  38. 401.  29.  15.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 346.   1.   2.   0.   0.]
 [  3.   0.   4.  19.   0.   1. 440.   0.  11.  14.]
 [ 15.   1.   6.  20.   1.   6.   3. 237.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 329.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 283.]]",4048
254,"['0.4075', '0.3322', '0.3188', '0.3372', '0.1500', '0.3366', '0.3742', '0.3648', '0.4578', '0.4615']","['0.5509', '0.4479', '0.2807', '0.2042', '0.3333', '0.3160', '0.4809', '0.3741', '0.4087', '0.3405']","['0.4075', '0.3322', '0.3188', '0.3372', '0.1500', '0.3366', '0.3742', '0.3648', '0.4578', '0.4615']","['0.4685', '0.3815', '0.2985', '0.2543', '0.2069', '0.3259', '0.4209', '0.3694', '0.4319', '0.3919']","['0.4075', '0.3322', '0.3188', '0.3372', '0.1500', '0.3366', '0.3742', '0.3648', '0.4578', '0.4615']","['0.9623', '0.9538', '0.9136', '0.8510', '0.9667', '0.9172', '0.9548', '0.9318', '0.9275', '0.9034']","[[249, 39, 53, 36, 10, 9, 10, 23, 132, 50], [24, 202, 37, 24, 5, 16, 12, 23, 87, 178], [24, 8, 183, 111, 29, 76, 42, 52, 21, 28], [15, 15, 78, 206, 32, 116, 48, 50, 12, 39], [17, 17, 90, 128, 90, 67, 72, 67, 30, 22], [9, 3, 64, 167, 20, 206, 28, 70, 19, 26], [5, 11, 44, 160, 31, 70, 226, 28, 5, 24], [9, 14, 62, 108, 29, 56, 20, 220, 22, 63], [78, 53, 22, 23, 16, 15, 4, 17, 271, 93], [22, 89, 19, 46, 8, 21, 8, 38, 64, 270]]","[9, 6, 9, 7, 7, 9, 5, 3, 4, 6, 3, 7, 5, 2, 3, 9]","[9, 6, 9, 7, 1, 9, 5, 3, 4, 6, 3, 7, 5, 2, 3, 9]","[[381.   3.   4.  22.   4.   5.   0.   1.   6.  20.]
 [  6. 227.  16.   6.   0.   4.   2.   4.   9.  13.]
 [  0.   0. 511.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 421.   0.   0.   0.   0.   1.   0.]
 [  2.  39.  30.  38. 402.  29.  15.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 348.   1.   2.   0.   0.]
 [  3.   0.   4.  19.   0.   1. 442.   0.  11.  14.]
 [ 15.   1.   6.  20.   1.   6.   3. 239.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 329.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 287.]]",4064
255,"['0.4337', '0.2895', '0.3188', '0.3110', '0.1583', '0.2761', '0.4023', '0.3184', '0.5186', '0.4171']","['0.4827', '0.4757', '0.2535', '0.1889', '0.3357', '0.3073', '0.4517', '0.4295', '0.3637', '0.3531']","['0.4337', '0.2895', '0.3188', '0.3110', '0.1583', '0.2761', '0.4023', '0.3184', '0.5186', '0.4171']","['0.4569', '0.3599', '0.2824', '0.2350', '0.2152', '0.2909', '0.4256', '0.3657', '0.4276', '0.3824']","['0.4337', '0.2895', '0.3188', '0.3110', '0.1583', '0.2761', '0.4023', '0.3184', '0.5186', '0.4171']","['0.9473', '0.9640', '0.9007', '0.8486', '0.9652', '0.9293', '0.9453', '0.9528', '0.9007', '0.9175']","[[265, 21, 54, 29, 8, 7, 10, 18, 150, 49], [36, 176, 40, 31, 7, 15, 11, 11, 125, 156], [38, 11, 183, 117, 28, 65, 48, 35, 26, 23], [21, 15, 88, 190, 31, 100, 69, 35, 31, 31], [25, 9, 106, 125, 95, 58, 82, 46, 32, 22], [13, 4, 78, 181, 21, 169, 42, 52, 30, 22], [11, 8, 55, 151, 41, 44, 243, 20, 10, 21], [17, 10, 68, 116, 31, 61, 18, 192, 34, 56], [91, 42, 26, 22, 13, 11, 2, 11, 307, 67], [32, 74, 24, 44, 8, 20, 13, 27, 99, 244]]","[9, 9, 6, 6, 6, 3, 1, 7, 5, 7, 2, 0, 4, 5, 7, 2]","[9, 9, 6, 7, 6, 3, 4, 7, 5, 7, 2, 0, 4, 5, 7, 4]","[[382.   3.   4.  22.   4.   5.   0.   1.   6.  20.]
 [  6. 227.  16.   6.   0.   4.   2.   4.   9.  13.]
 [  0.   0. 512.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 422.   0.   0.   0.   0.   1.   0.]
 [  2.  40.  31.  38. 403.  29.  15.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 350.   1.   2.   0.   0.]
 [  3.   0.   4.  19.   0.   1. 444.   0.  11.  14.]
 [ 15.   1.   6.  20.   1.   6.   4. 242.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 329.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 289.]]",4080
256,"['0.4108', '0.3734', '0.3328', '0.2881', '0.1433', '0.3186', '0.4354', '0.3416', '0.4983', '0.3880']","['0.5207', '0.4486', '0.2616', '0.1905', '0.3127', '0.3181', '0.4519', '0.4355', '0.3729', '0.3638']","['0.4108', '0.3734', '0.3328', '0.2881', '0.1433', '0.3186', '0.4354', '0.3416', '0.4983', '0.3880']","['0.4593', '0.4075', '0.2929', '0.2293', '0.1966', '0.3184', '0.4435', '0.3829', '0.4266', '0.3755']","['0.4108', '0.3734', '0.3328', '0.2881', '0.1433', '0.3186', '0.4354', '0.3416', '0.4983', '0.3880']","['0.9571', '0.9483', '0.9007', '0.8612', '0.9650', '0.9224', '0.9409', '0.9505', '0.9083', '0.9267']","[[251, 34, 51, 30, 13, 9, 12, 18, 155, 38], [28, 227, 33, 25, 7, 16, 9, 12, 112, 139], [32, 11, 191, 99, 32, 72, 54, 41, 20, 22], [16, 23, 97, 176, 32, 106, 73, 34, 24, 30], [18, 16, 97, 127, 86, 66, 89, 55, 28, 18], [8, 6, 87, 148, 24, 195, 48, 56, 22, 18], [5, 9, 51, 151, 33, 50, 263, 16, 8, 18], [13, 22, 70, 111, 21, 60, 18, 206, 25, 57], [87, 58, 25, 19, 18, 15, 6, 12, 295, 57], [24, 100, 28, 38, 9, 24, 10, 23, 102, 227]]","[3, 7, 2, 9, 5, 6, 6, 6, 8, 7, 6, 3, 3, 5, 0, 1]","[3, 7, 2, 9, 5, 6, 6, 0, 8, 7, 6, 3, 7, 4, 0, 1]","[[383.   3.   4.  22.   4.   5.   1.   1.   6.  20.]
 [  6. 228.  16.   6.   0.   4.   2.   4.   9.  13.]
 [  0.   0. 513.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 424.   0.   0.   0.   0.   1.   0.]
 [  2.  40.  31.  38. 403.  30.  15.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 351.   1.   2.   0.   0.]
 [  3.   0.   4.  19.   0.   1. 447.   0.  11.  14.]
 [ 15.   1.   6.  21.   1.   6.   4. 244.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 330.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 290.]]",4096
257,"['0.4141', '0.3569', '0.3084', '0.3061', '0.1767', '0.3824', '0.3825', '0.3317', '0.4831', '0.3880']","['0.5060', '0.4637', '0.2706', '0.1966', '0.3430', '0.2966', '0.4936', '0.4202', '0.3788', '0.3603']","['0.4141', '0.3569', '0.3084', '0.3061', '0.1767', '0.3824', '0.3825', '0.3317', '0.4831', '0.3880']","['0.4554', '0.4033', '0.2883', '0.2394', '0.2332', '0.3340', '0.4310', '0.3707', '0.4246', '0.3737']","['0.4141', '0.3569', '0.3084', '0.3061', '0.1767', '0.3824', '0.3825', '0.3317', '0.4831', '0.3880']","['0.9542', '0.9534', '0.9121', '0.8582', '0.9624', '0.8970', '0.9561', '0.9489', '0.9133', '0.9256']","[[253, 35, 48, 31, 9, 11, 9, 19, 154, 42], [35, 217, 37, 25, 4, 20, 11, 13, 101, 145], [33, 7, 177, 103, 37, 93, 41, 41, 22, 20], [19, 15, 86, 187, 34, 134, 47, 36, 24, 29], [17, 11, 81, 127, 106, 87, 70, 53, 32, 16], [11, 5, 75, 142, 19, 234, 31, 53, 21, 21], [6, 9, 43, 154, 40, 77, 231, 18, 8, 18], [15, 16, 60, 106, 35, 84, 14, 200, 26, 47], [82, 54, 25, 27, 16, 20, 2, 15, 286, 65], [29, 99, 22, 49, 9, 29, 12, 28, 81, 227]]","[4, 1, 6, 9, 2, 9, 0, 3, 8, 8, 0, 5, 9, 5, 1, 2]","[4, 1, 6, 9, 2, 9, 0, 3, 8, 8, 0, 5, 9, 5, 1, 2]","[[385.   3.   4.  22.   4.   5.   1.   1.   6.  20.]
 [  6. 230.  16.   6.   0.   4.   2.   4.   9.  13.]
 [  0.   0. 515.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 425.   0.   0.   0.   0.   1.   0.]
 [  2.  40.  31.  38. 404.  30.  15.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 353.   1.   2.   0.   0.]
 [  3.   0.   4.  19.   0.   1. 448.   0.  11.  14.]
 [ 15.   1.   6.  21.   1.   6.   4. 244.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 332.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 293.]]",4112
258,"['0.3290', '0.3224', '0.3223', '0.2799', '0.1950', '0.3399', '0.3642', '0.3184', '0.4831', '0.4530']","['0.5360', '0.4153', '0.2450', '0.1881', '0.3333', '0.3019', '0.4900', '0.4120', '0.3768', '0.3419']","['0.3290', '0.3224', '0.3223', '0.2799', '0.1950', '0.3399', '0.3642', '0.3184', '0.4831', '0.4530']","['0.4077', '0.3630', '0.2784', '0.2250', '0.2461', '0.3198', '0.4179', '0.3592', '0.4234', '0.3897']","['0.3290', '0.3224', '0.3223', '0.2799', '0.1950', '0.3399', '0.3642', '0.3184', '0.4831', '0.4530']","['0.9677', '0.9488', '0.8950', '0.8631', '0.9567', '0.9107', '0.9576', '0.9492', '0.9125', '0.9058']","[[201, 40, 65, 29, 7, 11, 7, 15, 179, 57], [22, 196, 40, 22, 8, 15, 9, 11, 103, 182], [26, 12, 185, 98, 47, 84, 39, 38, 21, 24], [10, 19, 107, 171, 36, 122, 49, 45, 20, 32], [15, 13, 94, 110, 117, 76, 70, 53, 30, 22], [6, 5, 90, 147, 27, 208, 29, 57, 20, 23], [3, 12, 48, 160, 43, 63, 220, 22, 8, 25], [10, 21, 72, 103, 40, 69, 15, 192, 19, 62], [66, 60, 27, 23, 15, 19, 2, 11, 286, 83], [16, 94, 27, 46, 11, 22, 9, 22, 73, 265]]","[9, 8, 2, 3, 8, 3, 5, 5, 9, 3, 3, 0, 9, 1, 6, 5]","[9, 8, 2, 3, 8, 3, 5, 5, 1, 3, 0, 0, 9, 1, 6, 5]","[[386.   3.   4.  23.   4.   5.   1.   1.   6.  20.]
 [  6. 231.  16.   6.   0.   4.   2.   4.   9.  14.]
 [  0.   0. 516.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 428.   0.   0.   0.   0.   1.   0.]
 [  2.  40.  31.  38. 404.  30.  15.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 356.   1.   2.   0.   0.]
 [  3.   0.   4.  19.   0.   1. 449.   0.  11.  14.]
 [ 15.   1.   6.  21.   1.   6.   4. 244.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 334.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 295.]]",4128
259,"['0.3863', '0.3421', '0.3031', '0.3110', '0.1783', '0.3693', '0.4156', '0.2919', '0.4307', '0.4308']","['0.5388', '0.4271', '0.2677', '0.2002', '0.3048', '0.2943', '0.4580', '0.4644', '0.3953', '0.3210']","['0.3863', '0.3421', '0.3031', '0.3110', '0.1783', '0.3693', '0.4156', '0.2919', '0.4307', '0.4308']","['0.4500', '0.3799', '0.2843', '0.2436', '0.2250', '0.3275', '0.4358', '0.3585', '0.4123', '0.3679']","['0.3863', '0.3421', '0.3031', '0.3110', '0.1783', '0.3693', '0.4156', '0.2919', '0.4307', '0.4308']","['0.9625', '0.9483', '0.9123', '0.8592', '0.9548', '0.8994', '0.9450', '0.9624', '0.9279', '0.9016']","[[236, 38, 56, 29, 11, 12, 11, 16, 140, 62], [25, 208, 33, 24, 8, 21, 10, 10, 89, 180], [32, 11, 174, 97, 53, 89, 50, 27, 18, 23], [11, 24, 80, 190, 30, 131, 66, 26, 19, 34], [15, 13, 83, 126, 107, 83, 84, 39, 24, 26], [3, 5, 69, 158, 27, 226, 42, 42, 15, 25], [5, 7, 48, 147, 43, 65, 251, 12, 5, 21], [18, 16, 56, 100, 46, 90, 18, 176, 20, 63], [75, 58, 29, 27, 17, 18, 3, 11, 255, 99], [18, 107, 22, 51, 9, 33, 13, 20, 60, 252]]","[8, 8, 0, 0, 5, 2, 2, 0, 0, 0, 9, 2, 9, 0, 0, 8]","[8, 0, 0, 0, 5, 2, 2, 0, 0, 0, 9, 2, 9, 0, 0, 8]","[[393.   3.   4.  23.   4.   5.   1.   1.   7.  20.]
 [  6. 231.  16.   6.   0.   4.   2.   4.   9.  14.]
 [  0.   0. 519.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 428.   0.   0.   0.   0.   1.   0.]
 [  2.  40.  31.  38. 404.  30.  15.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 357.   1.   2.   0.   0.]
 [  3.   0.   4.  19.   0.   1. 449.   0.  11.  14.]
 [ 15.   1.   6.  21.   1.   6.   4. 244.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 336.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 297.]]",4144
