cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6905', '0.8613', '0.5754', '0.8034', '0.4956', '0.7566', '0.2023', '0.8274', '0.8890', '0.9245']","['0.7415', '0.9803', '0.4153', '0.6387', '0.5593', '0.7841', '0.3430', '0.7981', '0.8954', '0.8596']","['0.6905', '0.8613', '0.5754', '0.8034', '0.4956', '0.7566', '0.2023', '0.8274', '0.8890', '0.9245']","['0.7151', '0.9169', '0.4824', '0.7117', '0.5255', '0.7701', '0.2545', '0.8125', '0.8922', '0.8908']","['0.6905', '0.8613', '0.5754', '0.8034', '0.4956', '0.7566', '0.2023', '0.8274', '0.8890', '0.9245']","['0.9733', '0.9981', '0.9114', '0.9493', '0.9583', '0.9763', '0.9568', '0.9765', '0.9884', '0.9828']","[[482, 2, 39, 100, 4, 17, 48, 0, 6, 0], [2, 596, 12, 74, 5, 1, 2, 0, 0, 0], [9, 2, 397, 7, 125, 4, 138, 0, 8, 0], [27, 6, 17, 564, 40, 25, 19, 0, 4, 0], [2, 0, 222, 51, 335, 4, 58, 0, 4, 0], [0, 1, 1, 0, 0, 541, 0, 102, 33, 37], [128, 1, 229, 86, 88, 15, 142, 0, 13, 0], [0, 0, 0, 0, 0, 47, 0, 585, 5, 70], [0, 0, 39, 1, 2, 23, 7, 5, 625, 1], [0, 0, 0, 0, 0, 13, 0, 41, 0, 661]]","[6, 3, 3, 5, 0, 8, 2, 3, 0, 0, 3, 3, 3, 6, 0, 3]","[6, 3, 3, 5, 0, 8, 2, 3, 0, 0, 3, 3, 3, 6, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7436', '0.8728', '0.6493', '0.8405', '0.5976', '0.7287', '0.1325', '0.8204', '0.8549', '0.9343']","['0.7383', '0.9618', '0.4396', '0.6644', '0.5635', '0.8403', '0.3765', '0.8067', '0.9092', '0.8371']","['0.7436', '0.8728', '0.6493', '0.8405', '0.5976', '0.7287', '0.1325', '0.8204', '0.8549', '0.9343']","['0.7409', '0.9152', '0.5243', '0.7421', '0.5800', '0.7805', '0.1960', '0.8135', '0.8812', '0.8830']","['0.7436', '0.8728', '0.6493', '0.8405', '0.5976', '0.7287', '0.1325', '0.8204', '0.8549', '0.9343']","['0.9708', '0.9962', '0.9095', '0.9527', '0.9505', '0.9842', '0.9755', '0.9779', '0.9905', '0.9793']","[[519, 6, 39, 87, 3, 11, 28, 0, 5, 0], [3, 604, 11, 68, 5, 0, 1, 0, 0, 0], [9, 4, 448, 4, 149, 1, 72, 0, 3, 0], [31, 8, 21, 590, 37, 5, 9, 0, 1, 0], [1, 1, 176, 56, 404, 1, 36, 0, 1, 0], [0, 1, 4, 0, 0, 521, 0, 95, 35, 59], [140, 2, 260, 82, 114, 4, 93, 0, 7, 0], [0, 0, 0, 0, 0, 49, 0, 580, 8, 70], [0, 2, 60, 1, 5, 22, 8, 3, 601, 1], [0, 0, 0, 0, 0, 6, 0, 41, 0, 668]]","[0, 0, 1, 4, 3, 6, 2, 0, 9, 4, 8, 3, 0, 2, 8, 2]","[0, 0, 1, 4, 3, 6, 2, 0, 9, 4, 8, 3, 0, 2, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.7722', '0.8526', '0.5594', '0.8818', '0.6095', '0.7455', '0.1866', '0.8076', '0.8777', '0.9385']","['0.7149', '0.9817', '0.4874', '0.6329', '0.5583', '0.8501', '0.4068', '0.8122', '0.8994', '0.8398']","['0.7722', '0.8526', '0.5594', '0.8818', '0.6095', '0.7455', '0.1866', '0.8076', '0.8777', '0.9385']","['0.7424', '0.9126', '0.5209', '0.7369', '0.5827', '0.7943', '0.2559', '0.8099', '0.8884', '0.8864']","['0.7722', '0.8526', '0.5594', '0.8818', '0.6095', '0.7455', '0.1866', '0.8076', '0.8777', '0.9385']","['0.9659', '0.9983', '0.9357', '0.9430', '0.9485', '0.9850', '0.9697', '0.9790', '0.9890', '0.9796']","[[539, 2, 25, 92, 0, 11, 23, 0, 6, 0], [3, 590, 9, 87, 2, 0, 1, 0, 0, 0], [20, 2, 386, 12, 165, 2, 100, 0, 3, 0], [39, 3, 13, 619, 18, 1, 8, 0, 1, 0], [2, 1, 127, 76, 412, 2, 54, 0, 2, 0], [0, 1, 2, 0, 0, 533, 0, 95, 38, 46], [151, 1, 175, 90, 139, 5, 131, 0, 10, 0], [0, 0, 0, 0, 0, 46, 0, 571, 8, 82], [0, 1, 55, 2, 2, 18, 5, 3, 617, 0], [0, 0, 0, 0, 0, 9, 0, 34, 1, 671]]","[0, 1, 0, 3, 3, 2, 2, 3, 0, 2, 6, 0, 2, 0, 6, 3]","[0, 1, 0, 3, 3, 2, 2, 3, 0, 2, 6, 0, 2, 0, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.7923', '0.8743', '0.5522', '0.8590', '0.6302', '0.7608', '0.1781', '0.7468', '0.8706', '0.9636']","['0.6887', '0.9774', '0.4885', '0.6626', '0.5379', '0.8553', '0.3956', '0.8585', '0.9027', '0.8096']","['0.7923', '0.8743', '0.5522', '0.8590', '0.6302', '0.7608', '0.1781', '0.7468', '0.8706', '0.9636']","['0.7368', '0.9230', '0.5184', '0.7481', '0.5804', '0.8053', '0.2456', '0.7988', '0.8863', '0.8799']","['0.7923', '0.8743', '0.5522', '0.8590', '0.6302', '0.7608', '0.1781', '0.7468', '0.8706', '0.9636']","['0.9603', '0.9978', '0.9368', '0.9513', '0.9421', '0.9854', '0.9697', '0.9862', '0.9895', '0.9742']","[[553, 3, 23, 81, 1, 1, 30, 0, 6, 0], [4, 605, 9, 71, 2, 0, 1, 0, 0, 0], [27, 3, 381, 10, 175, 0, 90, 0, 4, 0], [49, 2, 14, 603, 24, 0, 9, 0, 1, 0], [2, 2, 126, 71, 426, 0, 48, 0, 1, 0], [0, 1, 8, 0, 0, 544, 1, 67, 37, 57], [168, 2, 166, 72, 160, 0, 125, 0, 9, 0], [0, 0, 1, 0, 0, 66, 0, 528, 8, 104], [0, 1, 52, 2, 4, 18, 12, 1, 612, 1], [0, 0, 0, 0, 0, 7, 0, 19, 0, 689]]","[8, 3, 4, 6, 4, 3, 0, 8, 6, 4, 3, 3, 6, 1, 2, 0]","[8, 3, 4, 6, 4, 3, 0, 8, 6, 4, 3, 3, 6, 1, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.7880', '0.9191', '0.4725', '0.8689', '0.6524', '0.7483', '0.2308', '0.8416', '0.8791', '0.9105']","['0.7006', '0.9770', '0.5183', '0.6916', '0.5288', '0.8828', '0.3733', '0.8030', '0.9009', '0.8657']","['0.7880', '0.9191', '0.4725', '0.8689', '0.6524', '0.7483', '0.2308', '0.8416', '0.8791', '0.9105']","['0.7417', '0.9471', '0.4943', '0.7702', '0.5841', '0.8100', '0.2852', '0.8218', '0.8898', '0.8875']","['0.7880', '0.9191', '0.4725', '0.8689', '0.6524', '0.7483', '0.2308', '0.8416', '0.8791', '0.9105']","['0.9627', '0.9976', '0.9520', '0.9568', '0.9379', '0.9887', '0.9568', '0.9768', '0.9892', '0.9839']","[[550, 3, 25, 82, 3, 3, 27, 0, 5, 0], [3, 636, 10, 40, 2, 0, 1, 0, 0, 0], [19, 2, 326, 10, 183, 0, 145, 0, 5, 0], [43, 4, 5, 610, 25, 0, 14, 0, 1, 0], [2, 2, 88, 66, 441, 0, 75, 0, 2, 0], [1, 1, 8, 0, 0, 535, 0, 86, 40, 44], [167, 2, 113, 72, 176, 1, 162, 0, 9, 0], [0, 0, 1, 0, 0, 49, 0, 595, 5, 57], [0, 1, 53, 2, 4, 11, 10, 4, 618, 0], [0, 0, 0, 0, 0, 7, 0, 56, 1, 651]]","[4, 3, 3, 6, 6, 4, 2, 6, 4, 4, 6, 3, 0, 6, 3, 3]","[4, 3, 3, 6, 6, 4, 2, 6, 4, 4, 6, 3, 0, 6, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.7923', '0.9581', '0.6188', '0.8419', '0.5621', '0.7776', '0.1752', '0.7327', '0.8378', '0.9636']","['0.6965', '0.9286', '0.4631', '0.7069', '0.5613', '0.8463', '0.4114', '0.8633', '0.9334', '0.7920']","['0.7923', '0.9581', '0.6188', '0.8419', '0.5621', '0.7776', '0.1752', '0.7327', '0.8378', '0.9636']","['0.7413', '0.9431', '0.5298', '0.7685', '0.5617', '0.8105', '0.2458', '0.7927', '0.8831', '0.8694']","['0.7923', '0.9581', '0.6188', '0.8419', '0.5621', '0.7776', '0.1752', '0.7327', '0.8378', '0.9636']","['0.9618', '0.9919', '0.9216', '0.9611', '0.9530', '0.9839', '0.9721', '0.9870', '0.9933', '0.9712']","[[553, 7, 24, 84, 2, 3, 21, 0, 4, 0], [2, 663, 7, 18, 1, 0, 1, 0, 0, 0], [23, 4, 427, 9, 141, 0, 83, 0, 3, 0], [41, 30, 11, 591, 18, 1, 9, 0, 1, 0], [1, 3, 175, 61, 380, 0, 55, 0, 1, 0], [1, 1, 13, 0, 0, 556, 0, 62, 18, 64], [171, 5, 192, 70, 130, 3, 123, 0, 8, 0], [0, 0, 2, 0, 0, 66, 0, 518, 6, 115], [2, 1, 71, 3, 5, 22, 7, 1, 589, 2], [0, 0, 0, 0, 0, 6, 0, 19, 1, 689]]","[0, 2, 6, 0, 3, 2, 2, 6, 2, 3, 6, 4, 2, 3, 6, 2]","[0, 2, 6, 0, 3, 2, 2, 6, 2, 3, 6, 4, 2, 3, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.7851', '0.9350', '0.5377', '0.8846', '0.6701', '0.8531', '0.2293', '0.7723', '0.8222', '0.9259']","['0.7089', '0.9614', '0.5160', '0.7163', '0.5558', '0.8123', '0.4107', '0.8585', '0.9460', '0.8676']","['0.7851', '0.9350', '0.5377', '0.8846', '0.6701', '0.8531', '0.2293', '0.7723', '0.8222', '0.9259']","['0.7451', '0.9480', '0.5266', '0.7916', '0.6076', '0.8322', '0.2943', '0.8131', '0.8798', '0.8958']","['0.7851', '0.9350', '0.5377', '0.8846', '0.6701', '0.8531', '0.2293', '0.7723', '0.8222', '0.9259']","['0.9643', '0.9959', '0.9448', '0.9609', '0.9428', '0.9776', '0.9633', '0.9857', '0.9948', '0.9839']","[[548, 4, 23, 82, 1, 4, 32, 0, 4, 0], [2, 647, 9, 32, 1, 0, 1, 0, 0, 0], [21, 3, 371, 11, 167, 1, 115, 0, 1, 0], [33, 7, 9, 621, 18, 0, 13, 0, 1, 0], [1, 3, 109, 52, 453, 0, 57, 0, 1, 0], [0, 0, 6, 0, 0, 610, 0, 49, 15, 35], [168, 8, 128, 67, 164, 2, 161, 0, 4, 0], [0, 0, 0, 0, 0, 89, 0, 546, 6, 66], [0, 1, 64, 2, 11, 31, 13, 3, 578, 0], [0, 0, 0, 0, 0, 14, 0, 38, 1, 662]]","[3, 6, 6, 3, 3, 4, 6, 3, 2, 2, 2, 0, 2, 2, 3, 2]","[3, 6, 6, 3, 3, 4, 6, 3, 2, 2, 2, 0, 2, 2, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.7951', '0.9552', '0.6058', '0.8604', '0.5725', '0.8140', '0.2123', '0.7666', '0.8492', '0.9399']","['0.6964', '0.9497', '0.4805', '0.7330', '0.5837', '0.8255', '0.4257', '0.8535', '0.9073', '0.8379']","['0.7951', '0.9552', '0.6058', '0.8604', '0.5725', '0.8140', '0.2123', '0.7666', '0.8492', '0.9399']","['0.7425', '0.9524', '0.5359', '0.7916', '0.5780', '0.8197', '0.2833', '0.8077', '0.8773', '0.8860']","['0.7951', '0.9552', '0.6058', '0.8604', '0.5725', '0.8140', '0.2123', '0.7666', '0.8492', '0.9399']","['0.9616', '0.9945', '0.9284', '0.9651', '0.9564', '0.9804', '0.9681', '0.9852', '0.9903', '0.9793']","[[555, 7, 25, 69, 1, 11, 25, 0, 5, 0], [2, 661, 5, 20, 1, 0, 1, 0, 2, 0], [22, 5, 418, 10, 130, 2, 99, 0, 4, 0], [38, 17, 9, 604, 16, 2, 14, 0, 2, 0], [1, 1, 169, 59, 387, 1, 55, 0, 3, 0], [0, 0, 1, 0, 0, 582, 0, 61, 29, 42], [179, 4, 174, 60, 124, 3, 149, 0, 9, 0], [0, 0, 0, 0, 0, 72, 0, 542, 6, 87], [0, 1, 69, 2, 4, 20, 7, 2, 597, 1], [0, 0, 0, 0, 0, 12, 0, 30, 1, 672]]","[4, 4, 6, 2, 3, 6, 6, 3, 6, 3, 6, 6, 6, 8, 6, 4]","[4, 4, 6, 2, 3, 6, 6, 3, 6, 3, 6, 6, 6, 8, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.8095', '0.9277', '0.5275', '0.8661', '0.6746', '0.7944', '0.2479', '0.8020', '0.8663', '0.9315']","['0.6799', '0.9683', '0.5245', '0.7204', '0.5609', '0.8580', '0.4350', '0.8643', '0.9213', '0.8582']","['0.8095', '0.9277', '0.5275', '0.8661', '0.6746', '0.7944', '0.2479', '0.8020', '0.8663', '0.9315']","['0.7390', '0.9476', '0.5260', '0.7865', '0.6125', '0.8250', '0.3158', '0.8320', '0.8930', '0.8934']","['0.8095', '0.9277', '0.5275', '0.8661', '0.6746', '0.7944', '0.2479', '0.8020', '0.8663', '0.9315']","['0.9578', '0.9967', '0.9477', '0.9625', '0.9435', '0.9850', '0.9641', '0.9859', '0.9917', '0.9825']","[[565, 5, 24, 72, 1, 1, 26, 0, 4, 0], [2, 642, 6, 40, 1, 0, 1, 0, 0, 0], [23, 2, 364, 12, 167, 0, 118, 0, 4, 0], [50, 7, 5, 608, 16, 0, 15, 0, 1, 0], [3, 2, 101, 54, 456, 0, 59, 0, 1, 0], [0, 0, 27, 0, 0, 568, 0, 53, 29, 38], [187, 4, 107, 55, 167, 0, 174, 0, 8, 0], [0, 0, 2, 0, 0, 64, 0, 567, 4, 70], [1, 1, 58, 3, 5, 15, 7, 2, 609, 2], [0, 0, 0, 0, 0, 14, 0, 34, 1, 666]]","[6, 1, 2, 4, 2, 3, 6, 6, 0, 4, 4, 1, 0, 6, 3, 0]","[6, 1, 2, 4, 2, 3, 6, 6, 0, 4, 4, 1, 0, 6, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.7779', '0.9277', '0.5493', '0.8661', '0.6538', '0.8867', '0.3091', '0.7341', '0.8307', '0.9315']","['0.6970', '0.9787', '0.5331', '0.7299', '0.5957', '0.8087', '0.4110', '0.8979', '0.9527', '0.8582']","['0.7779', '0.9277', '0.5493', '0.8661', '0.6538', '0.8867', '0.3091', '0.7341', '0.8307', '0.9315']","['0.7353', '0.9525', '0.5410', '0.7922', '0.6234', '0.8459', '0.3528', '0.8078', '0.8875', '0.8934']","['0.7779', '0.9277', '0.5493', '0.8661', '0.6538', '0.8867', '0.3091', '0.7341', '0.8307', '0.9315']","['0.9626', '0.9978', '0.9474', '0.9643', '0.9526', '0.9761', '0.9506', '0.9906', '0.9954', '0.9825']","[[543, 3, 26, 70, 1, 1, 52, 0, 2, 0], [2, 642, 4, 41, 1, 0, 1, 0, 1, 0], [18, 2, 379, 10, 134, 1, 144, 0, 2, 0], [42, 4, 7, 608, 13, 0, 28, 0, 0, 0], [0, 1, 107, 49, 442, 0, 76, 0, 1, 0], [0, 0, 4, 0, 0, 634, 0, 27, 12, 38], [174, 3, 107, 52, 144, 0, 217, 0, 5, 0], [0, 0, 1, 0, 0, 112, 0, 519, 5, 70], [0, 1, 76, 3, 7, 18, 10, 2, 584, 2], [0, 0, 0, 0, 0, 18, 0, 30, 1, 666]]","[1, 0, 1, 1, 0, 6, 0, 2, 6, 6, 1, 2, 8, 1, 4, 0]","[1, 0, 1, 1, 0, 6, 0, 2, 6, 6, 1, 2, 8, 1, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.7880', '0.9263', '0.5145', '0.8846', '0.7071', '0.8713', '0.2578', '0.7454', '0.8549', '0.9273']","['0.6997', '0.9742', '0.5680', '0.7446', '0.5457', '0.7936', '0.4239', '0.8769', '0.9540', '0.8522']","['0.7880', '0.9263', '0.5145', '0.8846', '0.7071', '0.8713', '0.2578', '0.7454', '0.8549', '0.9273']","['0.7412', '0.9496', '0.5399', '0.8086', '0.6160', '0.8307', '0.3206', '0.8058', '0.9017', '0.8881']","['0.7880', '0.9263', '0.5145', '0.8846', '0.7071', '0.8713', '0.2578', '0.7454', '0.8549', '0.9273']","['0.9626', '0.9973', '0.9572', '0.9662', '0.9371', '0.9742', '0.9609', '0.9882', '0.9954', '0.9817']","[[550, 3, 24, 66, 3, 7, 42, 0, 3, 0], [2, 641, 4, 41, 2, 0, 2, 0, 0, 0], [19, 4, 355, 9, 180, 2, 117, 0, 4, 0], [34, 4, 6, 621, 15, 0, 22, 0, 0, 0], [0, 1, 91, 47, 478, 1, 57, 0, 1, 0], [0, 0, 1, 0, 0, 623, 0, 35, 9, 47], [181, 4, 92, 47, 187, 3, 181, 0, 7, 0], [0, 0, 0, 0, 0, 112, 0, 527, 4, 64], [0, 1, 52, 3, 11, 23, 6, 2, 601, 4], [0, 0, 0, 0, 0, 14, 0, 37, 1, 663]]","[0, 5, 8, 6, 2, 4, 6, 6, 6, 5, 4, 6, 8, 6, 6, 0]","[0, 5, 8, 6, 2, 4, 6, 6, 6, 5, 4, 6, 8, 6, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.7951', '0.8931', '0.5768', '0.8704', '0.7130', '0.8783', '0.1994', '0.7921', '0.8762', '0.8783']","['0.7016', '0.9732', '0.5574', '0.7282', '0.5452', '0.8135', '0.4179', '0.8321', '0.9640', '0.8747']","['0.7951', '0.8931', '0.5768', '0.8704', '0.7130', '0.8783', '0.1994', '0.7921', '0.8762', '0.8783']","['0.7455', '0.9314', '0.5670', '0.7930', '0.6179', '0.8447', '0.2700', '0.8116', '0.9180', '0.8765']","['0.7951', '0.8931', '0.5768', '0.8704', '0.7130', '0.8783', '0.1994', '0.7921', '0.8762', '0.8783']","['0.9626', '0.9973', '0.9499', '0.9638', '0.9364', '0.9771', '0.9690', '0.9820', '0.9963', '0.9857']","[[555, 3, 22, 57, 3, 3, 51, 0, 4, 0], [1, 618, 3, 65, 3, 0, 2, 0, 0, 0], [19, 4, 398, 10, 186, 1, 69, 0, 3, 0], [38, 3, 6, 611, 14, 0, 30, 0, 0, 0], [0, 2, 103, 47, 482, 0, 41, 0, 1, 0], [0, 0, 2, 0, 0, 628, 0, 44, 4, 37], [178, 4, 133, 45, 191, 3, 140, 0, 8, 0], [0, 0, 0, 0, 0, 96, 0, 560, 2, 49], [0, 1, 47, 4, 5, 22, 2, 2, 616, 4], [0, 0, 0, 0, 0, 19, 0, 67, 1, 628]]","[3, 3, 4, 6, 4, 4, 6, 0, 4, 3, 8, 4, 0, 6, 2, 6]","[3, 3, 4, 6, 4, 4, 6, 0, 4, 3, 8, 4, 0, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
