cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
253,"['0.7980', '0.9595', '0.7754', '0.9074', '0.8107', '0.9510', '0.6353', '0.9264', '0.9716', '0.9315']","['0.8179', '0.9808', '0.7949', '0.8505', '0.7840', '0.9392', '0.6862', '0.9238', '0.9230', '0.9542']","['0.7980', '0.9595', '0.7754', '0.9074', '0.8107', '0.9510', '0.6353', '0.9264', '0.9716', '0.9315']","['0.8078', '0.9701', '0.7850', '0.8780', '0.7971', '0.9451', '0.6598', '0.9251', '0.9466', '0.9427']","['0.7980', '0.9595', '0.7754', '0.9074', '0.8107', '0.9510', '0.6353', '0.9264', '0.9716', '0.9315']","['0.9803', '0.9979', '0.9781', '0.9822', '0.9761', '0.9930', '0.9676', '0.9914', '0.9909', '0.9949']","[[557, 1, 15, 29, 3, 1, 80, 0, 12, 0], [1, 664, 2, 20, 3, 0, 1, 0, 1, 0], [13, 2, 535, 7, 71, 0, 57, 0, 5, 0], [5, 8, 9, 637, 19, 0, 20, 0, 4, 0], [2, 1, 50, 27, 548, 0, 42, 0, 6, 0], [1, 0, 1, 0, 0, 680, 0, 19, 7, 7], [102, 1, 59, 21, 53, 0, 446, 0, 20, 0], [0, 0, 0, 0, 0, 28, 0, 655, 1, 23], [0, 0, 1, 8, 2, 0, 4, 3, 683, 2], [0, 0, 1, 0, 0, 15, 0, 32, 1, 666]]","[6, 2, 4, 6, 6, 4, 5, 0, 9, 0, 7, 9, 0, 7, 0, 2]","[6, 2, 4, 6, 6, 4, 5, 0, 9, 0, 7, 9, 0, 7, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
254,"['0.8095', '0.9451', '0.8101', '0.9117', '0.8210', '0.9385', '0.6140', '0.9236', '0.9758', '0.9329']","['0.8118', '0.9924', '0.7818', '0.8355', '0.7806', '0.9345', '0.7342', '0.9184', '0.9270', '0.9570']","['0.8095', '0.9451', '0.8101', '0.9117', '0.8210', '0.9385', '0.6140', '0.9236', '0.9758', '0.9329']","['0.8106', '0.9682', '0.7957', '0.8719', '0.8003', '0.9365', '0.6687', '0.9210', '0.9508', '0.9448']","['0.8095', '0.9451', '0.8101', '0.9117', '0.8210', '0.9385', '0.6140', '0.9236', '0.9758', '0.9329']","['0.9792', '0.9992', '0.9753', '0.9800', '0.9753', '0.9925', '0.9752', '0.9908', '0.9914', '0.9952']","[[565, 1, 13, 30, 3, 1, 71, 0, 14, 0], [2, 654, 2, 31, 2, 0, 0, 0, 1, 0], [15, 0, 559, 8, 67, 1, 36, 0, 4, 0], [10, 2, 10, 640, 22, 0, 14, 0, 4, 0], [0, 1, 58, 26, 555, 0, 34, 0, 2, 0], [1, 0, 2, 1, 0, 671, 0, 22, 8, 10], [102, 1, 69, 22, 60, 0, 431, 0, 17, 0], [0, 0, 0, 0, 0, 33, 0, 653, 2, 19], [1, 0, 2, 8, 2, 1, 1, 1, 686, 1], [0, 0, 0, 0, 0, 11, 0, 35, 2, 667]]","[6, 0, 6, 0, 6, 8, 0, 9, 0, 9, 7, 3, 2, 2, 7, 4]","[6, 0, 6, 0, 6, 8, 0, 9, 0, 9, 7, 3, 2, 2, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
255,"['0.8181', '0.9350', '0.7928', '0.9117', '0.8314', '0.9427', '0.5997', '0.9208', '0.9716', '0.9580']","['0.8042', '0.9923', '0.7871', '0.8312', '0.7657', '0.9466', '0.7347', '0.9421', '0.9255', '0.9448']","['0.8181', '0.9350', '0.7928', '0.9117', '0.8314', '0.9427', '0.5997', '0.9208', '0.9716', '0.9580']","['0.8111', '0.9628', '0.7899', '0.8696', '0.7972', '0.9446', '0.6604', '0.9313', '0.9480', '0.9514']","['0.8181', '0.9350', '0.7928', '0.9117', '0.8314', '0.9427', '0.5997', '0.9208', '0.9716', '0.9580']","['0.9779', '0.9992', '0.9765', '0.9794', '0.9728', '0.9940', '0.9759', '0.9936', '0.9913', '0.9936']","[[571, 1, 15, 24, 3, 2, 68, 0, 14, 0], [2, 647, 3, 36, 2, 0, 1, 0, 1, 0], [17, 0, 547, 9, 79, 0, 35, 0, 3, 0], [11, 2, 10, 640, 21, 0, 15, 0, 3, 0], [0, 1, 50, 28, 562, 0, 31, 0, 4, 0], [0, 0, 2, 0, 0, 674, 0, 17, 10, 12], [109, 1, 66, 25, 63, 0, 421, 0, 17, 0], [0, 0, 0, 0, 0, 28, 0, 651, 1, 27], [0, 0, 2, 8, 4, 1, 2, 2, 683, 1], [0, 0, 0, 0, 0, 7, 0, 21, 2, 685]]","[0, 3, 2, 6, 3, 6, 2, 0, 5, 6, 4, 6, 9, 6, 0, 0]","[0, 3, 2, 6, 3, 6, 2, 0, 5, 6, 4, 6, 9, 6, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
256,"['0.8152', '0.9509', '0.8014', '0.9017', '0.8121', '0.9483', '0.6197', '0.9321', '0.9687', '0.9497']","['0.8025', '0.9895', '0.7702', '0.8543', '0.7821', '0.9576', '0.7238', '0.9308', '0.9354', '0.9431']","['0.8152', '0.9509', '0.8014', '0.9017', '0.8121', '0.9483', '0.6197', '0.9321', '0.9687', '0.9497']","['0.8088', '0.9698', '0.7855', '0.8773', '0.7968', '0.9529', '0.6677', '0.9314', '0.9518', '0.9463']","['0.8152', '0.9509', '0.8014', '0.9017', '0.8121', '0.9483', '0.6197', '0.9321', '0.9687', '0.9497']","['0.9778', '0.9989', '0.9739', '0.9829', '0.9758', '0.9952', '0.9736', '0.9922', '0.9925', '0.9935']","[[569, 1, 15, 22, 2, 1, 76, 0, 12, 0], [2, 658, 3, 26, 1, 0, 1, 0, 1, 0], [16, 1, 553, 8, 70, 0, 38, 0, 4, 0], [15, 2, 11, 633, 19, 0, 17, 0, 5, 0], [0, 1, 63, 27, 549, 0, 32, 0, 4, 0], [0, 0, 2, 0, 0, 678, 0, 18, 4, 13], [107, 2, 67, 17, 58, 0, 435, 0, 16, 0], [0, 0, 0, 0, 0, 21, 0, 659, 0, 27], [0, 0, 3, 8, 3, 0, 2, 5, 681, 1], [0, 0, 1, 0, 0, 8, 0, 26, 1, 679]]","[6, 3, 4, 0, 5, 4, 6, 5, 6, 5, 0, 4, 0, 5, 7, 6]","[6, 3, 4, 0, 5, 4, 6, 5, 6, 5, 0, 4, 0, 5, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
257,"['0.8238', '0.9393', '0.8362', '0.9060', '0.8092', '0.9399', '0.5698', '0.9378', '0.9744', '0.9455']","['0.7866', '0.9939', '0.7602', '0.8402', '0.7814', '0.9600', '0.7678', '0.9260', '0.9097', '0.9535']","['0.8238', '0.9393', '0.8362', '0.9060', '0.8092', '0.9399', '0.5698', '0.9378', '0.9744', '0.9455']","['0.8048', '0.9658', '0.7964', '0.8718', '0.7951', '0.9498', '0.6541', '0.9318', '0.9409', '0.9494']","['0.8238', '0.9393', '0.8362', '0.9060', '0.8092', '0.9399', '0.5698', '0.9378', '0.9744', '0.9455']","['0.9752', '0.9994', '0.9712', '0.9808', '0.9758', '0.9955', '0.9808', '0.9916', '0.9892', '0.9947']","[[575, 1, 22, 24, 3, 1, 58, 0, 14, 0], [2, 650, 2, 34, 2, 0, 0, 0, 2, 0], [18, 0, 577, 6, 57, 0, 24, 0, 8, 0], [17, 1, 11, 636, 19, 0, 13, 0, 5, 0], [1, 1, 72, 25, 547, 0, 25, 0, 5, 0], [1, 0, 2, 0, 0, 672, 0, 21, 10, 9], [116, 1, 71, 23, 70, 0, 400, 0, 21, 0], [0, 0, 0, 0, 0, 20, 0, 663, 1, 23], [1, 0, 2, 9, 2, 0, 1, 2, 685, 1], [0, 0, 0, 0, 0, 7, 0, 30, 2, 676]]","[2, 1, 2, 3, 6, 9, 9, 4, 4, 7, 9, 3, 9, 5, 6, 5]","[2, 1, 2, 3, 6, 9, 9, 4, 4, 7, 9, 3, 9, 5, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
258,"['0.8209', '0.9552', '0.8029', '0.9074', '0.8180', '0.9399', '0.6140', '0.9420', '0.9701', '0.9538']","['0.7992', '0.9910', '0.7869', '0.8596', '0.7877', '0.9641', '0.7244', '0.9276', '0.9229', '0.9472']","['0.8209', '0.9552', '0.8029', '0.9074', '0.8180', '0.9399', '0.6140', '0.9420', '0.9701', '0.9538']","['0.8099', '0.9728', '0.7948', '0.8829', '0.8026', '0.9518', '0.6646', '0.9347', '0.9459', '0.9505']","['0.8209', '0.9552', '0.8029', '0.9074', '0.8180', '0.9399', '0.6140', '0.9420', '0.9701', '0.9538']","['0.9772', '0.9990', '0.9762', '0.9835', '0.9764', '0.9960', '0.9740', '0.9917', '0.9909', '0.9940']","[[573, 1, 13, 23, 2, 1, 73, 0, 12, 0], [1, 661, 3, 23, 1, 0, 2, 0, 1, 0], [16, 1, 554, 6, 71, 0, 37, 0, 5, 0], [17, 2, 11, 637, 14, 0, 16, 0, 5, 0], [0, 1, 56, 26, 553, 0, 34, 0, 6, 0], [0, 0, 1, 0, 0, 672, 0, 25, 4, 13], [109, 1, 64, 18, 58, 0, 431, 0, 21, 0], [0, 0, 0, 0, 0, 16, 0, 666, 1, 24], [1, 0, 2, 8, 3, 0, 2, 4, 682, 1], [0, 0, 0, 0, 0, 8, 0, 23, 2, 682]]","[0, 4, 5, 7, 0, 0, 2, 4, 9, 6, 6, 2, 6, 7, 6, 1]","[0, 4, 5, 7, 0, 0, 2, 4, 9, 6, 6, 2, 6, 7, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
259,"['0.8109', '0.9263', '0.8058', '0.9074', '0.8166', '0.9455', '0.6125', '0.9349', '0.9716', '0.9524']","['0.8097', '0.9953', '0.7820', '0.8349', '0.7764', '0.9548', '0.7061', '0.9284', '0.9434', '0.9471']","['0.8109', '0.9263', '0.8058', '0.9074', '0.8166', '0.9455', '0.6125', '0.9349', '0.9716', '0.9524']","['0.8103', '0.9596', '0.7937', '0.8696', '0.7960', '0.9501', '0.6560', '0.9316', '0.9573', '0.9498']","['0.8109', '0.9263', '0.8058', '0.9074', '0.8166', '0.9455', '0.6125', '0.9349', '0.9716', '0.9524']","['0.9789', '0.9995', '0.9754', '0.9800', '0.9749', '0.9949', '0.9716', '0.9919', '0.9935', '0.9940']","[[566, 0, 12, 25, 3, 2, 79, 0, 11, 0], [2, 641, 3, 42, 2, 0, 1, 0, 1, 0], [16, 1, 556, 7, 68, 0, 40, 0, 2, 0], [11, 0, 11, 637, 21, 0, 19, 0, 3, 0], [0, 1, 57, 24, 552, 0, 38, 0, 4, 0], [0, 0, 1, 1, 0, 676, 0, 22, 2, 13], [104, 1, 68, 20, 62, 1, 430, 0, 16, 0], [0, 0, 0, 0, 0, 22, 0, 661, 1, 23], [0, 0, 3, 7, 3, 0, 2, 3, 683, 2], [0, 0, 0, 0, 0, 7, 0, 26, 1, 681]]","[6, 0, 1, 4, 7, 2, 1, 0, 2, 4, 3, 7, 4, 2, 9, 4]","[6, 0, 1, 4, 7, 2, 1, 0, 2, 4, 3, 7, 4, 2, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
260,"['0.8138', '0.9393', '0.7797', '0.9217', '0.8225', '0.9413', '0.5926', '0.9406', '0.9673', '0.9371']","['0.8045', '0.9924', '0.7935', '0.8284', '0.7596', '0.9587', '0.7111', '0.9160', '0.9315', '0.9504']","['0.8138', '0.9393', '0.7797', '0.9217', '0.8225', '0.9413', '0.5926', '0.9406', '0.9673', '0.9371']","['0.8091', '0.9651', '0.7865', '0.8726', '0.7898', '0.9499', '0.6465', '0.9281', '0.9491', '0.9437']","['0.8138', '0.9393', '0.7797', '0.9217', '0.8225', '0.9413', '0.5926', '0.9406', '0.9673', '0.9371']","['0.9781', '0.9992', '0.9778', '0.9787', '0.9722', '0.9954', '0.9732', '0.9903', '0.9921', '0.9944']","[[568, 1, 11, 28, 3, 1, 75, 0, 11, 0], [2, 650, 3, 35, 1, 0, 0, 0, 1, 0], [17, 1, 538, 8, 81, 0, 43, 0, 2, 0], [8, 1, 11, 647, 19, 0, 13, 0, 3, 0], [1, 1, 49, 28, 556, 0, 36, 0, 5, 0], [0, 0, 1, 1, 0, 673, 0, 23, 5, 12], [109, 1, 63, 24, 69, 0, 416, 0, 20, 0], [0, 0, 0, 0, 0, 20, 0, 665, 1, 21], [1, 0, 2, 10, 3, 0, 2, 3, 680, 2], [0, 0, 0, 0, 0, 8, 0, 35, 2, 670]]","[6, 8, 2, 0, 4, 0, 3, 4, 7, 5, 9, 6, 5, 2, 7, 6]","[6, 8, 2, 0, 4, 0, 3, 4, 7, 5, 9, 6, 5, 2, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
261,"['0.8295', '0.9422', '0.8188', '0.8989', '0.8136', '0.9497', '0.5926', '0.9547', '0.9673', '0.9273']","['0.7846', '0.9894', '0.7645', '0.8447', '0.7914', '0.9577', '0.7415', '0.9109', '0.9392', '0.9651']","['0.8295', '0.9422', '0.8188', '0.8989', '0.8136', '0.9497', '0.5926', '0.9547', '0.9673', '0.9273']","['0.8064', '0.9652', '0.7908', '0.8709', '0.8023', '0.9537', '0.6587', '0.9323', '0.9530', '0.9458']","['0.8295', '0.9422', '0.8188', '0.8989', '0.8136', '0.9497', '0.5926', '0.9547', '0.9673', '0.9273']","['0.9748', '0.9989', '0.9724', '0.9816', '0.9771', '0.9952', '0.9770', '0.9895', '0.9930', '0.9962']","[[579, 1, 16, 21, 3, 1, 66, 0, 11, 0], [2, 652, 3, 31, 2, 0, 1, 0, 1, 0], [17, 1, 565, 7, 64, 0, 31, 0, 5, 0], [17, 3, 16, 631, 14, 0, 17, 0, 4, 0], [1, 1, 66, 25, 550, 0, 28, 0, 5, 0], [1, 0, 1, 1, 0, 679, 0, 20, 2, 11], [121, 1, 70, 21, 59, 0, 416, 0, 14, 0], [0, 0, 0, 0, 0, 19, 0, 675, 1, 12], [0, 0, 2, 10, 3, 2, 2, 3, 680, 1], [0, 0, 0, 0, 0, 8, 0, 43, 1, 663]]","[6, 2, 6, 6, 6, 0, 7, 7, 6, 5, 5, 7, 6, 4, 5, 4]","[6, 2, 6, 6, 6, 0, 7, 7, 6, 5, 5, 7, 6, 4, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
262,"['0.7994', '0.9162', '0.7812', '0.9302', '0.7840', '0.9664', '0.6268', '0.8755', '0.9730', '0.9636']","['0.8087', '0.9937', '0.7789', '0.8082', '0.7829', '0.9189', '0.7097', '0.9567', '0.9293', '0.9311']","['0.7994', '0.9162', '0.7812', '0.9302', '0.7840', '0.9664', '0.6268', '0.8755', '0.9730', '0.9636']","['0.8040', '0.9534', '0.7800', '0.8649', '0.7834', '0.9421', '0.6657', '0.9143', '0.9507', '0.9471']","['0.7994', '0.9162', '0.7812', '0.9302', '0.7840', '0.9664', '0.6268', '0.8755', '0.9730', '0.9636']","['0.9791', '0.9994', '0.9758', '0.9754', '0.9768', '0.9903', '0.9714', '0.9956', '0.9917', '0.9919']","[[558, 1, 15, 35, 3, 2, 70, 0, 14, 0], [3, 634, 2, 45, 6, 0, 1, 0, 1, 0], [16, 1, 539, 11, 73, 0, 46, 0, 4, 0], [7, 0, 13, 653, 13, 0, 11, 0, 5, 0], [0, 1, 56, 32, 530, 0, 51, 0, 6, 0], [0, 0, 1, 0, 0, 691, 0, 9, 2, 12], [105, 1, 62, 26, 49, 0, 440, 0, 19, 0], [0, 0, 0, 0, 0, 50, 0, 619, 1, 37], [1, 0, 3, 6, 3, 1, 1, 2, 684, 2], [0, 0, 1, 0, 0, 8, 0, 17, 0, 689]]","[8, 8, 6, 6, 2, 8, 4, 5, 6, 3, 6, 6, 8, 9, 7, 5]","[8, 8, 6, 6, 2, 8, 4, 5, 6, 3, 6, 6, 8, 9, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.8395', '0.9321', '0.7783', '0.9088', '0.8225', '0.9538', '0.6111', '0.9236', '0.9744', '0.9441']","['0.7845', '0.9923', '0.7897', '0.8450', '0.7798', '0.9459', '0.7321', '0.9289', '0.9282', '0.9547']","['0.8395', '0.9321', '0.7783', '0.9088', '0.8225', '0.9538', '0.6111', '0.9236', '0.9744', '0.9441']","['0.8111', '0.9613', '0.7839', '0.8758', '0.8006', '0.9499', '0.6661', '0.9262', '0.9507', '0.9494']","['0.8395', '0.9321', '0.7783', '0.9088', '0.8225', '0.9538', '0.6111', '0.9236', '0.9744', '0.9441']","['0.9745', '0.9992', '0.9773', '0.9814', '0.9752', '0.9938', '0.9751', '0.9921', '0.9916', '0.9949']","[[586, 1, 13, 24, 2, 1, 58, 0, 13, 0], [2, 645, 3, 37, 1, 0, 3, 0, 1, 0], [19, 1, 537, 7, 78, 0, 44, 0, 4, 0], [17, 1, 10, 638, 16, 0, 14, 0, 6, 0], [1, 1, 52, 26, 556, 0, 36, 0, 4, 0], [1, 0, 1, 0, 0, 682, 0, 16, 6, 9], [120, 1, 62, 17, 57, 0, 429, 0, 16, 0], [0, 0, 0, 0, 0, 31, 0, 653, 1, 22], [1, 0, 2, 6, 3, 1, 2, 2, 685, 1], [0, 0, 0, 0, 0, 6, 0, 32, 2, 675]]","[2, 2, 5, 6, 4, 4, 4, 2, 6, 7, 3, 8, 6, 6, 7, 2]","[2, 2, 5, 6, 4, 4, 4, 2, 6, 7, 3, 8, 6, 6, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
264,"['0.8338', '0.9393', '0.8203', '0.9031', '0.8003', '0.9287', '0.5869', '0.9321', '0.9758', '0.9594']","['0.7823', '0.9924', '0.7659', '0.8408', '0.7933', '0.9679', '0.7518', '0.9269', '0.9147', '0.9384']","['0.8338', '0.9393', '0.8203', '0.9031', '0.8003', '0.9287', '0.5869', '0.9321', '0.9758', '0.9594']","['0.8072', '0.9651', '0.7922', '0.8709', '0.7968', '0.9479', '0.6592', '0.9295', '0.9443', '0.9488']","['0.8338', '0.9393', '0.8203', '0.9031', '0.8003', '0.9287', '0.5869', '0.9321', '0.9758', '0.9594']","['0.9743', '0.9992', '0.9726', '0.9809', '0.9777', '0.9965', '0.9784', '0.9917', '0.9898', '0.9928']","[[582, 1, 16, 24, 2, 2, 60, 0, 11, 0], [3, 650, 2, 30, 4, 0, 1, 0, 2, 0], [14, 1, 566, 8, 62, 0, 34, 0, 5, 0], [20, 1, 14, 634, 14, 0, 12, 0, 7, 0], [1, 1, 69, 28, 541, 0, 29, 0, 7, 0], [1, 0, 1, 1, 0, 664, 0, 27, 9, 12], [121, 1, 67, 24, 57, 0, 412, 0, 20, 0], [0, 0, 0, 0, 0, 15, 0, 659, 1, 32], [2, 0, 4, 5, 2, 0, 0, 3, 686, 1], [0, 0, 0, 0, 0, 5, 0, 22, 2, 686]]","[1, 4, 0, 3, 4, 6, 2, 2, 4, 2, 6, 0, 5, 7, 3, 6]","[1, 4, 0, 3, 4, 6, 2, 2, 4, 2, 6, 0, 5, 7, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
