cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
263,"['0.4370', '0.5115', '0.3484', '0.1555', '0.3383', '0.4363', '0.5497', '0.3814', '0.5135', '0.4274']","['0.4413', '0.4331', '0.2967', '0.3345', '0.3919', '0.3560', '0.4770', '0.5044', '0.4270', '0.4259']","['0.4370', '0.5115', '0.3484', '0.1555', '0.3383', '0.4363', '0.5497', '0.3814', '0.5135', '0.4274']","['0.4391', '0.4691', '0.3205', '0.2123', '0.3631', '0.3921', '0.5108', '0.4344', '0.4663', '0.4266']","['0.4370', '0.5115', '0.3484', '0.1555', '0.3383', '0.4363', '0.5497', '0.3814', '0.5135', '0.4274']","['0.9373', '0.9245', '0.9126', '0.9649', '0.9417', '0.9104', '0.9325', '0.9581', '0.9246', '0.9378']","[[267, 60, 36, 4, 17, 14, 14, 7, 162, 30], [51, 311, 18, 10, 4, 10, 13, 11, 94, 86], [39, 23, 200, 27, 83, 76, 59, 26, 26, 15], [20, 33, 78, 95, 38, 173, 91, 34, 11, 38], [33, 14, 111, 27, 203, 51, 79, 56, 14, 12], [7, 16, 71, 59, 34, 267, 59, 56, 16, 27], [5, 20, 71, 22, 60, 50, 332, 13, 6, 25], [29, 20, 57, 27, 72, 82, 26, 230, 3, 57], [108, 86, 13, 6, 4, 8, 7, 9, 304, 47], [46, 135, 19, 7, 3, 19, 16, 14, 76, 250]]","[6, 5, 4, 2, 3, 6, 2, 6, 4, 6, 5, 2, 9, 2, 9, 7]","[6, 5, 4, 2, 3, 6, 2, 6, 4, 6, 5, 2, 9, 2, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
264,"['0.4746', '0.4655', '0.3624', '0.2439', '0.2800', '0.3824', '0.4801', '0.4295', '0.4932', '0.4564']","['0.4640', '0.4415', '0.2897', '0.2764', '0.4098', '0.3529', '0.4849', '0.4915', '0.4418', '0.4320']","['0.4746', '0.4655', '0.3624', '0.2439', '0.2800', '0.3824', '0.4801', '0.4295', '0.4932', '0.4564']","['0.4693', '0.4532', '0.3220', '0.2591', '0.3327', '0.3671', '0.4825', '0.4584', '0.4661', '0.4439']","['0.4746', '0.4655', '0.3624', '0.2439', '0.2800', '0.3824', '0.4801', '0.4295', '0.4932', '0.4564']","['0.9378', '0.9336', '0.9060', '0.9276', '0.9552', '0.9204', '0.9429', '0.9503', '0.9318', '0.9352']","[[290, 43, 37, 16, 14, 12, 13, 11, 143, 32], [52, 283, 9, 17, 4, 13, 12, 13, 92, 113], [38, 26, 208, 62, 56, 61, 53, 36, 22, 12], [19, 33, 80, 149, 32, 149, 78, 35, 8, 28], [33, 9, 137, 53, 168, 46, 67, 57, 13, 17], [7, 18, 76, 101, 22, 234, 49, 70, 13, 22], [2, 15, 82, 54, 58, 56, 290, 19, 8, 20], [26, 15, 61, 49, 45, 66, 18, 259, 5, 59], [119, 79, 10, 14, 8, 5, 7, 10, 292, 48], [39, 120, 18, 24, 3, 21, 11, 17, 65, 267]]","[3, 7, 9, 6, 7, 6, 6, 2, 2, 3, 7, 7, 7, 0, 3, 5]","[3, 7, 9, 6, 7, 6, 6, 2, 2, 3, 7, 7, 7, 0, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.4550', '0.4984', '0.3502', '0.1997', '0.2683', '0.4755', '0.4371', '0.3765', '0.4409', '0.4325']","['0.4344', '0.4391', '0.2769', '0.2912', '0.4035', '0.3006', '0.4935', '0.4989', '0.4508', '0.4295']","['0.4550', '0.4984', '0.3502', '0.1997', '0.2683', '0.4755', '0.4371', '0.3765', '0.4409', '0.4325']","['0.4444', '0.4669', '0.3092', '0.2369', '0.3223', '0.3684', '0.4636', '0.4291', '0.4458', '0.4310']","['0.4550', '0.4984', '0.3502', '0.1997', '0.2683', '0.4755', '0.4371', '0.3765', '0.4409', '0.4325']","['0.9328', '0.9282', '0.9032', '0.9449', '0.9559', '0.8744', '0.9498', '0.9578', '0.9412', '0.9380']","[[278, 51, 44, 10, 21, 15, 13, 14, 130, 35], [60, 303, 17, 15, 6, 16, 9, 14, 71, 97], [35, 24, 201, 49, 50, 99, 53, 30, 20, 13], [15, 30, 73, 122, 35, 198, 63, 33, 6, 36], [32, 13, 133, 35, 161, 85, 62, 54, 9, 16], [6, 16, 81, 76, 25, 291, 42, 44, 11, 20], [5, 14, 79, 50, 47, 105, 264, 14, 6, 20], [26, 17, 55, 38, 46, 120, 18, 227, 4, 52], [142, 85, 15, 11, 7, 11, 3, 10, 261, 47], [41, 137, 28, 13, 1, 28, 8, 15, 61, 253]]","[2, 3, 0, 9, 7, 0, 9, 9, 9, 1, 8, 7, 2, 8, 8, 9]","[2, 3, 0, 9, 7, 0, 9, 9, 9, 1, 8, 7, 2, 8, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.5074', '0.5493', '0.3049', '0.2128', '0.3117', '0.4069', '0.4917', '0.4511', '0.4375', '0.4137']","['0.4532', '0.4293', '0.3097', '0.2902', '0.3929', '0.3492', '0.4975', '0.4626', '0.4427', '0.4276']","['0.5074', '0.5493', '0.3049', '0.2128', '0.3117', '0.4069', '0.4917', '0.4511', '0.4375', '0.4137']","['0.4788', '0.4820', '0.3073', '0.2455', '0.3476', '0.3758', '0.4946', '0.4568', '0.4401', '0.4205']","['0.5074', '0.5493', '0.3049', '0.2128', '0.3117', '0.4069', '0.4917', '0.4511', '0.4375', '0.4137']","['0.9306', '0.9177', '0.9281', '0.9410', '0.9465', '0.9139', '0.9444', '0.9414', '0.9397', '0.9402']","[[310, 50, 31, 12, 17, 12, 10, 13, 126, 30], [53, 334, 9, 14, 6, 9, 8, 17, 76, 82], [49, 29, 175, 50, 73, 69, 56, 42, 17, 14], [16, 33, 65, 130, 39, 161, 77, 46, 11, 33], [34, 14, 105, 39, 187, 53, 62, 76, 11, 19], [9, 17, 54, 92, 31, 249, 47, 75, 15, 23], [8, 18, 58, 51, 66, 59, 297, 17, 6, 24], [30, 23, 48, 40, 48, 71, 18, 272, 3, 50], [134, 101, 9, 8, 7, 9, 7, 9, 259, 49], [41, 159, 11, 12, 2, 21, 15, 21, 61, 242]]","[7, 0, 0, 5, 0, 7, 5, 0, 6, 7, 0, 2, 8, 7, 7, 5]","[7, 0, 0, 5, 0, 7, 5, 0, 6, 7, 0, 2, 8, 7, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.4599', '0.4145', '0.3624', '0.1653', '0.2350', '0.4297', '0.5083', '0.4362', '0.4966', '0.4906']","['0.4310', '0.4532', '0.2751', '0.2679', '0.4505', '0.3544', '0.4896', '0.4791', '0.4066', '0.4071']","['0.4599', '0.4145', '0.3624', '0.1653', '0.2350', '0.4297', '0.5083', '0.4362', '0.4966', '0.4906']","['0.4450', '0.4330', '0.3128', '0.2045', '0.3089', '0.3885', '0.4988', '0.4566', '0.4471', '0.4450']","['0.4599', '0.4145', '0.3624', '0.1653', '0.2350', '0.4297', '0.5083', '0.4362', '0.4966', '0.4906']","['0.9312', '0.9436', '0.8990', '0.9488', '0.9681', '0.9111', '0.9407', '0.9470', '0.9207', '0.9228']","[[281, 42, 42, 10, 8, 7, 12, 15, 162, 32], [50, 252, 16, 14, 3, 10, 7, 13, 99, 144], [46, 15, 208, 43, 46, 65, 64, 39, 27, 21], [22, 26, 95, 101, 17, 178, 79, 38, 12, 43], [37, 10, 136, 44, 141, 52, 77, 72, 17, 14], [8, 11, 89, 74, 17, 263, 47, 60, 17, 26], [10, 13, 71, 37, 44, 63, 307, 21, 10, 28], [32, 18, 63, 34, 33, 81, 19, 263, 7, 53], [123, 72, 12, 9, 3, 6, 4, 12, 294, 57], [43, 97, 24, 11, 1, 17, 11, 16, 78, 287]]","[2, 6, 4, 7, 5, 4, 7, 6, 6, 2, 8, 4, 5, 5, 3, 2]","[2, 6, 4, 7, 5, 4, 7, 6, 6, 2, 8, 4, 5, 5, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.4632', '0.5839', '0.2927', '0.2013', '0.3317', '0.4069', '0.4553', '0.4610', '0.4324', '0.3846']","['0.4394', '0.4128', '0.2912', '0.3037', '0.3956', '0.3478', '0.4955', '0.4406', '0.4376', '0.4294']","['0.4632', '0.5839', '0.2927', '0.2013', '0.3317', '0.4069', '0.4553', '0.4610', '0.4324', '0.3846']","['0.4510', '0.4837', '0.2919', '0.2421', '0.3608', '0.3750', '0.4745', '0.4506', '0.4350', '0.4058']","['0.4632', '0.5839', '0.2927', '0.2013', '0.3317', '0.4069', '0.4553', '0.4610', '0.4324', '0.3846']","['0.9330', '0.9063', '0.9246', '0.9477', '0.9437', '0.9133', '0.9481', '0.9346', '0.9392', '0.9448']","[[283, 67, 28, 8, 16, 9, 12, 21, 138, 29], [51, 355, 12, 13, 5, 8, 9, 14, 69, 72], [45, 31, 168, 44, 83, 69, 47, 49, 23, 15], [21, 37, 70, 123, 37, 166, 70, 48, 11, 28], [34, 16, 105, 35, 199, 45, 60, 82, 12, 12], [6, 20, 65, 80, 31, 249, 47, 80, 14, 20], [7, 18, 64, 44, 72, 63, 275, 23, 8, 30], [30, 16, 37, 38, 53, 79, 20, 278, 3, 49], [127, 116, 11, 8, 5, 6, 5, 14, 256, 44], [40, 184, 17, 12, 2, 22, 10, 22, 51, 225]]","[3, 3, 2, 5, 7, 1, 3, 5, 7, 9, 6, 6, 7, 5, 5, 9]","[3, 3, 2, 5, 7, 1, 3, 5, 7, 9, 6, 6, 7, 5, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.3912', '0.4523', '0.3206', '0.1833', '0.3283', '0.4575', '0.5364', '0.3964', '0.5101', '0.4308']","['0.4451', '0.4428', '0.3021', '0.2705', '0.4273', '0.3333', '0.4709', '0.4705', '0.4114', '0.4286']","['0.3912', '0.4523', '0.3206', '0.1833', '0.3283', '0.4575', '0.5364', '0.3964', '0.5101', '0.4308']","['0.4164', '0.4475', '0.3111', '0.2185', '0.3713', '0.3857', '0.5015', '0.4302', '0.4555', '0.4297']","['0.3912', '0.4523', '0.3206', '0.1833', '0.3283', '0.4575', '0.5364', '0.3964', '0.5101', '0.4308']","['0.9447', '0.9358', '0.9217', '0.9440', '0.9511', '0.8961', '0.9325', '0.9502', '0.9201', '0.9380']","[[239, 43, 35, 15, 15, 20, 12, 15, 188, 29], [49, 275, 18, 19, 5, 12, 11, 15, 101, 103], [31, 17, 184, 46, 73, 83, 71, 29, 25, 15], [12, 27, 67, 112, 33, 189, 84, 50, 6, 31], [31, 9, 96, 38, 197, 62, 79, 63, 13, 12], [7, 10, 70, 76, 25, 280, 55, 53, 13, 23], [4, 14, 57, 40, 52, 65, 324, 16, 8, 24], [26, 17, 51, 38, 56, 94, 25, 239, 3, 54], [103, 88, 12, 11, 4, 8, 10, 9, 302, 45], [35, 121, 19, 19, 1, 27, 17, 19, 75, 252]]","[0, 2, 4, 8, 5, 4, 6, 2, 6, 5, 9, 2, 9, 1, 4, 6]","[0, 2, 4, 8, 5, 4, 6, 2, 6, 5, 9, 2, 9, 1, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.4419', '0.4951', '0.3258', '0.1604', '0.3400', '0.4510', '0.4719', '0.3881', '0.4426', '0.4701']","['0.4600', '0.4350', '0.3076', '0.2891', '0.3757', '0.3274', '0.4719', '0.4544', '0.4323', '0.4148']","['0.4419', '0.4951', '0.3258', '0.1604', '0.3400', '0.4510', '0.4719', '0.3881', '0.4426', '0.4701']","['0.4508', '0.4631', '0.3164', '0.2063', '0.3570', '0.3794', '0.4719', '0.4186', '0.4374', '0.4407']","['0.4419', '0.4951', '0.3258', '0.1604', '0.3400', '0.4510', '0.4719', '0.3881', '0.4426', '0.4701']","['0.9412', '0.9275', '0.9224', '0.9553', '0.9372', '0.8948', '0.9409', '0.9479', '0.9364', '0.9283']","[[270, 53, 33, 6, 27, 11, 15, 17, 147, 32], [52, 301, 11, 15, 7, 8, 10, 13, 78, 113], [35, 25, 187, 39, 78, 84, 55, 33, 21, 17], [15, 29, 64, 98, 42, 193, 79, 45, 7, 39], [32, 11, 99, 30, 204, 66, 69, 62, 11, 16], [7, 14, 67, 64, 35, 276, 55, 63, 9, 22], [6, 14, 68, 35, 75, 73, 285, 15, 7, 26], [21, 18, 49, 30, 66, 98, 18, 234, 6, 63], [122, 96, 12, 10, 6, 7, 5, 12, 262, 60], [27, 131, 18, 12, 3, 27, 13, 21, 58, 275]]","[4, 6, 5, 4, 3, 4, 2, 9, 6, 4, 5, 2, 4, 3, 4, 4]","[4, 6, 5, 4, 3, 4, 2, 9, 6, 4, 5, 2, 4, 3, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.4403', '0.4885', '0.3328', '0.1964', '0.3267', '0.4085', '0.5149', '0.3731', '0.4865', '0.4205']","['0.4374', '0.4480', '0.3111', '0.2810', '0.3851', '0.3197', '0.4777', '0.4727', '0.4217', '0.4241']","['0.4403', '0.4885', '0.3328', '0.1964', '0.3267', '0.4085', '0.5149', '0.3731', '0.4865', '0.4205']","['0.4388', '0.4673', '0.3215', '0.2312', '0.3535', '0.3587', '0.4956', '0.4171', '0.4518', '0.4223']","['0.4403', '0.4885', '0.3328', '0.1964', '0.3267', '0.4085', '0.5149', '0.3731', '0.4865', '0.4205']","['0.9358', '0.9321', '0.9220', '0.9430', '0.9420', '0.9013', '0.9370', '0.9535', '0.9270', '0.9383']","[[269, 47, 32, 11, 23, 13, 14, 12, 155, 35], [55, 297, 11, 11, 7, 12, 12, 15, 92, 96], [35, 21, 191, 48, 76, 75, 57, 34, 25, 12], [17, 29, 76, 120, 32, 175, 83, 38, 9, 32], [33, 10, 96, 40, 196, 66, 77, 55, 14, 13], [7, 13, 70, 88, 33, 250, 52, 57, 16, 26], [5, 15, 62, 39, 64, 64, 311, 14, 8, 22], [32, 16, 49, 41, 71, 92, 23, 225, 3, 51], [122, 83, 9, 13, 7, 5, 10, 8, 288, 47], [40, 132, 18, 16, 0, 30, 12, 18, 73, 246]]","[2, 0, 3, 2, 6, 5, 0, 8, 7, 0, 8, 6, 4, 4, 9, 0]","[2, 0, 3, 2, 6, 5, 0, 8, 7, 0, 8, 6, 4, 4, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.5205', '0.4457', '0.3624', '0.1931', '0.3250', '0.3987', '0.4570', '0.4610', '0.4054', '0.4530']","['0.4190', '0.4392', '0.2917', '0.3113', '0.3980', '0.3547', '0.4834', '0.4580', '0.4372', '0.4226']","['0.5205', '0.4457', '0.3624', '0.1931', '0.3250', '0.3987', '0.4570', '0.4610', '0.4054', '0.4530']","['0.4642', '0.4424', '0.3232', '0.2384', '0.3578', '0.3754', '0.4698', '0.4595', '0.4207', '0.4373']","['0.5205', '0.4457', '0.3624', '0.1931', '0.3250', '0.3987', '0.4570', '0.4610', '0.4054', '0.4530']","['0.9182', '0.9358', '0.9069', '0.9516', '0.9454', '0.9176', '0.9453', '0.9390', '0.9429', '0.9331']","[[318, 40, 36, 10, 17, 10, 15, 18, 112, 35], [73, 271, 15, 15, 5, 11, 9, 18, 82, 109], [46, 22, 208, 41, 69, 68, 50, 40, 16, 14], [23, 24, 82, 118, 31, 161, 73, 52, 9, 38], [35, 11, 117, 35, 195, 53, 62, 70, 11, 11], [6, 15, 89, 73, 30, 244, 45, 76, 13, 21], [6, 12, 74, 31, 79, 62, 276, 23, 8, 33], [30, 17, 61, 30, 53, 59, 18, 278, 2, 55], [169, 83, 10, 13, 6, 7, 8, 10, 240, 46], [53, 122, 21, 13, 5, 13, 15, 22, 56, 265]]","[0, 8, 1, 9, 2, 4, 6, 8, 4, 3, 9, 6, 0, 0, 1, 4]","[0, 8, 1, 9, 2, 4, 6, 8, 4, 3, 9, 6, 0, 0, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.5336', '0.4655', '0.3084', '0.1718', '0.3450', '0.4150', '0.4421', '0.4760', '0.4223', '0.4684']","['0.4267', '0.4354', '0.3161', '0.2770', '0.4182', '0.3329', '0.5460', '0.4422', '0.4340', '0.4059']","['0.5336', '0.4655', '0.3084', '0.1718', '0.3450', '0.4150', '0.4421', '0.4760', '0.4223', '0.4684']","['0.4742', '0.4499', '0.3122', '0.2121', '0.3781', '0.3695', '0.4886', '0.4585', '0.4281', '0.4349']","['0.5336', '0.4655', '0.3084', '0.1718', '0.3450', '0.4150', '0.4421', '0.4760', '0.4223', '0.4684']","['0.9187', '0.9319', '0.9294', '0.9492', '0.9467', '0.9055', '0.9589', '0.9329', '0.9397', '0.9259']","[[326, 50, 29, 9, 14, 12, 8, 15, 116, 32], [74, 283, 8, 12, 4, 11, 6, 18, 78, 114], [45, 28, 177, 50, 81, 75, 42, 45, 19, 12], [23, 28, 66, 105, 36, 178, 62, 58, 10, 45], [39, 10, 87, 37, 207, 60, 42, 87, 13, 18], [11, 15, 65, 70, 31, 254, 38, 80, 17, 31], [5, 13, 58, 41, 74, 77, 267, 25, 9, 35], [32, 18, 43, 31, 43, 69, 12, 287, 5, 63], [157, 82, 10, 12, 5, 7, 7, 11, 250, 51], [52, 123, 17, 12, 0, 20, 5, 23, 59, 274]]","[5, 3, 6, 3, 5, 3, 2, 0, 4, 3, 3, 4, 0, 8, 8, 0]","[5, 3, 6, 3, 5, 3, 2, 0, 4, 3, 3, 4, 0, 8, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.4173', '0.4934', '0.3484', '0.1817', '0.3633', '0.3578', '0.5099', '0.3781', '0.5084', '0.3915']","['0.4489', '0.4161', '0.2797', '0.2832', '0.3838', '0.3354', '0.4590', '0.4720', '0.4343', '0.4272']","['0.4173', '0.4934', '0.3484', '0.1817', '0.3633', '0.3578', '0.5099', '0.3781', '0.5084', '0.3915']","['0.4326', '0.4515', '0.3103', '0.2213', '0.3733', '0.3462', '0.4831', '0.4199', '0.4685', '0.4086']","['0.4173', '0.4934', '0.3484', '0.1817', '0.3633', '0.3578', '0.5099', '0.3781', '0.5084', '0.3915']","['0.9419', '0.9219', '0.9051', '0.9479', '0.9352', '0.9195', '0.9327', '0.9528', '0.9275', '0.9433']","[[255, 51, 43, 12, 21, 10, 17, 13, 164, 25], [51, 300, 15, 12, 7, 11, 12, 15, 101, 84], [41, 22, 200, 45, 82, 66, 56, 32, 16, 14], [20, 33, 86, 111, 51, 147, 88, 40, 7, 28], [29, 11, 114, 31, 218, 48, 73, 53, 10, 13], [10, 17, 80, 84, 37, 219, 66, 60, 15, 24], [5, 16, 70, 38, 69, 53, 308, 15, 4, 26], [22, 19, 66, 37, 70, 70, 27, 228, 9, 55], [101, 93, 17, 10, 9, 6, 8, 9, 301, 38], [34, 159, 24, 12, 4, 23, 16, 18, 66, 229]]","[2, 7, 9, 3, 0, 8, 1, 5, 8, 5, 4, 5, 6, 4, 0, 3]","[2, 7, 9, 3, 0, 8, 1, 5, 8, 5, 4, 5, 6, 4, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
