cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
233,"['0.7969', '0.8881', '0.0821', '0.1859', '0.9819', '0.9688', '0.7449', '0.9072', '0.8837', '0.6975']","['0.9609', '0.7950', '0.9672', '0.9847', '0.5821', '0.4033', '0.9207', '0.7537', '0.7619', '0.9450']","['0.7969', '0.8881', '0.0821', '0.1859', '0.9819', '0.9688', '0.7449', '0.9072', '0.8837', '0.6975']","['0.8712', '0.8390', '0.1513', '0.3127', '0.7309', '0.5695', '0.8235', '0.8234', '0.8183', '0.8026']","['0.7969', '0.8881', '0.0821', '0.1859', '0.9819', '0.9688', '0.7449', '0.9072', '0.8837', '0.6975']","['0.9963', '0.9707', '0.9997', '0.9997', '0.9261', '0.8634', '0.9930', '0.9659', '0.9699', '0.9954']","[[565, 4, 0, 0, 9, 73, 4, 1, 53, 0], [0, 706, 0, 0, 52, 10, 1, 8, 18, 0], [6, 167, 59, 0, 92, 216, 23, 83, 73, 0], [0, 0, 0, 129, 65, 397, 3, 89, 11, 0], [0, 0, 0, 0, 652, 1, 2, 1, 3, 5], [0, 2, 0, 0, 5, 590, 3, 1, 8, 0], [8, 3, 2, 0, 96, 58, 511, 1, 7, 0], [0, 3, 0, 0, 33, 11, 0, 655, 1, 19], [7, 2, 0, 1, 15, 46, 2, 2, 608, 5], [2, 1, 0, 1, 101, 61, 6, 28, 16, 498]]","[0, 5, 7, 0, 1, 9, 5, 8, 5, 9, 0, 4, 7, 4, 5, 8]","[0, 3, 3, 1, 1, 9, 2, 9, 1, 9, 1, 1, 2, 2, 3, 8]","[[ 51.   4.   0.   2.  12.  23.   7.   7.  16.   1.]
 [111. 255.   2.  12. 122.  48.  12.  32.  97.   3.]
 [ 71. 352. 151.  46. 137. 399. 174. 287. 257.  30.]
 [  9.   6.   2.  60.  83. 110.  51.  97.  17.   2.]
 [  0.   0.   0.   0.  34.   2.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   7.  21.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  57.   0.   0.]
 [  0.   0.   0.   3.  10.  11.   4.   1. 156.   2.]
 [  5.   1.   5.   9.  26.  37.  23.  19.  16.  61.]]",3728
234,"['0.8449', '0.8642', '0.0862', '0.1643', '0.9819', '0.9688', '0.7405', '0.9044', '0.8750', '0.7283']","['0.9389', '0.7887', '0.9841', '0.9828', '0.5292', '0.4223', '0.9355', '0.7737', '0.8102', '0.9403']","['0.8449', '0.8642', '0.0862', '0.1643', '0.9819', '0.9688', '0.7405', '0.9044', '0.8750', '0.7283']","['0.8894', '0.8247', '0.1586', '0.2815', '0.6878', '0.5882', '0.8267', '0.8340', '0.8414', '0.8208']","['0.8449', '0.8642', '0.0862', '0.1643', '0.9819', '0.9688', '0.7405', '0.9044', '0.8750', '0.7283']","['0.9938', '0.9703', '0.9998', '0.9997', '0.9085', '0.8737', '0.9945', '0.9696', '0.9777', '0.9948']","[[599, 2, 0, 0, 17, 58, 3, 3, 27, 0], [6, 687, 0, 0, 65, 16, 1, 7, 13, 0], [7, 172, 62, 0, 125, 186, 25, 77, 65, 0], [0, 0, 0, 114, 81, 402, 3, 84, 9, 1], [0, 0, 0, 0, 652, 1, 1, 1, 2, 7], [0, 3, 0, 0, 8, 590, 1, 1, 6, 0], [16, 2, 1, 0, 95, 54, 508, 1, 9, 0], [0, 2, 0, 0, 43, 6, 0, 653, 1, 17], [8, 2, 0, 1, 19, 47, 0, 1, 602, 8], [2, 1, 0, 1, 127, 37, 1, 16, 9, 520]]","[3, 2, 7, 1, 6, 7, 9, 5, 7, 5, 8, 5, 4, 7, 5, 1]","[3, 2, 0, 2, 2, 7, 9, 2, 2, 2, 2, 2, 1, 3, 5, 2]","[[ 51.   4.   0.   2.  12.  23.   7.   8.  16.   1.]
 [111. 255.   2.  12. 123.  48.  12.  32.  97.   3.]
 [ 71. 354. 152.  46. 137. 402. 175. 288. 258.  30.]
 [  9.   6.   2.  61.  83. 110.  51.  98.  17.   2.]
 [  0.   0.   0.   0.  34.   2.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   7.  21.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  58.   0.   0.]
 [  0.   0.   0.   3.  10.  11.   4.   1. 156.   2.]
 [  5.   1.   5.   9.  26.  37.  23.  19.  16.  62.]]",3744
235,"['0.8110', '0.8491', '0.0946', '0.1571', '0.9774', '0.9655', '0.7187', '0.9543', '0.8866', '0.7115']","['0.9274', '0.7951', '0.9855', '0.9909', '0.5643', '0.4242', '0.9130', '0.7110', '0.7751', '0.9769']","['0.8110', '0.8491', '0.0946', '0.1571', '0.9774', '0.9655', '0.7187', '0.9543', '0.8866', '0.7115']","['0.8653', '0.8212', '0.1726', '0.2711', '0.7155', '0.5895', '0.8042', '0.8149', '0.8271', '0.8233']","['0.8110', '0.8491', '0.0946', '0.1571', '0.9774', '0.9655', '0.7187', '0.9543', '0.8866', '0.7115']","['0.9928', '0.9720', '0.9998', '0.9998', '0.9209', '0.8751', '0.9926', '0.9554', '0.9720', '0.9981']","[[575, 1, 0, 0, 10, 76, 3, 6, 38, 0], [6, 675, 0, 0, 54, 21, 1, 11, 27, 0], [3, 165, 68, 0, 108, 198, 26, 82, 69, 0], [0, 1, 0, 109, 73, 344, 8, 149, 10, 0], [0, 0, 0, 0, 649, 2, 4, 1, 2, 6], [0, 2, 0, 0, 7, 588, 2, 2, 8, 0], [28, 2, 1, 0, 91, 63, 493, 1, 7, 0], [0, 1, 0, 0, 22, 5, 0, 689, 1, 4], [7, 2, 0, 0, 11, 52, 0, 4, 610, 2], [1, 0, 0, 1, 125, 37, 3, 24, 15, 508]]","[6, 5, 6, 7, 7, 8, 5, 4, 8, 1, 9, 1, 7, 8, 9, 5]","[2, 1, 3, 3, 1, 8, 2, 1, 1, 1, 9, 1, 1, 2, 9, 2]","[[ 51.   4.   0.   2.  12.  23.   7.   8.  16.   1.]
 [111. 257.   2.  12. 124.  49.  12.  34.  98.   3.]
 [ 71. 354. 152.  46. 137. 404. 176. 288. 259.  30.]
 [  9.   6.   2.  61.  83. 110.  52.  99.  17.   2.]
 [  0.   0.   0.   0.  34.   2.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   7.  21.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  58.   0.   0.]
 [  0.   0.   0.   3.  10.  11.   4.   1. 157.   2.]
 [  5.   1.   5.   9.  26.  37.  23.  19.  16.  64.]]",3760
236,"['0.7772', '0.8616', '0.0584', '0.1585', '0.9834', '0.9688', '0.6560', '0.9003', '0.8881', '0.7003']","['0.9533', '0.7784', '0.9767', '0.9910', '0.5287', '0.3941', '0.9395', '0.7665', '0.7628', '0.9470']","['0.7772', '0.8616', '0.0584', '0.1585', '0.9834', '0.9688', '0.6560', '0.9003', '0.8881', '0.7003']","['0.8563', '0.8179', '0.1102', '0.2733', '0.6877', '0.5603', '0.7725', '0.8280', '0.8207', '0.8052']","['0.7772', '0.8616', '0.0584', '0.1585', '0.9834', '0.9688', '0.6560', '0.9003', '0.8881', '0.7003']","['0.9957', '0.9686', '0.9998', '0.9998', '0.9081', '0.8581', '0.9954', '0.9685', '0.9699', '0.9955']","[[551, 4, 0, 0, 10, 97, 2, 2, 43, 0], [1, 685, 0, 0, 53, 19, 1, 12, 24, 0], [1, 176, 42, 0, 119, 199, 19, 89, 73, 1], [0, 1, 0, 110, 98, 393, 3, 77, 11, 1], [0, 0, 0, 0, 653, 2, 1, 1, 3, 4], [0, 2, 0, 0, 6, 590, 1, 1, 9, 0], [19, 7, 1, 0, 111, 88, 450, 1, 9, 0], [0, 3, 0, 0, 44, 7, 0, 650, 1, 17], [5, 2, 0, 0, 14, 49, 1, 1, 611, 5], [1, 0, 0, 1, 127, 53, 1, 14, 17, 500]]","[9, 1, 1, 7, 1, 1, 1, 6, 1, 7, 1, 4, 1, 0, 3, 0]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1]","[[ 51.   5.   0.   2.  12.  23.   7.   8.  16.   1.]
 [113. 264.   2.  12. 125.  49.  13.  35.  98.   3.]
 [ 71. 354. 152.  47. 137. 404. 176. 289. 259.  30.]
 [  9.   6.   2.  61.  83. 110.  52.  99.  17.   2.]
 [  0.   0.   0.   0.  34.   2.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   7.  21.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  58.   0.   0.]
 [  0.   0.   0.   3.  10.  11.   4.   1. 157.   3.]
 [  5.   1.   5.   9.  26.  37.  23.  19.  16.  64.]]",3776
237,"['0.8138', '0.8717', '0.0890', '0.1441', '0.9819', '0.9655', '0.7478', '0.9086', '0.8808', '0.7143']","['0.9397', '0.7804', '0.9697', '0.9901', '0.5796', '0.3928', '0.9430', '0.7619', '0.7860', '0.9568']","['0.8138', '0.8717', '0.0890', '0.1441', '0.9819', '0.9655', '0.7478', '0.9086', '0.8808', '0.7143']","['0.8723', '0.8235', '0.1631', '0.2516', '0.7289', '0.5584', '0.8341', '0.8288', '0.8307', '0.8180']","['0.8138', '0.8717', '0.0890', '0.1441', '0.9819', '0.9655', '0.7478', '0.9086', '0.8808', '0.7143']","['0.9941', '0.9686', '0.9997', '0.9998', '0.9253', '0.8578', '0.9951', '0.9673', '0.9739', '0.9963']","[[577, 3, 0, 0, 9, 70, 1, 9, 40, 0], [6, 693, 0, 0, 61, 15, 1, 3, 16, 0], [5, 179, 64, 0, 86, 215, 22, 76, 72, 0], [0, 1, 0, 100, 59, 430, 3, 92, 9, 0], [0, 0, 0, 0, 652, 3, 1, 1, 2, 5], [0, 2, 0, 0, 7, 588, 0, 2, 10, 0], [19, 2, 2, 0, 82, 60, 513, 1, 7, 0], [0, 4, 0, 0, 35, 12, 1, 656, 0, 14], [6, 2, 0, 0, 15, 53, 0, 2, 606, 4], [1, 2, 0, 1, 119, 51, 2, 19, 9, 510]]","[8, 3, 6, 5, 8, 1, 1, 6, 5, 0, 1, 7, 0, 1, 7, 1]","[1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 3, 1]","[[ 51.   5.   0.   2.  12.  23.   7.   8.  16.   1.]
 [115. 268.   2.  12. 125.  50.  14.  35.  99.   3.]
 [ 71. 355. 152.  48. 137. 405. 177. 289. 260.  30.]
 [  9.   6.   2.  61.  83. 110.  52. 101.  17.   2.]
 [  0.   0.   0.   0.  34.   2.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   7.  21.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  58.   0.   0.]
 [  0.   0.   0.   3.  10.  11.   4.   1. 157.   3.]
 [  5.   1.   5.   9.  26.  37.  23.  19.  16.  64.]]",3792
238,"['0.8392', '0.8994', '0.0709', '0.1282', '0.9819', '0.9754', '0.7187', '0.9141', '0.8503', '0.6821']","['0.9429', '0.7746', '0.9623', '0.9889', '0.5704', '0.3860', '0.9130', '0.7657', '0.8205', '0.9625']","['0.8392', '0.8994', '0.0709', '0.1282', '0.9819', '0.9754', '0.7187', '0.9141', '0.8503', '0.6821']","['0.8881', '0.8324', '0.1321', '0.2270', '0.7216', '0.5531', '0.8042', '0.8333', '0.8351', '0.7984']","['0.8392', '0.8994', '0.0709', '0.1282', '0.9819', '0.9754', '0.7187', '0.9141', '0.8503', '0.6821']","['0.9943', '0.9665', '0.9997', '0.9998', '0.9225', '0.8521', '0.9926', '0.9678', '0.9797', '0.9970']","[[595, 3, 0, 0, 8, 78, 2, 2, 21, 0], [1, 715, 0, 0, 42, 18, 1, 4, 14, 0], [6, 190, 51, 0, 91, 219, 30, 75, 57, 0], [0, 0, 0, 89, 73, 424, 3, 95, 9, 1], [0, 0, 0, 0, 652, 3, 3, 1, 2, 3], [0, 2, 0, 0, 4, 594, 1, 3, 5, 0], [20, 7, 1, 0, 91, 67, 493, 0, 7, 0], [0, 3, 0, 0, 38, 11, 0, 660, 0, 10], [7, 2, 1, 0, 15, 70, 2, 1, 585, 5], [2, 1, 0, 1, 129, 55, 5, 21, 13, 487]]","[8, 6, 1, 6, 8, 7, 8, 0, 0, 1, 8, 4, 0, 5, 5, 7]","[1, 1, 1, 0, 2, 7, 1, 1, 1, 1, 2, 2, 1, 6, 2, 2]","[[ 51.   5.   0.   2.  12.  23.   8.   8.  16.   1.]
 [118. 270.   2.  12. 125.  50.  15.  35. 101.   3.]
 [ 71. 355. 152.  48. 138. 406. 177. 290. 262.  30.]
 [  9.   6.   2.  61.  83. 110.  52. 101.  17.   2.]
 [  0.   0.   0.   0.  34.   2.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   8.  21.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  59.   0.   0.]
 [  0.   0.   0.   3.  10.  11.   4.   1. 157.   3.]
 [  5.   1.   5.   9.  26.  37.  23.  19.  16.  64.]]",3808
239,"['0.8223', '0.8956', '0.0834', '0.1758', '0.9744', '0.9655', '0.7434', '0.8989', '0.8794', '0.7367']","['0.9434', '0.7982', '0.9836', '0.9919', '0.5751', '0.4135', '0.9239', '0.7342', '0.7929', '0.9393']","['0.8223', '0.8956', '0.0834', '0.1758', '0.9744', '0.9655', '0.7434', '0.8989', '0.8794', '0.7367']","['0.8787', '0.8441', '0.1538', '0.2987', '0.7233', '0.5790', '0.8239', '0.8082', '0.8339', '0.8257']","['0.8223', '0.8956', '0.0834', '0.1758', '0.9744', '0.9655', '0.7434', '0.8989', '0.8794', '0.7367']","['0.9944', '0.9710', '0.9998', '0.9998', '0.9246', '0.8695', '0.9933', '0.9626', '0.9750', '0.9946']","[[583, 3, 0, 0, 17, 65, 3, 5, 33, 0], [1, 712, 0, 0, 43, 16, 1, 3, 19, 0], [5, 162, 60, 0, 87, 222, 21, 92, 70, 0], [0, 1, 0, 122, 67, 379, 4, 113, 8, 0], [0, 0, 0, 0, 647, 4, 2, 1, 3, 7], [0, 3, 0, 0, 6, 588, 2, 3, 7, 0], [17, 3, 1, 0, 94, 56, 510, 0, 5, 0], [0, 4, 0, 0, 41, 9, 1, 649, 0, 18], [9, 2, 0, 0, 17, 44, 1, 1, 605, 9], [3, 2, 0, 1, 106, 39, 7, 17, 13, 526]]","[8, 8, 6, 9, 9, 5, 2, 1, 1, 1, 4, 3, 5, 4, 1, 1]","[9, 2, 2, 9, 9, 2, 2, 1, 2, 2, 1, 9, 9, 2, 1, 1]","[[ 51.   5.   0.   2.  12.  23.   8.   8.  16.   1.]
 [118. 273.   2.  12. 126.  50.  15.  35. 101.   3.]
 [ 71. 357. 153.  48. 139. 407. 178. 290. 263.  30.]
 [  9.   6.   2.  61.  83. 110.  52. 101.  17.   2.]
 [  0.   0.   0.   0.  34.   2.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   8.  21.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  59.   0.   0.]
 [  0.   0.   0.   3.  10.  11.   4.   1. 157.   3.]
 [  5.   1.   5.  10.  26.  38.  23.  19.  17.  66.]]",3824
240,"['0.8110', '0.8704', '0.0890', '0.1686', '0.9789', '0.9737', '0.7595', '0.9114', '0.8823', '0.7339']","['0.9520', '0.8065', '0.9846', '0.9915', '0.5637', '0.4138', '0.9221', '0.7460', '0.7935', '0.9408']","['0.8110', '0.8704', '0.0890', '0.1686', '0.9789', '0.9737', '0.7595', '0.9114', '0.8823', '0.7339']","['0.8759', '0.8373', '0.1633', '0.2882', '0.7155', '0.5808', '0.8329', '0.8204', '0.8355', '0.8245']","['0.8110', '0.8704', '0.0890', '0.1686', '0.9789', '0.9737', '0.7595', '0.9114', '0.8823', '0.7339']","['0.9954', '0.9732', '0.9998', '0.9998', '0.9206', '0.8686', '0.9930', '0.9643', '0.9750', '0.9948']","[[575, 4, 0, 0, 8, 75, 3, 6, 38, 0], [1, 692, 0, 0, 58, 13, 1, 6, 24, 0], [4, 155, 64, 0, 102, 209, 29, 93, 62, 1], [0, 0, 0, 117, 80, 387, 4, 94, 11, 1], [0, 0, 0, 0, 650, 2, 3, 1, 2, 6], [0, 2, 0, 0, 4, 593, 2, 1, 6, 1], [14, 1, 1, 0, 83, 58, 521, 1, 7, 0], [0, 2, 0, 0, 34, 11, 0, 658, 0, 17], [7, 2, 0, 0, 16, 45, 0, 4, 607, 7], [3, 0, 0, 1, 118, 40, 2, 18, 8, 524]]","[1, 7, 0, 8, 8, 5, 6, 0, 1, 4, 7, 5, 1, 3, 7, 7]","[1, 3, 0, 1, 1, 9, 4, 1, 2, 4, 3, 1, 1, 3, 3, 0]","[[ 52.   5.   0.   2.  12.  23.   8.   9.  16.   1.]
 [119. 275.   2.  12. 126.  51.  15.  35. 103.   3.]
 [ 71. 358. 153.  48. 139. 407. 178. 290. 263.  30.]
 [  9.   6.   2.  62.  83. 110.  52. 104.  17.   2.]
 [  0.   0.   0.   0.  35.   2.   1.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   8.  21.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  59.   0.   0.]
 [  0.   0.   0.   3.  10.  11.   4.   1. 157.   3.]
 [  5.   1.   5.  10.  26.  39.  23.  19.  17.  66.]]",3840
241,"['0.8195', '0.8818', '0.0946', '0.1383', '0.9834', '0.9754', '0.7172', '0.9183', '0.8750', '0.7143']","['0.9525', '0.7930', '0.9577', '0.9897', '0.5615', '0.4000', '0.9462', '0.7246', '0.8338', '0.9568']","['0.8195', '0.8818', '0.0946', '0.1383', '0.9834', '0.9754', '0.7172', '0.9183', '0.8750', '0.7143']","['0.8810', '0.8350', '0.1722', '0.2427', '0.7148', '0.5673', '0.8159', '0.8100', '0.8539', '0.8180']","['0.8195', '0.8818', '0.0946', '0.1383', '0.9834', '0.9754', '0.7172', '0.9183', '0.8750', '0.7143']","['0.9954', '0.9705', '0.9995', '0.9998', '0.9195', '0.8606', '0.9956', '0.9599', '0.9810', '0.9963']","[[581, 4, 0, 0, 7, 82, 1, 5, 29, 0], [0, 701, 0, 0, 57, 17, 1, 4, 15, 0], [5, 167, 68, 0, 93, 218, 16, 99, 53, 0], [0, 1, 0, 96, 68, 400, 4, 119, 6, 0], [0, 0, 0, 0, 653, 2, 1, 1, 1, 6], [0, 1, 0, 0, 7, 594, 1, 2, 4, 0], [16, 4, 2, 0, 98, 67, 492, 2, 5, 0], [0, 3, 0, 0, 36, 9, 0, 663, 0, 11], [7, 2, 1, 0, 13, 56, 0, 1, 602, 6], [1, 1, 0, 1, 131, 40, 4, 19, 7, 510]]","[1, 8, 4, 1, 4, 0, 4, 7, 5, 8, 6, 0, 6, 2, 8, 7]","[2, 1, 2, 2, 2, 1, 9, 3, 9, 2, 6, 1, 2, 2, 2, 3]","[[ 52.   5.   0.   2.  12.  23.   8.   9.  16.   1.]
 [121. 275.   2.  12. 126.  51.  15.  35. 104.   3.]
 [ 71. 360. 154.  48. 141. 407. 179. 290. 265.  30.]
 [  9.   6.   2.  62.  83. 110.  52. 106.  17.   2.]
 [  0.   0.   0.   0.  35.   2.   1.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   8.  22.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  59.   0.   0.]
 [  0.   0.   0.   3.  10.  11.   4.   1. 157.   3.]
 [  5.   1.   5.  10.  27.  40.  23.  19.  17.  66.]]",3856
242,"['0.8054', '0.8767', '0.0654', '0.1643', '0.9819', '0.9672', '0.7478', '0.9197', '0.8866', '0.7381']","['0.9438', '0.7876', '0.9792', '0.9828', '0.5704', '0.4040', '0.9293', '0.7563', '0.8005', '0.9530']","['0.8054', '0.8767', '0.0654', '0.1643', '0.9819', '0.9672', '0.7478', '0.9197', '0.8866', '0.7381']","['0.8691', '0.8298', '0.1226', '0.2815', '0.7216', '0.5699', '0.8288', '0.8300', '0.8414', '0.8319']","['0.8054', '0.8767', '0.0654', '0.1643', '0.9819', '0.9672', '0.7478', '0.9197', '0.8866', '0.7381']","['0.9946', '0.9697', '0.9998', '0.9997', '0.9225', '0.8640', '0.9938', '0.9659', '0.9759', '0.9959']","[[571, 3, 0, 0, 10, 82, 2, 4, 37, 0], [6, 697, 0, 0, 55, 16, 1, 5, 15, 0], [5, 176, 47, 0, 98, 226, 25, 78, 64, 0], [0, 0, 0, 114, 75, 387, 4, 104, 8, 2], [0, 0, 0, 0, 652, 2, 2, 1, 1, 6], [0, 2, 0, 0, 8, 589, 1, 2, 7, 0], [15, 2, 1, 0, 87, 61, 513, 1, 6, 0], [0, 2, 0, 0, 33, 9, 1, 664, 0, 13], [6, 2, 0, 1, 17, 45, 1, 1, 610, 5], [2, 1, 0, 1, 108, 41, 2, 18, 14, 527]]","[6, 0, 1, 1, 5, 5, 8, 6, 1, 1, 7, 9, 1, 4, 1, 1]","[2, 1, 1, 1, 2, 5, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1]","[[ 52.   5.   0.   2.  12.  23.   8.   9.  16.   1.]
 [122. 281.   2.  12. 127.  51.  15.  35. 105.   3.]
 [ 71. 361. 154.  48. 141. 408. 181. 290. 265.  31.]
 [  9.   6.   2.  62.  83. 110.  52. 107.  17.   2.]
 [  0.   0.   0.   0.  35.   2.   1.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   8.  22.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  59.   0.   0.]
 [  0.   0.   0.   3.  10.  11.   4.   1. 157.   3.]
 [  5.   1.   5.  10.  27.  40.  23.  19.  17.  66.]]",3872
243,"['0.8039', '0.8730', '0.0668', '0.1527', '0.9774', '0.9819', '0.7434', '0.9224', '0.8517', '0.6723']","['0.9468', '0.7772', '0.9412', '0.9815', '0.5619', '0.3888', '0.9256', '0.7375', '0.8348', '0.9658']","['0.8039', '0.8730', '0.0668', '0.1527', '0.9774', '0.9819', '0.7434', '0.9224', '0.8517', '0.6723']","['0.8696', '0.8223', '0.1247', '0.2643', '0.7136', '0.5571', '0.8246', '0.8197', '0.8432', '0.7927']","['0.8039', '0.8730', '0.0668', '0.1527', '0.9774', '0.9819', '0.7434', '0.9224', '0.8517', '0.6723']","['0.9949', '0.9679', '0.9995', '0.9997', '0.9201', '0.8529', '0.9935', '0.9622', '0.9816', '0.9973']","[[570, 3, 0, 0, 7, 98, 2, 5, 24, 0], [3, 694, 0, 0, 60, 12, 1, 7, 18, 0], [6, 183, 48, 1, 102, 210, 27, 92, 50, 0], [0, 0, 0, 106, 81, 395, 5, 100, 6, 1], [0, 0, 0, 0, 649, 4, 3, 1, 3, 4], [0, 4, 0, 0, 1, 598, 0, 2, 4, 0], [14, 5, 1, 0, 79, 74, 510, 1, 2, 0], [0, 2, 0, 0, 30, 15, 0, 666, 1, 8], [7, 2, 2, 0, 18, 64, 1, 4, 586, 4], [2, 0, 0, 1, 128, 68, 2, 25, 8, 480]]","[1, 4, 4, 8, 1, 4, 7, 7, 4, 0, 3, 6, 4, 5, 8, 4]","[1, 9, 1, 2, 1, 3, 2, 1, 2, 1, 2, 0, 2, 9, 1, 1]","[[ 52.   5.   0.   2.  12.  23.   9.   9.  16.   1.]
 [123. 283.   2.  12. 129.  51.  15.  36. 106.   3.]
 [ 71. 361. 154.  49. 143. 408. 181. 291. 266.  31.]
 [  9.   6.   2.  62.  84. 110.  52. 107.  17.   2.]
 [  0.   0.   0.   0.  35.   2.   1.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   8.  22.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  59.   0.   0.]
 [  0.   0.   0.   3.  10.  11.   4.   1. 157.   3.]
 [  5.   1.   5.  10.  28.  41.  23.  19.  17.  66.]]",3888
244,"['0.8505', '0.8528', '0.1057', '0.1499', '0.9864', '0.9819', '0.6924', '0.9100', '0.8852', '0.7073']","['0.9334', '0.8091', '0.9870', '0.9905', '0.5270', '0.4087', '0.9443', '0.7775', '0.8024', '0.9693']","['0.8505', '0.8528', '0.1057', '0.1499', '0.9864', '0.9819', '0.6924', '0.9100', '0.8852', '0.7073']","['0.8900', '0.8304', '0.1910', '0.2603', '0.6869', '0.5772', '0.7990', '0.8385', '0.8417', '0.8178']","['0.8505', '0.8528', '0.1057', '0.1499', '0.9864', '0.9819', '0.6924', '0.9100', '0.8852', '0.7073']","['0.9932', '0.9742', '0.9998', '0.9998', '0.9072', '0.8647', '0.9956', '0.9701', '0.9762', '0.9975']","[[603, 1, 0, 0, 11, 66, 3, 2, 23, 0], [3, 678, 0, 0, 74, 12, 1, 6, 21, 0], [5, 149, 76, 0, 120, 204, 17, 80, 68, 0], [0, 1, 0, 104, 86, 409, 4, 82, 8, 0], [0, 0, 0, 0, 655, 2, 1, 1, 3, 2], [0, 1, 0, 0, 4, 598, 0, 1, 5, 0], [25, 4, 1, 0, 95, 77, 475, 0, 9, 0], [0, 2, 0, 0, 44, 7, 1, 657, 0, 11], [9, 2, 0, 0, 19, 45, 0, 1, 609, 3], [1, 0, 0, 1, 135, 43, 1, 15, 13, 505]]","[1, 8, 5, 7, 4, 1, 4, 1, 7, 4, 7, 1, 8, 1, 9, 1]","[1, 8, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 2, 2]","[[ 52.   5.   0.   2.  12.  23.   9.   9.  17.   1.]
 [123. 287.   2.  12. 131.  51.  15.  38. 106.   3.]
 [ 71. 363. 154.  49. 144. 409. 181. 292. 266.  32.]
 [  9.   6.   2.  62.  84. 110.  52. 107.  17.   2.]
 [  0.   0.   0.   0.  35.   2.   1.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   8.  22.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  59.   0.   0.]
 [  0.   0.   0.   3.  10.  11.   4.   1. 158.   3.]
 [  5.   1.   5.  10.  28.  41.  23.  19.  17.  66.]]",3904
