cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
98,"['0.8510', '0.9581', '0.7058', '0.8604', '0.7885', '0.9203', '0.5556', '0.8388', '0.9602', '0.9315']","['0.7425', '0.9764', '0.7880', '0.8666', '0.7486', '0.9101', '0.6142', '0.9081', '0.9234', '0.8856']","['0.8510', '0.9581', '0.7058', '0.8604', '0.7885', '0.9203', '0.5556', '0.8388', '0.9602', '0.9315']","['0.7931', '0.9672', '0.7446', '0.8635', '0.7680', '0.9152', '0.5834', '0.8721', '0.9414', '0.9080']","['0.8510', '0.9581', '0.7058', '0.8604', '0.7885', '0.9203', '0.5556', '0.8388', '0.9602', '0.9315']","['0.9673', '0.9975', '0.9792', '0.9852', '0.9717', '0.9897', '0.9611', '0.9905', '0.9911', '0.9863']","[[594, 1, 6, 16, 2, 2, 64, 0, 13, 0], [1, 663, 1, 18, 4, 0, 3, 0, 2, 0], [21, 0, 487, 8, 83, 0, 88, 0, 3, 0], [29, 11, 6, 604, 21, 0, 26, 0, 5, 0], [2, 2, 50, 26, 533, 0, 59, 0, 4, 0], [3, 0, 1, 0, 0, 658, 0, 31, 6, 16], [148, 2, 58, 20, 67, 1, 390, 0, 16, 0], [0, 0, 0, 0, 0, 43, 0, 593, 1, 70], [2, 0, 9, 5, 2, 2, 5, 3, 675, 0], [0, 0, 0, 0, 0, 17, 0, 26, 6, 666]]","[9, 2, 2, 8, 6, 6, 3, 4, 6, 7, 4, 4, 6, 2, 6, 6]","[9, 2, 2, 8, 6, 6, 3, 4, 6, 7, 4, 4, 6, 2, 6, 6]","[[156.   0.   0.   1.   1.   2.   0.   0.   0.   1.]
 [  0.  58.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 265.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 191.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 298.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   0.   0. 370.   0.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 101.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  28.]]",1568
99,"['0.8438', '0.9552', '0.7319', '0.8462', '0.7811', '0.9497', '0.5499', '0.8133', '0.9488', '0.9287']","['0.7353', '0.9706', '0.7878', '0.8474', '0.7532', '0.8795', '0.6246', '0.9244', '0.9342', '0.8865']","['0.8438', '0.9552', '0.7319', '0.8462', '0.7811', '0.9497', '0.5499', '0.8133', '0.9488', '0.9287']","['0.7859', '0.9629', '0.7588', '0.8468', '0.7669', '0.9132', '0.5848', '0.8653', '0.9414', '0.9071']","['0.8438', '0.9552', '0.7319', '0.8462', '0.7811', '0.9497', '0.5499', '0.8133', '0.9488', '0.9287']","['0.9664', '0.9968', '0.9784', '0.9830', '0.9726', '0.9852', '0.9632', '0.9925', '0.9925', '0.9865']","[[589, 2, 8, 20, 1, 2, 62, 0, 14, 0], [1, 661, 1, 20, 4, 0, 3, 0, 2, 0], [17, 0, 505, 8, 81, 0, 76, 0, 3, 0], [40, 14, 7, 594, 20, 0, 25, 0, 2, 0], [2, 3, 48, 29, 528, 0, 62, 0, 4, 0], [1, 0, 0, 0, 0, 679, 0, 15, 3, 17], [147, 1, 63, 23, 65, 0, 386, 0, 17, 0], [0, 0, 0, 0, 0, 64, 0, 575, 0, 68], [4, 0, 9, 7, 2, 7, 4, 3, 667, 0], [0, 0, 0, 0, 0, 20, 0, 29, 2, 664]]","[8, 3, 0, 6, 7, 2, 4, 3, 2, 7, 8, 4, 2, 5, 9, 2]","[8, 3, 0, 6, 7, 2, 4, 3, 2, 7, 8, 4, 2, 5, 9, 2]","[[157.   0.   0.   1.   1.   2.   0.   0.   0.   1.]
 [  0.  58.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 269.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 193.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 300.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   0.   0. 371.   0.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 103.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  29.]]",1584
100,"['0.8181', '0.9465', '0.7058', '0.8932', '0.7678', '0.9161', '0.5769', '0.8190', '0.9602', '0.9399']","['0.7593', '0.9864', '0.7694', '0.8416', '0.7700', '0.9187', '0.5982', '0.9075', '0.9349', '0.8593']","['0.8181', '0.9465', '0.7058', '0.8932', '0.7678', '0.9161', '0.5769', '0.8190', '0.9602', '0.9399']","['0.7876', '0.9661', '0.7362', '0.8666', '0.7689', '0.9174', '0.5874', '0.8610', '0.9474', '0.8978']","['0.8181', '0.9465', '0.7058', '0.8932', '0.7678', '0.9161', '0.5769', '0.8190', '0.9602', '0.9399']","['0.9713', '0.9986', '0.9769', '0.9813', '0.9755', '0.9908', '0.9568', '0.9906', '0.9925', '0.9825']","[[571, 0, 7, 21, 1, 2, 84, 0, 12, 0], [0, 655, 1, 27, 4, 0, 3, 0, 2, 0], [16, 0, 487, 10, 81, 0, 93, 0, 3, 0], [21, 6, 6, 627, 12, 0, 28, 0, 2, 0], [2, 2, 56, 29, 519, 0, 63, 0, 5, 0], [2, 0, 0, 0, 0, 655, 0, 36, 3, 19], [136, 1, 66, 24, 56, 0, 405, 0, 14, 0], [1, 0, 0, 0, 0, 35, 0, 579, 1, 91], [3, 0, 10, 7, 1, 3, 1, 3, 675, 0], [0, 0, 0, 0, 0, 18, 0, 20, 5, 672]]","[6, 6, 4, 8, 9, 8, 3, 6, 7, 6, 8, 4, 2, 6, 6, 9]","[6, 6, 4, 8, 9, 8, 3, 6, 7, 6, 8, 4, 2, 6, 6, 9]","[[157.   0.   0.   1.   1.   2.   0.   0.   0.   1.]
 [  0.  58.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 270.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 194.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 302.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   0.   0. 377.   0.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 106.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",1600
101,"['0.8166', '0.9364', '0.6797', '0.8718', '0.7973', '0.9524', '0.5869', '0.8161', '0.9744', '0.8895']","['0.7590', '0.9893', '0.7949', '0.8476', '0.7363', '0.8642', '0.6086', '0.9101', '0.9232', '0.8970']","['0.8166', '0.9364', '0.6797', '0.8718', '0.7973', '0.9524', '0.5869', '0.8161', '0.9744', '0.8895']","['0.7867', '0.9621', '0.7328', '0.8596', '0.7656', '0.9062', '0.5975', '0.8606', '0.9481', '0.8933']","['0.8166', '0.9364', '0.6797', '0.8718', '0.7973', '0.9524', '0.5869', '0.8161', '0.9744', '0.8895']","['0.9713', '0.9989', '0.9808', '0.9825', '0.9695', '0.9830', '0.9579', '0.9909', '0.9909', '0.9884']","[[570, 1, 6, 20, 3, 1, 81, 0, 16, 0], [0, 648, 1, 34, 3, 0, 4, 0, 2, 0], [18, 0, 469, 9, 94, 0, 96, 0, 4, 0], [27, 3, 7, 612, 24, 0, 24, 0, 5, 0], [2, 2, 43, 26, 539, 0, 59, 0, 5, 0], [1, 0, 1, 0, 0, 681, 0, 14, 3, 15], [132, 1, 56, 19, 68, 0, 412, 0, 14, 0], [0, 0, 0, 0, 0, 70, 0, 577, 2, 58], [1, 0, 7, 2, 1, 3, 1, 3, 685, 0], [0, 0, 0, 0, 0, 33, 0, 40, 6, 636]]","[4, 5, 4, 0, 0, 3, 2, 4, 4, 0, 7, 7, 8, 3, 0, 4]","[4, 5, 4, 0, 0, 3, 2, 4, 4, 0, 7, 7, 8, 0, 0, 4]","[[161.   0.   0.   2.   1.   2.   0.   0.   0.   1.]
 [  0.  58.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 271.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 195.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 307.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  61.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   0.   0. 377.   0.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 107.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",1616
102,"['0.8223', '0.9422', '0.7275', '0.8689', '0.7973', '0.9315', '0.5541', '0.8232', '0.9730', '0.9399']","['0.7736', '0.9864', '0.7688', '0.8555', '0.7333', '0.9074', '0.6274', '0.9282', '0.9144', '0.8761']","['0.8223', '0.9422', '0.7275', '0.8689', '0.7973', '0.9315', '0.5541', '0.8232', '0.9730', '0.9399']","['0.7972', '0.9638', '0.7476', '0.8622', '0.7640', '0.9193', '0.5885', '0.8726', '0.9428', '0.9069']","['0.8223', '0.9422', '0.7275', '0.8689', '0.7973', '0.9315', '0.5541', '0.8232', '0.9730', '0.9399']","['0.9733', '0.9986', '0.9761', '0.9836', '0.9690', '0.9892', '0.9633', '0.9928', '0.9898', '0.9849']","[[574, 1, 10, 16, 2, 2, 77, 0, 16, 0], [0, 652, 0, 30, 4, 0, 4, 0, 2, 0], [15, 0, 502, 8, 88, 0, 74, 0, 3, 0], [21, 5, 10, 610, 30, 0, 22, 0, 4, 0], [1, 2, 53, 24, 539, 0, 52, 0, 5, 0], [1, 0, 0, 0, 0, 666, 0, 22, 8, 18], [128, 1, 71, 24, 71, 0, 389, 0, 18, 0], [0, 0, 0, 0, 0, 46, 0, 582, 2, 77], [2, 0, 7, 1, 1, 3, 2, 3, 684, 0], [0, 0, 0, 0, 0, 17, 0, 20, 6, 672]]","[7, 4, 6, 6, 5, 3, 2, 7, 5, 3, 8, 4, 5, 4, 6, 6]","[7, 4, 6, 6, 5, 3, 2, 7, 5, 3, 8, 4, 5, 4, 6, 6]","[[161.   0.   0.   2.   1.   2.   0.   0.   0.   1.]
 [  0.  58.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 272.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 197.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 310.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   0.   0. 381.   0.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 108.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",1632
103,"['0.8696', '0.9277', '0.7145', '0.8661', '0.7870', '0.9538', '0.5199', '0.8161', '0.9602', '0.9189']","['0.7375', '0.9892', '0.7715', '0.8398', '0.7368', '0.8677', '0.6381', '0.9232', '0.9259', '0.8988']","['0.8696', '0.9277', '0.7145', '0.8661', '0.7870', '0.9538', '0.5199', '0.8161', '0.9602', '0.9189']","['0.7982', '0.9575', '0.7419', '0.8527', '0.7611', '0.9087', '0.5730', '0.8664', '0.9427', '0.9087']","['0.8696', '0.9277', '0.7145', '0.8661', '0.7870', '0.9538', '0.5199', '0.8161', '0.9602', '0.9189']","['0.9657', '0.9989', '0.9769', '0.9816', '0.9700', '0.9835', '0.9671', '0.9924', '0.9914', '0.9882']","[[607, 0, 7, 16, 1, 2, 50, 0, 15, 0], [0, 642, 1, 39, 3, 0, 5, 0, 2, 0], [19, 0, 493, 9, 89, 0, 76, 0, 4, 0], [36, 4, 6, 608, 20, 0, 23, 0, 5, 0], [1, 2, 58, 27, 532, 0, 52, 0, 4, 0], [1, 0, 0, 0, 0, 682, 0, 16, 3, 13], [156, 1, 68, 20, 75, 0, 365, 0, 17, 0], [0, 0, 0, 0, 0, 69, 0, 577, 0, 61], [3, 0, 6, 5, 2, 8, 1, 3, 675, 0], [0, 0, 0, 0, 0, 25, 0, 29, 4, 657]]","[0, 7, 0, 9, 7, 7, 2, 9, 0, 7, 2, 5, 2, 6, 9, 6]","[0, 7, 0, 9, 7, 7, 2, 9, 0, 7, 2, 5, 2, 6, 9, 6]","[[164.   0.   0.   2.   1.   2.   0.   0.   0.   1.]
 [  0.  58.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 275.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 197.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 310.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  65.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   0.   0. 383.   0.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  34.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 108.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",1648
104,"['0.8295', '0.9595', '0.6812', '0.8632', '0.7959', '0.9175', '0.5812', '0.8204', '0.9659', '0.9552']","['0.7452', '0.9779', '0.8090', '0.8608', '0.7503', '0.9279', '0.5982', '0.9325', '0.9078', '0.8723']","['0.8295', '0.9595', '0.6812', '0.8632', '0.7959', '0.9175', '0.5812', '0.8204', '0.9659', '0.9552']","['0.7851', '0.9686', '0.7396', '0.8620', '0.7724', '0.9226', '0.5896', '0.8728', '0.9359', '0.9119']","['0.8295', '0.9595', '0.6812', '0.8632', '0.7959', '0.9175', '0.5812', '0.8204', '0.9659', '0.9552']","['0.9686', '0.9976', '0.9824', '0.9844', '0.9717', '0.9919', '0.9565', '0.9933', '0.9890', '0.9841']","[[579, 1, 6, 17, 3, 0, 75, 0, 17, 0], [0, 664, 0, 18, 4, 0, 4, 0, 2, 0], [18, 0, 470, 9, 83, 0, 107, 0, 3, 0], [28, 11, 6, 606, 19, 0, 28, 0, 4, 0], [1, 2, 47, 29, 538, 0, 54, 0, 5, 0], [4, 0, 0, 0, 0, 656, 2, 21, 12, 20], [141, 1, 46, 21, 67, 0, 408, 0, 18, 0], [1, 0, 0, 0, 0, 44, 1, 580, 1, 80], [5, 0, 6, 4, 3, 0, 3, 3, 679, 0], [0, 0, 0, 0, 0, 7, 0, 18, 7, 683]]","[2, 1, 7, 4, 3, 6, 9, 4, 4, 2, 2, 7, 5, 6, 2, 2]","[2, 1, 7, 4, 3, 6, 9, 4, 4, 2, 2, 7, 5, 6, 2, 2]","[[164.   0.   0.   2.   1.   2.   0.   0.   0.   1.]
 [  0.  59.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 280.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 198.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 313.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  66.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   0.   0. 385.   0.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  36.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 108.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  35.]]",1664
105,"['0.8352', '0.9538', '0.7362', '0.8476', '0.7973', '0.9427', '0.5584', '0.8430', '0.9531', '0.9245']","['0.7552', '0.9720', '0.7827', '0.8464', '0.7394', '0.8880', '0.6416', '0.9183', '0.9318', '0.9055']","['0.8352', '0.9538', '0.7362', '0.8476', '0.7973', '0.9427', '0.5584', '0.8430', '0.9531', '0.9245']","['0.7932', '0.9628', '0.7588', '0.8470', '0.7673', '0.9145', '0.5971', '0.8791', '0.9423', '0.9149']","['0.8352', '0.9538', '0.7362', '0.8476', '0.7973', '0.9427', '0.5584', '0.8430', '0.9531', '0.9245']","['0.9700', '0.9970', '0.9777', '0.9829', '0.9700', '0.9865', '0.9652', '0.9916', '0.9922', '0.9890']","[[583, 2, 7, 20, 0, 2, 69, 0, 15, 0], [0, 660, 0, 21, 4, 0, 5, 0, 2, 0], [14, 0, 508, 10, 90, 0, 66, 0, 2, 0], [33, 12, 9, 595, 25, 0, 24, 0, 4, 0], [1, 3, 50, 28, 539, 0, 51, 0, 3, 1], [2, 0, 0, 0, 0, 674, 0, 19, 5, 15], [137, 2, 66, 23, 69, 0, 392, 0, 13, 0], [0, 0, 0, 0, 0, 57, 0, 596, 1, 53], [2, 0, 9, 6, 2, 6, 4, 4, 670, 0], [0, 0, 0, 0, 0, 20, 0, 30, 4, 661]]","[8, 1, 8, 9, 3, 2, 9, 6, 5, 0, 3, 7, 2, 4, 5, 4]","[8, 1, 8, 9, 3, 2, 9, 6, 5, 0, 3, 7, 2, 4, 5, 4]","[[165.   0.   0.   2.   1.   2.   0.   0.   0.   1.]
 [  0.  60.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 282.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 200.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 315.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   0.   0. 386.   0.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 110.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  37.]]",1680
106,"['0.8410', '0.9552', '0.7362', '0.8761', '0.7840', '0.9091', '0.5442', '0.8854', '0.9587', '0.9329']","['0.7506', '0.9866', '0.7662', '0.8554', '0.7518', '0.9233', '0.6431', '0.8905', '0.9284', '0.9087']","['0.8410', '0.9552', '0.7362', '0.8761', '0.7840', '0.9091', '0.5442', '0.8854', '0.9587', '0.9329']","['0.7932', '0.9706', '0.7509', '0.8656', '0.7676', '0.9161', '0.5895', '0.8879', '0.9433', '0.9206']","['0.8410', '0.9552', '0.7362', '0.8761', '0.7840', '0.9091', '0.5442', '0.8854', '0.9587', '0.9329']","['0.9691', '0.9986', '0.9754', '0.9835', '0.9723', '0.9914', '0.9663', '0.9878', '0.9917', '0.9893']","[[587, 0, 9, 22, 1, 2, 62, 0, 15, 0], [0, 661, 1, 21, 4, 0, 3, 0, 2, 0], [18, 0, 508, 7, 85, 0, 69, 0, 3, 0], [26, 6, 11, 615, 20, 0, 20, 0, 4, 0], [1, 2, 56, 27, 530, 0, 55, 0, 5, 0], [1, 0, 0, 0, 0, 650, 0, 43, 3, 18], [149, 1, 67, 22, 63, 0, 382, 0, 18, 0], [0, 0, 0, 0, 0, 31, 0, 626, 1, 49], [0, 0, 11, 5, 2, 4, 3, 4, 674, 0], [0, 0, 0, 0, 0, 17, 0, 30, 1, 667]]","[2, 0, 6, 4, 6, 6, 5, 7, 6, 6, 9, 2, 2, 2, 3, 8]","[2, 0, 6, 4, 6, 6, 5, 7, 6, 6, 9, 2, 2, 2, 3, 8]","[[166.   0.   0.   2.   1.   2.   0.   0.   0.   1.]
 [  0.  60.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 286.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 201.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 316.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   0.   0. 391.   0.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 111.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  38.]]",1696
107,"['0.8481', '0.9292', '0.7261', '0.8775', '0.8018', '0.9385', '0.5598', '0.8543', '0.9559', '0.9217']","['0.7503', '0.9938', '0.7755', '0.8213', '0.7645', '0.8959', '0.6517', '0.9069', '0.9425', '0.9052']","['0.8481', '0.9292', '0.7261', '0.8775', '0.8018', '0.9385', '0.5598', '0.8543', '0.9559', '0.9217']","['0.7962', '0.9604', '0.7500', '0.8485', '0.7827', '0.9167', '0.6023', '0.8798', '0.9492', '0.9134']","['0.8481', '0.9292', '0.7261', '0.8775', '0.8018', '0.9385', '0.5598', '0.8543', '0.9559', '0.9217']","['0.9687', '0.9994', '0.9770', '0.9787', '0.9736', '0.9876', '0.9667', '0.9901', '0.9935', '0.9890']","[[592, 0, 8, 26, 2, 2, 57, 0, 11, 0], [0, 643, 0, 39, 4, 0, 4, 0, 2, 0], [17, 0, 501, 11, 80, 0, 78, 0, 3, 0], [28, 2, 10, 616, 23, 0, 20, 0, 3, 0], [1, 1, 55, 25, 542, 0, 48, 0, 4, 0], [0, 0, 0, 0, 0, 671, 0, 27, 4, 13], [151, 1, 61, 27, 57, 0, 393, 0, 12, 0], [0, 0, 0, 0, 0, 46, 0, 604, 1, 56], [0, 0, 11, 6, 1, 7, 3, 3, 672, 0], [0, 0, 0, 0, 0, 23, 0, 32, 1, 659]]","[0, 4, 6, 2, 4, 6, 8, 3, 2, 4, 2, 8, 3, 6, 5, 6]","[0, 4, 6, 2, 4, 6, 8, 3, 2, 4, 2, 8, 3, 6, 5, 6]","[[167.   0.   0.   2.   1.   2.   0.   0.   0.   1.]
 [  0.  60.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 289.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 203.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 319.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   0.   0. 395.   0.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 113.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  38.]]",1712
108,"['0.8309', '0.9480', '0.7188', '0.8675', '0.7751', '0.9385', '0.5712', '0.7850', '0.9644', '0.9594']","['0.7582', '0.9806', '0.7799', '0.8494', '0.7529', '0.8829', '0.6150', '0.9391', '0.9250', '0.8784']","['0.8309', '0.9480', '0.7188', '0.8675', '0.7751', '0.9385', '0.5712', '0.7850', '0.9644', '0.9594']","['0.7929', '0.9640', '0.7481', '0.8584', '0.7638', '0.9098', '0.5923', '0.8552', '0.9443', '0.9171']","['0.8309', '0.9480', '0.7188', '0.8675', '0.7751', '0.9385', '0.5712', '0.7850', '0.9644', '0.9594']","['0.9706', '0.9979', '0.9778', '0.9829', '0.9728', '0.9858', '0.9601', '0.9943', '0.9913', '0.9849']","[[580, 1, 8, 18, 1, 2, 73, 0, 15, 0], [0, 656, 1, 25, 3, 0, 5, 0, 2, 0], [18, 0, 496, 7, 84, 0, 82, 0, 3, 0], [26, 7, 7, 609, 20, 0, 29, 0, 4, 0], [2, 3, 55, 28, 524, 0, 59, 0, 5, 0], [3, 0, 0, 0, 0, 671, 0, 15, 6, 20], [136, 2, 60, 25, 61, 0, 401, 0, 17, 0], [0, 0, 0, 0, 0, 76, 0, 555, 1, 75], [0, 0, 9, 5, 3, 2, 3, 3, 678, 0], [0, 0, 0, 0, 0, 9, 0, 18, 2, 686]]","[4, 6, 6, 2, 6, 6, 6, 2, 9, 5, 6, 0, 5, 4, 6, 9]","[4, 6, 6, 2, 6, 6, 6, 2, 9, 5, 6, 0, 5, 4, 6, 9]","[[168.   0.   0.   2.   1.   2.   0.   0.   0.   1.]
 [  0.  60.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 291.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 203.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 321.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  72.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   0.   0. 402.   0.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 113.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",1728
109,"['0.8295', '0.9581', '0.6739', '0.8604', '0.7367', '0.9343', '0.6311', '0.8006', '0.9644', '0.9413']","['0.7628', '0.9736', '0.7841', '0.8666', '0.7603', '0.8789', '0.5829', '0.9355', '0.9187', '0.8949']","['0.8295', '0.9581', '0.6739', '0.8604', '0.7367', '0.9343', '0.6311', '0.8006', '0.9644', '0.9413']","['0.7948', '0.9658', '0.7249', '0.8635', '0.7483', '0.9058', '0.6060', '0.8628', '0.9410', '0.9175']","['0.8295', '0.9581', '0.6739', '0.8604', '0.7367', '0.9343', '0.6311', '0.8006', '0.9644', '0.9413']","['0.9714', '0.9971', '0.9797', '0.9852', '0.9752', '0.9854', '0.9497', '0.9938', '0.9905', '0.9874']","[[579, 0, 6, 19, 0, 1, 81, 0, 12, 0], [1, 663, 0, 17, 4, 0, 5, 0, 2, 0], [20, 0, 465, 9, 76, 0, 117, 0, 3, 0], [23, 13, 9, 604, 24, 0, 26, 0, 3, 0], [2, 2, 58, 28, 498, 0, 83, 0, 5, 0], [4, 0, 1, 0, 0, 668, 0, 11, 13, 18], [128, 3, 47, 17, 49, 0, 443, 0, 15, 0], [0, 0, 0, 0, 0, 76, 0, 566, 4, 61], [2, 0, 7, 3, 4, 1, 5, 3, 678, 0], [0, 0, 0, 0, 0, 14, 0, 25, 3, 673]]","[6, 6, 4, 6, 2, 2, 0, 7, 7, 6, 4, 7, 3, 7, 7, 0]","[6, 6, 4, 6, 2, 2, 0, 7, 7, 6, 4, 7, 3, 7, 7, 0]","[[170.   0.   0.   2.   1.   2.   0.   0.   0.   1.]
 [  0.  60.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 293.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 204.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 323.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  72.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   0.   0. 406.   0.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  43.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 113.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",1744
