cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
256,"['0.2623', '0.9711', '0.6147', '0.1671', '0.8358', '0.4992', '0.7128', '0.8795', '0.4201', '0.4062']","['0.6788', '0.4825', '0.6906', '0.4895', '0.7676', '0.5779', '0.7139', '0.5488', '0.3724', '0.7592']","['0.2623', '0.9711', '0.6147', '0.1671', '0.8358', '0.4992', '0.7128', '0.8795', '0.4201', '0.4062']","['0.3784', '0.6447', '0.6505', '0.2492', '0.8003', '0.5357', '0.7133', '0.6759', '0.3948', '0.5292']","['0.2623', '0.9711', '0.6147', '0.1671', '0.8358', '0.4992', '0.7128', '0.8795', '0.4201', '0.4062']","['0.9860', '0.8666', '0.9685', '0.9808', '0.9735', '0.9653', '0.9690', '0.9169', '0.9228', '0.9854']","[[186, 113, 23, 19, 13, 61, 78, 85, 115, 16], [4, 772, 3, 0, 5, 0, 5, 2, 4, 0], [9, 182, 442, 11, 5, 6, 20, 28, 13, 3], [7, 104, 73, 116, 8, 32, 19, 131, 184, 20], [2, 46, 7, 4, 555, 2, 20, 6, 4, 18], [21, 106, 20, 9, 5, 304, 14, 72, 50, 8], [23, 39, 6, 7, 53, 26, 489, 6, 33, 4], [1, 47, 30, 2, 5, 1, 0, 635, 1, 0], [10, 110, 24, 51, 9, 78, 23, 71, 289, 23], [11, 81, 12, 18, 65, 16, 17, 121, 83, 290]]","[2, 7, 0, 4, 9, 2, 1, 6, 6, 5, 0, 4, 6, 6, 4, 1]","[9, 9, 3, 6, 3, 6, 3, 3, 3, 3, 3, 6, 3, 9, 3, 3]","[[118. 145. 116. 113. 117. 102. 125. 157. 130. 113.]
 [  1.   3.   0.   1.   1.   0.   0.   0.   0.   2.]
 [  4.   4.  11.   6.   6.   4.   6.  10.   5.  11.]
 [ 83.  86.  90.  83.  86.  94.  84. 112.  87.  75.]
 [  4.   5.   2.   2.   2.   2.   3.   1.   3.   3.]
 [ 59.  49.  37.  56.  34.  41.  44.  54.  68.  45.]
 [  8.  10.  17.  14.  14.  15.  13.  21.  11.  21.]
 [  0.   2.   0.   2.   1.   2.   2.   0.   1.   3.]
 [ 77.  87.  90.  97.  89.  89.  86.  80.  71.  80.]
 [ 30.  46.  29.  44.  40.  40.  40.  38.  44.  37.]]",4096
257,"['0.2384', '0.9748', '0.6036', '0.2017', '0.8178', '0.4992', '0.6866', '0.8643', '0.4026', '0.4370']","['0.7316', '0.4339', '0.6911', '0.4636', '0.7500', '0.6320', '0.7083', '0.6387', '0.3547', '0.7341']","['0.2384', '0.9748', '0.6036', '0.2017', '0.8178', '0.4992', '0.6866', '0.8643', '0.4026', '0.4370']","['0.3596', '0.6005', '0.6444', '0.2811', '0.7824', '0.5578', '0.6973', '0.7345', '0.3771', '0.5478']","['0.2384', '0.9748', '0.6036', '0.2017', '0.8178', '0.4992', '0.6866', '0.8643', '0.4026', '0.4370']","['0.9901', '0.8371', '0.9691', '0.9743', '0.9714', '0.9723', '0.9693', '0.9438', '0.9202', '0.9820']","[[169, 132, 28, 26, 15, 52, 72, 62, 133, 20], [3, 775, 0, 0, 5, 0, 3, 3, 6, 0], [7, 198, 434, 14, 11, 3, 20, 18, 12, 2], [6, 149, 71, 140, 13, 19, 26, 78, 162, 30], [2, 56, 6, 3, 543, 1, 19, 6, 4, 24], [15, 122, 17, 14, 5, 304, 12, 47, 62, 11], [12, 64, 9, 14, 59, 20, 471, 5, 30, 2], [1, 59, 26, 3, 5, 1, 1, 624, 1, 1], [4, 145, 27, 59, 15, 70, 23, 45, 277, 23], [12, 86, 10, 29, 53, 11, 18, 89, 94, 312]]","[5, 9, 3, 1, 6, 0, 6, 7, 0, 0, 6, 9, 3, 8, 6, 3]","[3, 0, 9, 6, 6, 3, 3, 6, 3, 9, 8, 8, 3, 7, 3, 5]","[[118. 145. 116. 113. 117. 102. 125. 157. 130. 114.]
 [  1.   3.   0.   1.   1.   0.   0.   0.   0.   2.]
 [  4.   4.  11.   6.   6.   4.   6.  10.   5.  11.]
 [ 85.  86.  90.  84.  86.  95.  86. 112.  87.  75.]
 [  4.   5.   2.   2.   2.   2.   3.   1.   3.   3.]
 [ 59.  49.  37.  57.  34.  41.  44.  54.  68.  45.]
 [  8.  11.  17.  14.  14.  15.  14.  22.  11.  21.]
 [  0.   2.   0.   2.   1.   2.   2.   0.   2.   3.]
 [ 77.  87.  90.  97.  89.  89.  87.  80.  71.  81.]
 [ 31.  46.  29.  45.  40.  40.  40.  38.  44.  37.]]",4112
258,"['0.0508', '0.8314', '0.5313', '0.0029', '0.8027', '0.3021', '0.1152', '0.9155', '0.0378', '0.0000']","['0.8571', '0.6155', '0.7733', '0.1333', '0.6738', '0.6571', '0.5766', '0.1643', '0.1884', '0.0000']","['0.0508', '0.8314', '0.5313', '0.0029', '0.8027', '0.3021', '0.1152', '0.9155', '0.0378', '0.0000']","['0.0959', '0.7073', '0.6298', '0.0056', '0.7326', '0.4139', '0.1920', '0.2786', '0.0630', '0.0000']","['0.0508', '0.8314', '0.5313', '0.0029', '0.8027', '0.3021', '0.1152', '0.9155', '0.0378', '0.0000']","['0.9990', '0.9334', '0.9822', '0.9979', '0.9593', '0.9850', '0.9908', '0.4643', '0.9823', '0.9992']","[[36, 24, 3, 0, 6, 17, 2, 618, 3, 0], [1, 661, 4, 0, 9, 1, 2, 64, 52, 1], [2, 119, 382, 7, 17, 2, 13, 165, 9, 3], [1, 54, 21, 2, 13, 2, 1, 593, 7, 0], [0, 25, 18, 0, 533, 0, 23, 62, 2, 1], [2, 21, 10, 0, 26, 184, 5, 357, 4, 0], [0, 49, 13, 0, 142, 7, 79, 371, 25, 0], [0, 21, 21, 4, 8, 2, 2, 661, 3, 0], [0, 54, 20, 2, 12, 59, 2, 513, 26, 0], [0, 46, 2, 0, 25, 6, 8, 620, 7, 0]]","[7, 7, 5, 1, 7, 6, 7, 4, 0, 3, 3, 8, 5, 4, 9, 7]","[6, 8, 9, 6, 5, 8, 8, 8, 3, 0, 8, 6, 3, 3, 5, 3]","[[118. 145. 116. 114. 117. 102. 125. 157. 130. 114.]
 [  1.   3.   0.   1.   1.   0.   0.   0.   0.   2.]
 [  4.   4.  11.   6.   6.   4.   6.  10.   5.  11.]
 [ 86.  86.  90.  84.  87.  96.  86. 113.  87.  75.]
 [  4.   5.   2.   2.   2.   2.   3.   1.   3.   3.]
 [ 59.  49.  37.  57.  34.  41.  44.  55.  68.  46.]
 [  8.  12.  17.  14.  14.  15.  14.  23.  12.  21.]
 [  0.   2.   0.   2.   1.   2.   2.   0.   2.   3.]
 [ 77.  87.  90.  98.  90.  89.  88.  82.  71.  81.]
 [ 31.  46.  29.  45.  40.  41.  40.  38.  44.  37.]]",4128
259,"['0.1946', '0.9572', '0.6300', '0.1196', '0.7711', '0.5057', '0.5889', '0.8643', '0.3881', '0.3908']","['0.5774', '0.5121', '0.7078', '0.2833', '0.7552', '0.5490', '0.7345', '0.4996', '0.3044', '0.6534']","['0.1946', '0.9572', '0.6300', '0.1196', '0.7711', '0.5057', '0.5889', '0.8643', '0.3881', '0.3908']","['0.2911', '0.6673', '0.6667', '0.1682', '0.7630', '0.5265', '0.6537', '0.6332', '0.3412', '0.4890']","['0.1946', '0.9572', '0.6300', '0.1196', '0.7711', '0.5057', '0.5889', '0.8643', '0.3881', '0.3908']","['0.9839', '0.8832', '0.9702', '0.9667', '0.9738', '0.9604', '0.9769', '0.9004', '0.9034', '0.9765']","[[138, 71, 18, 22, 19, 86, 48, 149, 137, 21], [1, 761, 4, 2, 5, 2, 3, 1, 15, 1], [6, 169, 453, 27, 7, 8, 14, 16, 16, 3], [19, 77, 62, 83, 18, 23, 13, 157, 203, 39], [1, 57, 9, 7, 512, 3, 26, 7, 5, 37], [24, 71, 17, 21, 4, 308, 8, 83, 59, 14], [17, 59, 10, 19, 56, 31, 404, 17, 67, 6], [3, 43, 26, 17, 6, 1, 1, 624, 1, 0], [12, 93, 28, 65, 16, 75, 24, 81, 267, 27], [18, 85, 13, 30, 35, 24, 9, 114, 107, 279]]","[3, 5, 1, 2, 5, 7, 5, 5, 5, 3, 6, 3, 7, 1, 0, 5]","[3, 8, 0, 8, 5, 5, 4, 2, 9, 3, 9, 4, 9, 9, 3, 6]","[[118. 146. 116. 114. 117. 102. 125. 157. 130. 114.]
 [  1.   3.   0.   1.   1.   0.   0.   0.   0.   2.]
 [  4.   4.  11.   6.   6.   5.   6.  10.   5.  11.]
 [ 87.  86.  90.  86.  87.  96.  86. 113.  87.  75.]
 [  4.   5.   2.   3.   2.   3.   3.   1.   3.   3.]
 [ 59.  49.  37.  57.  34.  42.  44.  56.  68.  46.]
 [  8.  12.  17.  14.  14.  16.  14.  23.  12.  21.]
 [  0.   2.   0.   2.   1.   2.   2.   0.   2.   3.]
 [ 77.  87.  91.  98.  90.  90.  88.  82.  71.  81.]
 [ 31.  47.  29.  45.  40.  42.  41.  39.  44.  37.]]",4144
260,"['0.2849', '0.9597', '0.6328', '0.2421', '0.8133', '0.5172', '0.6254', '0.8601', '0.4055', '0.4314']","['0.6177', '0.4910', '0.7054', '0.4719', '0.7490', '0.5955', '0.6919', '0.6029', '0.3436', '0.7586']","['0.2849', '0.9597', '0.6328', '0.2421', '0.8133', '0.5172', '0.6254', '0.8601', '0.4055', '0.4314']","['0.3900', '0.6496', '0.6672', '0.3200', '0.7798', '0.5536', '0.6570', '0.7089', '0.3720', '0.5500']","['0.2849', '0.9597', '0.6328', '0.2421', '0.8133', '0.5172', '0.6254', '0.8601', '0.4055', '0.4314']","['0.9801', '0.8725', '0.9698', '0.9702', '0.9714', '0.9665', '0.9697', '0.9349', '0.9156', '0.9844']","[[202, 82, 22, 26, 21, 66, 79, 75, 117, 19], [5, 763, 5, 1, 3, 0, 6, 0, 12, 0], [16, 156, 455, 16, 10, 7, 21, 21, 16, 1], [15, 91, 53, 168, 15, 23, 14, 107, 191, 17], [3, 49, 8, 6, 540, 4, 27, 3, 4, 20], [26, 86, 23, 12, 7, 315, 13, 64, 56, 7], [29, 50, 14, 24, 53, 21, 429, 4, 55, 7], [2, 56, 25, 3, 6, 2, 1, 621, 4, 2], [11, 113, 28, 74, 14, 67, 19, 58, 279, 25], [18, 108, 12, 26, 52, 24, 11, 77, 78, 308]]","[5, 9, 9, 4, 5, 8, 1, 4, 1, 5, 2, 1, 0, 6, 2, 2]","[9, 3, 9, 3, 9, 3, 2, 8, 8, 3, 3, 5, 6, 3, 9, 3]","[[118. 146. 116. 114. 117. 102. 125. 157. 130. 114.]
 [  1.   3.   0.   1.   1.   0.   0.   0.   0.   2.]
 [  4.   5.  11.   6.   6.   5.   6.  10.   5.  11.]
 [ 87.  86.  92.  86.  88.  97.  87. 113.  88.  76.]
 [  4.   5.   2.   3.   2.   3.   3.   1.   3.   3.]
 [ 59.  50.  37.  57.  34.  42.  44.  56.  68.  46.]
 [  9.  12.  17.  14.  14.  16.  14.  23.  12.  21.]
 [  0.   2.   0.   2.   1.   2.   2.   0.   2.   3.]
 [ 77.  88.  91.  98.  91.  90.  88.  82.  71.  81.]
 [ 31.  47.  30.  45.  40.  44.  41.  39.  44.  38.]]",4160
261,"['0.2764', '0.9698', '0.5883', '0.1715', '0.8072', '0.5008', '0.6429', '0.8144', '0.4578', '0.3361']","['0.6667', '0.4011', '0.7268', '0.4391', '0.7668', '0.5525', '0.7182', '0.6861', '0.3462', '0.8027']","['0.2764', '0.9698', '0.5883', '0.1715', '0.8072', '0.5008', '0.6429', '0.8144', '0.4578', '0.3361']","['0.3908', '0.5675', '0.6503', '0.2466', '0.7865', '0.5254', '0.6785', '0.7448', '0.3942', '0.4738']","['0.2764', '0.9698', '0.5883', '0.1715', '0.8072', '0.5008', '0.6429', '0.8144', '0.4578', '0.3361']","['0.9844', '0.8145', '0.9747', '0.9759', '0.9743', '0.9614', '0.9726', '0.9572', '0.9057', '0.9906']","[[196, 133, 25, 21, 19, 66, 59, 53, 125, 12], [3, 771, 0, 1, 3, 0, 4, 0, 13, 0], [15, 195, 423, 20, 3, 7, 21, 14, 20, 1], [15, 175, 45, 119, 17, 30, 11, 69, 200, 13], [1, 60, 4, 8, 536, 4, 29, 3, 7, 12], [18, 144, 20, 10, 6, 305, 13, 35, 54, 4], [21, 61, 7, 15, 56, 29, 441, 4, 47, 5], [3, 93, 21, 6, 5, 3, 0, 588, 3, 0], [12, 144, 25, 45, 11, 77, 18, 29, 315, 12], [10, 146, 12, 26, 43, 31, 18, 62, 126, 240]]","[5, 5, 6, 7, 6, 7, 1, 2, 5, 6, 5, 8, 3, 0, 6, 2]","[0, 0, 8, 2, 8, 2, 0, 0, 3, 2, 3, 5, 5, 9, 0, 6]","[[118. 147. 117. 114. 117. 104. 126. 157. 130. 114.]
 [  1.   3.   0.   1.   1.   0.   0.   0.   0.   2.]
 [  4.   5.  11.   6.   6.   5.   7.  12.   5.  11.]
 [ 87.  86.  92.  86.  88.  99.  87. 113.  88.  76.]
 [  4.   5.   2.   3.   2.   3.   3.   1.   3.   3.]
 [ 59.  50.  37.  58.  34.  42.  44.  56.  69.  46.]
 [  9.  12.  18.  14.  14.  16.  14.  23.  12.  21.]
 [  0.   2.   0.   2.   1.   2.   2.   0.   2.   3.]
 [ 77.  88.  91.  98.  91.  90.  90.  82.  71.  81.]
 [ 32.  47.  30.  45.  40.  44.  41.  39.  44.  38.]]",4176
262,"['0.1580', '0.9686', '0.4729', '0.0043', '0.8193', '0.4302', '0.4169', '0.8781', '0.2703', '0.2129']","['0.6437', '0.5164', '0.8273', '0.1250', '0.7253', '0.5822', '0.7044', '0.2309', '0.5849', '0.6609']","['0.1580', '0.9686', '0.4729', '0.0043', '0.8193', '0.4302', '0.4169', '0.8781', '0.2703', '0.2129']","['0.2537', '0.6737', '0.6018', '0.0084', '0.7694', '0.4948', '0.5238', '0.3656', '0.3698', '0.3220']","['0.1580', '0.9686', '0.4729', '0.0043', '0.8193', '0.4302', '0.4169', '0.8781', '0.2703', '0.2129']","['0.9901', '0.8838', '0.9887', '0.9967', '0.9675', '0.9706', '0.9810', '0.6636', '0.9791', '0.9876']","[[112, 55, 9, 0, 15, 46, 45, 415, 11, 1], [3, 770, 1, 0, 3, 1, 4, 12, 0, 1], [13, 168, 340, 12, 9, 8, 13, 126, 24, 6], [10, 47, 19, 3, 10, 17, 5, 542, 27, 14], [0, 45, 6, 0, 544, 1, 21, 29, 2, 16], [15, 47, 9, 0, 5, 262, 7, 235, 25, 4], [6, 108, 2, 0, 93, 23, 286, 146, 9, 13], [2, 38, 15, 1, 10, 12, 2, 634, 6, 2], [4, 94, 9, 7, 11, 66, 12, 278, 186, 21], [9, 119, 1, 1, 50, 14, 11, 329, 28, 152]]","[4, 6, 0, 2, 8, 0, 2, 4, 2, 6, 0, 5, 5, 9, 0, 0]","[9, 8, 3, 5, 0, 6, 6, 8, 3, 6, 8, 9, 0, 0, 3, 3]","[[118. 147. 117. 114. 117. 105. 126. 157. 131. 115.]
 [  1.   3.   0.   1.   1.   0.   0.   0.   0.   2.]
 [  4.   5.  11.   6.   6.   5.   7.  12.   5.  11.]
 [ 90.  86.  93.  86.  88.  99.  87. 113.  88.  76.]
 [  4.   5.   2.   3.   2.   3.   3.   1.   3.   3.]
 [ 59.  50.  38.  58.  34.  42.  44.  56.  69.  46.]
 [ 10.  12.  19.  14.  14.  16.  15.  23.  12.  21.]
 [  0.   2.   0.   2.   1.   2.   2.   0.   2.   3.]
 [ 78.  88.  91.  98.  92.  90.  91.  82.  71.  81.]
 [ 32.  47.  30.  45.  41.  45.  41.  39.  44.  38.]]",4192
263,"['0.1763', '0.9597', '0.5786', '0.1571', '0.7545', '0.4384', '0.5714', '0.9058', '0.4942', '0.3880']","['0.5981', '0.4580', '0.7834', '0.4082', '0.7293', '0.6811', '0.7553', '0.5283', '0.2946', '0.8220']","['0.1763', '0.9597', '0.5786', '0.1571', '0.7545', '0.4384', '0.5714', '0.9058', '0.4942', '0.3880']","['0.2723', '0.6201', '0.6656', '0.2268', '0.7417', '0.5335', '0.6506', '0.6673', '0.3692', '0.5271']","['0.1763', '0.9597', '0.5786', '0.1571', '0.7545', '0.4384', '0.5714', '0.9058', '0.4942', '0.3880']","['0.9866', '0.8545', '0.9817', '0.9749', '0.9706', '0.9804', '0.9799', '0.9070', '0.8710', '0.9905']","[[125, 138, 10, 19, 18, 39, 42, 126, 184, 8], [12, 763, 1, 0, 2, 0, 5, 1, 11, 0], [4, 191, 416, 24, 3, 1, 12, 30, 36, 2], [11, 86, 26, 109, 30, 10, 6, 134, 275, 7], [0, 83, 6, 12, 501, 3, 19, 17, 11, 12], [22, 87, 23, 13, 6, 267, 16, 72, 91, 12], [13, 117, 8, 17, 53, 21, 392, 7, 56, 2], [1, 35, 16, 5, 3, 0, 1, 654, 5, 2], [11, 80, 21, 49, 36, 38, 15, 83, 340, 15], [10, 86, 4, 19, 35, 13, 11, 114, 145, 277]]","[3, 3, 4, 8, 6, 6, 8, 7, 3, 2, 4, 0, 0, 4, 6, 7]","[3, 0, 6, 3, 8, 2, 8, 0, 2, 8, 9, 3, 8, 3, 0, 9]","[[118. 147. 117. 115. 117. 105. 127. 158. 131. 115.]
 [  1.   3.   0.   1.   1.   0.   0.   0.   0.   2.]
 [  4.   5.  11.   7.   6.   5.   8.  12.   5.  11.]
 [ 91.  86.  93.  87.  89.  99.  87. 113.  89.  76.]
 [  4.   5.   2.   3.   2.   3.   3.   1.   3.   3.]
 [ 59.  50.  38.  58.  34.  42.  44.  56.  69.  46.]
 [ 10.  12.  19.  14.  15.  16.  15.  23.  12.  21.]
 [  0.   2.   0.   2.   1.   2.   2.   0.   2.   3.]
 [ 79.  88.  92.  98.  92.  90.  92.  82.  72.  81.]
 [ 32.  47.  30.  45.  42.  45.  41.  40.  44.  38.]]",4208
264,"['0.3075', '0.9597', '0.6398', '0.1499', '0.8193', '0.4171', '0.7172', '0.8587', '0.4041', '0.3838']","['0.5677', '0.4882', '0.7176', '0.5098', '0.7673', '0.6303', '0.6044', '0.5816', '0.3248', '0.7611']","['0.3075', '0.9597', '0.6398', '0.1499', '0.8193', '0.4171', '0.7172', '0.8587', '0.4041', '0.3838']","['0.3989', '0.6472', '0.6765', '0.2316', '0.7924', '0.5020', '0.6560', '0.6935', '0.3601', '0.5102']","['0.3075', '0.9597', '0.6398', '0.1499', '0.8193', '0.4171', '0.7172', '0.8587', '0.4041', '0.3838']","['0.9736', '0.8711', '0.9712', '0.9841', '0.9740', '0.9767', '0.9490', '0.9290', '0.9084', '0.9863']","[[218, 76, 15, 9, 18, 44, 92, 107, 110, 20], [4, 763, 3, 0, 3, 1, 9, 0, 12, 0], [21, 121, 460, 17, 6, 2, 42, 18, 30, 2], [24, 111, 49, 104, 12, 15, 33, 107, 221, 18], [1, 45, 8, 6, 544, 3, 40, 2, 4, 11], [31, 102, 19, 7, 9, 254, 30, 79, 68, 10], [31, 41, 8, 6, 43, 10, 492, 4, 46, 5], [3, 52, 30, 3, 6, 1, 2, 620, 3, 2], [31, 132, 34, 35, 11, 59, 38, 52, 278, 18], [20, 120, 15, 17, 57, 14, 36, 77, 84, 274]]","[1, 5, 9, 6, 1, 1, 4, 6, 6, 1, 0, 0, 7, 8, 3, 8]","[3, 3, 6, 3, 3, 9, 9, 3, 6, 9, 3, 3, 8, 0, 5, 3]","[[118. 147. 117. 115. 117. 105. 127. 158. 132. 115.]
 [  1.   3.   0.   1.   1.   0.   0.   0.   0.   2.]
 [  4.   5.  11.   7.   6.   5.   8.  12.   5.  11.]
 [ 93.  88.  93.  87.  89. 100.  89. 113.  90.  76.]
 [  4.   5.   2.   3.   2.   3.   3.   1.   3.   3.]
 [ 59.  50.  38.  59.  34.  42.  44.  56.  69.  46.]
 [ 10.  12.  19.  14.  15.  16.  16.  23.  12.  22.]
 [  0.   2.   0.   2.   1.   2.   2.   0.   2.   3.]
 [ 79.  88.  92.  98.  92.  90.  92.  83.  72.  81.]
 [ 32.  49.  30.  45.  43.  45.  41.  40.  44.  38.]]",4224
265,"['0.2609', '0.9547', '0.6245', '0.1484', '0.8012', '0.5255', '0.6633', '0.8241', '0.3212', '0.5070']","['0.6314', '0.5220', '0.7150', '0.3887', '0.7348', '0.5565', '0.6873', '0.6364', '0.4922', '0.3567']","['0.2609', '0.9547', '0.6245', '0.1484', '0.8012', '0.5255', '0.6633', '0.8241', '0.3212', '0.5070']","['0.3693', '0.6750', '0.6667', '0.2148', '0.7666', '0.5405', '0.6751', '0.7182', '0.3887', '0.4187']","['0.2609', '0.9547', '0.6245', '0.1484', '0.8012', '0.5255', '0.6633', '0.8241', '0.3212', '0.5070']","['0.9828', '0.8880', '0.9715', '0.9743', '0.9697', '0.9601', '0.9672', '0.9458', '0.9639', '0.8961']","[[185, 77, 21, 16, 19, 78, 69, 83, 46, 115], [3, 759, 4, 0, 7, 1, 9, 0, 0, 12], [14, 139, 449, 31, 10, 5, 26, 19, 9, 17], [11, 82, 49, 103, 28, 32, 11, 95, 49, 234], [1, 47, 10, 6, 532, 2, 39, 2, 4, 21], [25, 62, 13, 15, 7, 320, 11, 48, 33, 75], [19, 52, 8, 7, 47, 34, 455, 4, 15, 45], [3, 58, 41, 6, 9, 2, 2, 595, 2, 4], [15, 91, 19, 58, 13, 74, 26, 41, 221, 130], [17, 87, 14, 23, 52, 27, 14, 48, 70, 362]]","[3, 5, 4, 6, 7, 7, 4, 4, 3, 0, 3, 9, 9, 2, 0, 7]","[5, 2, 3, 5, 5, 8, 3, 9, 3, 7, 7, 3, 6, 3, 3, 3]","[[118. 147. 117. 115. 117. 105. 127. 158. 132. 115.]
 [  1.   3.   0.   1.   1.   0.   0.   0.   0.   2.]
 [  4.   5.  11.   7.   6.   6.   8.  12.   5.  11.]
 [ 94.  88.  94.  88.  91. 100.  89. 114.  90.  77.]
 [  4.   5.   2.   3.   2.   3.   3.   1.   3.   3.]
 [ 59.  50.  38.  60.  34.  42.  45.  57.  69.  46.]
 [ 10.  12.  19.  14.  15.  16.  16.  23.  12.  23.]
 [  1.   2.   0.   3.   1.   2.   2.   0.   2.   3.]
 [ 79.  88.  92.  98.  92.  90.  92.  84.  72.  81.]
 [ 32.  49.  30.  45.  44.  45.  41.  40.  44.  38.]]",4240
266,"['0.2595', '0.9497', '0.6300', '0.2003', '0.8253', '0.5205', '0.7187', '0.8823', '0.4070', '0.4174']","['0.6389', '0.5115', '0.6959', '0.4744', '0.6716', '0.6456', '0.6635', '0.5931', '0.3714', '0.7198']","['0.2595', '0.9497', '0.6300', '0.2003', '0.8253', '0.5205', '0.7187', '0.8823', '0.4070', '0.4174']","['0.3691', '0.6649', '0.6613', '0.2817', '0.7405', '0.5764', '0.6900', '0.7094', '0.3883', '0.5284']","['0.2595', '0.9497', '0.6300', '0.2003', '0.8253', '0.5205', '0.7187', '0.8823', '0.4070', '0.4174']","['0.9835', '0.8838', '0.9685', '0.9756', '0.9577', '0.9728', '0.9604', '0.9304', '0.9249', '0.9815']","[[184, 98, 30, 19, 37, 51, 98, 72, 95, 25], [4, 755, 3, 0, 8, 0, 10, 2, 11, 2], [13, 146, 453, 22, 6, 4, 31, 20, 19, 5], [15, 84, 64, 139, 44, 24, 19, 107, 165, 33], [1, 48, 5, 7, 548, 1, 27, 5, 4, 18], [26, 80, 20, 8, 13, 317, 20, 61, 57, 7], [14, 44, 9, 14, 52, 16, 493, 5, 36, 3], [2, 39, 24, 5, 7, 1, 1, 637, 4, 2], [13, 91, 35, 55, 36, 61, 29, 67, 280, 21], [16, 91, 8, 24, 65, 16, 15, 98, 83, 298]]","[0, 3, 7, 8, 7, 8, 3, 5, 8, 4, 7, 0, 2, 5, 0, 0]","[3, 8, 6, 7, 2, 9, 0, 9, 8, 0, 8, 8, 2, 3, 5, 8]","[[118. 147. 117. 116. 118. 105. 127. 158. 132. 115.]
 [  1.   3.   0.   1.   1.   0.   0.   0.   0.   2.]
 [  4.   5.  12.   7.   6.   6.   8.  13.   5.  11.]
 [ 95.  88.  94.  88.  91. 101.  89. 114.  90.  77.]
 [  4.   5.   2.   3.   2.   3.   3.   1.   3.   3.]
 [ 60.  50.  38.  60.  34.  42.  45.  57.  69.  46.]
 [ 10.  12.  19.  14.  15.  16.  16.  24.  12.  23.]
 [  1.   2.   0.   3.   1.   2.   2.   0.   3.   3.]
 [ 81.  88.  92.  99.  92.  90.  92.  85.  73.  81.]
 [ 32.  49.  30.  45.  44.  46.  41.  40.  45.  38.]]",4256
267,"['0.1805', '0.9497', '0.6175', '0.1787', '0.8117', '0.4943', '0.6706', '0.8740', '0.4128', '0.4342']","['0.6497', '0.5000', '0.6520', '0.4644', '0.7083', '0.5533', '0.6725', '0.5669', '0.3650', '0.6667']","['0.1805', '0.9497', '0.6175', '0.1787', '0.8117', '0.4943', '0.6706', '0.8740', '0.4128', '0.4342']","['0.2826', '0.6551', '0.6343', '0.2581', '0.7565', '0.5221', '0.6715', '0.6877', '0.3874', '0.5259']","['0.1805', '0.9497', '0.6175', '0.1787', '0.8117', '0.4943', '0.6706', '0.8740', '0.4128', '0.4342']","['0.9890', '0.8783', '0.9623', '0.9773', '0.9650', '0.9620', '0.9645', '0.9232', '0.9217', '0.9753']","[[128, 86, 29, 20, 33, 72, 84, 115, 113, 29], [2, 755, 4, 1, 6, 0, 8, 2, 13, 4], [9, 170, 444, 17, 6, 4, 24, 22, 20, 3], [10, 81, 72, 124, 35, 30, 17, 120, 163, 42], [1, 44, 10, 6, 539, 1, 28, 5, 4, 26], [16, 91, 22, 16, 9, 301, 18, 72, 53, 11], [8, 44, 9, 12, 55, 35, 460, 6, 45, 12], [2, 40, 35, 2, 5, 1, 1, 631, 3, 2], [9, 105, 34, 46, 20, 75, 25, 64, 284, 26], [12, 94, 22, 23, 53, 25, 19, 76, 80, 310]]","[5, 6, 3, 5, 9, 1, 0, 6, 8, 9, 3, 1, 0, 9, 9, 8]","[6, 3, 8, 3, 3, 6, 3, 8, 9, 3, 7, 8, 0, 3, 3, 3]","[[119. 147. 117. 116. 118. 105. 127. 158. 132. 115.]
 [  1.   3.   0.   1.   1.   0.   0.   0.   0.   2.]
 [  4.   5.  12.   7.   6.   6.   8.  13.   5.  11.]
 [ 96.  88.  94.  88.  91. 102.  90. 114.  91.  81.]
 [  4.   5.   2.   3.   2.   3.   3.   1.   3.   3.]
 [ 60.  50.  38.  60.  34.  42.  45.  57.  69.  46.]
 [ 10.  13.  19.  14.  15.  17.  16.  24.  12.  23.]
 [  1.   2.   0.   4.   1.   2.   2.   0.   3.   3.]
 [ 81.  89.  92. 100.  92.  90.  93.  85.  73.  81.]
 [ 32.  49.  30.  45.  44.  46.  41.  40.  46.  38.]]",4272
