cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3928', '0.3816', '0.1585', '0.1686', '0.2950', '0.1536', '0.2301', '0.2239', '0.2365', '0.0940']","['0.3822', '0.2152', '0.1529', '0.1904', '0.1879', '0.1804', '0.2388', '0.2916', '0.3325', '0.2402']","['0.3928', '0.3816', '0.1585', '0.1686', '0.2950', '0.1536', '0.2301', '0.2239', '0.2365', '0.0940']","['0.3874', '0.2752', '0.1557', '0.1788', '0.2296', '0.1659', '0.2344', '0.2533', '0.2764', '0.1351']","['0.3928', '0.3816', '0.1585', '0.1686', '0.2950', '0.1536', '0.2301', '0.2239', '0.2365', '0.0940']","['0.9280', '0.8431', '0.9071', '0.9187', '0.8583', '0.9207', '0.9179', '0.9392', '0.9480', '0.9679']","[[240, 133, 30, 21, 46, 16, 23, 24, 59, 19], [30, 232, 30, 45, 56, 43, 22, 12, 82, 56], [72, 49, 91, 38, 159, 38, 58, 45, 12, 12], [46, 68, 69, 103, 88, 99, 69, 42, 13, 14], [31, 54, 95, 27, 177, 42, 98, 64, 4, 8], [38, 48, 67, 124, 79, 94, 70, 50, 24, 18], [7, 39, 59, 61, 175, 65, 139, 48, 3, 8], [44, 50, 104, 39, 71, 46, 84, 135, 19, 11], [80, 167, 20, 54, 43, 35, 9, 16, 140, 28], [40, 238, 30, 29, 48, 43, 10, 27, 65, 55]]","[2, 1, 0, 4, 0, 6, 5, 4, 6, 7, 1, 1, 9, 7, 3, 0]","[4, 0, 7, 9, 5, 7, 9, 6, 7, 9, 6, 0, 7, 2, 1, 7]","[[ 3. 10.  5.  3.  2.  3.  3.  3.  2.  4.]
 [ 1.  0.  1.  2.  2.  0.  0.  0.  0.  0.]
 [ 1.  2.  5.  3.  3.  2.  2.  2.  1.  0.]
 [ 1.  4.  1.  4.  3.  0.  1.  1.  1.  1.]
 [ 1.  0.  1.  2.  1.  0.  0.  0.  0.  1.]
 [ 4.  1.  2.  0.  2.  2.  2.  1.  3.  2.]
 [ 0.  1.  0.  0.  1.  1.  0.  0.  1.  0.]
 [ 4.  2.  2.  0.  0.  2.  5.  0.  0.  1.]
 [ 2.  4.  2.  5.  5.  1.  2.  2.  1.  2.]
 [ 0.  1.  0.  1.  1.  1.  1.  1.  0.  1.]]",160
11,"['0.3993', '0.2812', '0.2038', '0.1800', '0.1867', '0.1340', '0.2699', '0.1592', '0.3142', '0.1795']","['0.3329', '0.2065', '0.1539', '0.2111', '0.2146', '0.1630', '0.2551', '0.2936', '0.2853', '0.2039']","['0.3993', '0.2812', '0.2038', '0.1800', '0.1867', '0.1340', '0.2699', '0.1592', '0.3142', '0.1795']","['0.3631', '0.2382', '0.1754', '0.1943', '0.1996', '0.1471', '0.2623', '0.2065', '0.2990', '0.1909']","['0.3993', '0.2812', '0.2038', '0.1800', '0.1867', '0.1340', '0.2699', '0.1592', '0.3142', '0.1795']","['0.9093', '0.8782', '0.8815', '0.9237', '0.9241', '0.9219', '0.9118', '0.9572', '0.9138', '0.9243']","[[244, 94, 38, 18, 19, 15, 20, 18, 107, 38], [36, 171, 31, 38, 38, 39, 15, 7, 117, 116], [87, 48, 117, 25, 98, 37, 73, 39, 18, 32], [55, 65, 84, 110, 42, 95, 70, 29, 26, 35], [37, 51, 135, 23, 112, 48, 118, 51, 13, 12], [61, 40, 76, 134, 42, 82, 70, 33, 34, 40], [19, 39, 103, 47, 96, 71, 163, 31, 8, 27], [64, 41, 113, 52, 37, 50, 94, 96, 27, 29], [81, 107, 17, 48, 23, 32, 8, 9, 186, 81], [49, 172, 46, 26, 15, 34, 8, 14, 116, 105]]","[8, 1, 8, 9, 5, 0, 2, 4, 4, 9, 1, 0, 0, 3, 3, 9]","[8, 5, 9, 8, 3, 1, 0, 3, 4, 1, 2, 3, 0, 2, 7, 2]","[[ 4. 10.  6.  3.  2.  3.  3.  3.  2.  4.]
 [ 2.  0.  1.  2.  2.  0.  0.  0.  0.  1.]
 [ 1.  3.  5.  4.  3.  2.  2.  2.  1.  1.]
 [ 2.  4.  1.  4.  4.  1.  1.  1.  1.  1.]
 [ 1.  0.  1.  2.  2.  0.  0.  0.  0.  1.]
 [ 4.  2.  2.  0.  2.  2.  2.  1.  3.  2.]
 [ 0.  1.  0.  0.  1.  1.  0.  0.  1.  0.]
 [ 4.  2.  2.  1.  0.  2.  5.  0.  0.  1.]
 [ 2.  4.  2.  5.  5.  1.  2.  2.  2.  3.]
 [ 0.  1.  0.  1.  1.  1.  1.  1.  1.  1.]]",176
12,"['0.3224', '0.3306', '0.2387', '0.1669', '0.2033', '0.0686', '0.2715', '0.2007', '0.2399', '0.1761']","['0.3717', '0.2089', '0.1512', '0.1969', '0.2194', '0.1750', '0.2007', '0.2558', '0.2863', '0.2052']","['0.3224', '0.3306', '0.2387', '0.1669', '0.2033', '0.0686', '0.2715', '0.2007', '0.2399', '0.1761']","['0.3453', '0.2561', '0.1851', '0.1807', '0.2111', '0.0986', '0.2308', '0.2249', '0.2610', '0.1895']","['0.3224', '0.3306', '0.2387', '0.1669', '0.2033', '0.0686', '0.2715', '0.2007', '0.2399', '0.1761']","['0.9382', '0.8589', '0.8583', '0.9228', '0.9196', '0.9633', '0.8790', '0.9348', '0.9345', '0.9263']","[[197, 113, 59, 23, 21, 10, 31, 22, 93, 42], [25, 201, 46, 36, 38, 18, 34, 14, 83, 113], [64, 50, 137, 34, 101, 12, 93, 50, 10, 23], [35, 66, 109, 102, 45, 50, 101, 59, 20, 24], [26, 55, 130, 29, 122, 16, 134, 66, 7, 15], [33, 53, 91, 123, 45, 42, 107, 52, 35, 31], [8, 47, 122, 46, 109, 25, 164, 56, 6, 21], [38, 50, 127, 48, 32, 22, 121, 121, 16, 28], [65, 128, 41, 48, 21, 20, 14, 11, 142, 102], [39, 199, 44, 29, 22, 25, 18, 22, 84, 103]]","[6, 9, 1, 9, 5, 4, 7, 0, 2, 9, 6, 8, 6, 6, 4, 0]","[2, 0, 8, 1, 4, 9, 5, 6, 3, 5, 8, 8, 0, 9, 0, 8]","[[ 4. 10.  6.  3.  3.  3.  4.  3.  2.  5.]
 [ 2.  0.  1.  2.  2.  0.  0.  0.  0.  2.]
 [ 1.  3.  5.  4.  3.  2.  3.  2.  1.  1.]
 [ 2.  4.  2.  4.  4.  1.  1.  1.  1.  1.]
 [ 1.  0.  1.  2.  2.  1.  0.  0.  0.  1.]
 [ 4.  2.  2.  0.  2.  2.  2.  2.  3.  3.]
 [ 1.  1.  0.  0.  1.  1.  0.  0.  1.  0.]
 [ 4.  2.  2.  1.  0.  2.  5.  0.  0.  1.]
 [ 3.  5.  2.  5.  5.  1.  3.  2.  3.  3.]
 [ 0.  1.  0.  1.  2.  1.  2.  1.  1.  1.]]",192
13,"['0.4059', '0.3421', '0.1655', '0.1489', '0.2333', '0.1127', '0.1987', '0.1907', '0.2652', '0.1658']","['0.3139', '0.2133', '0.1578', '0.1872', '0.2219', '0.1358', '0.2239', '0.2771', '0.2855', '0.1913']","['0.4059', '0.3421', '0.1655', '0.1489', '0.2333', '0.1127', '0.1987', '0.1907', '0.2652', '0.1658']","['0.3540', '0.2628', '0.1616', '0.1659', '0.2275', '0.1232', '0.2105', '0.2259', '0.2750', '0.1777']","['0.4059', '0.3421', '0.1655', '0.1489', '0.2333', '0.1127', '0.1987', '0.1907', '0.2652', '0.1658']","['0.8994', '0.8578', '0.9066', '0.9267', '0.9091', '0.9185', '0.9229', '0.9444', '0.9273', '0.9243']","[[248, 101, 25, 16, 30, 15, 21, 21, 94, 40], [37, 208, 30, 30, 40, 38, 15, 17, 88, 105], [99, 53, 95, 33, 112, 41, 58, 40, 15, 28], [60, 77, 67, 91, 52, 104, 61, 45, 22, 32], [49, 58, 104, 23, 140, 53, 92, 55, 10, 16], [75, 46, 54, 127, 58, 69, 64, 37, 43, 39], [17, 67, 85, 49, 114, 69, 120, 49, 8, 26], [71, 57, 100, 43, 37, 45, 87, 115, 21, 27], [82, 110, 19, 50, 25, 32, 8, 12, 157, 97], [52, 198, 23, 24, 23, 42, 10, 24, 92, 97]]","[7, 1, 9, 7, 5, 3, 3, 4, 7, 5, 6, 3, 9, 0, 5, 2]","[9, 6, 0, 8, 3, 0, 1, 0, 6, 3, 8, 0, 4, 0, 6, 6]","[[ 5. 10.  6.  5.  4.  3.  4.  3.  2.  6.]
 [ 2.  0.  1.  3.  2.  0.  0.  0.  0.  2.]
 [ 1.  3.  5.  4.  3.  2.  3.  2.  1.  1.]
 [ 2.  4.  2.  4.  4.  3.  1.  1.  1.  1.]
 [ 1.  0.  1.  2.  2.  1.  0.  0.  0.  2.]
 [ 4.  2.  2.  0.  2.  2.  2.  2.  3.  3.]
 [ 1.  2.  1.  0.  1.  2.  0.  1.  1.  0.]
 [ 4.  2.  2.  1.  0.  2.  5.  0.  0.  1.]
 [ 3.  5.  2.  5.  5.  1.  4.  3.  3.  3.]
 [ 0.  1.  0.  1.  2.  1.  2.  2.  1.  1.]]",208
14,"['0.3061', '0.3026', '0.2091', '0.1522', '0.1433', '0.1095', '0.2401', '0.2952', '0.1723', '0.2085']","['0.3304', '0.1974', '0.1615', '0.1883', '0.1986', '0.1506', '0.2197', '0.2583', '0.2914', '0.1773']","['0.3061', '0.3026', '0.2091', '0.1522', '0.1433', '0.1095', '0.2401', '0.2952', '0.1723', '0.2085']","['0.3178', '0.2390', '0.1822', '0.1683', '0.1665', '0.1268', '0.2294', '0.2755', '0.2166', '0.1917']","['0.3061', '0.3026', '0.2091', '0.1522', '0.1433', '0.1095', '0.2401', '0.2952', '0.1723', '0.2085']","['0.9297', '0.8613', '0.8852', '0.9256', '0.9357', '0.9298', '0.9046', '0.9053', '0.9541', '0.8955']","[[187, 135, 50, 21, 22, 17, 21, 32, 60, 66], [29, 184, 29, 35, 34, 40, 28, 30, 60, 139], [74, 49, 120, 35, 72, 30, 77, 72, 10, 35], [46, 70, 74, 93, 33, 85, 76, 82, 17, 35], [34, 52, 127, 29, 86, 36, 124, 90, 6, 16], [39, 45, 75, 121, 38, 67, 75, 74, 28, 50], [12, 50, 112, 42, 78, 55, 145, 80, 3, 27], [43, 48, 97, 47, 24, 33, 86, 178, 9, 38], [60, 108, 18, 45, 25, 39, 12, 23, 102, 160], [42, 191, 41, 26, 21, 43, 16, 28, 55, 122]]","[1, 5, 0, 1, 7, 3, 8, 2, 4, 0, 2, 5, 5, 8, 2, 0]","[9, 0, 3, 3, 5, 6, 8, 8, 3, 2, 2, 1, 2, 9, 1, 2]","[[ 5. 10.  6.  5.  4.  4.  4.  3.  2.  6.]
 [ 2.  0.  2.  3.  2.  1.  0.  0.  0.  2.]
 [ 3.  3.  6.  4.  3.  3.  3.  2.  1.  1.]
 [ 3.  5.  2.  4.  5.  3.  1.  1.  1.  1.]
 [ 1.  0.  1.  2.  2.  1.  0.  0.  0.  2.]
 [ 4.  2.  2.  0.  2.  2.  2.  3.  3.  3.]
 [ 1.  2.  1.  1.  1.  2.  0.  1.  1.  0.]
 [ 4.  2.  2.  1.  0.  2.  5.  0.  0.  1.]
 [ 3.  5.  3.  5.  5.  1.  4.  3.  4.  3.]
 [ 0.  2.  0.  1.  2.  1.  2.  2.  2.  1.]]",224
15,"['0.3830', '0.1974', '0.1672', '0.1817', '0.2267', '0.1373', '0.1738', '0.1891', '0.2551', '0.2547']","['0.3141', '0.2098', '0.1571', '0.1917', '0.1974', '0.1421', '0.2023', '0.3140', '0.2967', '0.1813']","['0.3830', '0.1974', '0.1672', '0.1817', '0.2267', '0.1373', '0.1738', '0.1891', '0.2551', '0.2547']","['0.3451', '0.2034', '0.1620', '0.1866', '0.2110', '0.1397', '0.1870', '0.2360', '0.2743', '0.2118']","['0.3830', '0.1974', '0.1672', '0.1817', '0.2267', '0.1373', '0.1738', '0.1891', '0.2551', '0.2547']","['0.9052', '0.9162', '0.9051', '0.9132', '0.8976', '0.9059', '0.9233', '0.9539', '0.9338', '0.8757']","[[234, 73, 38, 21, 37, 17, 23, 19, 71, 78], [46, 120, 29, 41, 41, 49, 13, 13, 83, 173], [85, 24, 96, 36, 127, 44, 59, 39, 16, 48], [59, 33, 60, 111, 56, 112, 54, 42, 24, 60], [43, 41, 107, 31, 136, 60, 99, 45, 12, 26], [58, 24, 52, 145, 58, 84, 61, 31, 34, 65], [17, 34, 91, 63, 115, 93, 105, 35, 10, 41], [57, 31, 93, 55, 50, 49, 87, 114, 18, 49], [92, 61, 15, 44, 38, 41, 9, 8, 151, 133], [54, 131, 30, 32, 31, 42, 9, 17, 90, 149]]","[3, 6, 8, 7, 3, 6, 6, 8, 4, 8, 9, 4, 9, 1, 7, 4]","[4, 3, 5, 2, 3, 3, 8, 1, 9, 8, 0, 8, 0, 9, 0, 9]","[[ 5. 10.  6.  5.  4.  4.  4.  4.  2.  8.]
 [ 2.  0.  2.  3.  2.  1.  0.  0.  1.  2.]
 [ 3.  3.  6.  4.  3.  3.  3.  3.  1.  1.]
 [ 3.  5.  2.  5.  5.  3.  3.  1.  1.  1.]
 [ 1.  0.  1.  3.  2.  1.  0.  0.  0.  2.]
 [ 4.  2.  2.  0.  2.  2.  2.  3.  4.  3.]
 [ 1.  2.  1.  1.  1.  2.  0.  1.  1.  0.]
 [ 4.  2.  2.  1.  0.  2.  5.  0.  0.  1.]
 [ 3.  5.  3.  5.  6.  1.  5.  3.  5.  3.]
 [ 0.  3.  0.  1.  4.  1.  2.  2.  2.  1.]]",240
16,"['0.3601', '0.2961', '0.2195', '0.1702', '0.1800', '0.1160', '0.2185', '0.2438', '0.2720', '0.1521']","['0.3179', '0.2098', '0.1707', '0.2097', '0.2109', '0.1446', '0.2112', '0.2697', '0.2949', '0.1791']","['0.3601', '0.2961', '0.2195', '0.1702', '0.1800', '0.1160', '0.2185', '0.2438', '0.2720', '0.1521']","['0.3377', '0.2456', '0.1921', '0.1879', '0.1942', '0.1287', '0.2148', '0.2561', '0.2830', '0.1645']","['0.3601', '0.2961', '0.2195', '0.1702', '0.1800', '0.1160', '0.2185', '0.2438', '0.2720', '0.1521']","['0.9124', '0.8743', '0.8872', '0.9273', '0.9252', '0.9220', '0.9086', '0.9263', '0.9288', '0.9247']","[[220, 101, 40, 15, 26, 19, 24, 32, 85, 49], [42, 180, 30, 35, 36, 42, 20, 27, 87, 109], [77, 49, 126, 30, 89, 39, 71, 51, 16, 26], [57, 51, 75, 104, 44, 92, 75, 53, 29, 31], [44, 46, 130, 27, 108, 50, 110, 67, 8, 10], [51, 27, 74, 128, 47, 71, 75, 52, 47, 40], [15, 53, 116, 42, 96, 63, 132, 55, 11, 21], [54, 54, 95, 43, 31, 40, 87, 147, 19, 33], [80, 107, 13, 48, 19, 39, 12, 24, 161, 89], [52, 190, 39, 24, 16, 36, 19, 37, 83, 89]]","[5, 2, 7, 3, 7, 2, 5, 5, 8, 2, 8, 1, 4, 0, 8, 3]","[9, 3, 6, 8, 5, 0, 3, 7, 8, 3, 1, 3, 8, 4, 7, 4]","[[ 5. 10.  7.  5.  4.  4.  4.  4.  2.  8.]
 [ 2.  0.  2.  3.  2.  1.  0.  0.  2.  2.]
 [ 3.  3.  6.  4.  3.  3.  3.  3.  1.  1.]
 [ 3.  6.  4.  5.  5.  4.  3.  1.  1.  1.]
 [ 2.  0.  1.  4.  2.  1.  0.  0.  0.  2.]
 [ 4.  2.  2.  0.  2.  2.  2.  4.  4.  3.]
 [ 1.  2.  1.  1.  1.  2.  0.  2.  1.  0.]
 [ 4.  2.  2.  1.  0.  3.  5.  0.  1.  1.]
 [ 3.  5.  3.  6.  7.  1.  5.  3.  6.  3.]
 [ 0.  3.  0.  1.  4.  2.  2.  2.  2.  1.]]",256
17,"['0.3208', '0.3026', '0.2474', '0.1391', '0.1350', '0.1520', '0.2301', '0.2056', '0.3260', '0.1350']","['0.3339', '0.2162', '0.1688', '0.1889', '0.1875', '0.1505', '0.2081', '0.2702', '0.2826', '0.1922']","['0.3208', '0.3026', '0.2474', '0.1391', '0.1350', '0.1520', '0.2301', '0.2056', '0.3260', '0.1350']","['0.3272', '0.2522', '0.2007', '0.1602', '0.1570', '0.1512', '0.2186', '0.2335', '0.3027', '0.1586']","['0.3208', '0.3026', '0.2474', '0.1391', '0.1350', '0.1520', '0.2301', '0.2056', '0.3260', '0.1350']","['0.9274', '0.8763', '0.8712', '0.9323', '0.9350', '0.9026', '0.9020', '0.9379', '0.9094', '0.9387']","[[196, 94, 46, 15, 31, 19, 29, 23, 111, 47], [38, 184, 42, 28, 33, 51, 22, 17, 114, 79], [66, 46, 142, 26, 81, 50, 69, 52, 20, 22], [45, 51, 92, 85, 36, 108, 76, 49, 40, 29], [28, 47, 131, 27, 81, 64, 133, 65, 14, 10], [39, 35, 88, 114, 41, 93, 74, 43, 47, 38], [13, 49, 134, 43, 62, 90, 139, 43, 13, 18], [42, 55, 107, 42, 32, 54, 96, 124, 28, 23], [77, 98, 17, 48, 20, 44, 11, 18, 193, 66], [43, 192, 42, 22, 15, 45, 19, 25, 103, 79]]","[5, 6, 3, 8, 8, 4, 7, 2, 2, 2, 4, 0, 9, 1, 2, 5]","[0, 4, 6, 1, 2, 1, 3, 1, 8, 2, 9, 2, 0, 9, 7, 0]","[[ 5. 10.  7.  5.  4.  6.  4.  4.  2.  9.]
 [ 2.  0.  3.  3.  3.  1.  0.  0.  3.  2.]
 [ 4.  3.  7.  4.  3.  3.  3.  3.  2.  1.]
 [ 3.  6.  4.  5.  5.  4.  3.  2.  1.  1.]
 [ 2.  0.  1.  4.  2.  1.  1.  0.  0.  2.]
 [ 4.  2.  2.  0.  2.  2.  2.  4.  4.  3.]
 [ 1.  2.  1.  2.  1.  2.  0.  2.  1.  0.]
 [ 4.  2.  3.  1.  0.  3.  5.  0.  1.  1.]
 [ 3.  5.  4.  6.  7.  1.  5.  3.  6.  3.]
 [ 0.  4.  0.  1.  5.  2.  2.  2.  2.  1.]]",272
18,"['0.2864', '0.3059', '0.2213', '0.1440', '0.2317', '0.1291', '0.1937', '0.2073', '0.1622', '0.1778']","['0.3855', '0.2062', '0.1589', '0.1901', '0.1697', '0.1653', '0.1784', '0.2784', '0.2689', '0.1669']","['0.2864', '0.3059', '0.2213', '0.1440', '0.2317', '0.1291', '0.1937', '0.2073', '0.1622', '0.1778']","['0.3286', '0.2464', '0.1850', '0.1639', '0.1959', '0.1450', '0.1857', '0.2376', '0.2023', '0.1722']","['0.2864', '0.3059', '0.2213', '0.1440', '0.2317', '0.1291', '0.1937', '0.2073', '0.1622', '0.1778']","['0.9482', '0.8672', '0.8762', '0.9304', '0.8741', '0.9259', '0.9001', '0.9400', '0.9517', '0.9042']","[[175, 110, 56, 20, 53, 17, 34, 26, 54, 66], [27, 186, 38, 29, 57, 42, 21, 20, 64, 124], [48, 47, 127, 27, 140, 34, 69, 44, 13, 25], [35, 60, 92, 88, 65, 93, 75, 44, 19, 40], [18, 48, 126, 27, 139, 40, 122, 59, 9, 12], [23, 34, 78, 114, 78, 79, 83, 40, 27, 56], [4, 51, 117, 42, 137, 61, 117, 44, 6, 25], [23, 54, 99, 45, 67, 36, 104, 125, 14, 36], [70, 110, 20, 49, 44, 37, 13, 18, 96, 135], [31, 202, 46, 22, 39, 39, 18, 29, 55, 104]]","[4, 3, 5, 1, 2, 4, 4, 1, 2, 4, 1, 7, 0, 8, 0, 7]","[7, 9, 2, 4, 1, 5, 8, 3, 8, 1, 1, 5, 9, 3, 6, 1]","[[ 5. 10.  7.  5.  4.  6.  4.  4.  2.  9.]
 [ 2.  1.  4.  3.  4.  1.  0.  1.  3.  2.]
 [ 4.  3.  7.  4.  3.  4.  3.  3.  2.  1.]
 [ 3.  7.  4.  5.  5.  4.  3.  2.  2.  1.]
 [ 2.  1.  1.  4.  2.  1.  1.  0.  0.  2.]
 [ 4.  2.  2.  0.  3.  2.  2.  5.  4.  3.]
 [ 2.  2.  1.  2.  1.  2.  0.  2.  1.  0.]
 [ 4.  2.  3.  1.  1.  3.  5.  0.  1.  1.]
 [ 3.  5.  5.  6.  8.  1.  5.  3.  6.  3.]
 [ 1.  4.  0.  2.  5.  2.  2.  2.  2.  1.]]",288
19,"['0.3126', '0.3289', '0.3066', '0.1506', '0.1600', '0.1373', '0.1689', '0.1924', '0.2264', '0.1453']","['0.3498', '0.2172', '0.1601', '0.1720', '0.2087', '0.1350', '0.2198', '0.2816', '0.2991', '0.1724']","['0.3126', '0.3289', '0.3066', '0.1506', '0.1600', '0.1373', '0.1689', '0.1924', '0.2264', '0.1453']","['0.3302', '0.2616', '0.2104', '0.1606', '0.1811', '0.1361', '0.1910', '0.2286', '0.2577', '0.1577']","['0.3126', '0.3289', '0.3066', '0.1506', '0.1600', '0.1373', '0.1689', '0.1924', '0.2264', '0.1453']","['0.9341', '0.8663', '0.8299', '0.9178', '0.9326', '0.9001', '0.9329', '0.9452', '0.9419', '0.9247']","[[191, 116, 83, 11, 30, 19, 19, 25, 63, 54], [36, 200, 53, 37, 31, 53, 13, 15, 80, 90], [56, 48, 176, 36, 82, 45, 50, 44, 13, 24], [43, 51, 118, 92, 39, 117, 53, 38, 21, 39], [21, 47, 167, 35, 96, 56, 96, 55, 11, 16], [29, 33, 117, 135, 40, 84, 50, 41, 36, 47], [9, 52, 139, 62, 62, 101, 102, 42, 10, 25], [37, 53, 148, 51, 35, 54, 67, 116, 16, 26], [84, 117, 36, 50, 22, 45, 5, 12, 134, 87], [40, 204, 62, 26, 23, 48, 9, 24, 64, 85]]","[7, 6, 8, 1, 2, 4, 8, 8, 6, 2, 7, 7, 8, 7, 2, 2]","[9, 5, 3, 1, 5, 0, 4, 5, 7, 1, 2, 0, 0, 7, 3, 9]","[[ 5. 10.  7.  5.  5.  6.  4.  5.  3.  9.]
 [ 2.  2.  5.  3.  4.  1.  0.  1.  3.  2.]
 [ 4.  3.  7.  4.  3.  4.  3.  4.  2.  1.]
 [ 3.  7.  5.  5.  5.  4.  3.  2.  3.  1.]
 [ 2.  1.  1.  4.  2.  1.  1.  0.  1.  2.]
 [ 4.  2.  3.  0.  3.  2.  3.  5.  5.  3.]
 [ 2.  2.  1.  2.  1.  2.  0.  2.  1.  0.]
 [ 4.  2.  3.  1.  1.  3.  6.  1.  1.  1.]
 [ 3.  5.  5.  6.  8.  1.  5.  3.  6.  3.]
 [ 1.  4.  1.  2.  5.  2.  2.  3.  2.  1.]]",304
20,"['0.2946', '0.3092', '0.1969', '0.1718', '0.2083', '0.1111', '0.1325', '0.1973', '0.2855', '0.1983']","['0.3237', '0.1996', '0.1785', '0.1895', '0.1903', '0.1388', '0.1713', '0.2787', '0.2691', '0.1796']","['0.2946', '0.3092', '0.1969', '0.1718', '0.2083', '0.1111', '0.1325', '0.1973', '0.2855', '0.1983']","['0.3085', '0.2426', '0.1872', '0.1803', '0.1989', '0.1234', '0.1494', '0.2311', '0.2770', '0.1885']","['0.2946', '0.3092', '0.1969', '0.1718', '0.2083', '0.1111', '0.1325', '0.1973', '0.2855', '0.1983']","['0.9302', '0.8602', '0.9042', '0.9167', '0.9015', '0.9217', '0.9283', '0.9429', '0.9151', '0.9021']","[[180, 115, 41, 16, 29, 13, 22, 24, 100, 71], [31, 188, 29, 33, 35, 37, 14, 16, 104, 121], [65, 61, 113, 38, 117, 42, 45, 43, 20, 30], [45, 63, 71, 105, 67, 89, 58, 27, 36, 50], [33, 56, 103, 40, 125, 53, 89, 68, 17, 16], [42, 37, 66, 135, 62, 68, 64, 41, 45, 52], [12, 63, 83, 64, 117, 88, 80, 50, 15, 32], [46, 72, 79, 54, 48, 36, 81, 119, 34, 34], [63, 90, 15, 52, 28, 30, 7, 14, 169, 124], [39, 197, 33, 17, 29, 34, 7, 25, 88, 116]]","[3, 3, 4, 1, 3, 7, 6, 7, 1, 4, 8, 1, 3, 3, 4, 3]","[0, 0, 8, 8, 9, 5, 9, 1, 5, 5, 9, 6, 5, 9, 6, 8]","[[ 5. 10.  7.  7.  5.  6.  4.  5.  3.  9.]
 [ 2.  2.  5.  3.  4.  1.  0.  2.  3.  2.]
 [ 4.  3.  7.  4.  3.  4.  3.  4.  2.  1.]
 [ 3.  7.  5.  5.  5.  4.  3.  2.  3.  1.]
 [ 2.  1.  1.  4.  2.  1.  1.  0.  1.  2.]
 [ 4.  3.  3.  1.  4.  2.  3.  6.  5.  3.]
 [ 2.  3.  1.  2.  2.  2.  0.  2.  1.  0.]
 [ 4.  2.  3.  1.  1.  3.  6.  1.  1.  1.]
 [ 3.  6.  5.  7.  9.  1.  5.  3.  6.  3.]
 [ 1.  4.  1.  4.  5.  2.  3.  3.  3.  1.]]",320
21,"['0.2668', '0.2796', '0.2840', '0.1489', '0.2383', '0.1095', '0.1788', '0.1758', '0.2855', '0.1983']","['0.3505', '0.2136', '0.1729', '0.1850', '0.2003', '0.1642', '0.1953', '0.2804', '0.2674', '0.1874']","['0.2668', '0.2796', '0.2840', '0.1489', '0.2383', '0.1095', '0.1788', '0.1758', '0.2855', '0.1983']","['0.3030', '0.2422', '0.2149', '0.1650', '0.2177', '0.1314', '0.1867', '0.2161', '0.2761', '0.1927']","['0.2668', '0.2796', '0.2840', '0.1489', '0.2383', '0.1095', '0.1788', '0.1758', '0.2855', '0.1983']","['0.9440', '0.8839', '0.8562', '0.9256', '0.8943', '0.9367', '0.9175', '0.9496', '0.9144', '0.9071']","[[163, 90, 80, 19, 37, 10, 17, 24, 104, 67], [32, 170, 39, 31, 44, 36, 17, 12, 104, 123], [45, 41, 163, 34, 122, 31, 52, 32, 22, 32], [39, 58, 94, 91, 64, 85, 65, 35, 37, 43], [22, 47, 138, 29, 143, 37, 106, 49, 16, 13], [27, 34, 102, 119, 61, 67, 68, 40, 43, 51], [7, 48, 111, 54, 129, 55, 108, 44, 17, 31], [28, 51, 137, 48, 55, 29, 91, 106, 29, 29], [64, 81, 31, 43, 31, 34, 13, 12, 169, 114], [38, 176, 48, 24, 28, 24, 16, 24, 91, 116]]","[8, 4, 6, 7, 1, 5, 8, 3, 2, 8, 9, 5, 4, 2, 0, 5]","[2, 2, 2, 4, 8, 3, 2, 6, 3, 3, 8, 0, 3, 0, 4, 6]","[[ 5. 10.  8.  7.  5.  7.  4.  5.  3.  9.]
 [ 2.  2.  5.  3.  4.  1.  0.  2.  3.  2.]
 [ 4.  3.  7.  4.  4.  4.  4.  4.  4.  1.]
 [ 3.  7.  6.  5.  6.  5.  3.  2.  4.  1.]
 [ 3.  1.  1.  4.  2.  1.  1.  1.  1.  2.]
 [ 4.  3.  3.  1.  4.  2.  3.  6.  5.  3.]
 [ 2.  3.  1.  3.  2.  3.  0.  2.  1.  0.]
 [ 4.  2.  3.  1.  1.  3.  6.  1.  1.  1.]
 [ 3.  7.  5.  7.  9.  1.  5.  3.  6.  4.]
 [ 1.  4.  1.  4.  5.  2.  3.  3.  3.  1.]]",336
