cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7421', '0.9451', '0.2884', '0.2350', '0.6657', '0.8434', '0.2179', '0.8373', '0.9047', '0.8266']","['0.6565', '0.5496', '0.5196', '0.5500', '0.4702', '0.8105', '0.3024', '0.7609', '0.8958', '0.9191']","['0.7421', '0.9451', '0.2884', '0.2350', '0.6657', '0.8434', '0.2179', '0.8373', '0.9047', '0.8266']","['0.6967', '0.6950', '0.3709', '0.3293', '0.5511', '0.8266', '0.2533', '0.7973', '0.9002', '0.8704']","['0.7421', '0.9451', '0.2884', '0.2350', '0.6657', '0.8434', '0.2179', '0.8373', '0.9047', '0.8266']","['0.9570', '0.9150', '0.9708', '0.9786', '0.9198', '0.9776', '0.9440', '0.9704', '0.9882', '0.9917']","[[518, 65, 19, 47, 3, 1, 28, 0, 17, 0], [7, 654, 11, 9, 4, 0, 6, 0, 1, 0], [17, 10, 199, 2, 289, 3, 154, 0, 16, 0], [74, 403, 5, 165, 7, 0, 44, 0, 4, 0], [7, 25, 38, 33, 450, 1, 115, 0, 7, 0], [0, 1, 0, 0, 0, 603, 0, 96, 1, 14], [164, 31, 82, 43, 196, 7, 153, 0, 26, 0], [0, 0, 0, 0, 0, 78, 0, 592, 1, 36], [1, 1, 29, 0, 8, 17, 6, 3, 636, 2], [1, 0, 0, 1, 0, 34, 0, 87, 1, 591]]","[3, 3, 0, 2, 3, 2, 6, 8, 2, 8, 5, 6, 5, 4, 2, 5]","[3, 3, 0, 2, 3, 2, 6, 8, 2, 8, 8, 6, 2, 4, 2, 8]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  1.  8.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 11.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  1.  0.  1.  3.  1.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7708', '0.8988', '0.4551', '0.6211', '0.7249', '0.7385', '0.0912', '0.8388', '0.8848', '0.9413']","['0.6593', '0.7974', '0.4906', '0.6646', '0.4554', '0.8859', '0.3333', '0.7612', '0.9284', '0.8465']","['0.7708', '0.8988', '0.4551', '0.6211', '0.7249', '0.7385', '0.0912', '0.8388', '0.8848', '0.9413']","['0.7107', '0.8451', '0.4722', '0.6421', '0.5594', '0.8055', '0.1432', '0.7981', '0.9060', '0.8914']","['0.7708', '0.8988', '0.4551', '0.6211', '0.7249', '0.7385', '0.0912', '0.8388', '0.8848', '0.9413']","['0.9559', '0.9750', '0.9483', '0.9651', '0.9073', '0.9892', '0.9797', '0.9704', '0.9924', '0.9806']","[[538, 18, 31, 75, 6, 2, 12, 0, 16, 0], [10, 622, 12, 37, 5, 0, 4, 0, 2, 0], [12, 4, 314, 7, 307, 1, 36, 0, 9, 0], [84, 113, 9, 436, 28, 0, 29, 0, 3, 0], [8, 10, 78, 41, 490, 1, 43, 0, 5, 0], [0, 1, 0, 0, 0, 528, 0, 150, 0, 36], [162, 12, 170, 57, 223, 2, 64, 0, 12, 0], [0, 0, 0, 0, 0, 30, 0, 593, 0, 84], [1, 0, 26, 3, 17, 20, 4, 8, 622, 2], [1, 0, 0, 0, 0, 12, 0, 28, 1, 673]]","[8, 7, 2, 3, 2, 0, 6, 7, 2, 2, 1, 3, 1, 7, 4, 3]","[8, 3, 2, 3, 2, 0, 6, 8, 2, 2, 0, 3, 1, 3, 4, 3]","[[24.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  1. 11.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0. 12.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  1.  0.  1.  3.  1.  1. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7650', '0.9335', '0.4986', '0.4473', '0.7071', '0.7385', '0.1254', '0.8543', '0.9147', '0.9273']","['0.6899', '0.6558', '0.5074', '0.6448', '0.5026', '0.9119', '0.3188', '0.7636', '0.9006', '0.8667']","['0.7650', '0.9335', '0.4986', '0.4473', '0.7071', '0.7385', '0.1254', '0.8543', '0.9147', '0.9273']","['0.7255', '0.7704', '0.5029', '0.5282', '0.5876', '0.8161', '0.1800', '0.8064', '0.9076', '0.8959']","['0.7650', '0.9335', '0.4986', '0.4473', '0.7071', '0.7385', '0.1254', '0.8543', '0.9147', '0.9273']","['0.9619', '0.9463', '0.9471', '0.9725', '0.9252', '0.9919', '0.9701', '0.9703', '0.9887', '0.9838']","[[534, 39, 28, 57, 3, 1, 21, 0, 15, 0], [6, 646, 11, 17, 5, 0, 5, 0, 2, 0], [10, 7, 344, 3, 243, 0, 71, 0, 12, 0], [63, 256, 8, 314, 21, 0, 36, 0, 4, 0], [3, 13, 83, 42, 478, 0, 51, 0, 6, 0], [0, 1, 0, 0, 0, 528, 0, 147, 8, 31], [156, 23, 169, 52, 192, 0, 88, 0, 22, 0], [0, 0, 0, 0, 0, 33, 0, 604, 1, 69], [1, 0, 35, 1, 9, 5, 4, 3, 643, 2], [1, 0, 0, 1, 0, 12, 0, 37, 1, 663]]","[0, 6, 6, 2, 4, 6, 6, 4, 6, 2, 6, 3, 5, 0, 0, 3]","[0, 6, 6, 2, 4, 6, 6, 4, 6, 2, 2, 3, 5, 0, 0, 3]","[[27.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  0.  2.  1.  0.  0.  0.]
 [ 0.  0.  1. 13.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0. 14.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  1.  0.  1.  3.  1.  1. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7937', '0.9118', '0.5029', '0.5926', '0.7441', '0.7860', '0.1410', '0.8897', '0.9275', '0.8503']","['0.6675', '0.8152', '0.5397', '0.6945', '0.5240', '0.8633', '0.3333', '0.7409', '0.8895', '0.9157']","['0.7937', '0.9118', '0.5029', '0.5926', '0.7441', '0.7860', '0.1410', '0.8897', '0.9275', '0.8503']","['0.7251', '0.8608', '0.5206', '0.6395', '0.6149', '0.8228', '0.1982', '0.8085', '0.9081', '0.8818']","['0.7937', '0.9118', '0.5029', '0.5926', '0.7441', '0.7860', '0.1410', '0.8897', '0.9275', '0.8503']","['0.9562', '0.9773', '0.9531', '0.9709', '0.9277', '0.9858', '0.9686', '0.9650', '0.9871', '0.9911']","[[554, 14, 22, 65, 2, 3, 19, 0, 19, 0], [10, 631, 11, 27, 5, 0, 6, 0, 2, 0], [11, 3, 347, 4, 231, 2, 75, 0, 17, 0], [85, 114, 9, 416, 27, 0, 44, 0, 7, 0], [4, 6, 63, 38, 503, 3, 52, 0, 7, 0], [0, 1, 0, 0, 0, 562, 0, 135, 2, 15], [164, 5, 168, 47, 186, 7, 99, 0, 26, 0], [0, 0, 0, 0, 0, 38, 0, 629, 1, 39], [1, 0, 23, 1, 6, 11, 2, 5, 652, 2], [1, 0, 0, 1, 0, 25, 0, 80, 0, 608]]","[2, 3, 6, 0, 4, 2, 5, 0, 0, 6, 3, 4, 4, 4, 4, 4]","[2, 3, 6, 0, 4, 2, 2, 0, 0, 6, 3, 0, 4, 4, 4, 4]","[[30.  1.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  1. 15.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  1.  0.  1.  3.  1.  1. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7908', '0.9480', '0.6348', '0.5598', '0.6612', '0.8084', '0.0954', '0.8586', '0.8819', '0.8923']","['0.6961', '0.7446', '0.4813', '0.6968', '0.5259', '0.8824', '0.3206', '0.7812', '0.9583', '0.8936']","['0.7908', '0.9480', '0.6348', '0.5598', '0.6612', '0.8084', '0.0954', '0.8586', '0.8819', '0.8923']","['0.7404', '0.8341', '0.5475', '0.6209', '0.5858', '0.8438', '0.1471', '0.8181', '0.9185', '0.8929']","['0.7908', '0.9480', '0.6348', '0.5598', '0.6612', '0.8084', '0.0954', '0.8586', '0.8819', '0.8923']","['0.9618', '0.9643', '0.9252', '0.9728', '0.9363', '0.9877', '0.9775', '0.9730', '0.9957', '0.9879']","[[552, 26, 27, 56, 3, 2, 24, 0, 8, 0], [3, 656, 9, 16, 5, 0, 2, 0, 1, 0], [9, 6, 438, 4, 184, 0, 47, 0, 2, 0], [64, 166, 13, 393, 30, 0, 34, 0, 2, 0], [2, 11, 146, 39, 447, 0, 30, 0, 1, 0], [0, 1, 0, 0, 0, 578, 0, 116, 3, 17], [159, 15, 237, 51, 165, 0, 67, 0, 8, 0], [0, 0, 0, 0, 0, 42, 0, 607, 1, 57], [3, 0, 40, 4, 16, 8, 5, 5, 620, 2], [1, 0, 0, 1, 0, 25, 0, 49, 1, 638]]","[8, 3, 3, 0, 4, 3, 2, 1, 3, 1, 3, 1, 1, 4, 4, 1]","[8, 3, 3, 0, 8, 3, 2, 1, 3, 1, 3, 1, 1, 4, 4, 1]","[[31.  1.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  1. 20.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  1.  0.  2.  3.  1.  1. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7908', '0.9494', '0.4826', '0.6125', '0.7707', '0.7916', '0.1353', '0.8557', '0.9104', '0.9119']","['0.6849', '0.7973', '0.5441', '0.7131', '0.4948', '0.8844', '0.3668', '0.7796', '0.9195', '0.8919']","['0.7908', '0.9494', '0.4826', '0.6125', '0.7707', '0.7916', '0.1353', '0.8557', '0.9104', '0.9119']","['0.7340', '0.8668', '0.5115', '0.6590', '0.6027', '0.8354', '0.1977', '0.8159', '0.9149', '0.9018']","['0.7908', '0.9494', '0.4826', '0.6125', '0.7707', '0.7916', '0.1353', '0.8557', '0.9104', '0.9119']","['0.9597', '0.9735', '0.9558', '0.9725', '0.9159', '0.9882', '0.9740', '0.9728', '0.9911', '0.9874']","[[552, 19, 16, 61, 5, 2, 27, 0, 16, 0], [4, 657, 7, 16, 5, 0, 1, 0, 2, 0], [12, 6, 333, 3, 256, 1, 69, 0, 10, 0], [69, 123, 7, 430, 36, 1, 34, 0, 2, 0], [2, 9, 75, 36, 521, 0, 29, 0, 4, 0], [0, 1, 0, 0, 0, 566, 0, 126, 4, 18], [163, 9, 148, 55, 214, 2, 95, 0, 16, 0], [0, 0, 0, 0, 0, 41, 0, 605, 2, 59], [3, 0, 26, 2, 16, 6, 4, 4, 640, 2], [1, 0, 0, 0, 0, 21, 0, 41, 0, 652]]","[0, 6, 2, 4, 6, 3, 3, 0, 4, 2, 4, 0, 4, 4, 6, 6]","[0, 6, 2, 4, 6, 3, 3, 0, 4, 2, 4, 0, 4, 4, 6, 6]","[[34.  1.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  1. 22.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  1.  0.  2.  3.  1.  1. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7708', '0.9480', '0.5188', '0.6724', '0.7663', '0.7902', '0.1510', '0.8699', '0.9061', '0.9049']","['0.7154', '0.8200', '0.5559', '0.7034', '0.5059', '0.8884', '0.3955', '0.7726', '0.9232', '0.8999']","['0.7708', '0.9480', '0.5188', '0.6724', '0.7663', '0.7902', '0.1510', '0.8699', '0.9061', '0.9049']","['0.7421', '0.8794', '0.5367', '0.6875', '0.6094', '0.8364', '0.2186', '0.8184', '0.9146', '0.9024']","['0.7708', '0.9480', '0.5188', '0.6724', '0.7663', '0.7902', '0.1510', '0.8699', '0.9061', '0.9049']","['0.9660', '0.9772', '0.9547', '0.9684', '0.9200', '0.9887', '0.9743', '0.9712', '0.9916', '0.9885']","[[538, 17, 20, 67, 5, 1, 35, 0, 15, 0], [4, 656, 7, 18, 5, 0, 0, 0, 2, 0], [14, 3, 358, 5, 236, 1, 62, 0, 10, 1], [46, 109, 9, 472, 38, 1, 25, 0, 2, 0], [1, 6, 72, 40, 518, 0, 35, 0, 4, 0], [0, 1, 0, 0, 0, 565, 0, 124, 4, 21], [146, 8, 157, 67, 201, 1, 106, 0, 16, 0], [0, 0, 0, 0, 0, 44, 0, 615, 0, 48], [3, 0, 21, 2, 21, 7, 5, 5, 637, 2], [0, 0, 0, 0, 0, 16, 0, 52, 0, 647]]","[1, 6, 3, 7, 4, 3, 4, 4, 4, 3, 9, 2, 4, 1, 2, 1]","[1, 6, 3, 3, 4, 3, 4, 4, 4, 3, 9, 2, 4, 1, 2, 1]","[[34.  1.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  1. 25.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  1.  0.  2.  3.  1.  1. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",256
17,"['0.7880', '0.9465', '0.5812', '0.6425', '0.7574', '0.8112', '0.1282', '0.8472', '0.9075', '0.9077']","['0.6971', '0.8333', '0.5531', '0.7136', '0.5130', '0.8696', '0.3846', '0.7871', '0.9327', '0.8964']","['0.7880', '0.9465', '0.5812', '0.6425', '0.7574', '0.8112', '0.1282', '0.8472', '0.9075', '0.9077']","['0.7397', '0.8863', '0.5668', '0.6762', '0.6117', '0.8394', '0.1923', '0.8161', '0.9200', '0.9020']","['0.7880', '0.9465', '0.5812', '0.6425', '0.7574', '0.8112', '0.1282', '0.8472', '0.9075', '0.9077']","['0.9621', '0.9792', '0.9487', '0.9713', '0.9231', '0.9862', '0.9771', '0.9743', '0.9927', '0.9881']","[[550, 14, 21, 62, 5, 1, 30, 0, 15, 0], [3, 655, 8, 20, 4, 0, 1, 0, 1, 0], [11, 3, 401, 4, 214, 0, 50, 0, 7, 0], [67, 103, 7, 451, 43, 1, 28, 0, 2, 0], [2, 3, 91, 40, 512, 0, 25, 0, 3, 0], [0, 1, 1, 0, 0, 580, 0, 109, 2, 22], [152, 7, 175, 52, 211, 1, 90, 0, 14, 0], [0, 0, 0, 0, 0, 55, 0, 599, 2, 51], [4, 0, 21, 3, 9, 11, 10, 5, 638, 2], [0, 0, 0, 0, 0, 18, 0, 48, 0, 649]]","[6, 2, 0, 2, 3, 0, 6, 2, 4, 1, 6, 0, 3, 0, 0, 6]","[6, 2, 0, 2, 3, 0, 6, 2, 4, 1, 6, 0, 3, 0, 0, 6]","[[39.  1.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 48.  0.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  1. 27.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  1.  0.  2.  3.  1.  1. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",272
18,"['0.7693', '0.9422', '0.5565', '0.6937', '0.7308', '0.8224', '0.1752', '0.8218', '0.8862', '0.9021']","['0.7257', '0.8740', '0.5478', '0.7109', '0.5005', '0.8340', '0.3917', '0.7862', '0.9411', '0.8946']","['0.7693', '0.9422', '0.5565', '0.6937', '0.7308', '0.8224', '0.1752', '0.8218', '0.8862', '0.9021']","['0.7469', '0.9068', '0.5521', '0.7022', '0.5941', '0.8282', '0.2421', '0.8036', '0.9128', '0.8983']","['0.7693', '0.9422', '0.5565', '0.6937', '0.7308', '0.8224', '0.1752', '0.8218', '0.8862', '0.9021']","['0.9678', '0.9851', '0.9498', '0.9686', '0.9220', '0.9814', '0.9697', '0.9749', '0.9938', '0.9879']","[[537, 8, 16, 70, 6, 1, 47, 0, 13, 0], [2, 652, 6, 22, 5, 0, 3, 0, 2, 0], [11, 1, 384, 5, 207, 2, 75, 0, 4, 1], [46, 75, 8, 487, 50, 1, 33, 0, 2, 0], [0, 3, 108, 39, 494, 1, 28, 0, 3, 0], [0, 1, 0, 0, 0, 588, 0, 102, 2, 22], [142, 6, 159, 59, 199, 3, 123, 0, 11, 0], [0, 0, 0, 0, 0, 74, 0, 581, 2, 50], [2, 0, 20, 3, 26, 16, 5, 5, 623, 3], [0, 0, 0, 0, 0, 19, 0, 51, 0, 645]]","[3, 0, 2, 1, 3, 8, 4, 1, 6, 4, 9, 6, 4, 6, 6, 4]","[3, 0, 2, 1, 3, 8, 4, 1, 6, 4, 9, 6, 4, 6, 6, 4]","[[40.  1.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  0.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  1. 29.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 37.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  1.  0.  2.  3.  1.  1. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.7908', '0.9509', '0.5261', '0.6866', '0.7811', '0.8420', '0.1040', '0.8175', '0.8919', '0.8797']","['0.6874', '0.8715', '0.5836', '0.7130', '0.4727', '0.8157', '0.3744', '0.7918', '0.9303', '0.9116']","['0.7908', '0.9509', '0.5261', '0.6866', '0.7811', '0.8420', '0.1040', '0.8175', '0.8919', '0.8797']","['0.7355', '0.9095', '0.5534', '0.6996', '0.5890', '0.8286', '0.1628', '0.8045', '0.9107', '0.8954']","['0.7908', '0.9509', '0.5261', '0.6866', '0.7811', '0.8420', '0.1040', '0.8175', '0.8919', '0.8797']","['0.9602', '0.9846', '0.9590', '0.9692', '0.9069', '0.9784', '0.9806', '0.9758', '0.9925', '0.9903']","[[552, 9, 17, 68, 9, 1, 28, 0, 14, 0], [3, 658, 6, 19, 3, 0, 1, 0, 2, 0], [12, 3, 363, 6, 248, 1, 51, 0, 6, 0], [67, 72, 5, 482, 51, 1, 22, 0, 2, 0], [2, 3, 80, 41, 528, 1, 19, 0, 2, 0], [0, 1, 0, 0, 0, 602, 0, 87, 5, 20], [166, 9, 129, 54, 254, 2, 73, 0, 15, 0], [0, 0, 0, 0, 0, 89, 0, 578, 1, 39], [1, 0, 22, 6, 24, 16, 1, 4, 627, 2], [0, 0, 0, 0, 0, 25, 0, 61, 0, 629]]","[0, 1, 2, 4, 4, 6, 4, 4, 3, 0, 0, 3, 6, 0, 0, 1]","[0, 1, 3, 4, 4, 6, 4, 4, 3, 0, 0, 3, 6, 0, 0, 1]","[[45.  1.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  0.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  2. 31.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 39.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  1.  0.  2.  3.  1.  1. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",304
20,"['0.7708', '0.9523', '0.5232', '0.6667', '0.7101', '0.8350', '0.2293', '0.8232', '0.9147', '0.8909']","['0.7005', '0.8352', '0.5947', '0.7245', '0.5229', '0.8420', '0.3735', '0.7886', '0.9278', '0.9087']","['0.7708', '0.9523', '0.5232', '0.6667', '0.7101', '0.8350', '0.2293', '0.8232', '0.9147', '0.8909']","['0.7340', '0.8899', '0.5567', '0.6944', '0.6023', '0.8385', '0.2842', '0.8055', '0.9212', '0.8997']","['0.7708', '0.9523', '0.5232', '0.6667', '0.7101', '0.8350', '0.2293', '0.8232', '0.9147', '0.8909']","['0.9635', '0.9794', '0.9610', '0.9717', '0.9307', '0.9822', '0.9571', '0.9752', '0.9921', '0.9898']","[[538, 12, 15, 60, 6, 2, 52, 0, 13, 0], [2, 659, 5, 19, 2, 0, 4, 0, 1, 0], [11, 3, 361, 5, 176, 1, 124, 0, 9, 0], [55, 98, 2, 468, 42, 1, 35, 0, 1, 0], [2, 5, 103, 43, 480, 0, 42, 0, 1, 0], [0, 1, 0, 0, 0, 597, 0, 89, 6, 22], [157, 11, 109, 46, 200, 0, 161, 1, 17, 0], [0, 0, 0, 0, 0, 84, 0, 582, 2, 39], [3, 0, 12, 5, 12, 8, 13, 4, 643, 3], [0, 0, 0, 0, 0, 16, 0, 62, 0, 637]]","[3, 6, 1, 4, 0, 1, 6, 4, 0, 0, 6, 4, 0, 1, 6, 8]","[3, 6, 1, 4, 0, 1, 6, 4, 0, 0, 6, 4, 0, 3, 6, 8]","[[49.  1.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  0.  0.  3.  1.  0.  0.  0.]
 [ 0.  1.  2. 32.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0. 43.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 43.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  1.  0.  2.  3.  1.  1. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",320
21,"['0.7951', '0.9581', '0.5420', '0.6866', '0.7115', '0.8490', '0.2450', '0.7921', '0.9445', '0.9077']","['0.6999', '0.8678', '0.6081', '0.7393', '0.5510', '0.8236', '0.4195', '0.8175', '0.8949', '0.8903']","['0.7951', '0.9581', '0.5420', '0.6866', '0.7115', '0.8490', '0.2450', '0.7921', '0.9445', '0.9077']","['0.7445', '0.9107', '0.5732', '0.7120', '0.6210', '0.8361', '0.3094', '0.8046', '0.9190', '0.8989']","['0.7951', '0.9581', '0.5420', '0.6866', '0.7115', '0.8490', '0.2450', '0.7921', '0.9445', '0.9077']","['0.9622', '0.9840', '0.9618', '0.9730', '0.9380', '0.9793', '0.9622', '0.9801', '0.9876', '0.9873']","[[555, 11, 10, 59, 7, 1, 37, 0, 18, 0], [0, 663, 4, 18, 4, 0, 1, 0, 2, 0], [15, 3, 374, 4, 156, 0, 116, 0, 21, 1], [60, 76, 4, 482, 44, 1, 33, 0, 2, 0], [0, 3, 105, 35, 481, 0, 47, 0, 5, 0], [0, 2, 0, 0, 0, 607, 0, 76, 4, 26], [160, 6, 113, 49, 176, 0, 172, 1, 25, 0], [0, 0, 0, 0, 0, 96, 0, 560, 1, 50], [3, 0, 5, 5, 5, 11, 4, 3, 664, 3], [0, 0, 0, 0, 0, 21, 0, 45, 0, 649]]","[6, 6, 7, 8, 8, 8, 5, 8, 6, 8, 0, 0, 3, 4, 3, 0]","[6, 6, 6, 8, 8, 8, 8, 8, 6, 8, 0, 0, 3, 2, 3, 0]","[[52.  1.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  0.  1.  3.  1.  0.  0.  0.]
 [ 0.  1.  2. 34.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0. 43.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 46.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  1.  0.  2.  4.  1.  1. 39.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",336
