cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9879', '0.9697', '0.9484', '0.9402', '0.9325', '0.9225', '0.9690', '0.9579', '0.9095', '0.9402']","['0.9414', '0.9711', '0.9366', '0.9255', '0.9618', '0.9666', '0.9568', '0.9395', '0.9502', '0.9307']","['0.9879', '0.9697', '0.9484', '0.9402', '0.9325', '0.9225', '0.9690', '0.9579', '0.9095', '0.9402']","['0.9641', '0.9704', '0.9425', '0.9328', '0.9469', '0.9440', '0.9629', '0.9486', '0.9294', '0.9354']","['0.9879', '0.9697', '0.9484', '0.9402', '0.9325', '0.9225', '0.9690', '0.9579', '0.9095', '0.9402']","['0.9934', '0.9967', '0.9929', '0.9915', '0.9959', '0.9965', '0.9951', '0.9931', '0.9948', '0.9921']","[[2700, 4, 4, 0, 5, 2, 13, 4, 0, 1], [8, 2756, 10, 3, 8, 22, 7, 5, 18, 5], [41, 7, 2630, 15, 13, 1, 11, 39, 14, 2], [27, 2, 54, 2672, 1, 22, 2, 41, 13, 8], [11, 9, 28, 1, 2596, 0, 37, 0, 20, 82], [37, 4, 1, 75, 17, 2572, 37, 1, 16, 28], [28, 28, 18, 0, 6, 4, 2748, 0, 4, 0], [4, 6, 31, 11, 4, 0, 2, 2685, 19, 41], [10, 16, 31, 92, 13, 36, 15, 7, 2521, 31], [2, 6, 1, 18, 36, 2, 0, 76, 28, 2658]]","[5, 1, 3, 6, 6, 8, 1, 8, 3, 6, 9, 5, 3, 9, 4, 3]","[1, 1, 7, 6, 7, 8, 4, 8, 3, 8, 1, 5, 4, 1, 4, 8]","[[11.  0.  0.  1.  0.  0.  1.  1.  0.  1.]
 [ 0.  2.  2.  0.  0.  1.  0.  0.  0.  3.]
 [ 2.  0.  8.  3.  0.  3.  0.  1.  0.  1.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  2.  4.  1.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  4.  0.  0.  0.]
 [ 0.  0.  1.  3.  0.  1.  5.  2.  1.  0.]
 [ 8.  1.  2.  8.  3.  2.  3.  1. 24.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",160
11,"['0.9887', '0.9645', '0.9470', '0.9511', '0.9253', '0.9444', '0.9781', '0.9490', '0.9286', '0.9335']","['0.9521', '0.9782', '0.9449', '0.9257', '0.9684', '0.9592', '0.9529', '0.9610', '0.9346', '0.9348']","['0.9887', '0.9645', '0.9470', '0.9511', '0.9253', '0.9444', '0.9781', '0.9490', '0.9286', '0.9335']","['0.9700', '0.9713', '0.9460', '0.9382', '0.9464', '0.9517', '0.9654', '0.9549', '0.9316', '0.9342']","['0.9887', '0.9645', '0.9470', '0.9511', '0.9253', '0.9444', '0.9781', '0.9490', '0.9286', '0.9335']","['0.9946', '0.9976', '0.9939', '0.9914', '0.9967', '0.9956', '0.9946', '0.9957', '0.9929', '0.9927']","[[2702, 4, 4, 0, 5, 2, 13, 2, 0, 1], [9, 2741, 8, 6, 1, 34, 5, 2, 30, 6], [34, 4, 2626, 19, 15, 3, 30, 17, 21, 4], [23, 1, 49, 2703, 0, 20, 2, 23, 19, 2], [9, 8, 18, 2, 2576, 0, 50, 0, 23, 98], [27, 1, 0, 65, 4, 2633, 27, 1, 14, 16], [21, 18, 8, 0, 4, 7, 2774, 0, 4, 0], [4, 7, 33, 15, 3, 1, 2, 2660, 35, 43], [7, 10, 33, 78, 10, 38, 7, 1, 2574, 14], [2, 8, 0, 32, 42, 7, 1, 62, 34, 2639]]","[0, 5, 8, 5, 0, 6, 5, 8, 0, 8, 5, 8, 6, 3, 5, 8]","[7, 5, 8, 1, 8, 9, 5, 8, 1, 8, 5, 7, 4, 3, 5, 8]","[[11.  0.  0.  1.  0.  0.  1.  1.  0.  1.]
 [ 1.  2.  2.  0.  0.  2.  0.  0.  0.  3.]
 [ 2.  0.  8.  3.  0.  3.  0.  1.  0.  1.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  2.  4.  1.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  4.  0.  0.  0.]
 [ 1.  0.  1.  3.  0.  1.  5.  2.  2.  0.]
 [ 9.  1.  2.  8.  3.  2.  3.  1. 28.  6.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  5.]]",176
12,"['0.9850', '0.9641', '0.9441', '0.9581', '0.9321', '0.9344', '0.9806', '0.9483', '0.9239', '0.9377']","['0.9496', '0.9786', '0.9541', '0.9053', '0.9676', '0.9641', '0.9488', '0.9641', '0.9405', '0.9407']","['0.9850', '0.9641', '0.9441', '0.9581', '0.9321', '0.9344', '0.9806', '0.9483', '0.9239', '0.9377']","['0.9670', '0.9713', '0.9491', '0.9309', '0.9495', '0.9490', '0.9645', '0.9561', '0.9321', '0.9392']","['0.9850', '0.9641', '0.9441', '0.9581', '0.9321', '0.9344', '0.9806', '0.9483', '0.9239', '0.9377']","['0.9943', '0.9976', '0.9950', '0.9887', '0.9965', '0.9962', '0.9940', '0.9961', '0.9936', '0.9934']","[[2692, 2, 4, 3, 5, 2, 23, 1, 1, 0], [14, 2740, 7, 4, 2, 28, 5, 4, 32, 6], [48, 9, 2618, 25, 16, 0, 21, 18, 15, 3], [25, 1, 43, 2723, 0, 16, 3, 16, 12, 3], [8, 7, 19, 2, 2595, 0, 45, 0, 21, 87], [23, 1, 0, 91, 4, 2605, 36, 1, 10, 17], [11, 19, 6, 0, 5, 7, 2781, 0, 7, 0], [3, 7, 24, 36, 6, 1, 3, 2658, 29, 36], [8, 10, 23, 92, 9, 38, 13, 3, 2561, 15], [3, 4, 0, 32, 40, 5, 1, 56, 35, 2651]]","[4, 4, 1, 1, 3, 3, 4, 9, 3, 5, 3, 2, 1, 2, 6, 8]","[4, 4, 1, 4, 3, 2, 4, 8, 2, 7, 8, 4, 1, 2, 2, 8]","[[11.  0.  0.  1.  0.  0.  1.  1.  0.  1.]
 [ 1.  4.  2.  0.  0.  2.  0.  0.  0.  3.]
 [ 2.  0.  9.  5.  0.  3.  1.  1.  0.  1.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  2.  7.  1.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  4.  0.  0.  0.]
 [ 1.  0.  1.  3.  0.  2.  5.  2.  2.  0.]
 [ 9.  1.  2.  9.  3.  2.  3.  1. 29.  7.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  5.]]",192
13,"['0.9799', '0.9546', '0.9423', '0.9289', '0.9289', '0.9731', '0.9690', '0.9536', '0.9138', '0.9430']","['0.9537', '0.9773', '0.9389', '0.9445', '0.9711', '0.9256', '0.9659', '0.9459', '0.9466', '0.9203']","['0.9799', '0.9546', '0.9423', '0.9289', '0.9289', '0.9731', '0.9690', '0.9536', '0.9138', '0.9430']","['0.9666', '0.9658', '0.9406', '0.9367', '0.9495', '0.9488', '0.9674', '0.9497', '0.9299', '0.9315']","['0.9799', '0.9546', '0.9423', '0.9289', '0.9289', '0.9731', '0.9690', '0.9536', '0.9138', '0.9430']","['0.9949', '0.9975', '0.9933', '0.9938', '0.9969', '0.9914', '0.9961', '0.9939', '0.9943', '0.9908']","[[2678, 3, 3, 1, 8, 6, 28, 3, 2, 1], [7, 2713, 12, 4, 4, 36, 5, 7, 29, 25], [45, 5, 2613, 16, 18, 6, 16, 32, 18, 4], [29, 1, 60, 2640, 1, 50, 4, 31, 17, 9], [11, 5, 20, 1, 2586, 0, 28, 0, 17, 116], [14, 1, 0, 29, 3, 2713, 8, 1, 8, 11], [10, 25, 5, 0, 6, 34, 2748, 0, 8, 0], [5, 8, 33, 13, 5, 4, 3, 2673, 25, 34], [6, 11, 37, 72, 7, 64, 5, 6, 2533, 31], [3, 4, 0, 19, 25, 18, 0, 73, 19, 2666]]","[2, 2, 4, 3, 0, 3, 0, 1, 3, 5, 9, 5, 0, 5, 9, 6]","[7, 1, 8, 4, 8, 2, 1, 1, 2, 4, 1, 5, 7, 8, 1, 7]","[[11.  0.  0.  1.  0.  0.  1.  1.  0.  1.]
 [ 2.  5.  3.  0.  0.  2.  0.  0.  0.  5.]
 [ 2.  0.  9.  7.  0.  3.  1.  1.  0.  1.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  3.  7.  2.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  4.  0.  0.  0.]
 [ 2.  0.  2.  3.  0.  2.  6.  2.  2.  0.]
 [10.  1.  2.  9.  4.  3.  3.  1. 29.  7.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  5.]]",208
14,"['0.9887', '0.9648', '0.9459', '0.9412', '0.9357', '0.9437', '0.9795', '0.9493', '0.9246', '0.9576']","['0.9431', '0.9824', '0.9408', '0.9419', '0.9677', '0.9694', '0.9556', '0.9544', '0.9563', '0.9223']","['0.9887', '0.9648', '0.9459', '0.9412', '0.9357', '0.9437', '0.9795', '0.9493', '0.9246', '0.9576']","['0.9653', '0.9735', '0.9434', '0.9416', '0.9514', '0.9564', '0.9674', '0.9519', '0.9402', '0.9396']","['0.9887', '0.9648', '0.9459', '0.9412', '0.9357', '0.9437', '0.9795', '0.9493', '0.9246', '0.9576']","['0.9935', '0.9981', '0.9935', '0.9934', '0.9965', '0.9967', '0.9949', '0.9950', '0.9954', '0.9909']","[[2702, 3, 6, 0, 3, 1, 14, 3, 0, 1], [14, 2742, 14, 2, 10, 18, 15, 4, 15, 8], [46, 6, 2623, 19, 14, 2, 10, 36, 13, 4], [22, 1, 54, 2675, 1, 22, 5, 35, 16, 11], [8, 5, 25, 1, 2605, 0, 39, 0, 14, 87], [38, 1, 0, 51, 4, 2631, 30, 0, 12, 21], [18, 15, 8, 0, 5, 5, 2778, 0, 7, 0], [7, 6, 29, 9, 5, 1, 5, 2661, 25, 55], [9, 10, 29, 67, 9, 29, 10, 5, 2563, 41], [1, 2, 0, 16, 36, 5, 1, 44, 15, 2707]]","[0, 9, 1, 3, 1, 3, 1, 5, 1, 2, 1, 3, 1, 5, 5, 5]","[1, 7, 1, 7, 1, 3, 1, 7, 1, 8, 1, 2, 1, 8, 1, 1]","[[11.  0.  0.  1.  0.  0.  1.  1.  0.  1.]
 [ 3. 11.  3.  0.  0.  4.  0.  0.  0.  5.]
 [ 2.  0.  9.  8.  0.  3.  1.  1.  0.  1.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  3.  7.  2.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  4.  0.  0.  0.]
 [ 2.  0.  2.  4.  0.  3.  6.  2.  2.  1.]
 [10.  1.  3.  9.  4.  4.  3.  1. 29.  7.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  5.]]",224
15,"['0.9894', '0.9627', '0.9452', '0.9479', '0.9195', '0.9588', '0.9669', '0.9568', '0.9098', '0.9530']","['0.9458', '0.9768', '0.9472', '0.9242', '0.9741', '0.9496', '0.9748', '0.9454', '0.9633', '0.9141']","['0.9894', '0.9627', '0.9452', '0.9479', '0.9195', '0.9588', '0.9669', '0.9568', '0.9098', '0.9530']","['0.9671', '0.9697', '0.9462', '0.9359', '0.9460', '0.9541', '0.9708', '0.9511', '0.9358', '0.9331']","['0.9894', '0.9627', '0.9452', '0.9479', '0.9195', '0.9588', '0.9669', '0.9568', '0.9098', '0.9530']","['0.9939', '0.9974', '0.9942', '0.9912', '0.9973', '0.9944', '0.9972', '0.9938', '0.9962', '0.9899']","[[2704, 3, 6, 1, 3, 2, 10, 3, 0, 1], [11, 2736, 9, 6, 5, 33, 2, 11, 11, 18], [42, 7, 2621, 42, 9, 2, 1, 29, 16, 4], [24, 1, 46, 2694, 0, 21, 1, 40, 10, 5], [12, 5, 31, 2, 2560, 1, 31, 1, 11, 130], [21, 1, 0, 47, 4, 2673, 13, 3, 8, 18], [23, 26, 12, 2, 5, 15, 2742, 0, 11, 0], [9, 6, 19, 13, 4, 6, 6, 2682, 19, 39], [11, 14, 23, 91, 8, 52, 7, 6, 2522, 38], [2, 2, 0, 17, 30, 10, 0, 62, 10, 2694]]","[0, 9, 5, 9, 9, 2, 0, 3, 5, 5, 8, 3, 1, 3, 0, 9]","[1, 1, 1, 9, 1, 1, 0, 1, 7, 7, 8, 6, 1, 7, 8, 7]","[[12.  0.  0.  1.  0.  0.  1.  1.  0.  1.]
 [ 4. 12.  4.  1.  0.  5.  0.  0.  0.  7.]
 [ 2.  0.  9.  8.  0.  3.  1.  1.  0.  1.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  3.  7.  2.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  4.  0.  0.  0.]
 [ 2.  0.  2.  5.  0.  5.  6.  2.  2.  2.]
 [11.  1.  3.  9.  4.  4.  3.  1. 30.  7.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  6.]]",240
16,"['0.9865', '0.9574', '0.9419', '0.9448', '0.9382', '0.9519', '0.9764', '0.9586', '0.9185', '0.9494']","['0.9361', '0.9862', '0.9365', '0.9300', '0.9663', '0.9540', '0.9678', '0.9508', '0.9659', '0.9329']","['0.9865', '0.9574', '0.9419', '0.9448', '0.9382', '0.9519', '0.9764', '0.9586', '0.9185', '0.9494']","['0.9606', '0.9716', '0.9392', '0.9373', '0.9521', '0.9530', '0.9721', '0.9547', '0.9416', '0.9411']","['0.9865', '0.9574', '0.9419', '0.9448', '0.9382', '0.9519', '0.9764', '0.9586', '0.9185', '0.9494']","['0.9927', '0.9985', '0.9930', '0.9920', '0.9964', '0.9949', '0.9963', '0.9945', '0.9964', '0.9923']","[[2696, 2, 6, 2, 6, 1, 16, 3, 0, 1], [16, 2721, 21, 4, 7, 38, 7, 6, 5, 17], [40, 4, 2612, 39, 18, 3, 12, 32, 10, 3], [33, 0, 50, 2685, 0, 22, 1, 28, 19, 4], [8, 5, 34, 1, 2612, 0, 25, 0, 13, 86], [32, 1, 0, 47, 7, 2654, 17, 0, 8, 22], [20, 15, 13, 1, 5, 9, 2769, 0, 4, 0], [12, 2, 15, 25, 7, 2, 3, 2687, 15, 35], [20, 8, 38, 66, 8, 45, 11, 5, 2546, 25], [3, 1, 0, 17, 33, 8, 0, 65, 16, 2684]]","[8, 1, 3, 1, 3, 3, 3, 0, 1, 3, 1, 9, 5, 0, 0, 0]","[8, 1, 7, 1, 7, 7, 1, 7, 1, 7, 1, 7, 5, 7, 7, 1]","[[12.  0.  0.  1.  0.  0.  1.  1.  0.  1.]
 [ 5. 16.  4.  2.  0.  5.  0.  0.  0.  7.]
 [ 2.  0.  9.  8.  0.  3.  1.  1.  0.  1.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  3.  7.  2.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  4.  0.  0.  0.]
 [ 5.  0.  2.  9.  0.  5.  6.  2.  2.  3.]
 [11.  1.  3.  9.  4.  4.  3.  1. 31.  7.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  6.]]",256
17,"['0.9854', '0.9757', '0.9369', '0.9521', '0.9264', '0.9717', '0.9725', '0.9540', '0.9051', '0.9455']","['0.9502', '0.9689', '0.9464', '0.9280', '0.9732', '0.9410', '0.9667', '0.9547', '0.9717', '0.9288']","['0.9854', '0.9757', '0.9369', '0.9521', '0.9264', '0.9717', '0.9725', '0.9540', '0.9051', '0.9455']","['0.9675', '0.9723', '0.9416', '0.9399', '0.9492', '0.9561', '0.9696', '0.9543', '0.9372', '0.9371']","['0.9854', '0.9757', '0.9369', '0.9521', '0.9264', '0.9717', '0.9725', '0.9540', '0.9051', '0.9455']","['0.9944', '0.9965', '0.9942', '0.9917', '0.9972', '0.9933', '0.9962', '0.9950', '0.9971', '0.9919']","[[2693, 3, 6, 1, 4, 4, 19, 1, 1, 1], [4, 2773, 10, 4, 3, 30, 4, 4, 1, 9], [39, 12, 2598, 48, 12, 4, 14, 35, 8, 3], [25, 1, 45, 2706, 0, 28, 1, 22, 11, 3], [10, 8, 27, 3, 2579, 2, 35, 0, 12, 108], [20, 1, 0, 25, 4, 2709, 11, 0, 7, 11], [13, 31, 8, 1, 5, 15, 2758, 0, 5, 0], [14, 8, 15, 36, 4, 5, 3, 2674, 13, 31], [13, 21, 36, 66, 7, 67, 8, 6, 2509, 39], [3, 4, 0, 26, 32, 15, 0, 59, 15, 2673]]","[3, 0, 1, 1, 5, 3, 6, 3, 1, 5, 3, 3, 0, 1, 3, 3]","[7, 7, 1, 7, 1, 2, 8, 7, 1, 7, 7, 7, 7, 1, 4, 3]","[[12.  0.  0.  1.  0.  0.  1.  1.  0.  1.]
 [ 5. 19.  4.  2.  0.  6.  0.  0.  0.  7.]
 [ 2.  0.  9.  9.  0.  3.  1.  1.  0.  1.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  4.  7.  2.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  4.  0.  0.  0.]
 [ 7.  1.  2. 13.  0.  6.  6.  2.  2.  3.]
 [11.  1.  3.  9.  4.  4.  4.  1. 31.  7.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  6.]]",272
18,"['0.9857', '0.9768', '0.9304', '0.9521', '0.9339', '0.9609', '0.9827', '0.9372', '0.9012', '0.9455']","['0.9387', '0.9710', '0.9503', '0.9053', '0.9698', '0.9476', '0.9493', '0.9623', '0.9731', '0.9459']","['0.9857', '0.9768', '0.9304', '0.9521', '0.9339', '0.9609', '0.9827', '0.9372', '0.9012', '0.9455']","['0.9616', '0.9739', '0.9402', '0.9281', '0.9515', '0.9542', '0.9657', '0.9496', '0.9358', '0.9457']","['0.9857', '0.9768', '0.9304', '0.9521', '0.9339', '0.9609', '0.9827', '0.9372', '0.9012', '0.9455']","['0.9930', '0.9967', '0.9946', '0.9888', '0.9968', '0.9941', '0.9941', '0.9959', '0.9973', '0.9939']","[[2694, 3, 5, 2, 2, 1, 23, 2, 0, 1], [9, 2776, 8, 5, 0, 23, 11, 2, 0, 8], [46, 13, 2580, 49, 10, 3, 25, 33, 10, 4], [29, 1, 40, 2706, 0, 29, 3, 21, 10, 3], [6, 13, 27, 2, 2600, 3, 48, 0, 11, 74], [32, 2, 0, 34, 3, 2679, 21, 0, 5, 12], [14, 15, 3, 1, 5, 8, 2787, 0, 3, 0], [12, 13, 24, 75, 3, 2, 6, 2627, 7, 34], [24, 17, 28, 96, 10, 69, 12, 1, 2498, 17], [4, 6, 0, 19, 48, 10, 0, 44, 23, 2673]]","[0, 3, 6, 4, 6, 3, 6, 3, 0, 0, 3, 1, 6, 6, 5, 6]","[8, 4, 7, 1, 7, 7, 7, 7, 8, 7, 8, 4, 6, 7, 2, 7]","[[12.  0.  0.  1.  0.  0.  1.  1.  0.  1.]
 [ 5. 19.  4.  2.  1.  6.  0.  0.  0.  7.]
 [ 2.  0.  9.  9.  0.  4.  1.  1.  0.  1.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  2.  5.  7.  2.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  5.  0.  0.  0.]
 [ 8.  1.  2. 15.  0.  6. 11.  2.  2.  3.]
 [13.  1.  3. 10.  4.  4.  4.  1. 31.  7.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  6.]]",288
19,"['0.9810', '0.9768', '0.9524', '0.9585', '0.9321', '0.9613', '0.9771', '0.9472', '0.8846', '0.9409']","['0.9616', '0.9764', '0.9303', '0.8952', '0.9712', '0.9483', '0.9582', '0.9592', '0.9788', '0.9419']","['0.9810', '0.9768', '0.9524', '0.9585', '0.9321', '0.9613', '0.9771', '0.9472', '0.8846', '0.9409']","['0.9712', '0.9766', '0.9412', '0.9257', '0.9512', '0.9548', '0.9675', '0.9532', '0.9293', '0.9414']","['0.9810', '0.9768', '0.9524', '0.9585', '0.9321', '0.9613', '0.9771', '0.9472', '0.8846', '0.9409']","['0.9958', '0.9973', '0.9922', '0.9873', '0.9969', '0.9942', '0.9952', '0.9955', '0.9979', '0.9935']","[[2681, 3, 10, 5, 1, 5, 23, 2, 1, 2], [3, 2776, 11, 5, 2, 25, 9, 5, 0, 6], [30, 7, 2641, 34, 8, 4, 11, 28, 7, 3], [13, 1, 54, 2724, 0, 16, 5, 20, 6, 3], [4, 10, 37, 1, 2595, 4, 39, 0, 11, 83], [16, 1, 1, 52, 0, 2680, 18, 0, 7, 13], [6, 19, 19, 0, 5, 13, 2771, 0, 3, 0], [11, 7, 22, 65, 3, 5, 4, 2655, 5, 26], [22, 15, 44, 131, 7, 61, 11, 1, 2452, 28], [2, 4, 0, 26, 51, 13, 1, 57, 13, 2660]]","[3, 1, 2, 5, 1, 2, 0, 2, 5, 5, 1, 9, 6, 9, 3, 6]","[7, 1, 2, 4, 1, 2, 1, 2, 7, 7, 1, 9, 7, 9, 7, 4]","[[12.  0.  0.  1.  0.  0.  1.  1.  0.  1.]
 [ 6. 22.  4.  2.  1.  6.  0.  0.  0.  7.]
 [ 2.  0. 12.  9.  0.  4.  1.  1.  0.  1.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  2.  5.  7.  3.  2.  0.  0.  0.]
 [ 1.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  5.  0.  0.  0.]
 [ 8.  1.  2. 17.  0.  8. 12.  2.  2.  3.]
 [13.  1.  3. 10.  4.  4.  4.  1. 31.  7.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  8.]]",304
20,"['0.9835', '0.9803', '0.9326', '0.9525', '0.9328', '0.9631', '0.9764', '0.9461', '0.9159', '0.9522']","['0.9505', '0.9697', '0.9557', '0.9151', '0.9745', '0.9565', '0.9525', '0.9564', '0.9672', '0.9419']","['0.9835', '0.9803', '0.9326', '0.9525', '0.9328', '0.9631', '0.9764', '0.9461', '0.9159', '0.9522']","['0.9667', '0.9750', '0.9440', '0.9334', '0.9532', '0.9598', '0.9643', '0.9512', '0.9409', '0.9471']","['0.9835', '0.9803', '0.9326', '0.9525', '0.9328', '0.9631', '0.9764', '0.9461', '0.9159', '0.9522']","['0.9945', '0.9965', '0.9952', '0.9900', '0.9973', '0.9952', '0.9945', '0.9952', '0.9966', '0.9934']","[[2688, 3, 6, 2, 3, 3, 22, 3, 2, 1], [6, 2786, 6, 3, 1, 16, 11, 4, 2, 7], [38, 14, 2586, 42, 8, 5, 16, 44, 14, 6], [20, 2, 46, 2707, 0, 25, 3, 24, 9, 6], [10, 13, 20, 4, 2597, 5, 49, 0, 14, 72], [23, 4, 0, 29, 2, 2685, 22, 0, 10, 13], [13, 27, 7, 0, 5, 7, 2769, 0, 8, 0], [13, 10, 11, 64, 2, 4, 4, 2652, 9, 34], [17, 12, 24, 86, 6, 46, 11, 4, 2539, 27], [0, 2, 0, 21, 41, 11, 0, 42, 18, 2692]]","[8, 6, 1, 5, 6, 6, 3, 1, 1, 5, 3, 3, 9, 5, 0, 3]","[8, 1, 4, 4, 7, 7, 8, 1, 1, 7, 7, 4, 1, 2, 4, 4]","[[12.  0.  0.  1.  0.  0.  1.  1.  0.  1.]
 [ 6. 24.  4.  2.  1.  6.  1.  0.  0.  8.]
 [ 2.  0. 12.  9.  0.  5.  1.  1.  0.  1.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 1.  5.  2.  7.  7.  4.  2.  0.  0.  0.]
 [ 1.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  5.  0.  0.  0.]
 [ 8.  1.  2. 18.  0.  9. 14.  2.  2.  3.]
 [13.  1.  3. 11.  4.  4.  4.  1. 32.  7.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  8.]]",320
21,"['0.9843', '0.9771', '0.9528', '0.9433', '0.9296', '0.9591', '0.9767', '0.9493', '0.9001', '0.9537']","['0.9549', '0.9727', '0.9286', '0.9197', '0.9770', '0.9584', '0.9558', '0.9531', '0.9769', '0.9345']","['0.9843', '0.9771', '0.9528', '0.9433', '0.9296', '0.9591', '0.9767', '0.9493', '0.9001', '0.9537']","['0.9694', '0.9749', '0.9405', '0.9314', '0.9527', '0.9588', '0.9662', '0.9512', '0.9369', '0.9440']","['0.9843', '0.9771', '0.9528', '0.9433', '0.9296', '0.9591', '0.9767', '0.9493', '0.9001', '0.9537']","['0.9950', '0.9969', '0.9920', '0.9907', '0.9976', '0.9954', '0.9949', '0.9948', '0.9977', '0.9925']","[[2690, 1, 7, 2, 2, 4, 19, 3, 4, 1], [6, 2777, 11, 5, 2, 19, 9, 4, 0, 9], [33, 10, 2642, 23, 8, 4, 9, 32, 9, 3], [21, 3, 68, 2681, 0, 18, 5, 34, 7, 5], [8, 13, 31, 9, 2588, 4, 40, 0, 12, 79], [23, 3, 1, 32, 1, 2674, 24, 0, 7, 23], [11, 23, 14, 0, 5, 7, 2770, 0, 6, 0], [8, 8, 19, 56, 2, 5, 4, 2661, 5, 35], [16, 13, 52, 85, 5, 50, 17, 5, 2495, 34], [1, 4, 0, 22, 36, 5, 1, 53, 9, 2696]]","[3, 3, 9, 2, 6, 5, 3, 5, 9, 5, 0, 0, 3, 5, 1, 0]","[4, 4, 2, 2, 1, 7, 7, 5, 1, 7, 8, 0, 7, 7, 4, 7]","[[13.  0.  0.  1.  0.  0.  1.  1.  0.  1.]
 [ 6. 24.  4.  2.  1.  6.  2.  0.  0.  9.]
 [ 2.  0. 13.  9.  0.  5.  1.  1.  0.  2.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 1.  6.  2.  9.  7.  4.  2.  0.  0.  0.]
 [ 1.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  5.  0.  0.  0.]
 [ 9.  1.  2. 20.  0. 12. 14.  2.  2.  3.]
 [14.  1.  3. 11.  4.  4.  4.  1. 32.  7.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  8.]]",336
