cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
263,"['0.8252', '0.9610', '0.8348', '0.8989', '0.8166', '0.9259', '0.6068', '0.9307', '0.9687', '0.9217']","['0.7956', '0.9852', '0.8113', '0.8481', '0.7897', '0.9417', '0.7088', '0.8868', '0.9646', '0.9468']","['0.8252', '0.9610', '0.8348', '0.8989', '0.8166', '0.9259', '0.6068', '0.9307', '0.9687', '0.9217']","['0.8101', '0.9729', '0.8229', '0.8728', '0.8029', '0.9337', '0.6539', '0.9082', '0.9666', '0.9341']","['0.8252', '0.9610', '0.8348', '0.8989', '0.8166', '0.9259', '0.6068', '0.9307', '0.9687', '0.9217']","['0.9765', '0.9984', '0.9788', '0.9821', '0.9768', '0.9935', '0.9722', '0.9867', '0.9960', '0.9941']","[[576, 1, 17, 27, 1, 1, 67, 0, 8, 0], [0, 665, 0, 21, 2, 0, 2, 0, 2, 0], [8, 1, 576, 8, 51, 1, 44, 0, 1, 0], [18, 2, 12, 631, 20, 0, 18, 0, 1, 0], [0, 3, 49, 27, 552, 0, 43, 0, 2, 0], [0, 1, 0, 0, 0, 662, 0, 30, 2, 20], [120, 2, 51, 27, 70, 0, 426, 0, 6, 0], [0, 0, 0, 0, 0, 30, 0, 658, 2, 17], [2, 0, 5, 3, 3, 5, 1, 3, 681, 0], [0, 0, 0, 0, 0, 4, 0, 51, 1, 659]]","[4, 0, 6, 0, 0, 3, 5, 4, 7, 7, 5, 2, 4, 0, 3, 7]","[4, 0, 6, 0, 0, 3, 5, 4, 7, 7, 5, 2, 4, 0, 3, 7]","[[495.   0.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 811.   0.   1.   2.   2.   2.   0.   1.]
 [  0.   0.   0. 439.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 674.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 181.   0.   0.   0.   0.]
 [  1.   2.   0.   3.   4.   2. 980.   0.   1.   2.]
 [  1.   1.   0.   0.   0.   0.   0. 181.   0.   0.]
 [  1.   0.   1.   0.   0.   3.   0.   0. 235.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  97.]]",4208
264,"['0.8481', '0.9682', '0.8203', '0.8932', '0.8195', '0.9119', '0.6068', '0.9364', '0.9673', '0.9455']","['0.7779', '0.9853', '0.8074', '0.8577', '0.7983', '0.9560', '0.7282', '0.8982', '0.9605', '0.9376']","['0.8481', '0.9682', '0.8203', '0.8932', '0.8195', '0.9119', '0.6068', '0.9364', '0.9673', '0.9455']","['0.8115', '0.9767', '0.8138', '0.8751', '0.8088', '0.9334', '0.6620', '0.9169', '0.9639', '0.9415']","['0.8481', '0.9682', '0.8203', '0.8932', '0.8195', '0.9119', '0.6068', '0.9364', '0.9673', '0.9455']","['0.9732', '0.9984', '0.9786', '0.9835', '0.9779', '0.9952', '0.9748', '0.9881', '0.9956', '0.9928']","[[592, 1, 14, 23, 2, 1, 56, 1, 8, 0], [0, 670, 0, 17, 1, 0, 2, 0, 2, 0], [14, 1, 566, 8, 54, 0, 46, 0, 1, 0], [24, 2, 14, 627, 18, 0, 15, 0, 2, 0], [0, 2, 47, 31, 554, 0, 39, 0, 3, 0], [0, 1, 0, 0, 0, 652, 0, 37, 3, 22], [128, 3, 52, 23, 63, 0, 426, 0, 7, 0], [0, 0, 0, 0, 0, 22, 0, 662, 1, 22], [3, 0, 8, 2, 2, 3, 1, 3, 680, 1], [0, 0, 0, 0, 0, 4, 0, 34, 1, 676]]","[0, 7, 7, 6, 6, 4, 9, 9, 1, 2, 4, 6, 4, 7, 9, 6]","[0, 7, 7, 6, 6, 4, 9, 9, 1, 2, 4, 6, 4, 7, 9, 6]","[[496.   0.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 812.   0.   1.   2.   2.   2.   0.   1.]
 [  0.   0.   0. 439.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 677.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 181.   0.   0.   0.   0.]
 [  1.   2.   0.   3.   4.   2. 984.   0.   1.   2.]
 [  1.   1.   0.   0.   0.   0.   0. 184.   0.   0.]
 [  1.   0.   1.   0.   0.   3.   0.   0. 235.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0. 100.]]",4224
265,"['0.8166', '0.9639', '0.8217', '0.9131', '0.7751', '0.9357', '0.6368', '0.9264', '0.9716', '0.9259']","['0.7961', '0.9881', '0.8123', '0.8303', '0.8149', '0.9423', '0.6952', '0.8973', '0.9566', '0.9471']","['0.8166', '0.9639', '0.8217', '0.9131', '0.7751', '0.9357', '0.6368', '0.9264', '0.9716', '0.9259']","['0.8062', '0.9759', '0.8170', '0.8697', '0.7945', '0.9389', '0.6647', '0.9116', '0.9640', '0.9364']","['0.8166', '0.9639', '0.8217', '0.9131', '0.7751', '0.9357', '0.6368', '0.9264', '0.9716', '0.9259']","['0.9768', '0.9987', '0.9792', '0.9792', '0.9812', '0.9935', '0.9689', '0.9881', '0.9951', '0.9941']","[[570, 1, 12, 37, 0, 1, 68, 0, 9, 0], [0, 667, 0, 19, 2, 0, 2, 0, 2, 0], [15, 1, 567, 11, 47, 0, 46, 0, 3, 0], [17, 1, 11, 641, 14, 0, 17, 0, 1, 0], [0, 3, 52, 33, 524, 0, 61, 0, 3, 0], [0, 0, 0, 1, 0, 669, 0, 25, 4, 16], [112, 2, 52, 27, 54, 0, 447, 0, 8, 0], [0, 0, 0, 0, 0, 31, 0, 655, 0, 21], [2, 0, 4, 3, 2, 3, 2, 4, 683, 0], [0, 0, 0, 0, 0, 6, 0, 46, 1, 662]]","[3, 3, 2, 4, 2, 4, 9, 9, 4, 9, 2, 7, 5, 3, 6, 0]","[3, 3, 2, 4, 2, 4, 9, 9, 4, 9, 2, 7, 5, 3, 6, 0]","[[497.   0.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 815.   0.   1.   2.   2.   2.   0.   1.]
 [  0.   0.   0. 442.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 680.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 182.   0.   0.   0.   0.]
 [  1.   2.   0.   3.   4.   2. 985.   0.   1.   2.]
 [  1.   1.   0.   0.   0.   0.   0. 185.   0.   0.]
 [  1.   0.   1.   0.   0.   3.   0.   0. 235.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0. 103.]]",4240
266,"['0.8281', '0.9682', '0.7957', '0.8860', '0.8417', '0.9231', '0.6282', '0.9052', '0.9701', '0.9566']","['0.8061', '0.9795', '0.8407', '0.8615', '0.7689', '0.9402', '0.6967', '0.9209', '0.9525', '0.9268']","['0.8281', '0.9682', '0.7957', '0.8860', '0.8417', '0.9231', '0.6282', '0.9052', '0.9701', '0.9566']","['0.8170', '0.9738', '0.8176', '0.8736', '0.8037', '0.9315', '0.6607', '0.9130', '0.9612', '0.9415']","['0.8281', '0.9682', '0.7957', '0.8860', '0.8417', '0.9231', '0.6282', '0.9052', '0.9701', '0.9566']","['0.9779', '0.9978', '0.9835', '0.9841', '0.9730', '0.9933', '0.9695', '0.9913', '0.9946', '0.9914']","[[578, 1, 13, 20, 0, 1, 75, 0, 10, 0], [0, 670, 0, 16, 2, 0, 2, 0, 2, 0], [12, 1, 549, 8, 62, 0, 56, 0, 2, 0], [22, 5, 9, 622, 25, 0, 18, 0, 1, 0], [0, 3, 32, 29, 569, 0, 40, 0, 3, 0], [0, 1, 0, 0, 0, 660, 0, 24, 4, 26], [103, 3, 46, 24, 77, 0, 441, 0, 8, 0], [0, 0, 0, 0, 0, 38, 0, 640, 2, 27], [2, 0, 4, 3, 5, 2, 1, 3, 682, 1], [0, 0, 0, 0, 0, 1, 0, 28, 2, 684]]","[6, 6, 3, 4, 0, 6, 2, 6, 6, 4, 7, 3, 6, 0, 4, 6]","[6, 6, 3, 4, 0, 6, 2, 6, 6, 4, 7, 3, 6, 0, 4, 6]","[[499.   0.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 816.   0.   1.   2.   2.   2.   0.   1.]
 [  0.   0.   0. 444.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 683.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 182.   0.   0.   0.   0.]
 [  1.   2.   0.   3.   4.   2. 992.   0.   1.   2.]
 [  1.   1.   0.   0.   0.   0.   0. 186.   0.   0.]
 [  1.   0.   1.   0.   0.   3.   0.   0. 235.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0. 103.]]",4256
267,"['0.8352', '0.9653', '0.8232', '0.9117', '0.7885', '0.9119', '0.6040', '0.9364', '0.9687', '0.9427']","['0.7815', '0.9867', '0.8149', '0.8344', '0.8137', '0.9602', '0.6974', '0.8934', '0.9605', '0.9348']","['0.8352', '0.9653', '0.8232', '0.9117', '0.7885', '0.9119', '0.6040', '0.9364', '0.9687', '0.9427']","['0.8075', '0.9759', '0.8190', '0.8713', '0.8009', '0.9354', '0.6473', '0.9144', '0.9646', '0.9387']","['0.8352', '0.9653', '0.8232', '0.9117', '0.7885', '0.9119', '0.6040', '0.9364', '0.9687', '0.9427']","['0.9741', '0.9986', '0.9796', '0.9798', '0.9807', '0.9957', '0.9708', '0.9874', '0.9956', '0.9925']","[[583, 1, 10, 35, 1, 1, 58, 1, 8, 0], [0, 668, 0, 19, 1, 0, 2, 0, 2, 0], [12, 1, 568, 9, 43, 0, 55, 0, 2, 0], [18, 2, 11, 640, 16, 0, 13, 0, 2, 0], [0, 2, 54, 31, 533, 0, 54, 0, 2, 0], [0, 0, 0, 0, 0, 652, 0, 37, 2, 24], [131, 3, 48, 30, 59, 0, 424, 0, 7, 0], [0, 0, 0, 0, 0, 20, 0, 662, 2, 23], [2, 0, 6, 3, 2, 3, 2, 4, 681, 0], [0, 0, 0, 0, 0, 3, 0, 37, 1, 674]]","[0, 8, 6, 4, 6, 6, 4, 0, 6, 0, 6, 3, 4, 5, 2, 4]","[0, 8, 6, 4, 6, 6, 4, 0, 6, 0, 6, 3, 4, 5, 2, 4]","[[502.   0.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 817.   0.   1.   2.   2.   2.   0.   1.]
 [  0.   0.   0. 445.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 687.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 183.   0.   0.   0.   0.]
 [  1.   2.   0.   3.   4.   2. 997.   0.   1.   2.]
 [  1.   1.   0.   0.   0.   0.   0. 186.   0.   0.]
 [  1.   0.   1.   0.   0.   3.   0.   0. 236.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0. 103.]]",4272
268,"['0.8338', '0.9711', '0.8406', '0.8875', '0.7885', '0.9175', '0.6154', '0.9335', '0.9687', '0.9343']","['0.7995', '0.9853', '0.7945', '0.8593', '0.7932', '0.9521', '0.7047', '0.8967', '0.9524', '0.9408']","['0.8338', '0.9711', '0.8406', '0.8875', '0.7885', '0.9175', '0.6154', '0.9335', '0.9687', '0.9343']","['0.8163', '0.9782', '0.8169', '0.8732', '0.7908', '0.9345', '0.6570', '0.9148', '0.9605', '0.9375']","['0.8338', '0.9711', '0.8406', '0.8875', '0.7885', '0.9175', '0.6154', '0.9335', '0.9687', '0.9343']","['0.9768', '0.9984', '0.9762', '0.9838', '0.9780', '0.9947', '0.9713', '0.9879', '0.9946', '0.9933']","[[582, 1, 15, 24, 2, 2, 63, 0, 9, 0], [0, 672, 0, 13, 2, 0, 3, 0, 2, 0], [12, 1, 580, 8, 45, 0, 42, 0, 2, 0], [18, 4, 13, 623, 27, 0, 15, 0, 2, 0], [0, 2, 56, 26, 533, 0, 57, 0, 2, 0], [1, 0, 0, 0, 0, 656, 0, 31, 6, 21], [113, 2, 58, 28, 61, 0, 432, 0, 8, 0], [0, 0, 0, 0, 0, 25, 0, 660, 2, 20], [2, 0, 8, 3, 2, 2, 1, 3, 681, 1], [0, 0, 0, 0, 0, 4, 0, 42, 1, 668]]","[6, 6, 4, 0, 0, 0, 7, 4, 6, 6, 6, 2, 4, 0, 0, 2]","[6, 6, 4, 0, 0, 0, 7, 4, 6, 6, 6, 2, 4, 0, 0, 2]","[[5.070e+02 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 8.100e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.190e+02 0.000e+00 1.000e+00 2.000e+00 2.000e+00
  2.000e+00 0.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.450e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 1.000e+00 6.900e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.830e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 2.000e+00 0.000e+00 3.000e+00 4.000e+00 2.000e+00 1.002e+03
  0.000e+00 1.000e+00 2.000e+00]
 [1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.870e+02 0.000e+00 0.000e+00]
 [1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 3.000e+00 0.000e+00
  0.000e+00 2.360e+02 1.000e+00]
 [1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.030e+02]]",4288
269,"['0.8367', '0.9610', '0.7667', '0.9074', '0.8402', '0.9119', '0.6268', '0.9180', '0.9730', '0.9608']","['0.7818', '0.9852', '0.8491', '0.8415', '0.7978', '0.9532', '0.6962', '0.9206', '0.9500', '0.9221']","['0.8367', '0.9610', '0.7667', '0.9074', '0.8402', '0.9119', '0.6268', '0.9180', '0.9730', '0.9608']","['0.8083', '0.9729', '0.8058', '0.8732', '0.8184', '0.9321', '0.6597', '0.9193', '0.9613', '0.9411']","['0.8367', '0.9610', '0.7667', '0.9074', '0.8402', '0.9119', '0.6268', '0.9180', '0.9730', '0.9608']","['0.9741', '0.9984', '0.9851', '0.9809', '0.9772', '0.9949', '0.9695', '0.9911', '0.9943', '0.9908']","[[584, 1, 9, 29, 0, 1, 64, 0, 10, 0], [1, 665, 0, 21, 1, 0, 2, 0, 2, 0], [14, 2, 529, 11, 70, 0, 61, 0, 3, 0], [21, 1, 11, 637, 13, 0, 17, 0, 2, 0], [0, 2, 26, 31, 568, 0, 47, 0, 2, 0], [1, 1, 0, 0, 0, 652, 0, 28, 4, 29], [124, 3, 42, 25, 59, 0, 440, 0, 9, 0], [0, 0, 0, 0, 0, 27, 0, 649, 2, 29], [2, 0, 6, 3, 1, 2, 1, 4, 684, 0], [0, 0, 0, 0, 0, 2, 0, 24, 2, 687]]","[4, 6, 4, 4, 2, 6, 6, 7, 7, 3, 7, 6, 6, 3, 6, 3]","[4, 6, 4, 4, 2, 6, 6, 7, 7, 3, 7, 6, 6, 3, 6, 3]","[[5.070e+02 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 8.100e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.200e+02 0.000e+00 1.000e+00 2.000e+00 2.000e+00
  2.000e+00 0.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.480e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 1.000e+00 6.930e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.830e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 2.000e+00 0.000e+00 3.000e+00 4.000e+00 2.000e+00 1.008e+03
  0.000e+00 1.000e+00 2.000e+00]
 [1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.900e+02 0.000e+00 0.000e+00]
 [1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 3.000e+00 0.000e+00
  0.000e+00 2.360e+02 1.000e+00]
 [1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.030e+02]]",4304
270,"['0.8295', '0.9653', '0.7870', '0.9031', '0.8447', '0.9259', '0.6040', '0.9123', '0.9758', '0.9524']","['0.7910', '0.9867', '0.8303', '0.8533', '0.7727', '0.9484', '0.7162', '0.9162', '0.9423', '0.9291']","['0.8295', '0.9653', '0.7870', '0.9031', '0.8447', '0.9259', '0.6040', '0.9123', '0.9758', '0.9524']","['0.8098', '0.9759', '0.8080', '0.8775', '0.8071', '0.9370', '0.6553', '0.9142', '0.9588', '0.9406']","['0.8295', '0.9653', '0.7870', '0.9031', '0.8447', '0.9259', '0.6040', '0.9123', '0.9758', '0.9524']","['0.9757', '0.9986', '0.9824', '0.9827', '0.9734', '0.9943', '0.9733', '0.9906', '0.9933', '0.9917']","[[579, 1, 13, 29, 2, 1, 61, 1, 11, 0], [0, 668, 0, 19, 1, 0, 2, 0, 2, 0], [9, 1, 543, 7, 76, 0, 50, 0, 4, 0], [18, 1, 10, 634, 19, 0, 17, 0, 3, 0], [0, 2, 33, 29, 571, 0, 37, 0, 4, 0], [0, 1, 0, 0, 0, 662, 0, 23, 4, 25], [124, 3, 51, 23, 67, 0, 424, 0, 10, 0], [0, 0, 0, 0, 0, 33, 0, 645, 2, 27], [2, 0, 4, 2, 3, 1, 1, 4, 686, 0], [0, 0, 0, 0, 0, 1, 0, 31, 2, 681]]","[2, 6, 6, 6, 0, 3, 2, 0, 2, 0, 2, 6, 0, 8, 6, 2]","[2, 6, 6, 6, 0, 3, 2, 0, 2, 0, 2, 6, 0, 8, 6, 2]","[[5.110e+02 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 8.100e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.250e+02 0.000e+00 1.000e+00 2.000e+00 2.000e+00
  2.000e+00 0.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.490e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 1.000e+00 6.930e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.830e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 2.000e+00 0.000e+00 3.000e+00 4.000e+00 2.000e+00 1.013e+03
  0.000e+00 1.000e+00 2.000e+00]
 [1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.900e+02 0.000e+00 0.000e+00]
 [1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 3.000e+00 0.000e+00
  0.000e+00 2.370e+02 1.000e+00]
 [1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.030e+02]]",4320
271,"['0.8352', '0.9624', '0.8319', '0.9088', '0.8047', '0.9077', '0.6026', '0.9349', '0.9687', '0.9497']","['0.7878', '0.9852', '0.8130', '0.8286', '0.8095', '0.9658', '0.7231', '0.9042', '0.9538', '0.9251']","['0.8352', '0.9624', '0.8319', '0.9088', '0.8047', '0.9077', '0.6026', '0.9349', '0.9687', '0.9497']","['0.8108', '0.9737', '0.8223', '0.8668', '0.8071', '0.9358', '0.6573', '0.9193', '0.9612', '0.9372']","['0.8352', '0.9624', '0.8319', '0.9088', '0.8047', '0.9077', '0.6026', '0.9349', '0.9687', '0.9497']","['0.9751', '0.9984', '0.9791', '0.9790', '0.9798', '0.9963', '0.9743', '0.9889', '0.9948', '0.9912']","[[583, 1, 13, 32, 1, 1, 56, 1, 10, 0], [0, 666, 0, 21, 1, 0, 2, 0, 2, 0], [12, 1, 574, 9, 49, 0, 43, 0, 2, 0], [19, 2, 14, 638, 12, 0, 16, 0, 1, 0], [1, 3, 47, 35, 544, 0, 44, 0, 2, 0], [0, 1, 0, 0, 0, 649, 0, 33, 5, 27], [123, 2, 52, 32, 61, 0, 423, 0, 9, 0], [0, 0, 0, 0, 0, 16, 0, 661, 2, 28], [2, 0, 6, 3, 3, 3, 1, 4, 681, 0], [0, 0, 0, 0, 1, 3, 0, 32, 0, 679]]","[2, 6, 2, 0, 6, 7, 4, 7, 6, 5, 0, 0, 6, 9, 6, 6]","[2, 6, 2, 0, 6, 7, 4, 7, 6, 5, 0, 0, 6, 9, 6, 6]","[[5.140e+02 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 8.100e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.270e+02 0.000e+00 1.000e+00 2.000e+00 2.000e+00
  2.000e+00 0.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.490e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 1.000e+00 6.940e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.840e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 2.000e+00 0.000e+00 3.000e+00 4.000e+00 2.000e+00 1.019e+03
  0.000e+00 1.000e+00 2.000e+00]
 [1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.920e+02 0.000e+00 0.000e+00]
 [1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 3.000e+00 0.000e+00
  0.000e+00 2.370e+02 1.000e+00]
 [1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.040e+02]]",4336
272,"['0.8381', '0.9639', '0.8188', '0.9017', '0.8107', '0.9105', '0.6083', '0.9434', '0.9687', '0.9245']","['0.7852', '0.9867', '0.8106', '0.8474', '0.8083', '0.9602', '0.7023', '0.8811', '0.9565', '0.9416']","['0.8381', '0.9639', '0.8188', '0.9017', '0.8107', '0.9105', '0.6083', '0.9434', '0.9687', '0.9245']","['0.8108', '0.9751', '0.8147', '0.8737', '0.8095', '0.9347', '0.6519', '0.9112', '0.9625', '0.9330']","['0.8381', '0.9639', '0.8188', '0.9017', '0.8107', '0.9105', '0.6083', '0.9434', '0.9687', '0.9245']","['0.9746', '0.9986', '0.9791', '0.9819', '0.9794', '0.9957', '0.9713', '0.9857', '0.9951', '0.9935']","[[585, 0, 11, 24, 0, 1, 68, 0, 9, 0], [1, 667, 0, 19, 1, 0, 2, 0, 2, 0], [11, 1, 565, 9, 52, 0, 51, 0, 1, 0], [23, 2, 15, 633, 13, 0, 14, 0, 2, 0], [0, 3, 47, 31, 548, 0, 45, 0, 2, 0], [0, 1, 0, 0, 0, 651, 0, 37, 4, 22], [123, 2, 52, 28, 62, 0, 427, 0, 8, 0], [0, 0, 0, 0, 0, 20, 0, 667, 1, 19], [2, 0, 7, 3, 2, 3, 1, 4, 681, 0], [0, 0, 0, 0, 0, 3, 0, 49, 2, 661]]","[6, 0, 6, 8, 6, 0, 2, 0, 5, 2, 3, 7, 3, 6, 4, 3]","[6, 0, 6, 8, 6, 0, 2, 0, 5, 2, 3, 7, 3, 6, 4, 3]","[[5.170e+02 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 8.100e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.290e+02 0.000e+00 1.000e+00 2.000e+00 2.000e+00
  2.000e+00 0.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.520e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 1.000e+00 6.950e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.850e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 2.000e+00 0.000e+00 3.000e+00 4.000e+00 2.000e+00 1.023e+03
  0.000e+00 1.000e+00 2.000e+00]
 [1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.930e+02 0.000e+00 0.000e+00]
 [1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 3.000e+00 0.000e+00
  0.000e+00 2.380e+02 1.000e+00]
 [1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.040e+02]]",4352
